"year","coauthor_codes"
2003,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,8Qu_gAMAAAAJ,6YU6_QoAAAAJ"
2003,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2003,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2003,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2003,"A0XsdIMAAAAJ,8v3hRYcAAAAJ"
2003,"8VkvOEEAAAAJ,nFdbcvsAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2003,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2003,"0udXcCEAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2003,"TUgQVOYAAAAJ,8vXZpPwAAAAJ"
2003,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,p9RsPG4AAAAJ,8ys-38kAAAAJ"
2003,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"TkayRqQAAAAJ,910z20QAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"JpC9bmEAAAAJ,9177npMAAAAJ"
2003,"4Tnj6PcAAAAJ,93yNuV0AAAAJ"
2003,"EnCwNycAAAAJ,93yNuV0AAAAJ"
2003,"nvR1mBgAAAAJ,93yNuV0AAAAJ"
2003,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2003,"7FXtL98AAAAJ,95Z6-isAAAAJ"
2003,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2003,"16posrQAAAAJ,98iA_ooAAAAJ"
2003,"04TuVhEAAAAJ,98iA_ooAAAAJ"
2003,"QKyb_9oAAAAJ,99TuW7wAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"lRTRxSIAAAAJ,9DCRnPkAAAAJ"
2003,"6Ff2c8wAAAAJ,ZnT-QpMAAAAJ,9DCRnPkAAAAJ"
2003,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2003,"_pPy-pAAAAAJ,kWnv_YkAAAAJ,zHCTHbYAAAAJ,9j6RBYQAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2003,"PfeGL9gAAAAJ,9m3beGEAAAAJ"
2003,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
2003,"EnCwNycAAAAJ,9MSpWOUAAAAJ"
2003,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2003,"sAkg9T8AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2003,"Da-s1FQAAAAJ,9RlvgLEAAAAJ"
2003,"0udXcCEAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2003,"MwIL3roAAAAJ,9XFx3VMAAAAJ"
2003,"GNEppUEAAAAJ,9Xv52PkAAAAJ"
2003,"wil5NhcAAAAJ,9yLaBrYAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"I1fl4oAAAAAJ,A2fiOI0AAAAJ"
2003,"A2t0N8AAAAAJ,asnQluQAAAAJ"
2003,"_3qZty0AAAAJ,A2t0N8AAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"a7VNhCIAAAAJ,5qSIhVkAAAAJ"
2003,"wil5NhcAAAAJ,a8yWoi0AAAAJ"
2003,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"NJ9c4ygAAAAJ,a8ZyGisAAAAJ"
2003,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"0_vvBZkAAAAJ,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"a959F6AAAAAJ,RaScARwAAAAJ"
2003,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
2003,"A9tBw58AAAAJ,_mj1-BQAAAAJ"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2003,"AHh8JssAAAAJ,BaI7l8QAAAAJ"
2003,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2003,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
2003,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,Alc-aWoAAAAJ,ylK19VUAAAAJ"
2003,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2003,"YLCXL-kAAAAJ,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2003,"KWez2_sAAAAJ,AMGqrI0AAAAJ"
2003,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2003,"0nBysEcAAAAJ,aoZCW38AAAAJ"
2003,"0nBysEcAAAAJ,aoZCW38AAAAJ"
2003,"AppFY_IAAAAJ,jRd24DQAAAAJ"
2003,"16posrQAAAAJ,AQ6AppgAAAAJ"
2003,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2003,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2003,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2003,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,ylK19VUAAAAJ,AQA5QtAAAAAJ"
2003,"aQCRuYQAAAAJ,UruIct4AAAAJ,qnwjcfAAAAAJ"
2003,"aQCRuYQAAAAJ,qnwjcfAAAAAJ"
2003,"yILa1y0AAAAJ,ArV74ZMAAAAJ"
2003,"ArV74ZMAAAAJ,GnU8mlsAAAAJ"
2003,"oHbIF48AAAAJ,ArV74ZMAAAAJ"
2003,"yILa1y0AAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ,ArV74ZMAAAAJ"
2003,"A2t0N8AAAAAJ,asnQluQAAAAJ"
2003,"ATOfqHEAAAAJ,BVXyodYAAAAJ"
2003,"ATOfqHEAAAAJ,6vXTtDQAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"aucB85kAAAAJ,LYt_4uIAAAAJ"
2003,"zvZa2b4AAAAJ,aVorcfUAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"avq8-1QAAAAJ,syCMBRIAAAAJ"
2003,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2003,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2003,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2003,"aydzTogAAAAJ,pUaHHjUAAAAJ"
2003,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2003,"DaDmjMMAAAAJ,AzHmOtcAAAAJ"
2003,"zdnAkgsAAAAJ,A_j_baAAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2003,"DpLFv4gAAAAJ,b-GJ3QIAAAAJ"
2003,"WH2KmRgAAAAJ,b0k2tTgAAAAJ"
2003,"B46xY4sAAAAJ,sknDyREAAAAJ"
2003,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2003,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2003,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"mI3mfHcAAAAJ,B8O_SVkAAAAJ"
2003,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ"
2003,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2003,"bAa___kAAAAJ,DSLquxEAAAAJ"
2003,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2003,"bAa___kAAAAJ,DSLquxEAAAAJ"
2003,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2003,"AHh8JssAAAAJ,BaI7l8QAAAAJ"
2003,"BbzYzsgAAAAJ,_fiHvDAAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"bcCYp-0AAAAJ,h_BrebAAAAAJ"
2003,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2003,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2003,"BDYIAe4AAAAJ,YPzKczYAAAAJ,0Qr2IGwAAAAJ"
2003,"R3gBbQ0AAAAJ,oQsObk0AAAAJ,BEHcR-IAAAAJ"
2003,"BFE6IQwAAAAJ,3yPEc4YAAAAJ"
2003,"fk5mG1wAAAAJ,bfTx0tAAAAAJ"
2003,"UQ9Ws6wAAAAJ,bgAgsb0AAAAJ"
2003,"soUq_eQAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2003,"WH2KmRgAAAAJ,soUq_eQAAAAJ,BghVDhgAAAAJ"
2003,"Bj5YOnYAAAAJ,BghVDhgAAAAJ"
2003,"soUq_eQAAAAJ,BghVDhgAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2003,"EZk2dkwAAAAJ,BhqtmXMAAAAJ"
2003,"rPDABdMAAAAJ,BJ1TE4AAAAAJ"
2003,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2003,"bkKzaV8AAAAJ,6EapkWgAAAAJ"
2003,"bKQBZ_4AAAAJ,p5oWQ0AAAAAJ"
2003,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2003,"LIdVlPsAAAAJ,blg0nusAAAAJ"
2003,"4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
2003,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2003,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2003,"zwr9wPEAAAAJ,blg0nusAAAAJ"
2003,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2003,"pxc_-XYAAAAJ,blwKAkUAAAAJ"
2003,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2003,"BMSO3yEAAAAJ,rFf-AooAAAAJ"
2003,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2003,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2003,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2003,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2003,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2003,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2003,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2003,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2003,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2003,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2003,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2003,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2003,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2003,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2003,"Cxwj5hEAAAAJ,BtpxluIAAAAJ"
2003,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2003,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"ATOfqHEAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"Bwtxxf8AAAAJ,s_IPfEYAAAAJ"
2003,"AMGqrI0AAAAJ,c0yPSEYAAAAJ"
2003,"C19mgCgAAAAJ,qhLT67EAAAAJ"
2003,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2003,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2003,"LjP106QAAAAJ,C1VwgssAAAAJ"
2003,"C1VwgssAAAAJ,V_cvqKcAAAAJ"
2003,"C6DtGmMAAAAJ,q92q8SMAAAAJ"
2003,"tqF2ld4AAAAJ,C6DtGmMAAAAJ"
2003,"C6DtGmMAAAAJ,ZTkRs84AAAAJ"
2003,"C6Pd5zoAAAAJ,u_tOExoAAAAJ"
2003,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2003,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2003,"tCq7Wx0AAAAJ,SlXqNooAAAAJ,cA28Zs0AAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2003,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2003,"4Tnj6PcAAAAJ,93yNuV0AAAAJ,CCGI7x4AAAAJ"
2003,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2003,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2003,"NrOOkrMAAAAJ,cF6i_goAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2003,"RJwCyF0AAAAJ,cgBKv78AAAAJ"
2003,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2003,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2003,"zCO_h3cAAAAJ,zT8cqLkAAAAJ,CHIZtZAAAAAJ"
2003,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2003,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2003,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2003,"qmwdWu8AAAAJ,CIfyNMgAAAAJ"
2003,"qmwdWu8AAAAJ,CIfyNMgAAAAJ,YYp9xfoAAAAJ,_4Q9rtUAAAAJ"
2003,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2003,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2003,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2003,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2003,"CNkmfDYAAAAJ,sUVeH-4AAAAJ"
2003,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2003,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"H3wb878AAAAJ,COuXyKwAAAAJ"
2003,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2003,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2003,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"E1cp_aYAAAAJ,ct3WjtoAAAAJ"
2003,"yILa1y0AAAAJ,YU-baPIAAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ"
2003,"yILa1y0AAAAJ,vIqWvgwAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ,ArV74ZMAAAAJ"
2003,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2003,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2003,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2003,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2003,"mAbA6EoAAAAJ,cUssgjoAAAAJ"
2003,"Cxwj5hEAAAAJ,BtpxluIAAAAJ"
2003,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2003,"UneULscAAAAJ,cYmUpBQAAAAJ"
2003,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2003,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2003,"cYReSuEAAAAJ,7QF1eF4AAAAJ,XrIr0nYAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2003,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2003,"LgL2HpkAAAAJ,CZyWk8kAAAAJ,vth4SIcAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2003,"LXVfPc8AAAAJ,c_hM9mAAAAAJ"
2003,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2003,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2003,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2003,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2003,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2003,"D0lL1r0AAAAJ,nfkH5V4AAAAJ"
2003,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2003,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2003,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2003,"j67v24EAAAAJ,4Mj-BjwAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2003,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2003,"nCMS90YAAAAJ,D3JAXKsAAAAJ,lh527_4AAAAJ"
2003,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2003,"KKUAx0sAAAAJ,d3UtiX8AAAAJ"
2003,"d3UtiX8AAAAJ,lH1PdF8AAAAJ"
2003,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2003,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2003,"jjEht8wAAAAJ,d97bGd8AAAAJ,oY9R5YQAAAAJ"
2003,"Da-s1FQAAAAJ,9RlvgLEAAAAJ"
2003,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2003,"DaDmjMMAAAAJ,HbFGylgAAAAJ"
2003,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2003,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2003,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2003,"4LCdnkYAAAAJ,Db4BCX8AAAAJ"
2003,"4LCdnkYAAAAJ,Db4BCX8AAAAJ"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2003,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2003,"E1cp_aYAAAAJ,DdNAgNwAAAAJ"
2003,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2003,"2vQRGrYAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2003,"DFqp8NkAAAAJ,Jj00ksMAAAAJ"
