"year","coauthor_codes"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"BEEuinQAAAAJ,yxpqbdQAAAAJ"
2005,"zkhHirIAAAAJ,BEHcR-IAAAAJ"
2005,"zkhHirIAAAAJ,BEHcR-IAAAAJ"
2005,"BFE6IQwAAAAJ,xYfYnG4AAAAJ"
2005,"BfF2lIkAAAAJ,HBtUqDIAAAAJ"
2005,"a959F6AAAAAJ,9MSpWOUAAAAJ,BghVDhgAAAAJ"
2005,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2005,"kCYbVq0AAAAJ,bh-uRFMAAAAJ"
2005,"kCYbVq0AAAAJ,bh-uRFMAAAAJ"
2005,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2005,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2005,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2005,"DxoenfgAAAAJ,bh-uRFMAAAAJ"
2005,"zdKmnYwAAAAJ,bhO5bMAAAAAJ"
2005,"EZk2dkwAAAAJ,BhqtmXMAAAAJ"
2005,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2005,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2005,"bkKzaV8AAAAJ,6EapkWgAAAAJ"
2005,"EfuT9RoAAAAJ,BkrB4awAAAAJ"
2005,"zdKmnYwAAAAJ,BkrB4awAAAAJ"
2005,"BL7eMuQAAAAJ,zXhBB74AAAAJ"
2005,"blFs68UAAAAJ,y2fSlecAAAAJ"
2005,"zwr9wPEAAAAJ,blg0nusAAAAJ"
2005,"4q6YakgAAAAJ,blg0nusAAAAJ"
2005,"RNC-GC0AAAAJ,blg0nusAAAAJ"
2005,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2005,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2005,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2005,"BMydCgcAAAAJ,_8DDVkAAAAAJ,8ys-38kAAAAJ"
2005,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,GRGOG1AAAAAJ,H790-zwAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,H790-zwAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,GRGOG1AAAAAJ,H790-zwAAAAJ,jOX_9bQAAAAJ,89vejUwAAAAJ"
2005,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2005,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2005,"ElqwScwAAAAJ,yWJ9BqEAAAAJ,Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2005,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2005,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2005,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2005,"G6kA1CMAAAAJ,BnxU9TEAAAAJ"
2005,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2005,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2005,"BPLNwNwAAAAJ,n-FCqMEAAAAJ"
2005,"9MSpWOUAAAAJ,bqkhX54AAAAJ,rWl0U0oAAAAJ"
2005,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2005,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2005,"lq0KNv8AAAAJ,Br2CnUYAAAAJ"
2005,"9ZM8OlMAAAAJ,bRjJOrMAAAAJ"
2005,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2005,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2005,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2005,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2005,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2005,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2005,"BteJZfwAAAAJ,lsYXBx8AAAAJ,Vm3QdpkAAAAJ"
2005,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,BtpxluIAAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,BtpxluIAAAAJ"
2005,"BUJPA5QAAAAJ,4Mj-BjwAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2005,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"C-Vx2wIAAAAJ,4pkd0FsAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"C1skWKgAAAAJ,BaI7l8QAAAAJ"
2005,"C1VwgssAAAAJ,4yuKD_AAAAAJ,pZhZndYAAAAJ"
2005,"C1VwgssAAAAJ,RUP4S68AAAAJ"
2005,"C6DtGmMAAAAJ,4BrebIYAAAAJ"
2005,"C6Pd5zoAAAAJ,u_tOExoAAAAJ"
2005,"C6Pd5zoAAAAJ,u_tOExoAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2005,"CBjDcy8AAAAJ,yROWOrkAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2005,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2005,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2005,"GNEppUEAAAAJ,CD6IAXYAAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"6Ff2c8wAAAAJ,02_kT4YAAAAJ,cF2lHxgAAAAJ"
2005,"6Ff2c8wAAAAJ,02_kT4YAAAAJ,cF2lHxgAAAAJ"
2005,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2005,"cFbbY_gAAAAJ,JOkym8oAAAAJ"
2005,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2005,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2005,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2005,"cfwxm0AAAAAJ,IUFloN8AAAAJ"
2005,"cfwxm0AAAAAJ,_wlHRTUAAAAJ"
2005,"cfwxm0AAAAAJ,_wlHRTUAAAAJ"
2005,"CHIZtZAAAAAJ,avq8-1QAAAAJ"
2005,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"sflJAhgAAAAJ,ci2F0o8AAAAJ"
2005,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2005,"gb8sbdcAAAAJ,CIh57tYAAAAJ"
2005,"ciQ3dn0AAAAJ,-0ppt6oAAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2005,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"CM2zuJkAAAAJ,PySbfcEAAAAJ"
2005,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2005,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2005,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2005,"zqPtcskAAAAJ,COE6KUgAAAAJ,hmq4rGIAAAAJ"
2005,"COE6KUgAAAAJ,P21gHIkAAAAJ"
2005,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2005,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2005,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2005,"CQcd1cQAAAAJ,uc8_eH0AAAAJ"
2005,"CQcd1cQAAAAJ,uc8_eH0AAAAJ"
2005,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2005,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2005,"axOnEnQAAAAJ,ct3WjtoAAAAJ"
2005,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2005,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"CUO0vDcAAAAJ,D0lL1r0AAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"MYqlcPgAAAAJ,cVTdh_sAAAAJ"
2005,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2005,"Cxwj5hEAAAAJ,eq4egiwAAAAJ"
2005,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ,RGllVAsAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ,RGllVAsAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2005,"cYReSuEAAAAJ,KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2005,"cYReSuEAAAAJ,oXasn9EAAAAJ"
2005,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2005,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"9s9o-JcAAAAJ,nst5fHgAAAAJ,Da-s1FQAAAAJ,CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"NcIqQ88AAAAJ,-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"C_cWJIkAAAAJ,7nERaWEAAAAJ"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2005,"CUO0vDcAAAAJ,D0lL1r0AAAAJ"
2005,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2005,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2005,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"zT8cqLkAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2005,"zT8cqLkAAAAJ,d1KEK84AAAAJ"
2005,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2005,"SRC3O-4AAAAJ,d1KEK84AAAAJ"
2005,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2005,"D3JAXKsAAAAJ,NyxsQ40AAAAJ"
2005,"M7cOMT4AAAAJ,d3UtiX8AAAAJ"
2005,"qe_J1w4AAAAJ,D6ptFeMAAAAJ"
2005,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2005,"d97bGd8AAAAJ,8kA3eDwAAAAJ"
2005,"d97bGd8AAAAJ,4GTpCxcAAAAJ"
2005,"9s9o-JcAAAAJ,nst5fHgAAAAJ,Da-s1FQAAAAJ,CZyWk8kAAAAJ"
2005,"Da-s1FQAAAAJ,9RlvgLEAAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2005,"ovlpa_IAAAAJ,DaDmjMMAAAAJ"
2005,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2005,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2005,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2005,"4LCdnkYAAAAJ,Db4BCX8AAAAJ"
2005,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2005,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,BtpxluIAAAAJ"
2005,"zxeEF2gAAAAJ,DDxFvcIAAAAJ,BtpxluIAAAAJ"
2005,"DFk64hIAAAAJ,wSslNAcAAAAJ"
2005,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2005,"2_OASxMAAAAJ,mCpDQqYAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"4glkLD0AAAAJ,dhP2P4cAAAAJ"
2005,"9ZM8OlMAAAAJ,2_OASxMAAAAJ,4glkLD0AAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2005,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2005,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2005,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2005,"DKfEcuEAAAAJ,yxUduqMAAAAJ"
2005,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2005,"z5ovGi0AAAAJ,DlLniqwAAAAJ"
2005,"YsCuxPMAAAAJ,pGKFPa8AAAAJ,DlLniqwAAAAJ"
2005,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2005,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2005,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2005,"ovlpa_IAAAAJ,DnnCWN0AAAAJ,Ormag-QAAAAJ"
2005,"3pZs3j0AAAAJ,Dn_qYK8AAAAJ"
2005,"DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2005,"DpLFv4gAAAAJ,F9kqUXkAAAAJ,NoNHPb4AAAAJ,0irVeiQAAAAJ,MYsIXF4AAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ"
2005,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2005,"DpLFv4gAAAAJ,2oy3OXYAAAAJ"
2005,"ve5gS08AAAAJ,DQaARsgAAAAJ"
2005,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ,dqVEA2sAAAAJ"
2005,"DqXsbPAAAAAJ,WxQyOYQAAAAJ"
2005,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2005,"8GA4R2wAAAAJ,dShqnssAAAAJ,-m5wrTkAAAAJ"
2005,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2005,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2005,"DSiNzkIAAAAJ,fmSHtE8AAAAJ"
2005,"DSLquxEAAAAJ,Ff6era8AAAAJ"
2005,"kMK1IvwAAAAJ,DSQtNmUAAAAJ"
2005,"DulpV-cAAAAJ,6Ff2c8wAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2005,"DW7krlcAAAAJ,7cys8kgAAAAJ"
2005,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2005,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2005,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2005,"9lLUAyIAAAAJ,7cys8kgAAAAJ,DXjBcwsAAAAJ"
2005,"dywFuRMAAAAJ,BaI7l8QAAAAJ,nfkH5V4AAAAJ"
2005,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2005,"P9IivpwAAAAJ,Dzf46C8AAAAJ"
2005,"E-sFjjsAAAAJ,Ylg4aUUAAAAJ"
2005,"e-x_OTAAAAAJ,RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,e-x_OTAAAAAJ,RXw9afsAAAAJ"
2005,"tbSN1UMAAAAJ,e-x_OTAAAAAJ,RXw9afsAAAAJ"
2005,"E130CB8AAAAJ,R94cBVgAAAAJ"
2005,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2005,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2005,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2005,"YLOz1kgAAAAJ,e1MZuKIAAAAJ"
2005,"d97bGd8AAAAJ,8kA3eDwAAAAJ,e1MZuKIAAAAJ"
2005,"UWZA0v4AAAAJ,e1MZuKIAAAAJ"
2005,"e1MZuKIAAAAJ,OcN1_gwAAAAJ"
2005,"e1MZuKIAAAAJ,LQ87h3sAAAAJ"
2005,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2005,"bf7u8fUAAAAJ,E2RYCMQAAAAJ"
2005,"UGDVOZgAAAAJ,e4I7ihkAAAAJ"
2005,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
2005,"Kh9REfEAAAAJ,e5alfo0AAAAJ"
2005,"e5alfo0AAAAJ,kUwCxIUAAAAJ,qRAMJHgAAAAJ"
2005,"e6JywScAAAAJ,rNTIQXYAAAAJ"
2005,"e6JywScAAAAJ,rNTIQXYAAAAJ"
2005,"e6JywScAAAAJ,rNTIQXYAAAAJ"
2005,"e6JywScAAAAJ,rNTIQXYAAAAJ"
2005,"e7V7-gEAAAAJ,RzEnQmgAAAAJ,6H0mhLUAAAAJ"
2005,"G2EJz5kAAAAJ,e7V7-gEAAAAJ"
2005,"e8aRmAsAAAAJ,ZZrSuh8AAAAJ"
2005,"D0lL1r0AAAAJ,e9OxXgwAAAAJ"
2005,"hv59470AAAAJ,e9p7q6MAAAAJ,PQJuazcAAAAJ"
2005,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2005,"Y0E0lsgAAAAJ,eBqftc8AAAAJ"
2005,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2005,"VEdybxgAAAAJ,eCv3gnMAAAAJ"
2005,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2005,"ex9BQiIAAAAJ,EDC2EP0AAAAJ,vhP-tlcAAAAJ"
2005,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2005,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2005,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2005,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2005,"uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2005,"6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2005,"6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2005,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2005,"6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2005,"6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2005,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2005,"6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2005,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
2005,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2005,"EfuT9RoAAAAJ,j6KFCRAAAAAJ"
2005,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2005,"eiqD0hoAAAAJ,2ftJYXMAAAAJ"
2005,"eJ5nA0kAAAAJ,4BrebIYAAAAJ"
2005,"ejR8Xx0AAAAJ,PCSnKs8AAAAJ"
2005,"ejR8Xx0AAAAJ,PCSnKs8AAAAJ"
2005,"elAHayUAAAAJ,l_9TshUAAAAJ"
2005,"ElqwScwAAAAJ,yWJ9BqEAAAAJ,Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2005,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2005,"-31-oa0AAAAJ,eMc-6hoAAAAJ"
2005,"Kh9REfEAAAAJ,eMs1ptMAAAAJ"
2005,"EnCwNycAAAAJ,AQ6AppgAAAAJ"
2005,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2005,"EnCwNycAAAAJ,9MSpWOUAAAAJ"
2005,"EnCwNycAAAAJ,S6P75HkAAAAJ,AQ6AppgAAAAJ"
2005,"EnCwNycAAAAJ,S6P75HkAAAAJ"
2005,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2005,"ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2005,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2005,"Cxwj5hEAAAAJ,eq4egiwAAAAJ"
2005,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2005,"EqetexsAAAAJ,J8YyZugAAAAJ"
2005,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2005,"FM3vRPgAAAAJ,RhUcYmQAAAAJ,eQUn8ugAAAAJ"
2005,"Er-gEaoAAAAJ,UUKLPMYAAAAJ"
2005,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2005,"9ZGqm5QAAAAJ,Es6jE1kAAAAJ"
2005,"4yuKD_AAAAAJ,Es6jE1kAAAAJ"
2005,"zX3ba1kAAAAJ,Es6jE1kAAAAJ"
2005,"WtalCkkAAAAJ,Es6jE1kAAAAJ"
2005,"37frPb8AAAAJ,Es6jE1kAAAAJ"
2005,"3-gk0ioAAAAJ,Es6jE1kAAAAJ"
2005,"8rjreLIAAAAJ,3-gk0ioAAAAJ,Es6jE1kAAAAJ"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"rxsX7DcAAAAJ,eUgyFekAAAAJ"
2005,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2005,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2005,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2005,"EyUdMn0AAAAJ,wjPrcoUAAAAJ"
2005,"2lbWNPAAAAAJ,EZk2dkwAAAAJ"
2005,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
