"FacultyI","FacultyJ","XDIndicator"
"NHZdlVkAAAAJ","-m5wrTkAAAAJ",1
"NHZdlVkAAAAJ","-m5wrTkAAAAJ",1
"NHZdlVkAAAAJ","taqkLgoAAAAJ",1
"NHZdlVkAAAAJ","taqkLgoAAAAJ",1
"NHZdlVkAAAAJ","NcIqQ88AAAAJ",1
"NHZdlVkAAAAJ","-m5wrTkAAAAJ",1
"NHZdlVkAAAAJ","taqkLgoAAAAJ",1
"NINFXC0AAAAJ","a959F6AAAAAJ",1
"NINFXC0AAAAJ","a959F6AAAAAJ",1
"NINFXC0AAAAJ","a959F6AAAAAJ",1
"NJ9c4ygAAAAJ","0zZnyMEAAAAJ",1
"NJ9c4ygAAAAJ","0zZnyMEAAAAJ",1
"NJ9c4ygAAAAJ","0zZnyMEAAAAJ",1
"njczUPMAAAAJ","oJESe-cAAAAJ",1
"njczUPMAAAAJ","oJESe-cAAAAJ",1
"NjfTEZsAAAAJ","UPYalhQAAAAJ",0
"NjfTEZsAAAAJ","0oj4N0sAAAAJ",0
"NjfTEZsAAAAJ","UPYalhQAAAAJ",0
"NK7srJYAAAAJ","-0CQuX8AAAAJ",0
"NKQ2xvcAAAAJ","7cys8kgAAAAJ",0
"NKRYI9UAAAAJ","IPbxgZkAAAAJ",0
"NKRYI9UAAAAJ","IPbxgZkAAAAJ",0
"nLuHfy4AAAAJ","lfLiQmcAAAAJ",1
"nLuHfy4AAAAJ","HiqW7EoAAAAJ",1
"nLuHfy4AAAAJ","lfLiQmcAAAAJ",1
"nLuHfy4AAAAJ","HiqW7EoAAAAJ",1
"nLuHfy4AAAAJ","-DfTtxgAAAAJ",1
"nLuHfy4AAAAJ","lfLiQmcAAAAJ",1
"nLuHfy4AAAAJ","HiqW7EoAAAAJ",1
"nLuHfy4AAAAJ","U6OVPVMAAAAJ",1
"nLuHfy4AAAAJ","U6OVPVMAAAAJ",1
"nLuHfy4AAAAJ","lfLiQmcAAAAJ",1
"nLuHfy4AAAAJ","HiqW7EoAAAAJ",1
"nLuHfy4AAAAJ","lfLiQmcAAAAJ",1
"nLuHfy4AAAAJ","U6OVPVMAAAAJ",1
"nLuHfy4AAAAJ","lfLiQmcAAAAJ",1
"nLuHfy4AAAAJ","HiqW7EoAAAAJ",1
"nLuHfy4AAAAJ","U6OVPVMAAAAJ",1
"NOi4NtYAAAAJ","RdI0WnQAAAAJ",0
"nq-EK3QAAAAJ","XGnfm1UkTfgC",0
"nq-EK3QAAAAJ","VBkNT98AAAAJ",0
"nq-EK3QAAAAJ","LgF3Ds0AAAAJ",0
"nq-EK3QAAAAJ","XmjbcDAAAAAJ",0
"nq-EK3QAAAAJ","022gx2QAAAAJ",0
"nq-EK3QAAAAJ","8syZZBAAAAAJ",0
"nq-EK3QAAAAJ","LgF3Ds0AAAAJ",0
"nq-EK3QAAAAJ","SxRtS5sAAAAJ",0
"nq-EK3QAAAAJ","XmjbcDAAAAAJ",0
"nq-EK3QAAAAJ","022gx2QAAAAJ",0
"NqDgVtcAAAAJ","FSFoY5EAAAAJ",0
"NQLfHBIAAAAJ","UJVBYAIAAAAJ",0
"NQLfHBIAAAAJ","bWL2gvUAAAAJ",0
"NQLfHBIAAAAJ","UJVBYAIAAAAJ",0
"NRAo--UAAAAJ","ZzNrbIUAAAAJ",1
"NRfuSNcAAAAJ","ybVTEEkAAAAJ",1
"NRfuSNcAAAAJ","ybVTEEkAAAAJ",1
"NRfuSNcAAAAJ","ybVTEEkAAAAJ",1
"NRfuSNcAAAAJ","ybVTEEkAAAAJ",1
"NrOOkrMAAAAJ","fSQCT0YAAAAJ",1
"NrOOkrMAAAAJ","Ly1WbocAAAAJ",1
"NrOOkrMAAAAJ","fSQCT0YAAAAJ",1
"NrOOkrMAAAAJ","Ly1WbocAAAAJ",1
"nt2k598AAAAJ","O4rYanMAAAAJ",0
"nt2k598AAAAJ","9fGoifYAAAAJ",0
"NtLLvQoAAAAJ","1A9MXTkAAAAJ",0
"NU-FHh4AAAAJ","BFE6IQwAAAAJ",1
"nUfFpt0AAAAJ","0sU4eAwAAAAJ",0
"nv-MV58AAAAJ","W2DsnAkAAAAJ",1
"nv-MV58AAAAJ","OsIZgIYAAAAJ",1
"nvKQ7JQAAAAJ","Avus2kcAAAAJ",1
"nvKQ7JQAAAAJ","zGSP_osAAAAJ",1
"nvKQ7JQAAAAJ","Avus2kcAAAAJ",1
"nvKQ7JQAAAAJ","Avus2kcAAAAJ",1
"nvKQ7JQAAAAJ","eEYPTKUAAAAJ",1
"nvKQ7JQAAAAJ","Avus2kcAAAAJ",1
"nvR1mBgAAAAJ","5qSIhVkAAAAJ",1
"nvR1mBgAAAAJ","AMeXAmQAAAAJ",1
"nX9D5AoAAAAJ","ZnT-QpMAAAAJ",1
"nX9D5AoAAAAJ","ZnT-QpMAAAAJ",1
"nX9D5AoAAAAJ","ZnT-QpMAAAAJ",1
"NxBuRgcAAAAJ","GR5FOqMAAAAJ",0
"NxBuRgcAAAAJ","dpH_nwUAAAAJ",0
"NxBuRgcAAAAJ","OGR--C0AAAAJ",0
"nYdU_wgAAAAJ","plvmvDcAAAAJ",1
"nYdU_wgAAAAJ","plvmvDcAAAAJ",1
"nz1cUQEAAAAJ","Ot9eWLsAAAAJ",0
"nz1cUQEAAAAJ","Ot9eWLsAAAAJ",0
"nziLHh4AAAAJ","usw1MV0AAAAJ",2
"NzQu5SwAAAAJ","RfnRk4kAAAAJ",2
"NzQu5SwAAAAJ","E2-uIQYAAAAJ",2
"NzQu5SwAAAAJ","RfnRk4kAAAAJ",2
"NzQu5SwAAAAJ","GhvZjJUAAAAJ",1
"NzQu5SwAAAAJ","E2-uIQYAAAAJ",2
"NzQu5SwAAAAJ","PzaBy-UAAAAJ",1
"NzQu5SwAAAAJ","0fq5QeIAAAAJ",1
"NzQu5SwAAAAJ","yTTJKNQAAAAJ",2
"nztNRM0AAAAJ","orHlhhQAAAAJ",1
"nztNRM0AAAAJ","x6OIBq4AAAAJ",1
"N_9p2rMAAAAJ","0j1TcuMAAAAJ",0
"o-6rUfoAAAAJ","WANIT2oAAAAJ",0
"O0KuRBQAAAAJ","GlqwYCwAAAAJ",0
"O0KuRBQAAAAJ","MOaFLkMAAAAJ",0
"O0W9jEQAAAAJ","lFnZ7RkAAAAJ",1
"O0W9jEQAAAAJ","BaI7l8QAAAAJ",1
"O0W9jEQAAAAJ","C1skWKgAAAAJ",1
"O1FZe5EAAAAJ","uIdXorIAAAAJ",1
"O1l6JGkAAAAJ","pxc_-XYAAAAJ",1
"O2e-vO4AAAAJ","39BgNN8AAAAJ",0
"O4rYanMAAAAJ","9fGoifYAAAAJ",0
"o4suLN4AAAAJ","vtwH6GkAAAAJ",2
"o4suLN4AAAAJ","vtwH6GkAAAAJ",2
"o5yD6EwAAAAJ","E7iXdMIAAAAJ",0
"o5yD6EwAAAAJ","ma2bwakAAAAJ",0
"o5yD6EwAAAAJ","E7iXdMIAAAAJ",0
"O8NWAXoAAAAJ","7vK1GRIAAAAJ",1
"oAaMfQsAAAAJ","UedS9LQAAAAJ",1
"oAj9a-wAAAAJ","h_MOIUUAAAAJ",0
"oAj9a-wAAAAJ","th--KvkAAAAJ",0
"oAj9a-wAAAAJ","IeBc5OsAAAAJ",0
"oAj9a-wAAAAJ","wjPrcoUAAAAJ",0
"oAj9a-wAAAAJ","v0tJmyYAAAAJ",2
"oAj9a-wAAAAJ","gg4kYgwAAAAJ",2
"oAj9a-wAAAAJ","5pV6DQ4AAAAJ",2
"ObdsXj8AAAAJ","VBXG4CwAAAAJ",2
"ObdsXj8AAAAJ","l3KIq-MAAAAJ",2
"ob_3jn4AAAAJ","4VJre9IAAAAJ",1
"ob_3jn4AAAAJ","llOUqhkAAAAJ",1
"ob_3jn4AAAAJ","4VJre9IAAAAJ",1
"ob_3jn4AAAAJ","4VJre9IAAAAJ",1
"ob_3jn4AAAAJ","sPzla6IAAAAJ",1
"ob_3jn4AAAAJ","4VJre9IAAAAJ",1
"ob_3jn4AAAAJ","4VJre9IAAAAJ",1
"ob_3jn4AAAAJ","llOUqhkAAAAJ",1
"ob_3jn4AAAAJ","4VJre9IAAAAJ",1
"ob_3jn4AAAAJ","4VJre9IAAAAJ",1
"oCFvA2UAAAAJ","xkCYK58AAAAJ",1
"oCFvA2UAAAAJ","gvo0nMsAAAAJ",1
"oCFvA2UAAAAJ","nfkH5V4AAAAJ",1
"oEHd9sMAAAAJ","Hh7K_xMAAAAJ",2
"OFCP3qcAAAAJ","gQ0QCfAAAAAJ",0
"oFiuaXEAAAAJ","2oclnIwAAAAJ",1
"oFiuaXEAAAAJ","2oclnIwAAAAJ",1
"OfYf-DMAAAAJ","Dzf46C8AAAAJ",1
"OG2QONwAAAAJ","vg76M1oAAAAJ",1
"OG2QONwAAAAJ","vg76M1oAAAAJ",1
"OG2QONwAAAAJ","vg76M1oAAAAJ",1
"OG2QONwAAAAJ","vg76M1oAAAAJ",1
"OG2QONwAAAAJ","vg76M1oAAAAJ",1
"OG2QONwAAAAJ","vg76M1oAAAAJ",1
"ogj8ppAAAAAJ","TciP6mcAAAAJ",1
"ogj8ppAAAAAJ","mlafJ6wAAAAJ",1
"ogj8ppAAAAAJ","oHbIF48AAAAJ",1
"oHbIF48AAAAJ","Li-BrU4AAAAJ",1
"Ohw-I2sAAAAJ","SzQNAfUAAAAJ",0
"Ohw-I2sAAAAJ","SzQNAfUAAAAJ",0
"Ohw-I2sAAAAJ","SzQNAfUAAAAJ",0
"oii0f78AAAAJ","RA_As7kAAAAJ",0
"oJESe-cAAAAJ","njczUPMAAAAJ",1
"oJESe-cAAAAJ","njczUPMAAAAJ",1
"ojgp8NcAAAAJ","QrS2y5sAAAAJ",1
"ojH7GEgAAAAJ","HF2G3LAAAAAJ",1
"ojH7GEgAAAAJ","kBGGEjUAAAAJ",1
"ojH7GEgAAAAJ","kBGGEjUAAAAJ",1
"ojH7GEgAAAAJ","kBGGEjUAAAAJ",1
"oK3QM1wAAAAJ","Qc_4yiYAAAAJ",1
"oK3QM1wAAAAJ","BaI7l8QAAAAJ",1
"oK3QM1wAAAAJ","pwhyTq0AAAAJ",1
"okf5bmQAAAAJ","IrcFO1AAAAAJ",1
"okJj8GYAAAAJ","45MH-gkAAAAJ",0
"okx33sUAAAAJ","h6yXnyEAAAAJ",1
"ol6LIDsAAAAJ","xW9Si-cAAAAJ",0
"ol6LIDsAAAAJ","TT_duF0AAAAJ",0
"ol6LIDsAAAAJ","_bACLswAAAAJ",0
"OOLe2TIAAAAJ","_SEaWmkAAAAJ",0
"OOLe2TIAAAAJ","_SEaWmkAAAAJ",0
"OOLe2TIAAAAJ","_SEaWmkAAAAJ",0
"OOLe2TIAAAAJ","_SEaWmkAAAAJ",0
"OOLe2TIAAAAJ","w90wOucAAAAJ",2
"OOLe2TIAAAAJ","_SEaWmkAAAAJ",0
"oOwNKsAAAAAJ","UE6z_m8AAAAJ",1
"oOwNKsAAAAAJ","UE6z_m8AAAAJ",1
"oOwNKsAAAAAJ","lsYXBx8AAAAJ",1
"oQ6AeyEAAAAJ","DDxFvcIAAAAJ",1
"oQ6AeyEAAAAJ","YVfr3wwAAAAJ",1
"oQ6AeyEAAAAJ","YVfr3wwAAAAJ",1
"oQ6AeyEAAAAJ","YVfr3wwAAAAJ",1
"OQAuVuoAAAAJ","GYmhyu4AAAAJ",0
"OQAuVuoAAAAJ","waPNWUYAAAAJ",0
"OQAuVuoAAAAJ","n0uRPLgAAAAJ",2
"OQbV_3UAAAAJ","W3-SgVAAAAAJ",0
"OQbV_3UAAAAJ","Ri_-0Z0AAAAJ",0
"oQsObk0AAAAJ","hma0WFAAAAAJ",1
"oqux_wcAAAAJ","iGccVmEAAAAJ",1
"orHlhhQAAAAJ","x6OIBq4AAAAJ",1
"orHlhhQAAAAJ","x6OIBq4AAAAJ",1
"orHlhhQAAAAJ","nztNRM0AAAAJ",1
"orHlhhQAAAAJ","x6OIBq4AAAAJ",1
"ORr4XJYAAAAJ","E0NwK2AAAAAJ",1
"OsIZgIYAAAAJ","nv-MV58AAAAJ",1
"OsIZgIYAAAAJ","W2DsnAkAAAAJ",1
"OsoQ-dcAAAAJ","ffdt7gMAAAAJ",1
"OsoQ-dcAAAAJ","ffdt7gMAAAAJ",1
"OsoQ-dcAAAAJ","ffdt7gMAAAAJ",1
"OsoQ-dcAAAAJ","im5aMngAAAAJ",1
"OsoQ-dcAAAAJ","ffdt7gMAAAAJ",1
"OsoQ-dcAAAAJ","-wT1eCwAAAAJ",1
"Ot9eWLsAAAAJ","nz1cUQEAAAAJ",0
"Ot9eWLsAAAAJ","nz1cUQEAAAAJ",0
"OTk0hA0AAAAJ","1hEE9ZsAAAAJ",2
"oUKhHwwAAAAJ","nt2k598AAAAJ",0
"ouY9ypcAAAAJ","iSEAH2MAAAAJ",1
"OvAV_eoAAAAJ","IrX5ZzQAAAAJ",0
"ovlpa_IAAAAJ","rUZN-zQAAAAJ",1
"OVUarmsAAAAJ","4uiMIaEAAAAJ",0
"oXasn9EAAAAJ","3G79TTEAAAAJ",1
"oXasn9EAAAAJ","3G79TTEAAAAJ",1
"oXasn9EAAAAJ","3G79TTEAAAAJ",1
"OXHDKSwAAAAJ","Sf_1jXkAAAAJ",0
"oy7TshoAAAAJ","-rcrelQAAAAJ",0
"oY9R5YQAAAAJ","aNRlTa8AAAAJ",1
"oY9R5YQAAAAJ","yLQF4mkAAAAJ",1
"oY9R5YQAAAAJ","1SJPBDAAAAAJ",1
"oY9R5YQAAAAJ","z2foFg4AAAAJ",2
"oY9R5YQAAAAJ","n-FCqMEAAAAJ",2
"oY9R5YQAAAAJ","aNRlTa8AAAAJ",1
"oY9R5YQAAAAJ","yLQF4mkAAAAJ",1
"oY9R5YQAAAAJ","z2foFg4AAAAJ",2
"OZMQ0J0AAAAJ","fk5mG1wAAAAJ",0
"OZMQ0J0AAAAJ","LXVfPc8AAAAJ",0
"OZMQ0J0AAAAJ","05cijuQAAAAJ",0
"OZMQ0J0AAAAJ","PySbfcEAAAAJ",0
"OZMQ0J0AAAAJ","G-HYm8EAAAAJ",0
"OZtBFywAAAAJ","ImCQugUAAAAJ",0
"OZtBFywAAAAJ","ImCQugUAAAAJ",0
"OZtBFywAAAAJ","ImCQugUAAAAJ",0
"OZtBFywAAAAJ","ImCQugUAAAAJ",0
"OZtBFywAAAAJ","ImCQugUAAAAJ",0
"O_7MVDIAAAAJ","GhvZjJUAAAAJ",1
"O_v3plsAAAAJ","ZPM4ycUAAAAJ",0
"P07ZE9sAAAAJ","z28ApZkAAAAJ",1
"P07ZE9sAAAAJ","z28ApZkAAAAJ",1
"p0sQC6sAAAAJ","Dzh5C9EAAAAJ",1
"p0sQC6sAAAAJ","Qa_TAw4AAAAJ",1
"p0sQC6sAAAAJ","VX7d5EQAAAAJ",1
"p0sQC6sAAAAJ","Dzh5C9EAAAAJ",1
"p0sQC6sAAAAJ","Wj4ZBFIAAAAJ",1
"p0sQC6sAAAAJ","gMOBKfUAAAAJ",1
"p0sQC6sAAAAJ","uFJi3IUAAAAJ",1
"p0sQC6sAAAAJ","Wj4ZBFIAAAAJ",1
"p0sQC6sAAAAJ","yxUduqMAAAAJ",1
"p0sQC6sAAAAJ","Wj4ZBFIAAAAJ",1
"p0sQC6sAAAAJ","uFJi3IUAAAAJ",1
"p0sQC6sAAAAJ","gMOBKfUAAAAJ",1
"p0sQC6sAAAAJ","uFJi3IUAAAAJ",1
"P21gHIkAAAAJ","QH90248AAAAJ",1
"p26NfLgAAAAJ","GHz1ZVIAAAAJ",1
"p2ttvlEAAAAJ","grYHYo0AAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","4O-rMYEAAAAJ",1
"P3JdmqAAAAAJ","d1KEK84AAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","d1KEK84AAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","4O-rMYEAAAAJ",1
"P3JdmqAAAAAJ","d1KEK84AAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","4O-rMYEAAAAJ",1
"P3JdmqAAAAAJ","d1KEK84AAAAJ",1
"P3JdmqAAAAAJ","B8O_SVkAAAAJ",1
"P3JdmqAAAAAJ","d1KEK84AAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"P3JdmqAAAAAJ","zT8cqLkAAAAJ",1
"p5oWQ0AAAAAJ","PLJ0L4QAAAAJ",1
"P6QOMhkAAAAJ","h_MOIUUAAAAJ",0
"P6QOMhkAAAAJ","28yZqbcAAAAJ",0
"p7jDy6QAAAAJ","E6GRsP4AAAAJ",0
"P97vI1EAAAAJ","-6cOYcYAAAAJ",1
"pAcF2lEAAAAJ","PfeGL9gAAAAJ",1
"pAcF2lEAAAAJ","PfeGL9gAAAAJ",1
"pAI5S50AAAAJ","jTiRFi8AAAAJ",1
"pAI5S50AAAAJ","jTiRFi8AAAAJ",1
"pAI5S50AAAAJ","jTiRFi8AAAAJ",1
"pch98TIAAAAJ","SxYY-kYAAAAJ",0
"PDZvz_YAAAAJ","h3L7zkoAAAAJ",1
"PDZvz_YAAAAJ","h3L7zkoAAAAJ",1
"PDZvz_YAAAAJ","h3L7zkoAAAAJ",1
"Pe3ZnfIAAAAJ","JFGFujgAAAAJ",0
"pEd15xAAAAAJ","8-GYxFAAAAAJ",0
"PfeGL9gAAAAJ","pAcF2lEAAAAJ",1
"PfeGL9gAAAAJ","pAcF2lEAAAAJ",1
"pGGjfS8AAAAJ","EFD4OrIAAAAJ",2
"pGGjfS8AAAAJ","dJlucB8AAAAJ",0
"pGGjfS8AAAAJ","EFD4OrIAAAAJ",2
"pGGjfS8AAAAJ","dJlucB8AAAAJ",0
"pGGjfS8AAAAJ","EFD4OrIAAAAJ",2
"pGGjfS8AAAAJ","eu7wk3kAAAAJ",0
"pGGjfS8AAAAJ","cau1NIYAAAAJ",0
"Ph16U5wAAAAJ","nNU3STcAAAAJ",1
"Ph16U5wAAAAJ","nNU3STcAAAAJ",1
"PH4mytYAAAAJ","DpLFv4gAAAAJ",1
"PH4mytYAAAAJ","7eC3KMkAAAAJ",1
"PH4mytYAAAAJ","JNPbTdIAAAAJ",1
"PH4mytYAAAAJ","98iA_ooAAAAJ",1
"PiZymREAAAAJ","hRggMmIAAAAJ",1
"PiZymREAAAAJ","3-gk0ioAAAAJ",1
"PiZymREAAAAJ","a8jIPIkAAAAJ",1
"PiZymREAAAAJ","3yPEc4YAAAAJ",1
"PjCDBjIAAAAJ","yKHrbV4AAAAJ",1
"PjCDBjIAAAAJ","yKHrbV4AAAAJ",1
"Pjjq5SQAAAAJ","ytXtLjkAAAAJ",1
"Pjjq5SQAAAAJ","ytXtLjkAAAAJ",1
"Pjjq5SQAAAAJ","ytXtLjkAAAAJ",1
"PJQPzgcAAAAJ","juRk4lQAAAAJ",1
"PJQPzgcAAAAJ","zHCTHbYAAAAJ",1
"PJQPzgcAAAAJ","zHCTHbYAAAAJ",1
"PJQPzgcAAAAJ","C19mgCgAAAAJ",1
"PJQPzgcAAAAJ","juRk4lQAAAAJ",1
"PJQPzgcAAAAJ","zHCTHbYAAAAJ",1
"PJUjtoQAAAAJ","vtxXpVAAAAAJ",1
"PkfChMgAAAAJ","Wj4ZBFIAAAAJ",1
"PkfChMgAAAAJ","xdGKgtcAAAAJ",1
"PkfChMgAAAAJ","Wj4ZBFIAAAAJ",1
"PkfChMgAAAAJ","Wj4ZBFIAAAAJ",1
"PkfChMgAAAAJ","uFJi3IUAAAAJ",1
"PkfChMgAAAAJ","VghIYWEAAAAJ",1
"PkfChMgAAAAJ","Wj4ZBFIAAAAJ",1
"pktpbkEAAAAJ","ja5NutgAAAAJ",0
"PLJ0L4QAAAAJ","p5oWQ0AAAAAJ",1
"PLJ0L4QAAAAJ","p5oWQ0AAAAAJ",1
"PLt9wB8AAAAJ","OUAMn6oAAAAJ",1
"PLt9wB8AAAAJ","OUAMn6oAAAAJ",1
"plvmvDcAAAAJ","nYdU_wgAAAAJ",1
"plvmvDcAAAAJ","nYdU_wgAAAAJ",1
"plYoF-MAAAAJ","VwQRddkAAAAJ",1
"Pm23sq4AAAAJ","0_vvBZkAAAAJ",1
"PNalJ58AAAAJ","wyCIJfQAAAAJ",1
"pnB9KEYAAAAJ","Lk38PP0AAAAJ",0
"pOd2M64AAAAJ","QZrx9MEAAAAJ",1
"pouyVyUAAAAJ","fmsV6nEAAAAJ",1
"pouyVyUAAAAJ","yxUduqMAAAAJ",1
"pouyVyUAAAAJ","fmsV6nEAAAAJ",1
"pouyVyUAAAAJ","yxUduqMAAAAJ",1
"pPUjlKwAAAAJ","qDepoRUAAAAJ",1
"PQakxO4AAAAJ","hTsDchEAAAAJ",2
"PQakxO4AAAAJ","2OJOZTUAAAAJ",1
"pQJjz8MAAAAJ","lRTRxSIAAAAJ",0
"PQJuazcAAAAJ","f-Ix2REAAAAJ",0
"PqQAVcAAAAAJ","kLUQrrYAAAAJ",1
"PR-ZnJUAAAAJ","mNuzGVcAAAAJ",1
"PsBGmRcAAAAJ","a1ngrCIAAAAJ",1
"PswI6pYAAAAJ","rMDGWjYAAAAJ",1
"pT8-2f0AAAAJ","q5GIWC0AAAAJ",1
"pT8-2f0AAAAJ","E0NwK2AAAAAJ",1
"pT8-2f0AAAAJ","_JhgbioAAAAJ",1
"pT8-2f0AAAAJ","EhRzLhQAAAAJ",1
"pT8-2f0AAAAJ","s_YDrrgAAAAJ",1
"pT8-2f0AAAAJ","0irVeiQAAAAJ",1
"pT8-2f0AAAAJ","Zy1b3UAAAAAJ",1
"pT8-2f0AAAAJ","_JhgbioAAAAJ",1
"PTHL_cUAAAAJ","ILQfpvIAAAAJ",0
"puQs_pcAAAAJ","cgBKv78AAAAJ",0
"PVdTviYAAAAJ","98iA_ooAAAAJ",1
"PVdueKUAAAAJ","3TK9AHQAAAAJ",0
"Px9wT4AAAAAJ","sIuhJiAAAAAJ",0
"Px9wT4AAAAAJ","tsUKOwYAAAAJ",0
"Px9wT4AAAAAJ","JBNzgNMAAAAJ",0
"Px9wT4AAAAAJ","sIuhJiAAAAAJ",0
"Px9wT4AAAAAJ","iSSbrhwAAAAJ",0
"PXbu1wIAAAAJ","CQcd1cQAAAAJ",1
"PXbu1wIAAAAJ","6Kuq1acAAAAJ",1
"PXbu1wIAAAAJ","CQcd1cQAAAAJ",1
"PXbu1wIAAAAJ","6Kuq1acAAAAJ",1
"PXbu1wIAAAAJ","CQcd1cQAAAAJ",1
"PXbu1wIAAAAJ","6Kuq1acAAAAJ",1
"PXbu1wIAAAAJ","bqkhX54AAAAJ",1
"PXbu1wIAAAAJ","bqkhX54AAAAJ",1
"PXbu1wIAAAAJ","CQcd1cQAAAAJ",1
"PXbu1wIAAAAJ","6Kuq1acAAAAJ",1
"PXbu1wIAAAAJ","yMY9eZIAAAAJ",1
"pxc_-XYAAAAJ","O1l6JGkAAAAJ",1
"pxc_-XYAAAAJ","ZVxO6IIAAAAJ",1
"pxc_-XYAAAAJ","ZVxO6IIAAAAJ",1
"pXDkqGMAAAAJ","wyCIJfQAAAAJ",1
"PxZT1sgAAAAJ","b053OdAAAAAJ",1
"PxZT1sgAAAAJ","WH2KmRgAAAAJ",1
"pygPWvEAAAAJ","VBXG4CwAAAAJ",1
"PySbfcEAAAAJ","LXVfPc8AAAAJ",0
"PySbfcEAAAAJ","OZMQ0J0AAAAJ",0
"PySbfcEAAAAJ","05cijuQAAAAJ",0
"PySbfcEAAAAJ","rQ0w89cAAAAJ",0
"PySbfcEAAAAJ","nSlIK18AAAAJ",2
"PySbfcEAAAAJ","UedS9LQAAAAJ",2
"PySbfcEAAAAJ","Tnvl5EcAAAAJ",0
"PySbfcEAAAAJ","M7cOMT4AAAAJ",0
"PzaBy-UAAAAJ","L1pb8GUAAAAJ",1
"pZhZndYAAAAJ","vZrIrN4AAAAJ",1
"Q-3EgJ0AAAAJ","enSDeE8AAAAJ",0
"q0MzO6cAAAAJ","iHpqfoQAAAAJ",1
"q0MzO6cAAAAJ","UWZA0v4AAAAJ",1
"q0MzO6cAAAAJ","iHpqfoQAAAAJ",1
"q0MzO6cAAAAJ","UWZA0v4AAAAJ",1
"q0nuNrEAAAAJ","j67v24EAAAAJ",1
"q0nuNrEAAAAJ","Avus2kcAAAAJ",1
"q0nuNrEAAAAJ","zGSP_osAAAAJ",1
"q0nuNrEAAAAJ","j67v24EAAAAJ",1
"q0nuNrEAAAAJ","h5gEfxsAAAAJ",1
"q0nuNrEAAAAJ","BUJPA5QAAAAJ",1
"q0nuNrEAAAAJ","VGoSakQAAAAJ",1
"q0nuNrEAAAAJ","NE_tfEIAAAAJ",1
"q0nuNrEAAAAJ","BUJPA5QAAAAJ",1
"q0nuNrEAAAAJ","h5gEfxsAAAAJ",1
"q16KVs0AAAAJ","Q_kKkIUAAAAJ",1
"q16KVs0AAAAJ","Q_kKkIUAAAAJ",1
"q16KVs0AAAAJ","Db4BCX8AAAAJ",1
"q16KVs0AAAAJ","Q_kKkIUAAAAJ",1
"Q29WmWwAAAAJ","lGsfTIsAAAAJ",1
"Q3xxVngAAAAJ","DdNAgNwAAAAJ",1
"Q4DTPw4AAAAJ","yQNhFGUAAAAJ",1
"q5GIWC0AAAAJ","pT8-2f0AAAAJ",1
"q5GIWC0AAAAJ","E0NwK2AAAAAJ",1
"q5GIWC0AAAAJ","_JhgbioAAAAJ",1
"q5GIWC0AAAAJ","EhRzLhQAAAAJ",1
"q5GIWC0AAAAJ","s_YDrrgAAAAJ",1
"Q5KT-hEAAAAJ","HRSDO6IAAAAJ",1
"Q5KT-hEAAAAJ","ugFNit4AAAAJ",1
"q5RyRCMAAAAJ","sflJAhgAAAAJ",0
"q6CI9VcAAAAJ","0OdjAAkAAAAJ",0
"Q6pxNZYAAAAJ","DQaARsgAAAAJ",1
"Q6pxNZYAAAAJ","gwC7rCUAAAAJ",1
"Q6pxNZYAAAAJ","DQaARsgAAAAJ",1
"Q6pxNZYAAAAJ","QgGaAdsAAAAJ",2
"Q6pxNZYAAAAJ","DQaARsgAAAAJ",1
"Q6VLB4gAAAAJ","SrvvRBYAAAAJ",2
