"FacultyI","FacultyJ","XDIndicator"
"V8RKLEsAAAAJ","WGRYgBEAAAAJ",1
"VaAEb5YAAAAJ","mah-B4IAAAAJ",1
"VaAEb5YAAAAJ","a_50FBsAAAAJ",1
"VaAEb5YAAAAJ","a_50FBsAAAAJ",1
"VaAEb5YAAAAJ","a_50FBsAAAAJ",1
"Vb3FLmkAAAAJ","lPM8k54AAAAJ",1
"Vb3FLmkAAAAJ","vZrIrN4AAAAJ",1
"Vb3FLmkAAAAJ","lPM8k54AAAAJ",1
"Vb3FLmkAAAAJ","vZrIrN4AAAAJ",1
"Vb3FLmkAAAAJ","t5KSayQAAAAJ",1
"Vb3FLmkAAAAJ","xuDZ9-sAAAAJ",1
"Vb3FLmkAAAAJ","vZrIrN4AAAAJ",1
"Vb3FLmkAAAAJ","iTv2cOgAAAAJ",1
"Vb3FLmkAAAAJ","vZrIrN4AAAAJ",1
"Vb3FLmkAAAAJ","iTv2cOgAAAAJ",1
"Vb3FLmkAAAAJ","vZrIrN4AAAAJ",1
"Vb3FLmkAAAAJ","iTv2cOgAAAAJ",1
"Vb3FLmkAAAAJ","vZrIrN4AAAAJ",1
"Vb3FLmkAAAAJ","lPM8k54AAAAJ",1
"VBkNT98AAAAJ","l4ZJZkYAAAAJ",0
"VBXG4CwAAAAJ","TT_duF0AAAAJ",2
"Vc58tYYAAAAJ","uoVID-0AAAAJ",1
"Vc58tYYAAAAJ","E1cp_aYAAAAJ",1
"VeB3UbcAAAAJ","bAa___kAAAAJ",1
"VeB3UbcAAAAJ","bAa___kAAAAJ",1
"VeB3UbcAAAAJ","zdKmnYwAAAAJ",1
"VEdybxgAAAAJ","UWZA0v4AAAAJ",1
"VEdybxgAAAAJ","UWZA0v4AAAAJ",1
"VEKxHOAAAAAJ","gqB23VMAAAAJ",1
"VEKxHOAAAAAJ","gqB23VMAAAAJ",1
"VEKxHOAAAAAJ","MwLqCs4AAAAJ",1
"VEKxHOAAAAAJ","YwTdf6wAAAAJ",1
"VEKxHOAAAAAJ","MwLqCs4AAAAJ",1
"VEKxHOAAAAAJ","YwTdf6wAAAAJ",1
"VEKxHOAAAAAJ","PiZymREAAAAJ",1
"VEKxHOAAAAAJ","gqB23VMAAAAJ",1
"VFGDcvoAAAAJ","_8DDVkAAAAAJ",1
"VFGDcvoAAAAJ","_8DDVkAAAAAJ",1
"VFGDcvoAAAAJ","_8DDVkAAAAAJ",1
"VfLiZYIAAAAJ","ghWKWBUAAAAJ",1
"VFMbBPgAAAAJ","ysE8SHsAAAAJ",2
"VFMbBPgAAAAJ","LXVfPc8AAAAJ",2
"VFQRIOwAAAAJ","RRzVwKkAAAAJ",1
"VFQRIOwAAAAJ","QEVXP-kAAAAJ",1
"vfZmSf8AAAAJ","sbyIxv0AAAAJ",0
"vG-4g-IAAAAJ","a4jsUp4AAAAJ",0
"VghIYWEAAAAJ","TciP6mcAAAAJ",1
"VghIYWEAAAAJ","TciP6mcAAAAJ",1
"VGoSakQAAAAJ","dxCq0WoAAAAJ",1
"VGoSakQAAAAJ","sfuwsSwAAAAJ",1
"VGoSakQAAAAJ","2X6fAZgAAAAJ",1
"VGr54BoAAAAJ","KlpusxAAAAAJ",1
"VGr54BoAAAAJ","e1MZuKIAAAAJ",1
"VGr54BoAAAAJ","Hyhp_zUAAAAJ",1
"vHDhy1IAAAAJ","Vi0LoiAAAAAJ",0
"vhP-tlcAAAAJ","jjEht8wAAAAJ",1
"vhP-tlcAAAAJ","4HrSWNcAAAAJ",1
"vhP-tlcAAAAJ","TtA_j4YAAAAJ",1
"vhP-tlcAAAAJ","jjEht8wAAAAJ",1
"vhP-tlcAAAAJ","PbEw81gAAAAJ",1
"vhP-tlcAAAAJ","4HrSWNcAAAAJ",1
"Vi0LoiAAAAAJ","xfsIVmoAAAAJ",0
"Vi0LoiAAAAAJ","iLWANowAAAAJ",0
"Vi0LoiAAAAAJ","vHDhy1IAAAAJ",0
"Vi0LoiAAAAAJ","xfsIVmoAAAAJ",0
"Vi0LoiAAAAAJ","Qd1nLUYAAAAJ",0
"VioWXMgAAAAJ","CGtmFscAAAAJ",0
"vivnVgIAAAAJ","M7cOMT4AAAAJ",0
"VjNg25EAAAAJ","dCj_AtQAAAAJ",1
"VjNg25EAAAAJ","dCj_AtQAAAAJ",1
"VjvupJUAAAAJ","9fGoifYAAAAJ",0
"VjvupJUAAAAJ","W3-SgVAAAAAJ",0
"VjvupJUAAAAJ","OQbV_3UAAAAJ",0
"VjvupJUAAAAJ","7X0YfAcAAAAJ",0
"VjvupJUAAAAJ","9fGoifYAAAAJ",0
"VjvupJUAAAAJ","bRqMv80AAAAJ",0
"VjvupJUAAAAJ","Fz-5bdcAAAAJ",0
"vjZrDKQAAAAJ","d97bGd8AAAAJ",1
"vjZrDKQAAAAJ","vuKz6WcAAAAJ",1
"vL6ubpMAAAAJ","-jW6ADwAAAAJ",1
"VllBDvcAAAAJ","O4rYanMAAAAJ",0
"VllBDvcAAAAJ","VvQ_QYkAAAAJ",0
"vMDCJHcAAAAJ","dGs2BcIAAAAJ",1
"VMihW8oAAAAJ","in6eBIwAAAAJ",1
"Vn3L_ioAAAAJ","_fiHvDAAAAAJ",1
"Vn3L_ioAAAAJ","_fiHvDAAAAAJ",1
"VP4egzMAAAAJ","FODlT4sAAAAJ",1
"VP4egzMAAAAJ","FODlT4sAAAAJ",1
"VP4egzMAAAAJ","FODlT4sAAAAJ",1
"VpdYemsAAAAJ","S5B0QmMAAAAJ",1
"vqCQtQEAAAAJ","gncxCf4AAAAJ",0
"Vql9H_cAAAAJ","tGTJ82AAAAAJ",0
"Vql9H_cAAAAJ","Z-8n4c4AAAAJ",0
"Vql9H_cAAAAJ","kRfNAVgAAAAJ",0
"Vql9H_cAAAAJ","kRfNAVgAAAAJ",0
"vrHhOlUAAAAJ","j6KFCRAAAAAJ",1
"vrHhOlUAAAAJ","j6KFCRAAAAAJ",1
"vrHhOlUAAAAJ","j6KFCRAAAAAJ",1
"vrjL9p0AAAAJ","vthMwawAAAAJ",1
"vrjL9p0AAAAJ","vthMwawAAAAJ",1
"vrjL9p0AAAAJ","vthMwawAAAAJ",1
"vrjL9p0AAAAJ","vthMwawAAAAJ",1
"VROUC6oAAAAJ","xdIRtREAAAAJ",0
"vSeHOe4AAAAJ","56oq6hYAAAAJ",0
"vtcDGNYAAAAJ","Fz-5bdcAAAAJ",0
"vtcDGNYAAAAJ","-31-oa0AAAAJ",0
"vthMwawAAAAJ","vrjL9p0AAAAJ",1
"vthMwawAAAAJ","vrjL9p0AAAAJ",1
"vthMwawAAAAJ","vrjL9p0AAAAJ",1
"vthMwawAAAAJ","vrjL9p0AAAAJ",1
"vtwH6GkAAAAJ","o4suLN4AAAAJ",2
"vtwH6GkAAAAJ","o4suLN4AAAAJ",2
"vtwH6GkAAAAJ","oY9R5YQAAAAJ",1
"vUDs6oEAAAAJ","tGTJ82AAAAAJ",0
"vuHsbR8AAAAJ","9K0aWCYAAAAJ",0
"vuKTnnsAAAAJ","r5al7kkAAAAJ",2
"vuKTnnsAAAAJ","NByrsK0AAAAJ",1
"VuvKPiQAAAAJ","Cxwj5hEAAAAJ",1
"VuvKPiQAAAAJ","O_7MVDIAAAAJ",1
"VuvKPiQAAAAJ","Cxwj5hEAAAAJ",1
"VuYoV78AAAAJ","A5RCBfEAAAAJ",0
"VUZOyooAAAAJ","1UbzzQcAAAAJ",2
"VUZOyooAAAAJ","1UbzzQcAAAAJ",2
"VVPS_0UAAAAJ","GOjybYoAAAAJ",0
"VVPS_0UAAAAJ","g5tssnkAAAAJ",0
"VvQ_QYkAAAAJ","O4rYanMAAAAJ",0
"VvQ_QYkAAAAJ","VllBDvcAAAAJ",0
"VvQ_QYkAAAAJ","tmvxcWgAAAAJ",0
"VwQRddkAAAAJ","xuDZ9-sAAAAJ",1
"VwQRddkAAAAJ","f6JF7BkAAAAJ",1
"VwQRddkAAAAJ","RpRMUSsAAAAJ",2
"vX45evgAAAAJ","EfuT9RoAAAAJ",1
"vX45evgAAAAJ","zGSP_osAAAAJ",1
"vX45evgAAAAJ","p26NfLgAAAAJ",1
"VX7d5EQAAAAJ","njczUPMAAAAJ",1
"VX7d5EQAAAAJ","oJESe-cAAAAJ",1
"VX7d5EQAAAAJ","njczUPMAAAAJ",1
"VX7d5EQAAAAJ","oJESe-cAAAAJ",1
"VX7d5EQAAAAJ","q16KVs0AAAAJ",1
"VX7d5EQAAAAJ","Q_kKkIUAAAAJ",1
"VX7d5EQAAAAJ","q16KVs0AAAAJ",1
"VX7d5EQAAAAJ","Q_kKkIUAAAAJ",1
"vXHA_XYAAAAJ","bY5WiJIAAAAJ",1
"vXHA_XYAAAAJ","bY5WiJIAAAAJ",1
"vXHA_XYAAAAJ","bY5WiJIAAAAJ",1
"vXQdb5kAAAAJ","e8e5qGcAAAAJ",1
"vXQdb5kAAAAJ","ujDhg2sAAAAJ",1
"VxWLGyoAAAAJ","f0NoTC0AAAAJ",1
"VxWLGyoAAAAJ","AHh8JssAAAAJ",1
"VxWLGyoAAAAJ","AHh8JssAAAAJ",1
"VxWLGyoAAAAJ","AHh8JssAAAAJ",1
"vY7MdLYAAAAJ","UedS9LQAAAAJ",1
"vY7MdLYAAAAJ","fmSHtE8AAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"vygtLDcAAAAJ","gg4kYgwAAAAJ",1
"VYOLjl8AAAAJ","MK2UiHcAAAAJ",0
"vYQAKZwAAAAJ","iWq6Tn4AAAAJ",1
"vZrIrN4AAAAJ","MA8PTRUAAAAJ",1
"vZrIrN4AAAAJ","lPM8k54AAAAJ",1
"vZrIrN4AAAAJ","Vb3FLmkAAAAJ",1
"vZrIrN4AAAAJ","A45mhtsAAAAJ",1
"vZrIrN4AAAAJ","lPM8k54AAAAJ",1
"vZrIrN4AAAAJ","Vb3FLmkAAAAJ",1
"vZrIrN4AAAAJ","iTv2cOgAAAAJ",1
"vZrIrN4AAAAJ","Vb3FLmkAAAAJ",1
"V_cvqKcAAAAJ","S6P75HkAAAAJ",1
"V_cvqKcAAAAJ","6vXTtDQAAAAJ",1
"V_cvqKcAAAAJ","S6P75HkAAAAJ",1
"w0hg2MoAAAAJ","UnuQfEwAAAAJ",1
"w20xGA0AAAAJ","k6z6wAwAAAAJ",0
"W3-SgVAAAAAJ","VjvupJUAAAAJ",0
"W3-SgVAAAAAJ","OQbV_3UAAAAJ",0
"W3-SgVAAAAAJ","VjvupJUAAAAJ",0
"W3-SgVAAAAAJ","bRqMv80AAAAJ",0
"W3-SgVAAAAAJ","OQbV_3UAAAAJ",0
"W3-SgVAAAAAJ","l_K1pgUAAAAJ",0
"W4Y0jUIAAAAJ","tokXOxkAAAAJ",1
"w90wOucAAAAJ","LWj8mwwAAAAJ",1
"WANIT2oAAAAJ","rbCke0kAAAAJ",0
"WANIT2oAAAAJ","UCK6s8wAAAAJ",0
"WANIT2oAAAAJ","UCK6s8wAAAAJ",0
"waPNWUYAAAAJ","XoMpU7gAAAAJ",2
"waPNWUYAAAAJ","lsYXBx8AAAAJ",2
"waPNWUYAAAAJ","BIvoTCoAAAAJ",0
"waPNWUYAAAAJ","l0YE7V8AAAAJ",0
"waPNWUYAAAAJ","8UvpDEsAAAAJ",0
"waPNWUYAAAAJ","qaAebdkAAAAJ",0
"waPNWUYAAAAJ","meBtX7EAAAAJ",2
"waPNWUYAAAAJ","n0uRPLgAAAAJ",2
"watx0IAAAAAJ","471mb4wAAAAJ",1
"watx0IAAAAAJ","BFE6IQwAAAAJ",1
"watx0IAAAAAJ","471mb4wAAAAJ",1
"watx0IAAAAAJ","BFE6IQwAAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wb-DKCIAAAAJ","pouyVyUAAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wb-DKCIAAAAJ","Bp6tvy0AAAAJ",1
"wbIMbL8AAAAJ","llo3F3QAAAAJ",1
"wbIMbL8AAAAJ","e7V7-gEAAAAJ",1
"wbIMbL8AAAAJ","llo3F3QAAAAJ",1
"wBwrU9kAAAAJ","IPbxgZkAAAAJ",0
"wbZc9nUAAAAJ","568MtVQAAAAJ",1
"wbZc9nUAAAAJ","568MtVQAAAAJ",1
"Wb_lnjAAAAAJ","5pKTRxEAAAAJ",1
"Wb_lnjAAAAAJ","YON32W4AAAAJ",1
"Wb_lnjAAAAAJ","5pKTRxEAAAAJ",1
"wCfYkMkAAAAJ","_Z12v2IAAAAJ",1
"wCfYkMkAAAAJ","A_j_baAAAAAJ",1
"wCfYkMkAAAAJ","7BM1uyYAAAAJ",1
"wCfYkMkAAAAJ","f0NoTC0AAAAJ",1
"wCfYkMkAAAAJ","eq4egiwAAAAJ",1
"wdVRIS0AAAAJ","0fVKnEcAAAAJ",0
"wdVRIS0AAAAJ","0fVKnEcAAAAJ",0
"We8Oy0EAAAAJ","RaScARwAAAAJ",1
"wE9QVowAAAAJ","BMSO3yEAAAAJ",0
"wE9QVowAAAAJ","BMSO3yEAAAAJ",0
"WeqC_-MAAAAJ","FuOqWNEAAAAJ",1
"WEQF9DgAAAAJ","QZrx9MEAAAAJ",1
"WfGLzyAAAAAJ","1Aa3qxIAAAAJ",2
"WfS41RAAAAAJ","kLUQrrYAAAAJ",1
"WfS41RAAAAAJ","37frPb8AAAAJ",1
"wg3lXyYAAAAJ","V8RKLEsAAAAJ",1
"wg3lXyYAAAAJ","V8RKLEsAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WGRYgBEAAAAJ","V8RKLEsAAAAJ",1
"WH2KmRgAAAAJ","lc0ARagAAAAJ",1
"WH2KmRgAAAAJ","J8YyZugAAAAJ",1
"WH2KmRgAAAAJ","J8YyZugAAAAJ",1
"WH2KmRgAAAAJ","PbEw81gAAAAJ",1
"WHOHV3AAAAAJ","YU-baPIAAAAJ",1
"WHOHV3AAAAAJ","YU-baPIAAAAJ",1
"WHOHV3AAAAAJ","fqDBtzYAAAAJ",1
"WHOHV3AAAAAJ","YU-baPIAAAAJ",1
"WHOHV3AAAAAJ","fqDBtzYAAAAJ",1
"WHOHV3AAAAAJ","YU-baPIAAAAJ",1
"WhOUNxsAAAAJ","GljRwkUAAAAJ",0
"WhOUNxsAAAAJ","GljRwkUAAAAJ",0
"WiIM-MgAAAAJ","w90wOucAAAAJ",1
"wil5NhcAAAAJ","A0XsdIMAAAAJ",0
"wIujAJoAAAAJ","tjb2UccAAAAJ",1
"wIujAJoAAAAJ","GU0SZmYAAAAJ",1
"wIujAJoAAAAJ","nv-MV58AAAAJ",1
"wIujAJoAAAAJ","nv-MV58AAAAJ",1
"wIujAJoAAAAJ","GU0SZmYAAAAJ",1
"wJ4NywgAAAAJ","Z6nLCukAAAAJ",1
"wJ4NywgAAAAJ","98iA_ooAAAAJ",1
"wJ4NywgAAAAJ","ffdt7gMAAAAJ",1
"Wj4ZBFIAAAAJ","yxUduqMAAAAJ",1
"wjPrcoUAAAAJ","a59MTe0AAAAJ",0
"wjPrcoUAAAAJ","95xNBicAAAAJ",0
"wjPrcoUAAAAJ","a59MTe0AAAAJ",0
"wkC9xHMAAAAJ","5P7Vo2IAAAAJ",1
"WKcmjR8AAAAJ","fe5GDukAAAAJ",0
"WKcmjR8AAAAJ","x5HHlI0AAAAJ",0
"WKcmjR8AAAAJ","h_BrebAAAAAJ",0
"WKcmjR8AAAAJ","htRNTnYAAAAJ",0
"WKcmjR8AAAAJ","fe5GDukAAAAJ",0
"WKfXwHkAAAAJ","JOkym8oAAAAJ",0
"wKoaJ-4AAAAJ","8QGbwSIAAAAJ",0
"wLkWxZUAAAAJ","GHz1ZVIAAAAJ",1
"wLkWxZUAAAAJ","GHz1ZVIAAAAJ",1
"wLkWxZUAAAAJ","GHz1ZVIAAAAJ",1
"wLkWxZUAAAAJ","GHz1ZVIAAAAJ",1
"wlp2c0IAAAAJ","UnuQfEwAAAAJ",1
"WNOWLXAAAAAJ","iHpqfoQAAAAJ",1
"WNOWLXAAAAAJ","Br2CnUYAAAAJ",1
"WNOWLXAAAAAJ","Br2CnUYAAAAJ",1
"WNOWLXAAAAAJ","qXPd_pcAAAAJ",2
"Wov5tYoAAAAJ","tkb2YWQAAAAJ",1
"wOYUPpwAAAAJ","CIh57tYAAAAJ",1
"wOYUPpwAAAAJ","J1tqbNAAAAAJ",1
"wOYUPpwAAAAJ","Py54GcEAAAAJ",1
"wpadxmYAAAAJ","JbH6mVkAAAAJ",0
"wQ6SdQQAAAAJ","u0X-z5wAAAAJ",0
"wQ6SdQQAAAAJ","u0X-z5wAAAAJ",0
"Wq8XTykAAAAJ","bcCYp-0AAAAJ",0
"Wq8XTykAAAAJ","5--K4tgAAAAJ",0
"Wq8XTykAAAAJ","eUgyFekAAAAJ",0
"wQdo-bMAAAAJ","dGs2BcIAAAAJ",1
"wRUow4cAAAAJ","Xs180T0AAAAJ",0
"wRUow4cAAAAJ","ujqhdv8AAAAJ",0
"wRUow4cAAAAJ","AANigvoAAAAJ",0
"wRUow4cAAAAJ","SxYY-kYAAAAJ",0
"wRUow4cAAAAJ","5C4hZEgAAAAJ",0
"wrzZzwYAAAAJ","CIh57tYAAAAJ",1
"Wsh4RjcAAAAJ","iLWANowAAAAJ",0
"Wsh4RjcAAAAJ","DDtrs1EAAAAJ",0
"WSN7T_YAAAAJ","ZxXBaswAAAAJ",1
"WT2SHy0AAAAJ","L1pb8GUAAAAJ",1
"WT2SHy0AAAAJ","L1pb8GUAAAAJ",1
"WT2SHy0AAAAJ","tqPp3koAAAAJ",1
"WT2SHy0AAAAJ","DFqp8NkAAAAJ",1
"WtalCkkAAAAJ","xd_8IiIAAAAJ",1
"WtalCkkAAAAJ","xd_8IiIAAAAJ",1
"Wtm4VtQAAAAJ","e9xnMAEAAAAJ",0
"Wtm4VtQAAAAJ","R94cBVgAAAAJ",2
"wtROIIAAAAAJ","35uGc_MAAAAJ",0
"wtROIIAAAAAJ","nZ3HZDMAAAAJ",0
"wtROIIAAAAAJ","frWTdZ8AAAAJ",0
"wtROIIAAAAAJ","nZ3HZDMAAAAJ",0
"wtROIIAAAAAJ","nZ3HZDMAAAAJ",0
"wUArfPgAAAAJ","d_rxnzAAAAAJ",1
"wUArfPgAAAAJ","jIp_uw0AAAAJ",1
"wUArfPgAAAAJ","0irVeiQAAAAJ",1
"WV7XovQAAAAJ","w90wOucAAAAJ",1
"wwkGLrcAAAAJ","0zVOVQ0AAAAJ",1
"wwkGLrcAAAAJ","w90wOucAAAAJ",1
"wwkGLrcAAAAJ","0zVOVQ0AAAAJ",1
"WxQyOYQAAAAJ","DFqp8NkAAAAJ",1
"WxQyOYQAAAAJ","DFqp8NkAAAAJ",1
"WxQyOYQAAAAJ","DFqp8NkAAAAJ",1
"Wy89g4IAAAAJ","RY7cuPAAAAAJ",1
"Wy89g4IAAAAJ","Q4DTPw4AAAAJ",1
"Wy89g4IAAAAJ","fqDBtzYAAAAJ",1
"WYctQAQAAAAJ","DDxFvcIAAAAJ",1
"WYctQAQAAAAJ","ntU7-hwAAAAJ",1
"wYJOq-wAAAAJ","z20nJRsAAAAJ",0
"w_HJY2MAAAAJ","nst5fHgAAAAJ",1
"W_KpAMcAAAAJ","eiqD0hoAAAAJ",1
"X-jrgkEAAAAJ","nSlIK18AAAAJ",2
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","KqtBi6MAAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","ugFNit4AAAAJ",1
"X08l_4IAAAAJ","aVg7BRwAAAAJ",1
"x0OsogEAAAAJ","ZVxO6IIAAAAJ",1
"X0XWAGkAAAAJ","sh9-PrEAAAAJ",1
"X1sH8R0AAAAJ","FEBziZ0AAAAJ",0
"X1sH8R0AAAAJ","tt1oyyEAAAAJ",0
"X1sH8R0AAAAJ","FEBziZ0AAAAJ",0
"X2Qs7XYAAAAJ","2OJOZTUAAAAJ",1
"X2Qs7XYAAAAJ","cA28Zs0AAAAJ",1
"X3JCGVIAAAAJ","XF6Yk98AAAAJ",1
"X3JCGVIAAAAJ","XF6Yk98AAAAJ",1
"x5HHlI0AAAAJ","fe5GDukAAAAJ",0
"x5HHlI0AAAAJ","WKcmjR8AAAAJ",0
"x5HHlI0AAAAJ","h_BrebAAAAAJ",0
"x5HHlI0AAAAJ","htRNTnYAAAAJ",0
"xaoz3-gAAAAJ","gyLFs0IAAAAJ",1
"xaoz3-gAAAAJ","gyLFs0IAAAAJ",1
"xaoz3-gAAAAJ","Gn5kfF8AAAAJ",1
"xaoz3-gAAAAJ","gyLFs0IAAAAJ",1
"xaoz3-gAAAAJ","Gn5kfF8AAAAJ",1
"xBv5ZfkAAAAJ","RY7cuPAAAAAJ",1
"xBv5ZfkAAAAJ","Wy89g4IAAAAJ",1
"xBv5ZfkAAAAJ","Q4DTPw4AAAAJ",1
"xBv5ZfkAAAAJ","Wy89g4IAAAAJ",1
"xBv5ZfkAAAAJ","16posrQAAAAJ",1
"xBv5ZfkAAAAJ","Wy89g4IAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","7b_ipvgAAAAJ",1
"XcaEg-cAAAAJ","UR4eDW4AAAAJ",1
"XcaEg-cAAAAJ","jEdhxGMAAAAJ",1
"XcaEg-cAAAAJ","EfuT9RoAAAAJ",1
"XcaEg-cAAAAJ","SKVnHakAAAAJ",1
"XcaEg-cAAAAJ","zdKmnYwAAAAJ",1
"XcaEg-cAAAAJ","Kv9AbjMAAAAJ",1
"XcaEg-cAAAAJ","5tcfuXMAAAAJ",1
"XcaEg-cAAAAJ","p0sQC6sAAAAJ",1
"XcaEg-cAAAAJ","LW4lnZYAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"XcaEg-cAAAAJ","tNmIw4MAAAAJ",1
"xcV_89kAAAAJ","gEMiMt0AAAAJ",1
"xcV_89kAAAAJ","gEMiMt0AAAAJ",1
"XD5xbksAAAAJ","GljRwkUAAAAJ",0
"XD5xbksAAAAJ","GljRwkUAAAAJ",0
"XD5xbksAAAAJ","kMK1IvwAAAAJ",0
"xdGKgtcAAAAJ","Wj4ZBFIAAAAJ",1
"xdGKgtcAAAAJ","yxUduqMAAAAJ",1
"xdGKgtcAAAAJ","CUO0vDcAAAAJ",1
"xdGKgtcAAAAJ","2ftJYXMAAAAJ",1
"xd_8IiIAAAAJ","3yPEc4YAAAAJ",1
"xd_8IiIAAAAJ","WtalCkkAAAAJ",1
"xd_8IiIAAAAJ","3yPEc4YAAAAJ",1
"xd_8IiIAAAAJ","WtalCkkAAAAJ",1
"xedYbeEAAAAJ","qMOS01AAAAAJ",2
"xedYbeEAAAAJ","Lk38PP0AAAAJ",0
"xedYbeEAAAAJ","fUkICMwAAAAJ",0
"xedYbeEAAAAJ","pQJjz8MAAAAJ",0
"xedYbeEAAAAJ","pQJjz8MAAAAJ",0
"XeUeJkkAAAAJ","d5HLoWUAAAAJ",0
"XeyiyUYAAAAJ","Z1Kl2REAAAAJ",1
"XeyiyUYAAAAJ","PqdLgQ0AAAAJ",1
"XF6Yk98AAAAJ","X3JCGVIAAAAJ",1
"XF6Yk98AAAAJ","o8oJ6s4AAAAJ",1
"XF6Yk98AAAAJ","X3JCGVIAAAAJ",1
"xfsIVmoAAAAJ","Qd1nLUYAAAAJ",0
"xfsIVmoAAAAJ","Qd1nLUYAAAAJ",0
"xfwOz_kAAAAJ","4XyoYbAAAAAJ",1
"xfwOz_kAAAAJ","4XyoYbAAAAAJ",1
"xfwOz_kAAAAJ","4XyoYbAAAAAJ",1
"xG1dEIAAAAAJ","mMyjn7YAAAAJ",0
"XG6aM5EAAAAJ","N9f43xoAAAAJ",0
"xG9XC2MAAAAJ","j7WSgbwAAAAJ",1
"xG9XC2MAAAAJ","lsYXBx8AAAAJ",1
"XGiiygQAAAAJ","ThJ-Ju4AAAAJ",1
"XGiiygQAAAAJ","ThJ-Ju4AAAAJ",1
"XGnfm1UkTfgC","0cq9zpQAAAAJ",0
"XGnfm1UkTfgC","8syZZBAAAAAJ",0
"XGnfm1UkTfgC","8syZZBAAAAAJ",0
"xhUvqK8AAAAJ","b0k2tTgAAAAJ",1
"XIQ7NvsAAAAJ","fJY0snwAAAAJ",0
"XjeIqxYAAAAJ","JN4tlsMAAAAJ",1
"xjkmJsgAAAAJ","CO7nYfIAAAAJ",1
"xjkmJsgAAAAJ","a8jIPIkAAAAJ",1
"xjkmJsgAAAAJ","gqB23VMAAAAJ",1
"xjkmJsgAAAAJ","mb8mQH8AAAAJ",1
"xjkmJsgAAAAJ","gqB23VMAAAAJ",1
"xjkmJsgAAAAJ","CO7nYfIAAAAJ",1
"xjkmJsgAAAAJ","3yPEc4YAAAAJ",1
"XJvLrVAAAAAJ","JNLOr38AAAAJ",1
"XJvLrVAAAAAJ","b9g_qDsAAAAJ",1
"xj_f0-YAAAAJ","lmJ4en0AAAAJ",0
"Xl4E0CsAAAAJ","5pKTRxEAAAAJ",1
"xlfT8vcAAAAJ","_4Q9rtUAAAAJ",0
"xlfT8vcAAAAJ","m4NpPpcAAAAJ",0
"xlfT8vcAAAAJ","N9f43xoAAAAJ",0
"xlfT8vcAAAAJ","XG6aM5EAAAAJ",0
"xlfT8vcAAAAJ","ujqhdv8AAAAJ",0
"XM97iScAAAAJ","rynvwScAAAAJ",1
"XM97iScAAAAJ","gb8sbdcAAAAJ",1
"XmjbcDAAAAAJ","dqVEA2sAAAAJ",0
"XoMpU7gAAAAJ","lsYXBx8AAAAJ",1
"XoMpU7gAAAAJ","lsYXBx8AAAAJ",1
"XoMpU7gAAAAJ","lsYXBx8AAAAJ",1
"XoMpU7gAAAAJ","9DCRnPkAAAAJ",1
"XoMpU7gAAAAJ","lsYXBx8AAAAJ",1
"XoMpU7gAAAAJ","waPNWUYAAAAJ",2
"xPCVtawAAAAJ","UR4eDW4AAAAJ",1
"xPGhKkoAAAAJ","_WWra9AAAAAJ",0
"xPGhKkoAAAAJ","gkACFVcAAAAJ",2
"xPGhKkoAAAAJ","EmD8988AAAAJ",0
"xPGhKkoAAAAJ","EmD8988AAAAJ",0
