"year","coauthor_codes"
1990,"2,CTPwvRMAAAAJ,0"
1990,"2,CTPwvRMAAAAJ,0"
1990,"CTXoO1AAAAAJ"
1990,"CTXoO1AAAAAJ"
1990,"CTXoO1AAAAAJ,1"
1990,"CTXoO1AAAAAJ"
1990,"cwa28YMAAAAJ,0,2,0"
1990,"0,cwa28YMAAAAJ,0,0,0,0,2,0,0,0"
1990,"cwa28YMAAAAJ,0,0"
1990,"0,cwa28YMAAAAJ,0,0,0,2"
1990,"CXAN0i0AAAAJ,1,1"
1990,"cYmUpBQAAAAJ,0,0,0,0,ArqLh94AAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1990,"CZyWk8kAAAAJ,1,1"
1990,"CZyWk8kAAAAJ,1,1"
1990,"CZyWk8kAAAAJ"
1990,"2,CZyWk8kAAAAJ"
1990,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1990,"D-n1130AAAAJ,0"
1990,"D-n1130AAAAJ,0,0,0,0"
1990,"D-n1130AAAAJ,0,0,0,0"
1990,"1,1,D0lL1r0AAAAJ"
1990,"1,D0lL1r0AAAAJ"
1990,"1,D0lL1r0AAAAJ"
1990,"1,1,D0lL1r0AAAAJ"
1990,"1,D0lL1r0AAAAJ"
1990,"1,D0lL1r0AAAAJ"
1990,"1,D0lL1r0AAAAJ"
1990,"2,D0lL1r0AAAAJ"
1990,"1,1,1,D0lL1r0AAAAJ"
1990,"1,1,D0lL1r0AAAAJ"
1990,"1,D0lL1r0AAAAJ"
1990,"1,d1KEK84AAAAJ"
1990,"1,d1KEK84AAAAJ"
1990,"1,d1KEK84AAAAJ"
1990,"2,1,d1KEK84AAAAJ"
1990,"1,1,d1KEK84AAAAJ"
1990,"1,1,d1KEK84AAAAJ"
1990,"1,1,d1KEK84AAAAJ"
1990,"1,d1KEK84AAAAJ"
1990,"0,d33xc6kAAAAJ,0,0,0"
1990,"D3aAA1wAAAAJ,0"
1990,"D3aAA1wAAAAJ,2"
1990,"D3aAA1wAAAAJ,0,0,2"
1990,"1,d3UtiX8AAAAJ"
1990,"1,d3UtiX8AAAAJ"
1990,"0,0,0,0,d5HLoWUAAAAJ,0"
1990,"0,d5HLoWUAAAAJ"
1990,"D6fk8zcAAAAJ,2"
1990,"D6fp6_cAAAAJ,1"
1990,"1,D6fp6_cAAAAJ"
1990,"1,D6fp6_cAAAAJ"
1990,"1,D6ptFeMAAAAJ"
1990,"1,1,1,2,1,d7Gx1QYAAAAJ"
1990,"1,1,1,d7Gx1QYAAAAJ,2,1"
1990,"1,1,1,1,1,1,d7Gx1QYAAAAJ"
1990,"1,1,1,1,1,1,d7Gx1QYAAAAJ,1,1,1,1"
1990,"1,d7Gx1QYAAAAJ"
1990,"1,1,d7Gx1QYAAAAJ"
1990,"1,1,d7Gx1QYAAAAJ"
1990,"1,1,1,1,1,d7Gx1QYAAAAJ,1"
1990,"1,1,1,1,1,d7Gx1QYAAAAJ,1"
1990,"1,1,1,d7Gx1QYAAAAJ,1,1,1"
1990,"1,1,1,1,d7Gx1QYAAAAJ,1,1"
1990,"1,1,1,1,d7Gx1QYAAAAJ"
1990,"1,1,1,1,1,d7Gx1QYAAAAJ,1,1"
1990,"1,Da-s1FQAAAAJ"
1990,"1,Da-s1FQAAAAJ"
1990,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1990,"Da-s1FQAAAAJ,1"
1990,"0,h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1990,"1,1,DbZWZr8AAAAJ"
1990,"LXVfPc8AAAAJ,DbZWZr8AAAAJ"
1990,"dCWcLaUAAAAJ,0,0,0"
1990,"0,dCWcLaUAAAAJ,0,0"
1990,"0,dCWcLaUAAAAJ,0"
1990,"dCWcLaUAAAAJ,0,0,2,0"
1990,"0,DD6_7kwAAAAJ,2"
1990,"DD6_7kwAAAAJ,0,0,0"
1990,"0,DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"0,DD6_7kwAAAAJ,0"
1990,"DD6_7kwAAAAJ"
1990,"0,DD6_7kwAAAAJ"
1990,"0,DD6_7kwAAAAJ,0"
1990,"1,Ddfev5kAAAAJ"
1990,"Ddfev5kAAAAJ,2"
1990,"Ddfev5kAAAAJ"
1990,"1,Ddfev5kAAAAJ,2"
1990,"DeKa-fwAAAAJ"
1990,"DeKa-fwAAAAJ"
1990,"dG604wQAAAAJ,0"
1990,"1,DGqqwrQAAAAJ,1,1"
1990,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,dHiM2IcAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1990,"1,dHiM2IcAAAAJ,1,1"
1990,"dHiM2IcAAAAJ,1"
1990,"1,1,1,dHiM2IcAAAAJ,1,1"
1990,"1,usw1MV0AAAAJ,dHiM2IcAAAAJ,1,1"
1990,"dHiM2IcAAAAJ,1,1"
1990,"1,dHiM2IcAAAAJ"
1990,"1,1,dHiM2IcAAAAJ,1"
1990,"DI23xwMAAAAJ"
1990,"1,2,DI23xwMAAAAJ,1"
1990,"dJlucB8AAAAJ,0,0"
1990,"2,djRAUcYAAAAJ"
1990,"0,djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ,0"
1990,"0,0,djRAUcYAAAAJ"
1990,"0,djRAUcYAAAAJ"
1990,"0,0,0,0,djRAUcYAAAAJ"
1990,"0,0,djRAUcYAAAAJ"
1990,"0,djRAUcYAAAAJ"
1990,"0,0,0,0,0,djRAUcYAAAAJ"
1990,"1,1,1,DknsgF8AAAAJ"
1990,"1,1,DknsgF8AAAAJ"
1990,"Dl0vAp8AAAAJ,1"
1990,"Dm-CryUAAAAJ,2,0"
1990,"Dm-CryUAAAAJ,0,2,0,2"
1990,"0,0,Dm-CryUAAAAJ,0,0"
1990,"Dm-CryUAAAAJ,0,0,2,0,0,0,0"
1990,"0,Dm-CryUAAAAJ,0,0,2,0,0,0,0"
1990,"Dm-CryUAAAAJ,0,0,0,2,0,0"
1990,"2,Dm-CryUAAAAJ,2,0,0,0,0,0"
1990,"0,2,2,Dm-CryUAAAAJ,2,0"
1990,"Dm-CryUAAAAJ,0"
1990,"Dm-CryUAAAAJ,0"
1990,"2,Dm-CryUAAAAJ,0,0,0,0,2,0"
1990,"0,Dm-CryUAAAAJ,0,0,0"
1990,"dmM6v4gAAAAJ,2,0"
1990,"dmM6v4gAAAAJ,2,0,0,0"
1990,"dOCmXwMAAAAJ,0"
1990,"dOCmXwMAAAAJ"
1990,"2,dpH_nwUAAAAJ,0"
1990,"0,0,dpH_nwUAAAAJ,2,0,0"
1990,"DP_EJ4gAAAAJ,0"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"1,DQaARsgAAAAJ,2"
1990,"DQaARsgAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1990,"DQaARsgAAAAJ,1,1"
1990,"dShqnssAAAAJ,1,1,1"
1990,"1,dShqnssAAAAJ,1,1,1,1"
1990,"1,dShqnssAAAAJ,1,1,1,1"
1990,"dShqnssAAAAJ,1,1,1"
1990,"1,dShqnssAAAAJ,1,1,1,1"
1990,"DSiNzkIAAAAJ,1"
1990,"DSiNzkIAAAAJ,1,1,1"
1990,"DSiNzkIAAAAJ,1"
1990,"DSiNzkIAAAAJ,1,1,1,1"
1990,"DSiNzkIAAAAJ,1"
1990,"DSiNzkIAAAAJ,1,1,1"
1990,"DSiNzkIAAAAJ,1,1,1"
1990,"DSiNzkIAAAAJ,1"
1990,"2,dvl7hJEAAAAJ,0"
1990,"2,2,0,0,dvl7hJEAAAAJ,0,0"
1990,"2,0,dvl7hJEAAAAJ,0"
1990,"0,DW7krlcAAAAJ,0"
1990,"0,DW7krlcAAAAJ,0,0"
1990,"0,0,DW7krlcAAAAJ"
1990,"0,0,DW7krlcAAAAJ,0"
1990,"0,DW7krlcAAAAJ,0"
1990,"0,DW7krlcAAAAJ,0,0,0"
1990,"0,g26ZEaoAAAAJ,0,DW7krlcAAAAJ,0,0"
1990,"dWVyVm4AAAAJ"
1990,"0,0,dWVyVm4AAAAJ,0"
1990,"0,dWVyVm4AAAAJ,0,0"
1990,"dWVyVm4AAAAJ,0,0"
1990,"0,Fz-5bdcAAAAJ,0,dWVyVm4AAAAJ,2,0,0"
1990,"0,DXjBcwsAAAAJ"
1990,"0,0,DxSdANoAAAAJ,2,0"
1990,"0,0,dxUyNuoAAAAJ,0"
1990,"0,dxUyNuoAAAAJ"
1990,"0,0,0,0,dxUyNuoAAAAJ"
1990,"0,0,dxUyNuoAAAAJ,0"
1990,"0,dxwra60AAAAJ,2,2,0,0,0"
1990,"0,dxwra60AAAAJ,0"
1990,"dxwra60AAAAJ,0,0,0"
1990,"dxwra60AAAAJ,0,0,0,0,0"
1990,"dxwra60AAAAJ,0"
1990,"dxwra60AAAAJ,0,0,2,0,0,0"
1990,"dxwra60AAAAJ,0,0,0,0"
1990,"dxwra60AAAAJ,2,2,0,0"
1990,"0,dxwra60AAAAJ,0"
1990,"dywFuRMAAAAJ,2,1,1,1,1"
1990,"dywFuRMAAAAJ,1,1"
1990,"dzMhIxQAAAAJ"
1990,"0,0,2,dzMhIxQAAAAJ"
1990,"0,0,D_3H_9wAAAAJ,0"
1990,"0,D_3H_9wAAAAJ,0"
1990,"0,0,0,D_3H_9wAAAAJ"
1990,"D_JpQnAAAAAJ"
1990,"1,D_JpQnAAAAAJ"
1990,"E-sFjjsAAAAJ,0,0,0,0"
1990,"E-sFjjsAAAAJ,0"
1990,"0,E-sFjjsAAAAJ,0,0"
1990,"0,E-sFjjsAAAAJ,0"
1990,"0,E-sFjjsAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"1,E1cp_aYAAAAJ,1,2,1,1,1,1"
1990,"E1cp_aYAAAAJ,1"
1990,"E1cp_aYAAAAJ"
1990,"e1MZuKIAAAAJ,1"
1990,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1990,"E2-uIQYAAAAJ,0,0,0,0,0,0"
1990,"0,E2-uIQYAAAAJ,0,0"
1990,"0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1990,"E2-uIQYAAAAJ"
1990,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1990,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1990,"E2-uIQYAAAAJ,0"
1990,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1990,"E2-uIQYAAAAJ,0"
1990,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1990,"0,E2-uIQYAAAAJ,0,0,2,0,0"
1990,"E2-uIQYAAAAJ,0,0"
1990,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1990,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1990,"0,E2-uIQYAAAAJ,0,0,0"
1990,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,2,0,0"
1990,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1990,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1990,"0,0,E2-uIQYAAAAJ,0,2,0,0,0,0,0,0"
1990,"0,E2-uIQYAAAAJ,0,0,0"
1990,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1990,"E2-uIQYAAAAJ,2,0,0,0,0,0"
1990,"E2-uIQYAAAAJ"
1990,"0,E2-uIQYAAAAJ,0,0,0,2,0,0"
1990,"0,E2-uIQYAAAAJ,0,0,0"
1990,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1990,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1990,"0,0,E2-uIQYAAAAJ,0"
1990,"0,E2-uIQYAAAAJ,0,0"
1990,"0,E2-uIQYAAAAJ"
1990,"0,E2-uIQYAAAAJ,0"
1990,"E2-uIQYAAAAJ,0"
1990,"e4JfTgsAAAAJ,0"
1990,"0,e4JfTgsAAAAJ,0"
1990,"e4JfTgsAAAAJ,0"
1990,"0,0,e4JfTgsAAAAJ"
1990,"0,e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ,0"
1990,"0,0,0,0,e4JfTgsAAAAJ,0"
1990,"0,e4JfTgsAAAAJ"
1990,"0,0,e4JfTgsAAAAJ,0"
1990,"0,0,0,0,0,e4JfTgsAAAAJ,0,0,0"
1990,"2,0,e4JfTgsAAAAJ,0"
1990,"0,e4JfTgsAAAAJ"
1990,"0,e4JfTgsAAAAJ"
1990,"e4QLgGsAAAAJ,0,0,0,0"
1990,"0,e4QLgGsAAAAJ,0,0,0"
1990,"e4QLgGsAAAAJ,0,0"
1990,"e4QLgGsAAAAJ,0,0"
1990,"e4QLgGsAAAAJ,0,0,0,0,0"
1990,"e4_ZXcwAAAAJ,F-MEiNAAAAAJ,0"
1990,"0,e4_ZXcwAAAAJ,0,0"
1990,"E5y_8wIAAAAJ"
1990,"E5y_8wIAAAAJ,0"
1990,"E7kDxi4AAAAJ"
1990,"E7kDxi4AAAAJ"
1990,"E7kDxi4AAAAJ"
1990,"1,e7V7-gEAAAAJ,1,1"
1990,"1,e7V7-gEAAAAJ"
1990,"1,1,1,e7V7-gEAAAAJ,2"
1990,"e7V7-gEAAAAJ,1"
1990,"e7V7-gEAAAAJ,2,1"
1990,"1,e7V7-gEAAAAJ"
1990,"1,1,1,1,1,e7V7-gEAAAAJ,1"
1990,"1,2,e8e5qGcAAAAJ"
1990,"2,e8e5qGcAAAAJ,2,1"
1990,"1,e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ,1"
1990,"1,e8e5qGcAAAAJ"
1990,"e8e5qGcAAAAJ,1,1"
1990,"1,1,e8e5qGcAAAAJ"
1990,"1,e8e5qGcAAAAJ"
1990,"1,e9OxXgwAAAAJ"
1990,"1,e9OxXgwAAAAJ"
1990,"e9OxXgwAAAAJ,1"
1990,"0,e9p7q6MAAAAJ,0,0"
1990,"0,0,e9p7q6MAAAAJ,0,0,0,0"
1990,"0,2,0,0,e9v9lkgAAAAJ"
1990,"e9v9lkgAAAAJ"
1990,"e9v9lkgAAAAJ"
1990,"0,2,0,2,e9v9lkgAAAAJ"
1990,"2,e9v9lkgAAAAJ"
1990,"e9xnMAEAAAAJ,0,0"
1990,"e9xnMAEAAAAJ,0"
1990,"e9xnMAEAAAAJ,0"
1990,"e9xnMAEAAAAJ,0"
1990,"e9xnMAEAAAAJ,0,0,0"
1990,"e9xnMAEAAAAJ,0"
1990,"1,1,ea6cjVUAAAAJ,2"
1990,"0,eaexvuEAAAAJ,0,0"
1990,"2,eaMNlu8AAAAJ,2"
1990,"eaMNlu8AAAAJ,2"
1990,"EaQxCvUAAAAJ,0,0"
1990,"EaQxCvUAAAAJ,0,0"
1990,"0,EAzpJiQAAAAJ"
1990,"0,EAzpJiQAAAAJ,2"
1990,"EAzpJiQAAAAJ,0,0"
1990,"0,EAzpJiQAAAAJ,0,0,2"
1990,"0,EAzpJiQAAAAJ,0,0"
1990,"0,0,EAzpJiQAAAAJ"
1990,"EcMD4XQAAAAJ,0,0,0"
1990,"1,1,ecPAWS8AAAAJ"
1990,"EDC2EP0AAAAJ"
1990,"1,EDC2EP0AAAAJ"
1990,"EetL2HQAAAAJ"
1990,"1,EetL2HQAAAAJ"
1990,"1,EetL2HQAAAAJ"
1990,"1,EetL2HQAAAAJ"
1990,"1,eEYPTKUAAAAJ,1"
1990,"1,eEYPTKUAAAAJ"
1990,"1,1,1,eEYPTKUAAAAJ"
1990,"eEYPTKUAAAAJ"
1990,"1,eEYPTKUAAAAJ"
1990,"1,eEYPTKUAAAAJ"
1990,"EFEC_toAAAAJ,2,2,2,s6XjtCMAAAAJ"
1990,"0,0,0,EFlfpXQAAAAJ,0"
1990,"0,EFlfpXQAAAAJ"
1990,"EfuT9RoAAAAJ,1,1,1"
1990,"EfuT9RoAAAAJ"
1990,"1,EfuT9RoAAAAJ"
1990,"eHhHOD0AAAAJ,1"
1990,"eHhHOD0AAAAJ,1"
1990,"1,eIYoeT4AAAAJ,1,1"
1990,"eIYoeT4AAAAJ,1"
1990,"eIYoeT4AAAAJ"
1990,"eIYoeT4AAAAJ,1"
1990,"eIYoeT4AAAAJ,1"
1990,"ejR8Xx0AAAAJ,0"
1990,"EmLddhQAAAAJ,0"
1990,"EmLddhQAAAAJ,0,0"
1990,"EmLddhQAAAAJ,0,0,0,0"
1990,"EmLddhQAAAAJ,0"
1990,"EmLddhQAAAAJ,0"
1990,"EmLddhQAAAAJ,8v3hRYcAAAAJ,0"
1990,"EmLddhQAAAAJ,0"
1990,"EmLddhQAAAAJ,0,0"
1990,"ENTGDS8AAAAJ,0"
1990,"EqetexsAAAAJ,1,1"
1990,"EqetexsAAAAJ,1"
1990,"EqetexsAAAAJ,1"
1990,"EqetexsAAAAJ,1"
1990,"1,Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ,1"
1990,"1,Er-gEaoAAAAJ,1"
1990,"Er-gEaoAAAAJ,1"
1990,"1,1,Er-gEaoAAAAJ"
1990,"Er-gEaoAAAAJ,1"
1990,"1,Er-gEaoAAAAJ"
1990,"1,1,Er-gEaoAAAAJ,1"
1990,"Er-gEaoAAAAJ,1"
1990,"1,Er-gEaoAAAAJ"
1990,"EtRpNRAAAAAJ,0,0"
1990,"EtRpNRAAAAAJ,0,0,0"
1990,"0,0,EtRpNRAAAAAJ,0,0"
1990,"0,2,EtRpNRAAAAAJ,0"
1990,"1,EUMYhUvzt6IC,1"
1990,"1,EUMYhUvzt6IC"
1990,"1,EUMYhUvzt6IC"
1990,"1,EUMYhUvzt6IC"
1990,"0,0,Evt-0DUAAAAJ"
1990,"ex9BQiIAAAAJ,1,1"
1990,"1,ExEEjcQAAAAJ"
1990,"ExyBO8AAAAAJ,2,2,1"
1990,"ExyBO8AAAAAJ,1"
1990,"eyq1L0gAAAAJ,2"
1990,"EyUdMn0AAAAJ,0,0"
1990,"Ezrt3pkAAAAJ"
1990,"1,Ezrt3pkAAAAJ"
1990,"1,Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"1,Ezrt3pkAAAAJ"
1990,"1,Ezrt3pkAAAAJ"
1990,"Ezrt3pkAAAAJ"
1990,"0,0,0,0,ezVN9NUAAAAJ"
1990,"ezVN9NUAAAAJ"
1990,"2,ezVN9NUAAAAJ,2"
1990,"0,0,ezVN9NUAAAAJ,2"
1990,"ezVN9NUAAAAJ"
1990,"0,2,ezVN9NUAAAAJ,2"
1990,"0,ezVN9NUAAAAJ,2"
1990,"0,2,ezVN9NUAAAAJ,2"
1990,"0,2,F-MEiNAAAAAJ,0,0"
1990,"2,F-MEiNAAAAAJ,0"
1990,"2,F-MEiNAAAAAJ,0"
1990,"F2cBeqkAAAAJ"
1990,"1,F4v_MEIAAAAJ,1,1"
1990,"F4v_MEIAAAAJ,1"
1990,"1,F4v_MEIAAAAJ"
1990,"1,F4v_MEIAAAAJ"
1990,"F4v_MEIAAAAJ,1"
1990,"1,F4v_MEIAAAAJ,1"
1990,"F4v_MEIAAAAJ,1"
1990,"2,1,F6LzqwMAAAAJ"
1990,"F6LzqwMAAAAJ"
1990,"1,f7laURkAAAAJ"
1990,"f8FjAtMAAAAJ,1,1,1,1,1,1"
1990,"f8FjAtMAAAAJ,1"
1990,"f8FjAtMAAAAJ,1,1,2,1"
1990,"f8FjAtMAAAAJ,1"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ"
1990,"f8FjAtMAAAAJ,1,1,1,1,1"
1990,"1,2,F9kqUXkAAAAJ,2"
1990,"F9kqUXkAAAAJ"
1990,"1,1,1,1,1,F9kqUXkAAAAJ"
1990,"fABXPQQAAAAJ,0"
1990,"1,1,fAw_t5EAAAAJ"
1990,"1,fAw_t5EAAAAJ"
1990,"fDdcWBEAAAAJ,1,1,1,2"
1990,"fDdcWBEAAAAJ,2,1"
1990,"fDdcWBEAAAAJ,2,1,1"
1990,"fDdcWBEAAAAJ,2"
1990,"fDdcWBEAAAAJ,1,1"
1990,"fDdcWBEAAAAJ"
1990,"FEBziZ0AAAAJ,0"
1990,"0,0,FEBziZ0AAAAJ,0,0,0"
1990,"FEBziZ0AAAAJ,0,0,0"
1990,"FEBziZ0AAAAJ,0"
1990,"FEBziZ0AAAAJ,0,0,0"
1990,"FEBziZ0AAAAJ,0"
1990,"FEBziZ0AAAAJ,0,0,2,0,0"
1990,"1,fEVXhhAAAAAJ"
1990,"1,fEVXhhAAAAAJ,1,1"
1990,"fEVXhhAAAAAJ,1"
1990,"1,fEVXhhAAAAAJ"
1990,"1,fEVXhhAAAAAJ,1"
1990,"1,fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ,1"
1990,"1,1,fEVXhhAAAAAJ,1"
1990,"fEVXhhAAAAAJ,1,1"
1990,"fEVXhhAAAAAJ,1"
1990,"1,fEVXhhAAAAAJ"
1990,"fEVXhhAAAAAJ,1,1"
1990,"fEVXhhAAAAAJ,1"
1990,"1,fEYp6hEAAAAJ"
1990,"1,fez4ulcAAAAJ,1,1"
1990,"fez4ulcAAAAJ,1"
1990,"fez4ulcAAAAJ,1,2"
1990,"0,0,FfFBUCUAAAAJ,0,0,0,0,0"
1990,"0,FfFBUCUAAAAJ"
1990,"0,FfqHjHoAAAAJ"
1990,"0,FfqHjHoAAAAJ"
1990,"0,0,FfqHjHoAAAAJ"
1990,"0,0,0,0,FfqHjHoAAAAJ"
1990,"1,1,ffUu1PcAAAAJ,1"
1990,"1,ffUu1PcAAAAJ,1"
1990,"1,ffUu1PcAAAAJ"
1990,"1,ffUu1PcAAAAJ"
1990,"fGcKnpIAAAAJ"
1990,"0,0,0,2,Fi3oKmQAAAAJ,0,0,0,0,0"
1990,"1,FI5-sZEAAAAJ"
1990,"1,FI5-sZEAAAAJ"
1990,"1,FI5-sZEAAAAJ"
1990,"1,1,1,1,1,FI5-sZEAAAAJ"
1990,"fIoDWp8AAAAJ"
1990,"fIoDWp8AAAAJ,1,1"
1990,"fIoDWp8AAAAJ,1"
1990,"FJ-huxgAAAAJ,1,1,1,1,1"
1990,"FJ-huxgAAAAJ,2i7uayYAAAAJ,1"
1990,"FJ-huxgAAAAJ,1"
1990,"FJ-huxgAAAAJ,1,1,1,1,1"
1990,"FJ-huxgAAAAJ,1"
1990,"FJ-huxgAAAAJ,1"
1990,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1990,"FJ-huxgAAAAJ,1"
1990,"FJ-huxgAAAAJ,1"
1990,"FJ-huxgAAAAJ,1"
1990,"FJ-huxgAAAAJ,1"
1990,"FjV70BwAAAAJ,1,1"
1990,"FjV70BwAAAAJ,1"
1990,"FjV70BwAAAAJ,1"
1990,"FjV70BwAAAAJ,1,1"
1990,"0,fljUQhYAAAAJ,2"
1990,"1,FmrDR68AAAAJ"
1990,"1,1,1,1,1,fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"1,fnE2dSoAAAAJ,1"
1990,"fnE2dSoAAAAJ"
1990,"fnE2dSoAAAAJ"
1990,"0,0,0,0,foNB6isAAAAJ,0,0"
1990,"0,0,0,0,foNB6isAAAAJ,0,0"
1990,"0,0,0,0,0,0,0,foNB6isAAAAJ,0,0,0,0,0"
1990,"2,1,1,forPRN8AAAAJ,1"
1990,"1,1,forPRN8AAAAJ"
1990,"1,1,forPRN8AAAAJ"
1990,"1,1,forPRN8AAAAJ"
1990,"1,forPRN8AAAAJ,1"
1990,"0,0,fqy0tRYAAAAJ"
1990,"0,fqy0tRYAAAAJ"
1990,"0,fqy0tRYAAAAJ"
1990,"0,fqy0tRYAAAAJ"
1990,"fqy0tRYAAAAJ,0"
1990,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1990,"FsBCAfgAAAAJ"
1990,"FsBCAfgAAAAJ,1,1"
1990,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1990,"FsBCAfgAAAAJ,1"
1990,"FsBCAfgAAAAJ"
1990,"1,1,FsBCAfgAAAAJ"
1990,"0,FUJJ66cAAAAJ"
1990,"0,FUJJ66cAAAAJ,0"
1990,"0,FUJJ66cAAAAJ,0"
1990,"FUJJ66cAAAAJ,0"
1990,"a-qMWpwAAAAJ,FUJJ66cAAAAJ"
1990,"FuOqWNEAAAAJ"
1990,"2,FuOqWNEAAAAJ"
1990,"1,FuOqWNEAAAAJ"
1990,"1,FuOqWNEAAAAJ"
1990,"fup4ihsAAAAJ"
1990,"0,fup4ihsAAAAJ"
1990,"fup4ihsAAAAJ"
1990,"1,1,fUTN90MAAAAJ"
1990,"1,fUTN90MAAAAJ"
1990,"FWjqglcAAAAJ"
1990,"FWjqglcAAAAJ"
1990,"1,FWjqglcAAAAJ"
1990,"0,FyhRqdYAAAAJ"
1990,"FyhRqdYAAAAJ,0"
1990,"0,0,FyhRqdYAAAAJ,0"
1990,"FyhRqdYAAAAJ,0"
1990,"FyhRqdYAAAAJ,0"
1990,"Fz-5bdcAAAAJ,0,0,0"
1990,"0,Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1990,"Fz-5bdcAAAAJ,0,0"
1990,"Fz-5bdcAAAAJ,0,0,0"
1990,"0,Fz-5bdcAAAAJ,0,dWVyVm4AAAAJ,2,0,0"
1990,"FzBDS4gAAAAJ"
1990,"g--NxecAAAAJ"
1990,"1,g-WedwYAAAAJ"
1990,"0,0,0,2,g0s8hgEAAAAJ"
1990,"g0s8hgEAAAAJ,2,0,0"
1990,"0,g0s8hgEAAAAJ"
1990,"0,0,g0s8hgEAAAAJ,0,0"
1990,"0,0,g0s8hgEAAAAJ,0,0"
1990,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,g0s8hgEAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
1990,"0,g0s8hgEAAAAJ,0,0"
1990,"0,0,g0s8hgEAAAAJ,0"
1990,"0,g0s8hgEAAAAJ,0,0"
1990,"0,0,0,0,0,g0s8hgEAAAAJ"
1990,"0,g0s8hgEAAAAJ,0"
1990,"g26ZEaoAAAAJ"
1990,"g26ZEaoAAAAJ"
1990,"0,g26ZEaoAAAAJ,0,DW7krlcAAAAJ,0,0"
1990,"G4Np3c0AAAAJ,0,0,0"
1990,"G4Np3c0AAAAJ"
1990,"0,2,0,G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G4Np3c0AAAAJ"
1990,"G6kA1CMAAAAJ,1"
1990,"G6kA1CMAAAAJ"
1990,"G6kA1CMAAAAJ,1"
1990,"G6XN5cRm0FIJ"
1990,"G6XN5cRm0FIJ,1"
1990,"1,G6XN5cRm0FIJ"
1990,"0,GAkCu5kAAAAJ"
1990,"0,GAOlOs4AAAAJ"
1990,"1,1,gAP-9H8AAAAJ"
1990,"1,gAP-9H8AAAAJ"
1990,"1,gAP-9H8AAAAJ,1"
1990,"1,1,gAP-9H8AAAAJ"
1990,"1,1,1,1,gAP-9H8AAAAJ,1"
1990,"1,gAP-9H8AAAAJ,1"
1990,"1,gAP-9H8AAAAJ,1,1"
1990,"1,1,gAP-9H8AAAAJ,1"
