"year","coauthor_codes"
1997,"0,0,0,KRuCIOQAAAAJ"
1997,"0,KRuCIOQAAAAJ"
1997,"KRuCIOQAAAAJ"
1997,"KRZoh34AAAAJ,2"
1997,"0,2,0,KRZoh34AAAAJ,2,0,2"
1997,"0,0,KRZoh34AAAAJ,0"
1997,"Kr_0YFMAAAAJ,2,0"
1997,"Kt1bjZoAAAAJ,2,1"
1997,"Kt1bjZoAAAAJ,1,1"
1997,"Kt1bjZoAAAAJ,2,1"
1997,"Kt1bjZoAAAAJ"
1997,"2,KTF9-QkAAAAJ,0,2"
1997,"0,KTF9-QkAAAAJ,0,0,0,0"
1997,"0,KTF9-QkAAAAJ,0,2"
1997,"0,KTF9-QkAAAAJ,0,0,0,0"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ"
1997,"2,ktwwLjsAAAAJ,1"
1997,"1,2,ktwwLjsAAAAJ,1"
1997,"2,ktwwLjsAAAAJ,1"
1997,"ktwwLjsAAAAJ"
1997,"ktwwLjsAAAAJ,1"
1997,"0,2,0,0,ktyhG_oAAAAJ,0,2,0,0,0,2,0,0,0"
1997,"0,ktyhG_oAAAAJ,0,0"
1997,"0,ktyhG_oAAAAJ"
1997,"ktyhG_oAAAAJ,0,0"
1997,"0,0,ktyhG_oAAAAJ,0,0,0,0,0,0"
1997,"kUMiOQMAAAAJ,0"
1997,"0,kUMiOQMAAAAJ,0"
1997,"kUwCxIUAAAAJ,0"
1997,"0,0,2,kUwCxIUAAAAJ"
1997,"kUwCxIUAAAAJ"
1997,"0,0,0,0,kUwCxIUAAAAJ"
1997,"1,Kv9AbjMAAAAJ,1"
1997,"1,Kv9AbjMAAAAJ,1"
1997,"Kv9AbjMAAAAJ"
1997,"Kv9AbjMAAAAJ,1,1,1,1"
1997,"Kv9AbjMAAAAJ"
1997,"1,2,1,1,2,Kv9AbjMAAAAJ,1,1,1,1,1,2,1,1,1,1,1"
1997,"1,Kv9AbjMAAAAJ,1"
1997,"Kv9AbjMAAAAJ,1"
1997,"1,KvfFlIMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"KvfFlIMAAAAJ"
1997,"1,KvfFlIMAAAAJ"
1997,"0,0,kvHmXM0AAAAJ,2,2"
1997,"0,kvHmXM0AAAAJ,2,0"
1997,"0,2,kvHmXM0AAAAJ,0"
1997,"0,0,0,kvHmXM0AAAAJ,0"
1997,"KWez2_sAAAAJ,1,1"
1997,"KWez2_sAAAAJ,MwLqCs4AAAAJ,sh9-PrEAAAAJ"
1997,"KWez2_sAAAAJ"
1997,"KWez2_sAAAAJ"
1997,"KWez2_sAAAAJ"
1997,"KWez2_sAAAAJ,a6u7NTgAAAAJ"
1997,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"1,KWiJaj8AAAAJ"
1997,"2,kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ,1"
1997,"1,1,kWnv_YkAAAAJ"
1997,"kWnv_YkAAAAJ,1,1,1,1"
1997,"1,kWnv_YkAAAAJ,1"
1997,"1,kWnv_YkAAAAJ,1"
1997,"1,1,1,kWnv_YkAAAAJ"
1997,"0,KxBH0U4AAAAJ,0,0"
1997,"0,KxBH0U4AAAAJ,0,0,0,0,0"
1997,"0,0,0,0,0,0,KxBH0U4AAAAJ"
1997,"0,0,2,0,KxLLgn8AAAAJ,0"
1997,"0,KxLLgn8AAAAJ,0,0"
1997,"0,0,KxLzEI4AAAAJ"
1997,"KxLzEI4AAAAJ"
1997,"KxLzEI4AAAAJ"
1997,"0,KxLzEI4AAAAJ"
1997,"KxmUmKkAAAAJ,0,0,0,0,0"
1997,"kXVBr20AAAAJ,2,2"
1997,"kXVBr20AAAAJ,1"
1997,"kXVBr20AAAAJ,2"
1997,"Ky6tLl0AAAAJ,0"
1997,"Ky6tLl0AAAAJ,0"
1997,"0,0,Ky6tLl0AAAAJ"
1997,"0,0,0,kYAsdUIAAAAJ"
1997,"kYK4tvsAAAAJ"
1997,"KZFo7ZkAAAAJ,1,1"
1997,"KZFo7ZkAAAAJ,1,1"
1997,"KZFo7ZkAAAAJ,1"
1997,"1,1,KZFo7ZkAAAAJ"
1997,"KZFo7ZkAAAAJ,1"
1997,"KZFo7ZkAAAAJ,1"
1997,"KZFo7ZkAAAAJ,1"
1997,"KZFo7ZkAAAAJ"
1997,"kzoVUPYAAAAJ,1"
1997,"2,0,kztqPjYAAAAJ"
1997,"0,0,0,2,0,0,kztqPjYAAAAJ"
1997,"1,K_-KJi8AAAAJ,1"
1997,"VDMARucAAAAJ,1,K_-KJi8AAAAJ,1"
1997,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1997,"1,2,1,2,1,1,L1pb8GUAAAAJ,2mjUsP8AAAAJ,1"
1997,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1997,"1,1,2,1,1,L1pb8GUAAAAJ,1"
1997,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1997,"z28ApZkAAAAJ,1,1,L1pb8GUAAAAJ,1"
1997,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1997,"1,2,2,1,1,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
1997,"l3KIq-MAAAAJ,2"
1997,"l3KIq-MAAAAJ,2"
1997,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,1"
1997,"L3KXa3cAAAAJ,1"
1997,"1,L3KXa3cAAAAJ,2,1,1"
1997,"L3KXa3cAAAAJ,1,1"
1997,"0,0,L3Z66_gAAAAJ,0"
1997,"0,0,0,L3Z66_gAAAAJ,0"
1997,"0,l4MgzcsAAAAJ"
1997,"2,0,0,l4MgzcsAAAAJ,0,0"
1997,"0,0,l4MgzcsAAAAJ,0,0"
1997,"0,0,l4MgzcsAAAAJ"
1997,"1,2,l4QhOVoAAAAJ"
1997,"0,l5mmRVoAAAAJ,0,2"
1997,"r5al7kkAAAAJ,l5UcSXkAAAAJ,0"
1997,"l5UcSXkAAAAJ"
1997,"l5UcSXkAAAAJ,Pe3ZnfIAAAAJ"
1997,"l5UcSXkAAAAJ,0"
1997,"l7nsfT4AAAAJ"
1997,"l7nsfT4AAAAJ,1,1,1"
1997,"l7nsfT4AAAAJ"
1997,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1997,"2,l7nsfT4AAAAJ,rwkZoXYAAAAJ,1"
1997,"1,l7nsfT4AAAAJ,1,1,1,QYqwwwcAAAAJ"
1997,"L82mYv8AAAAJ,1,1"
1997,"L82mYv8AAAAJ"
1997,"L82mYv8AAAAJ,1,1,1,1"
1997,"0,0,L9cC5tIAAAAJ"
1997,"0,0,LAPAOIUAAAAJ,0"
1997,"LAPAOIUAAAAJ,0"
1997,"0,LAPAOIUAAAAJ,0"
1997,"LAPAOIUAAAAJ,0"
1997,"1,LAv0HTEAAAAJ"
1997,"1,LAv0HTEAAAAJ,1"
1997,"1,LAv0HTEAAAAJ,1"
1997,"1,LAv0HTEAAAAJ,2"
1997,"1,LAv0HTEAAAAJ"
1997,"1,LAv0HTEAAAAJ"
1997,"1,LAv0HTEAAAAJ"
1997,"0,0,0,lAzz_cwAAAAJ"
1997,"0,0,lAzz_cwAAAAJ"
1997,"0,0,lAzz_cwAAAAJ"
1997,"0,0,lAzz_cwAAAAJ"
1997,"0,YadECXsAAAAJ,0,0,lAzz_cwAAAAJ"
1997,"0,Lb4-GKsAAAAJ,0,0"
1997,"Lb4-GKsAAAAJ,0,0,0"
1997,"0,0,0,0,Lb4-GKsAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1997,"Lb4-GKsAAAAJ"
1997,"Lb4-GKsAAAAJ,0,0,0,0,0,0,0"
1997,"Lb4-GKsAAAAJ,2,0,0,0,0,0,0,0"
1997,"Lb4-GKsAAAAJ,0,0,0"
1997,"Lb4-GKsAAAAJ"
1997,"lB5lqocAAAAJ,0"
1997,"lB5lqocAAAAJ,0,0"
1997,"v6PsQKIAAAAJ,1,lc0ARagAAAAJ,1"
1997,"1,1,1,2,lc0ARagAAAAJ,1,1,1,1,1"
1997,"lc0ARagAAAAJ,1"
1997,"1,lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"1,lc0ARagAAAAJ,tu39-p8AAAAJ"
1997,"2,2,lc0ARagAAAAJ,1,2,1,1,2"
1997,"lc0ARagAAAAJ,1"
1997,"1,lc0ARagAAAAJ,1"
1997,"lc0ARagAAAAJ,1,1"
1997,"Le4ScQcAAAAJ"
1997,"Le4ScQcAAAAJ"
1997,"0,LgF3Ds0AAAAJ,0"
1997,"1,LgL2HpkAAAAJ,1"
1997,"LgL2HpkAAAAJ,1"
1997,"LgL2HpkAAAAJ,1"
1997,"LgL2HpkAAAAJ,1"
1997,"0,0,LGp68QwAAAAJ,2"
1997,"0,2,0,0,LGp68QwAAAAJ,ZCw4KcoAAAAJ,2,0,0"
1997,"1,1,lH1PdF8AAAAJ"
1997,"lH1PdF8AAAAJ"
1997,"1,lH1PdF8AAAAJ"
1997,"2,lh527_4AAAAJ"
1997,"lh527_4AAAAJ,0"
1997,"lh527_4AAAAJ,0,0,0"
1997,"0,lh527_4AAAAJ"
1997,"1,LiAGLcwAAAAJ"
1997,"LiAGLcwAAAAJ,1"
1997,"1,LiAGLcwAAAAJ,2"
1997,"1,1,1,1,1,LiAGLcwAAAAJ,1,1,2"
1997,"LIdVlPsAAAAJ,1,1,1"
1997,"LIdVlPsAAAAJ,1"
1997,"LIdVlPsAAAAJ,1"
1997,"LIdVlPsAAAAJ,1,1,1"
1997,"LIdVlPsAAAAJ,1"
1997,"LIdVlPsAAAAJ,1"
1997,"LIdVlPsAAAAJ,1"
1997,"LjuCA6AAAAAJ,0,0,0,0,0,0,0,2,0,0,2,0,0"
1997,"0,0,0,0,0,0,0,0,0,Lj_J0HsAAAAJ,0,0,0,0,0"
1997,"0,0,0,0,0,0,Lj_J0HsAAAAJ,0,0,0,0,0"
1997,"0,0,2,0,Lj_J0HsAAAAJ,0,0,0"
1997,"2,0,0,Lj_J0HsAAAAJ,0"
1997,"0,Lk38PP0AAAAJ,0,0,2"
1997,"0,Lk38PP0AAAAJ,0,0,0"
1997,"Lk38PP0AAAAJ,0,0,0"
1997,"0,Lk38PP0AAAAJ,0,0,2,0,0,0,0,0"
1997,"Lk38PP0AAAAJ,0,2,0"
1997,"Lk38PP0AAAAJ,0"
1997,"Lk38PP0AAAAJ,0,0,0"
1997,"Lk38PP0AAAAJ,0,0,0"
1997,"Lk38PP0AAAAJ,0,0,0"
1997,"Lk38PP0AAAAJ,0,0"
1997,"Lk38PP0AAAAJ,0"
1997,"Lk38PP0AAAAJ,0"
1997,"LkbowasAAAAJ,2,0,0"
1997,"LkbowasAAAAJ,0,0,0,2,2,0,0"
1997,"LkbowasAAAAJ"
1997,"LkbowasAAAAJ,0,0,0"
1997,"0,0,0,LkWOEY0AAAAJ"
1997,"lL7fslgAAAAJ,0"
1997,"0,lL7fslgAAAAJ,0,0,0,0"
1997,"lmJ4en0AAAAJ,2,0"
1997,"0,0,0,0,lmmq0XsAAAAJ,0,0,0,2,0,0"
1997,"lmmq0XsAAAAJ,7PeekG0AAAAJ"
1997,"lMV_QwEAAAAJ,1,1,1"
1997,"1,lMV_QwEAAAAJ,1,1"
1997,"lMV_QwEAAAAJ,1,1"
1997,"lMV_QwEAAAAJ,1,1,1"
1997,"2,lMV_QwEAAAAJ,1"
1997,"2,1,1,lMV_QwEAAAAJ"
1997,"LnqYD9wAAAAJ,0,0,0,0,0,2"
1997,"1,LOFYnLkAAAAJ,1"
1997,"LOFYnLkAAAAJ"
1997,"LPTkkxUAAAAJ"
1997,"1,LPTkkxUAAAAJ,1"
1997,"1,LPTkkxUAAAAJ"
1997,"1,1,LPTkkxUAAAAJ,1"
1997,"1,LPTkkxUAAAAJ"
1997,"1,LPTkkxUAAAAJ"
1997,"0,2,lpxhbPAAAAAJ"
1997,"0,v0gn6NEAAAAJ,lpxhbPAAAAAJ,2"
1997,"0,lpxhbPAAAAAJ"
1997,"0,v0gn6NEAAAAJ,lpxhbPAAAAAJ"
1997,"1,lq0KNv8AAAAJ,1,1,gAP-9H8AAAAJ,1,1"
1997,"1,lq0KNv8AAAAJ,1,1,gAP-9H8AAAAJ,1,1"
1997,"LQ87h3sAAAAJ,1"
1997,"1,1,1,1,LQ87h3sAAAAJ"
1997,"1,LQ87h3sAAAAJ"
1997,"1,LQ87h3sAAAAJ"
1997,"1,LQ87h3sAAAAJ"
1997,"1,1,LQ87h3sAAAAJ"
1997,"1,LQ87h3sAAAAJ"
1997,"1,1,1,1,1,1,1,2,1,2,1,1,LQ87h3sAAAAJ"
1997,"1,LQ87h3sAAAAJ,1"
1997,"1,LQ87h3sAAAAJ,1"
1997,"1,1,LQ87h3sAAAAJ"
1997,"1,LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ,1"
1997,"1,LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ,1"
1997,"LQ87h3sAAAAJ,1"
1997,"1,LQ87h3sAAAAJ"
1997,"LQ87h3sAAAAJ,1"
1997,"1,1,1,1,1,1,1,LQ87h3sAAAAJ"
1997,"1,1,LQ87h3sAAAAJ"
1997,"1,1,1,1,1,LQ87h3sAAAAJ"
1997,"0,LqBNliAAAAAJ"
1997,"0,0,LQEBzYcAAAAJ,0,0,2,0,0"
1997,"0,0,0,2,0,LQEBzYcAAAAJ,0,0,0"
1997,"0,0,LQEBzYcAAAAJ,0,0,2,0"
1997,"3cwkINwAAAAJ,lqWjPTsAAAAJ"
1997,"lR-CRA0AAAAJ,0"
1997,"lR-CRA0AAAAJ,0"
1997,"lR-CRA0AAAAJ"
1997,"0,LrlwhwUAAAAJ,2,2"
1997,"2,LrlwhwUAAAAJ,2"
1997,"LrlwhwUAAAAJ"
1997,"0,0,0,LRQYRlIAAAAJ"
1997,"0,LRQYRlIAAAAJ"
1997,"0,2,LRQYRlIAAAAJ"
1997,"0,0,2,0,0,0,LRQYRlIAAAAJ"
1997,"0,2,0,0,0,lRTRxSIAAAAJ,0"
1997,"0,0,0,0,0,0,0,0,lRTRxSIAAAAJ,0"
1997,"0,lRTRxSIAAAAJ,0"
1997,"2,0,ieD5uTEAAAAJ,0,2,lRTRxSIAAAAJ,0,0"
1997,"0,2,lRTRxSIAAAAJ,0,0,2"
1997,"rPDABdMAAAAJ,2,2,0,0,lRTRxSIAAAAJ,0,b-t2E4wAAAAJ"
1997,"0,0,0,lRTRxSIAAAAJ,0"
1997,"0,0,0,2,lRTRxSIAAAAJ"
1997,"0,0,lRTRxSIAAAAJ,0,0"
1997,"0,0,lRTRxSIAAAAJ,0"
1997,"lRUi-A8AAAAJ"
1997,"lRUi-A8AAAAJ,1,1"
1997,"lRUi-A8AAAAJ,1,1,1"
1997,"lRUi-A8AAAAJ,1,1"
1997,"lRUi-A8AAAAJ"
1997,"0,2,0,0,ls1xrQgAAAAJ,0,0"
1997,"LSkqsVYAAAAJ,0"
1997,"LSkqsVYAAAAJ,0"
1997,"0,LSkqsVYAAAAJ"
1997,"LsuWoRoAAAAJ"
1997,"LsuWoRoAAAAJ"
1997,"ltX1UQMAAAAJ,0,0,0"
1997,"ltX1UQMAAAAJ,0"
1997,"1,DQaARsgAAAAJ,Lu7biGYAAAAJ"
1997,"Lu7biGYAAAAJ"
1997,"1,Lu7biGYAAAAJ"
1997,"2,0,0,luouyakAAAAJ,0,0"
1997,"luouyakAAAAJ,0"
1997,"luouyakAAAAJ,0"
1997,"Luwlu-0AAAAJ"
1997,"0,0,0,0,0,Luwlu-0AAAAJ,0,0"
1997,"0,0,0,0,Luwlu-0AAAAJ,0"
1997,"0,0,Luwlu-0AAAAJ,0,0,0"
1997,"0,2,Luwlu-0AAAAJ"
1997,"0,Luwlu-0AAAAJ,2"
1997,"0,0,Luwlu-0AAAAJ,0"
1997,"0,0,0,Luwlu-0AAAAJ,0,0"
1997,"Luwlu-0AAAAJ,0"
1997,"LV1qWjgAAAAJ,1"
1997,"0,LVx8a_kAAAAJ"
1997,"0,0,0,0,LVx8a_kAAAAJ"
1997,"1,LW4lnZYAAAAJ"
1997,"1,1,LW4lnZYAAAAJ"
1997,"1,2,1,LW4lnZYAAAAJ"
1997,"1,2,LW4lnZYAAAAJ,2"
1997,"0,lW61FSQAAAAJ"
1997,"LWyN17YAAAAJ"
1997,"0,0,LWyN17YAAAAJ,PWp9YUUAAAAJ"
1997,"0,2,0,0,2,LXVfPc8AAAAJ,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0"
1997,"0,0,LXVfPc8AAAAJ,0,1wq5H9oAAAAJ,2,2,2,0,2"
1997,"LXVfPc8AAAAJ"
1997,"2,LXVfPc8AAAAJ,2,2"
1997,"0,0,LXVfPc8AAAAJ,0,0,2,0,0"
1997,"0,LXVfPc8AAAAJ,0,0,0,0,0,2,2,0,0,0"
1997,"LXVfPc8AAAAJ,0,0,0,0,0"
1997,"LXVfPc8AAAAJ,0,0"
1997,"0,LXVfPc8AAAAJ,2,2,0,2"
1997,"0,2,2,2,LXVfPc8AAAAJ,0,0,2,2,0,2,0,0"
1997,"0,LXVfPc8AAAAJ,0,0,0"
1997,"2,0,2,2,2,LXVfPc8AAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0"
1997,"0,0,LXVfPc8AAAAJ,2,2,0,0,0,0,0,2,0,2"
1997,"0,2,2,LXVfPc8AAAAJ,2,0,0,2,2,0"
1997,"LXVfPc8AAAAJ,0,2,0,2,0"
1997,"LXVfPc8AAAAJ,2,0,3Dw_GVEAAAAJ,0,2,2,2,0,0,0,2"
1997,"lXvWihQAAAAJ,1,1"
1997,"1,1,LYt_4uIAAAAJ"
1997,"1,LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ,1,1"
1997,"LYt_4uIAAAAJ,1"
1997,"1,1,LYt_4uIAAAAJ"
1997,"1,LYt_4uIAAAAJ"
1997,"1,LYt_4uIAAAAJ"
1997,"LYt_4uIAAAAJ,1"
1997,"lZ1mj0YAAAAJ,0,2,0,0"
1997,"lZ1mj0YAAAAJ,0,0"
1997,"0,0,Lzo5gtUAAAAJ,2"
1997,"0,Lzo5gtUAAAAJ,0"
1997,"2,0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0"
1997,"0,Lzo5gtUAAAAJ,0,2,0"
1997,"1,2,lZSTLr0AAAAJ"
1997,"lZSTLr0AAAAJ,1"
1997,"1,lZSTLr0AAAAJ,1"
1997,"1,1,1,lZSTLr0AAAAJ,1,1,1,2"
1997,"1,lZSTLr0AAAAJ"
1997,"1,1,2,1,1,lZSTLr0AAAAJ"
1997,"1,lZSTLr0AAAAJ,1"
1997,"lZSTLr0AAAAJ,1,1,1"
1997,"lZSTLr0AAAAJ,1,1"
1997,"lZSTLr0AAAAJ,1"
1997,"1,lZSTLr0AAAAJ"
1997,"1,1,lZSTLr0AAAAJ,1"
1997,"1,lZSTLr0AAAAJ"
1997,"0,l_9TshUAAAAJ"
1997,"0,0,l_9TshUAAAAJ,0"
1997,"q0xdxtsAAAAJ,l_9TshUAAAAJ,0"
1997,"l_9TshUAAAAJ,0"
1997,"0,0,0,l_9TshUAAAAJ"
1997,"0,0,l_9TshUAAAAJ,0,0"
1997,"0,l_9TshUAAAAJ"
1997,"l_9TshUAAAAJ"
1997,"0,0,l_9TshUAAAAJ,0,0,0"
1997,"0,0,l_9TshUAAAAJ,0,0"
1997,"0,l_K1pgUAAAAJ"
1997,"0,0,0,0,l_K1pgUAAAAJ"
1997,"0,l_K1pgUAAAAJ"
1997,"0,0,l_K1pgUAAAAJ"
1997,"l_K1pgUAAAAJ"
1997,"0,L_KD93oAAAAJ"
1997,"M-pazfcAAAAJ,2,0,2,0,0,0,0"
1997,"M-pazfcAAAAJ,0,2"
1997,"M-pazfcAAAAJ,0,0,0,0,2,0"
1997,"1,m1qAiOUAAAAJ"
1997,"2,m1qAiOUAAAAJ,vSeHOe4AAAAJ"
1997,"2,m1qAiOUAAAAJ"
1997,"1,1,m1qAiOUAAAAJ"
1997,"1,m1qAiOUAAAAJ"
1997,"1,m1qAiOUAAAAJ"
1997,"1,m1qAiOUAAAAJ"
1997,"m1qAiOUAAAAJ"
1997,"1,1,m1qAiOUAAAAJ"
1997,"2,m1qAiOUAAAAJ"
1997,"1,m1qAiOUAAAAJ"
1997,"2,1,1,m1qAiOUAAAAJ,1"
1997,"1,m1qAiOUAAAAJ"
1997,"1,1,m1qAiOUAAAAJ"
1997,"2,1,1,m1qAiOUAAAAJ"
1997,"1,m1qAiOUAAAAJ"
1997,"1,m1qAiOUAAAAJ"
1997,"2,2,1,m1qAiOUAAAAJ"
1997,"2,m1qAiOUAAAAJ"
1997,"1,1,m1qAiOUAAAAJ,1"
1997,"2,m1qAiOUAAAAJ"
1997,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
1997,"1,1,m1qAiOUAAAAJ"
1997,"1,m1qAiOUAAAAJ"
1997,"2,1,m1qAiOUAAAAJ,1"
1997,"2,m1qAiOUAAAAJ"
1997,"1,1,1,1,1,m1qAiOUAAAAJ,1"
1997,"1,1,m1qAiOUAAAAJ"
1997,"0,0,m4NpPpcAAAAJ"
1997,"m4NpPpcAAAAJ"
1997,"M4xQUc0AAAAJ,0,0,0"
1997,"M4xQUc0AAAAJ,0,0,0,0"
1997,"M4xQUc0AAAAJ,0,0,0"
1997,"M6urChQAAAAJ,1"
1997,"M6urChQAAAAJ,1"
1997,"M6urChQAAAAJ,1"
1997,"M6urChQAAAAJ,1,HuSHIWkAAAAJ"
1997,"M6urChQAAAAJ,1"
1997,"M6urChQAAAAJ,1,2"
1997,"M6urChQAAAAJ,1"
1997,"M6urChQAAAAJ,1,1"
1997,"0,0,M6uUMREAAAAJ"
1997,"0,2,0,0,0,M6uUMREAAAAJ,2"
1997,"0,0,0,M6uUMREAAAAJ,2,0"
1997,"0,0,m6_ZE3MAAAAJ,0"
1997,"2,0,m6_ZE3MAAAAJ,0"
1997,"2,m6_ZE3MAAAAJ"
1997,"2,m6_ZE3MAAAAJ"
1997,"2,0,m6_ZE3MAAAAJ,0"
1997,"0,m6_ZE3MAAAAJ,0"
1997,"2,m6_ZE3MAAAAJ,2"
1997,"0,m6_ZE3MAAAAJ,0"
1997,"2,m6_ZE3MAAAAJ,2"
1997,"2,m6_ZE3MAAAAJ"
1997,"0,2,0,m6_ZE3MAAAAJ,2"
1997,"2,m6_ZE3MAAAAJ,0"
1997,"2,0,m6_ZE3MAAAAJ"
1997,"2,m6_ZE3MAAAAJ"
1997,"1,MA8rI0MAAAAJ,1"
1997,"MA8rI0MAAAAJ,1"
1997,"1,MA8rI0MAAAAJ,1"
1997,"MA8rI0MAAAAJ,1"
1997,"1,MA8rI0MAAAAJ,2,1"
1997,"MA8rI0MAAAAJ,1"
1997,"1,MA8rI0MAAAAJ,1"
1997,"MA8rI0MAAAAJ,1,1"
1997,"1,MA8rI0MAAAAJ"
1997,"MA8rI0MAAAAJ,1"
1997,"MA8rI0MAAAAJ,1,1"
1997,"mAbA6EoAAAAJ,0,0"
1997,"0,mB5xnfMAAAAJ"
1997,"mB5xnfMAAAAJ"
1997,"MCe-I6wAAAAJ,1,1,1"
1997,"MCe-I6wAAAAJ"
1997,"0,0,mCpDQqYAAAAJ,0"
1997,"2,MCWcNrgAAAAJ,0"
1997,"0,2,MCWcNrgAAAAJ,0"
1997,"MdORQMcAAAAJ,0,0,0"
1997,"mE4ra7cAAAAJ,0,0,0,0"
1997,"1,1,1,meBtX7EAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"meBtX7EAAAAJ"
1997,"1,meBtX7EAAAAJ"
1997,"1,meBtX7EAAAAJ"
1997,"1,1,meBtX7EAAAAJ"
1997,"mF8cdJUAAAAJ,0,0"
1997,"mF8cdJUAAAAJ,0,0,0"
1997,"mF8cdJUAAAAJ,0"
1997,"mF8cdJUAAAAJ,0,2"
1997,"mF8cdJUAAAAJ,2"
1997,"mF8cdJUAAAAJ,0,0,0,0"
1997,"mF8cdJUAAAAJ,0,0,0,0"
1997,"mF8cdJUAAAAJ,0"
1997,"mF8cdJUAAAAJ,0,0,0"
1997,"mF8cdJUAAAAJ,0,0"
1997,"mF8cdJUAAAAJ,0"
1997,"mhlvI8wAAAAJ,1"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ"
1997,"mhlvI8wAAAAJ,1"
1997,"1,mhmvCgsAAAAJ"
1997,"0,0,2,2,Mhs-k4IAAAAJ,0"
1997,"0,2,Mhs-k4IAAAAJ"
1997,"0,Mhs-k4IAAAAJ"
1997,"2,2,2,Mhs-k4IAAAAJ"
1997,"0,Mhs-k4IAAAAJ"
1997,"2,mHwonDEAAAAJ,2"
1997,"1,mHwonDEAAAAJ,2,2,1"
1997,"2,1,2,2,mHwonDEAAAAJ,2,2"
1997,"2,mHwonDEAAAAJ,2,1,2"
1997,"1,mHwonDEAAAAJ,2"
1997,"1,1,2,mHwonDEAAAAJ,2"
1997,"2,mHwonDEAAAAJ,2"
1997,"1,ymwKqZsAAAAJ,1,mI3mfHcAAAAJ,1,1"
1997,"mI3mfHcAAAAJ,1"
1997,"1,ymwKqZsAAAAJ,1,mI3mfHcAAAAJ,1,1"
1997,"1,ymwKqZsAAAAJ,1,mI3mfHcAAAAJ,1,1,1"
1997,"1,mI3mfHcAAAAJ,1,1,2"
1997,"1,MjmBY5AAAAAJ"
1997,"MjmBY5AAAAAJ,h20U9WcAAAAJ,1"
1997,"1,MjmBY5AAAAAJ"
1997,"MjmBY5AAAAAJ"
1997,"1,MjmBY5AAAAAJ"
1997,"MjmBY5AAAAAJ"
1997,"MJxapkwAAAAJ,0"
1997,"0,0,MJxapkwAAAAJ,0"
1997,"2,MJyWxOYAAAAJ"
1997,"2,MJyWxOYAAAAJ"
1997,"2,MJyWxOYAAAAJ"
1997,"1,2,MJyWxOYAAAAJ"
1997,"mko42a0AAAAJ,0"
1997,"0,mko42a0AAAAJ,0"
1997,"1,MlZq4XwAAAAJ"
1997,"mMyjn7YAAAAJ"
1997,"mMyjn7YAAAAJ,0,0,2,2"
1997,"1,1,mn1QyYgAAAAJ,1"
1997,"1,mn1QyYgAAAAJ,1"
1997,"2,mn1QyYgAAAAJ"
1997,"mncyWbcAAAAJ,1,1"
1997,"1,mncyWbcAAAAJ,1,3S5qpXsAAAAJ,1,1,1"
1997,"1,EFEC_toAAAAJ,1,2,1,1,2,2,1,1,1,1,1,1,MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"1,5tk1PV8AAAAJ,MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"1,MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"MnfzuPYAAAAJ"
1997,"1,MnfzuPYAAAAJ"
1997,"0,0,MOaFLkMAAAAJ,0"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ,0,0,0"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ,0,0,0"
1997,"0,MOaFLkMAAAAJ,0,2"
1997,"0,MOaFLkMAAAAJ,0"
1997,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1997,"0,MOaFLkMAAAAJ,0,0,0"
1997,"0,0,0,MOaFLkMAAAAJ"
