"year","coauthor_codes"
1978,"1,1,PyuqtQcAAAAJ,1"
1978,"0,0,0,0,0,q5RyRCMAAAAJ,0,0"
1978,"0,0,q5RyRCMAAAAJ,0"
1978,"0,q5z-aZEAAAAJ"
1978,"1,2,q92q8SMAAAAJ"
1978,"q92q8SMAAAAJ,1"
1978,"q92q8SMAAAAJ,1"
1978,"q9z6Pt8AAAAJ,0"
1978,"0,q9z6Pt8AAAAJ"
1978,"q9z6Pt8AAAAJ"
1978,"q9z6Pt8AAAAJ"
1978,"QeRUVr0AAAAJ,1"
1978,"1,qe_J1w4AAAAJ,vNCcKo0AAAAJ"
1978,"0,QgGaAdsAAAAJ"
1978,"0,QgGaAdsAAAAJ"
1978,"2,QgGaAdsAAAAJ"
1978,"0,qlpCtxAAAAAJ,0"
1978,"qlpCtxAAAAAJ"
1978,"2,qNznu3kAAAAJ"
1978,"0,0,qQLlBH4AAAAJ,0,0"
1978,"0,0,qQLlBH4AAAAJ"
1978,"0,0,qqnXTTwAAAAJ"
1978,"qY26R4kAAAAJ,0"
1978,"qY26R4kAAAAJ"
1978,"0,0,R1Wg5b8AAAAJ,0,0"
1978,"0,R1Wg5b8AAAAJ"
1978,"0,0,0,R1Wg5b8AAAAJ,0"
1978,"0,0,0,R1Wg5b8AAAAJ,2"
1978,"0,0,0,0,R1Wg5b8AAAAJ"
1978,"R2isddoAAAAJ,0,0"
1978,"R8yXxqkAAAAJ,0"
1978,"R9Fr5oIAAAAJ,2"
1978,"RBuoCYEAAAAJ"
1978,"RdI0WnQAAAAJ,0"
1978,"0,RdI0WnQAAAAJ"
1978,"0,RdI0WnQAAAAJ"
1978,"0,RdI0WnQAAAAJ"
1978,"RdI0WnQAAAAJ"
1978,"1,rE4Tz3YAAAAJ"
1978,"rNTIQXYAAAAJ"
1978,"1,1,rNTIQXYAAAAJ"
1978,"1,rNTIQXYAAAAJ"
1978,"1,rNTIQXYAAAAJ"
1978,"rNTIQXYAAAAJ"
1978,"RRaDXNQAAAAJ"
1978,"RRaDXNQAAAAJ"
1978,"RRaDXNQAAAAJ"
1978,"rXYLXJMAAAAJ,1"
1978,"rXYLXJMAAAAJ"
1978,"rXYLXJMAAAAJ"
1978,"rXYLXJMAAAAJ,1"
1978,"rXYLXJMAAAAJ"
1978,"s-FMUNgAAAAJ"
1978,"S6-gFiMAAAAJ,0,0"
1978,"S6-gFiMAAAAJ,0,0,0"
1978,"1,SbHBJa3S3XgC,1,1,1"
1978,"1,SbHBJa3S3XgC,1,1"
1978,"sbI6gvAAAAAJ,0"
1978,"sbyIxv0AAAAJ,0"
1978,"SfWhUQEAAAAJ,0"
1978,"0,0,Sf_1jXkAAAAJ"
1978,"0,0,0,0,Sf_1jXkAAAAJ,0"
1978,"0,SgQislgAAAAJ,0"
1978,"0,svnoYbAAAAAJ"
1978,"2,sxjynOsAAAAJ"
1978,"-YvgZDEAAAAJ,2,1,sxjynOsAAAAJ"
1978,"T2tYWWMAAAAJ,0,0,0"
1978,"0,T2tYWWMAAAAJ,0"
1978,"0,T2tYWWMAAAAJ,0"
1978,"0,T2tYWWMAAAAJ,0"
1978,"T2tYWWMAAAAJ,0"
1978,"0,0,TarnQO8AAAAJ"
1978,"TdPArcoAAAAJ"
1978,"0,0,tfe0tsIAAAAJ"
1978,"0,th--KvkAAAAJ,0"
1978,"tI8OPH0AAAAJ"
1978,"TJMHkwIAAAAJ"
1978,"TJMHkwIAAAAJ"
1978,"0,TJMHkwIAAAAJ,0"
1978,"TJMHkwIAAAAJ,0"
1978,"0,0,0,tMWwWEAAAAAJ,0"
1978,"0,0,0,tMWwWEAAAAAJ"
1978,"0,0,0,0,2,tR7uT7UAAAAJ,0,0,0"
1978,"0,tR7uT7UAAAAJ,0"
1978,"0,tR7uT7UAAAAJ,0,0"
1978,"0,TrGbnnwAAAAJ,0"
1978,"0,0,0,TrGbnnwAAAAJ,0"
1978,"2,TrGbnnwAAAAJ,0"
1978,"TrGbnnwAAAAJ,0"
1978,"1,TtJeqqoAAAAJ"
1978,"0,0,txdJApMAAAAJ,0,0"
1978,"0,0,txdJApMAAAAJ,0,0"
1978,"0,txdJApMAAAAJ,0,0"
1978,"0,2,txdJApMAAAAJ,0"
1978,"0,txdJApMAAAAJ,0"
1978,"0,txdJApMAAAAJ"
1978,"U-0PM_cAAAAJ,1"
1978,"1,U-vDOsIAAAAJ"
1978,"U-vDOsIAAAAJ,yi6DR64AAAAJ"
1978,"1,U-vDOsIAAAAJ"
1978,"u0X-z5wAAAAJ,0"
1978,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ"
1978,"ujXEG6oAAAAJ,1"
1978,"ujXEG6oAAAAJ"
1978,"ujXEG6oAAAAJ,1"
1978,"uSfaEgUAAAAJ"
1978,"uSfaEgUAAAAJ,1"
1978,"uSfaEgUAAAAJ"
1978,"uSfaEgUAAAAJ,1,1"
1978,"0,UVuQeJIAAAAJ,0"
1978,"uWsBKQ0AAAAJ"
1978,"uWsBKQ0AAAAJ,1"
1978,"uWsBKQ0AAAAJ"
1978,"0,0,UyIBJikAAAAJ"
1978,"0,0,UyIBJikAAAAJ"
1978,"0,UyIBJikAAAAJ"
1978,"0,uZ9G85sAAAAJ,0,0,0,0"
1978,"0,0,0,uZ9G85sAAAAJ,0,0,0,0,0"
1978,"0,0,0,uZ9G85sAAAAJ,0,0,0,0"
1978,"0,0,uZ9G85sAAAAJ,0"
1978,"1,1,U_VRZucAAAAJ,1,1,1"
1978,"U_VRZucAAAAJ,1"
1978,"0,0,V8erWBIAAAAJ"
1978,"0,0,0,V8erWBIAAAAJ,0"
1978,"0,0,V8erWBIAAAAJ,0"
1978,"0,V8erWBIAAAAJ"
1978,"0,0,V8erWBIAAAAJ"
1978,"0,0,V8erWBIAAAAJ"
1978,"0,V8erWBIAAAAJ"
1978,"0,0,V8erWBIAAAAJ"
1978,"0,V8erWBIAAAAJ"
1978,"0,0,0,V8erWBIAAAAJ,0"
1978,"0,0,0,V8erWBIAAAAJ,0"
1978,"0,0,V8erWBIAAAAJ"
1978,"0,vBvszjkAAAAJ"
1978,"0,vBvszjkAAAAJ"
1978,"0,vBvszjkAAAAJ"
1978,"0,2LQimEIAAAAJ,0,vBvszjkAAAAJ"
1978,"VioWXMgAAAAJ,0"
1978,"0,vivnVgIAAAAJ"
1978,"vivnVgIAAAAJ"
1978,"0,vivnVgIAAAAJ"
1978,"VizsSmEAAAAJ,1"
1978,"1,VizsSmEAAAAJ"
1978,"1,qe_J1w4AAAAJ,vNCcKo0AAAAJ"
1978,"VUmcVOAAAAAJ"
1978,"VUmcVOAAAAAJ,1"
1978,"VUmcVOAAAAAJ,1"
1978,"VXvek_AAAAAJ"
1978,"vZq8qQ4AAAAJ,0"
1978,"0,vZq8qQ4AAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"w0Vl_lsAAAAJ"
1978,"w0Vl_lsAAAAJ"
1978,"0,0,w99b8LQAAAAJ,0"
1978,"0,2,w99b8LQAAAAJ"
1978,"0,0,0,0,w99b8LQAAAAJ"
1978,"0,0,0,0,waPNWUYAAAAJ"
1978,"0,0,0,0,0,0,waPNWUYAAAAJ,djRAUcYAAAAJ"
1978,"0,waPNWUYAAAAJ"
1978,"1,1,Wj4ZBFIAAAAJ"
1978,"1,Wj4ZBFIAAAAJ"
1978,"WKfXwHkAAAAJ"
1978,"1,wOYUPpwAAAAJ"
1978,"wOYUPpwAAAAJ,1"
1978,"1,wOYUPpwAAAAJ"
1978,"1,wOYUPpwAAAAJ"
1978,"WPwXQlEAAAAJ,0,0"
1978,"WPwXQlEAAAAJ,0,0,0"
1978,"0,WPwXQlEAAAAJ,0"
1978,"0,WPwXQlEAAAAJ,0"
1978,"0,WPwXQlEAAAAJ,2,0,0"
1978,"WPwXQlEAAAAJ,0"
1978,"0,0,WPwXQlEAAAAJ,0,0"
1978,"0,WPwXQlEAAAAJ,0,0"
1978,"0,0,0,WPwXQlEAAAAJ,0,0"
1978,"1,wUPKh58AAAAJ"
1978,"1,wUPKh58AAAAJ"
1978,"1,wUPKh58AAAAJ"
1978,"0,WUWmiBcAAAAJ"
1978,"0,X5hjyXgAAAAJ,0,0"
1978,"X5hjyXgAAAAJ,0"
1978,"jNUs6LsAAAAJ,0,XB_ZhjUAAAAJ"
1978,"XB_ZhjUAAAAJ"
1978,"1,xf7_yNsAAAAJ"
1978,"xlfT8vcAAAAJ"
1978,"xlfT8vcAAAAJ,0"
1978,"xQlXXWQAAAAJ"
1978,"0,xXBPAdQAAAAJ,2,0"
1978,"XYy_Nm4AAAAJ,1,1"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ,1"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ,1"
1978,"XYy_Nm4AAAAJ,1,1,1,1"
1978,"XYy_Nm4AAAAJ,1,1,1,1"
1978,"XYy_Nm4AAAAJ,1"
1978,"1,XZkvOTEAAAAJ,1"
1978,"0,Y-KJRwoAAAAJ"
1978,"0,Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"0,Y-KJRwoAAAAJ"
1978,"1,Y0E0lsgAAAAJ"
1978,"Y0E0lsgAAAAJ"
1978,"0,0,y2-3xzQAAAAJ"
1978,"2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,y2-3xzQAAAAJ,0,0"
1978,"0,0,y2-3xzQAAAAJ"
1978,"0,0,y2-3xzQAAAAJ"
1978,"0,0,y2-3xzQAAAAJ"
1978,"0,0,y2-3xzQAAAAJ"
1978,"0,y2-3xzQAAAAJ"
1978,"0,NdNSXFkAAAAJ,y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2fSlecAAAAJ"
1978,"0,Y8FpsToAAAAJ"
1978,"0,0,Y8FpsToAAAAJ"
1978,"VjvupJUAAAAJ,0,Y8FpsToAAAAJ"
1978,"ybVTEEkAAAAJ"
1978,"0,0,yDzXJC8AAAAJ,0"
1978,"0,0,yDzXJC8AAAAJ"
1978,"1,yi6DR64AAAAJ"
1978,"U-vDOsIAAAAJ,yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"1,yi6DR64AAAAJ"
1978,"1,1,yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"ywgYvpsAAAAJ,0"
1978,"0,ywgYvpsAAAAJ"
1978,"z9t0tuoAAAAJ,1"
1978,"z9t0tuoAAAAJ,1"
1978,"z9t0tuoAAAAJ,1,1"
1978,"zLS4alQAAAAJ"
1978,"ZnHrz84AAAAJ"
1978,"zO6kmIAAAAAJ"
1978,"ZP1S8FYAAAAJ,0,0,2,2"
1978,"zxz_OGgAAAAJ"
1978,"2,zxz_OGgAAAAJ"
1978,"0,0,zxz_OGgAAAAJ,0"
1978,"0,zxz_OGgAAAAJ"
1978,"zxz_OGgAAAAJ"
1978,"_4PzVMEAAAAJ"
1978,"0,_4PzVMEAAAAJ"
1978,"_nNBIGcAAAAJ,1"
1978,"1,_nNBIGcAAAAJ,1"
1978,"_nX-7mUAAAAJ,0"
1978,"_nX-7mUAAAAJ,0,0"
1978,"_pPy-pAAAAAJ"
1978,"_R2wQEkAAAAJ,0,0"
1978,"1,_Z12v2IAAAAJ"
