"year","coauthor_codes"
2015,"2,0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2015,"0,0,0,MM4XdKsAAAAJ,0"
2015,"2,0,0,2,mMfI2vUAAAAJ,0,2,0,0"
2015,"0,0,0,0,0,d-hWatsAAAAJ,VjvupJUAAAAJ,95xNBicAAAAJ,2,0,0,0,mMfI2vUAAAAJ,0,2,0,2"
2015,"mMyjn7YAAAAJ,0,0,0,0,0,0,0,0"
2015,"mMyjn7YAAAAJ,0,0,0,0,0,0"
2015,"mMyjn7YAAAAJ,0,0,0,2,0,0"
2015,"mMyjn7YAAAAJ,0,FGq2FDEAAAAJ,0,0"
2015,"mMyjn7YAAAAJ,2,2,0,mqPgUdgAAAAJ"
2015,"mMyjn7YAAAAJ,0,0,0,0,FGq2FDEAAAAJ,0,0,0,0"
2015,"0,mMyjn7YAAAAJ,0,0"
2015,"mMyjn7YAAAAJ,0,0,0,0,0,FGq2FDEAAAAJ,0,0,0,0"
2015,"0,mMyjn7YAAAAJ,0,0,0,0,0,0,0,0,0,0"
2015,"mMyjn7YAAAAJ,0,0,0,0"
2015,"mMyjn7YAAAAJ,0,0"
2015,"mMyjn7YAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
2015,"mMyjn7YAAAAJ,0,0,xG1dEIAAAAAJ,0,0,0,0,0"
2015,"mncyWbcAAAAJ,1,tkb2YWQAAAAJ,1"
2015,"mncyWbcAAAAJ,1,1,1"
2015,"mncyWbcAAAAJ,1,1,1"
2015,"mncyWbcAAAAJ,1,1,tkb2YWQAAAAJ"
2015,"mncyWbcAAAAJ,DknsgF8AAAAJ,1"
2015,"mncyWbcAAAAJ,1,OgJKomcAAAAJ,1,1"
2015,"2,0,Mne_iRgAAAAJ"
2015,"2,0,0,2,Mne_iRgAAAAJ,0"
2015,"1,MnfzuPYAAAAJ"
2015,"2,1,1,1,1,MnfzuPYAAAAJ"
2015,"2,1,MnfzuPYAAAAJ,1"
2015,"1,1,1,1,1,1,1,1,MnfzuPYAAAAJ"
2015,"1,MnfzuPYAAAAJ"
2015,"1,2,1,1,MnfzuPYAAAAJ"
2015,"1,1,MnfzuPYAAAAJ"
2015,"1,1,MnfzuPYAAAAJ"
2015,"2,1,1,1,1,1,MnfzuPYAAAAJ,1"
2015,"2FbkAzYAAAAJ,1,1,MnfzuPYAAAAJ"
2015,"1,1,MnfzuPYAAAAJ,1"
2015,"1,1,MnfzuPYAAAAJ"
2015,"1,MnfzuPYAAAAJ"
2015,"0,0,0,0,0,0,mNqVTp4AAAAJ,2,2"
2015,"0,0,mNqVTp4AAAAJ,0"
2015,"0,0,2,0,0,0,0,0,0,mNqVTp4AAAAJ,2,0"
2015,"0,mNqVTp4AAAAJ,0"
2015,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,mNuzGVcAAAAJ"
2015,"0,0,0,0,MOaFLkMAAAAJ,0,0,0,0,2"
2015,"0,0,0,0,0,MOaFLkMAAAAJ,0,0,0,0,0"
2015,"MOaFLkMAAAAJ,0,0"
2015,"0,0,0,0,0,MOaFLkMAAAAJ,0,0,0,0,0"
2015,"0,0,0,0,0,0,2,MOaFLkMAAAAJ,0,0,0,0,0,2"
2015,"0,MOaFLkMAAAAJ,0,0,0,0,0"
2015,"0,0,0,MOaFLkMAAAAJ,0,0,0"
2015,"0,0,0,0,0,MOaFLkMAAAAJ,0,0"
2015,"0,0,2,MOaFLkMAAAAJ,0,0"
2015,"MoFbcc0AAAAJ,1,1,1,1"
2015,"MoFbcc0AAAAJ,1,2"
2015,"1,MoFbcc0AAAAJ,1"
2015,"MoFbcc0AAAAJ,1,A-4JUL4AAAAJ,1"
2015,"1,MoFbcc0AAAAJ,1"
2015,"1,MoFbcc0AAAAJ,DdNAgNwAAAAJ,1"
2015,"1,MoFbcc0AAAAJ"
2015,"0,mOJJl04AAAAJ,0,0"
2015,"moocej8AAAAJ,0"
2015,"0,moocej8AAAAJ,0"
2015,"0,0,MP9vHqQAAAAJ,0,2,0,0,0"
2015,"0,MP9vHqQAAAAJ,0,0"
2015,"0,MP9vHqQAAAAJ,0,2,0,0,0,2,0,0,0,0"
2015,"0,0,MP9vHqQAAAAJ,0,0,0"
2015,"MP9vHqQAAAAJ,0,0,0"
2015,"0,MP9vHqQAAAAJ,0,0,0,0"
2015,"0,MP9vHqQAAAAJ,0,0,0,0,0,0,0"
2015,"0,0,0,0,0,iZ6IqSYAAAAJ,0,0,0,0,MpISgU4AAAAJ,0"
2015,"0,0,0,0,0,0,MpISgU4AAAAJ,0,0,0,0,2"
2015,"0,0,0,0,MpISgU4AAAAJ"
2015,"0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,mqPgUdgAAAAJ,0,0,0,0,0"
2015,"2,2,2,2,2,2,eQ8KEHoAAAAJ,2,mqPgUdgAAAAJ,2,2,2,2"
2015,"0,2,0,2,2,0,2,0,2,0,0,2,mqPgUdgAAAAJ,2,0,0,2,2"
2015,"0,2,0,0,0,mqPgUdgAAAAJ"
2015,"2,0,0,2,2,0,0,0,0,2,2,0,0,0,mqPgUdgAAAAJ,2"
2015,"0,mqPgUdgAAAAJ"
2015,"0,2,2,2,2,0,2,2,0,0,0,2,2,2,mqPgUdgAAAAJ,2,2,2,2,0"
2015,"2,2,0,2,0,0,2,0,mqPgUdgAAAAJ,2,0"
2015,"mMyjn7YAAAAJ,2,2,0,mqPgUdgAAAAJ"
2015,"0,0,0,0,MQR-9fIAAAAJ,0"
2015,"0,0,MQR-9fIAAAAJ,2,0"
2015,"2,0,0,MQR-9fIAAAAJ,2,2"
2015,"0,0,0,0,MQR-9fIAAAAJ,2,2,2"
2015,"2,0,0,0,0,0,MQR-9fIAAAAJ,0,0,2,2"
2015,"0,0,2,2,0,0,MQR-9fIAAAAJ,0,0,0,2"
2015,"0,0,0,0,0,0,0,MQR-9fIAAAAJ,0"
2015,"0,2,2,0,2,0,MQR-9fIAAAAJ"
2015,"0,0,0,MQR-9fIAAAAJ,2,2"
2015,"0,0,0,0,0,MQR-9fIAAAAJ,0,0,2,2,0"
2015,"0,0,0,0,2,0,MQR-9fIAAAAJ,2,0,2"
2015,"0,0,0,0,2,0,0,2,0,0,0,0,0,MQR-9fIAAAAJ,0,0,0"
2015,"2,2,0,0,0,0,MQR-9fIAAAAJ,0,2,2"
2015,"0,0,0,2,2,0,0,0,0,MQR-9fIAAAAJ,0,0,0,0,0"
2015,"0,0,2,0,0,0,0,MQR-9fIAAAAJ,0,0,0,2,2"
2015,"0,0,0,0,0,0,0,MQR-9fIAAAAJ,0,2,2,0,0"
2015,"0,2,0,0,0,0,MQR-9fIAAAAJ,0"
2015,"0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,MQR-9fIAAAAJ"
2015,"0,2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,MQR-9fIAAAAJ,2,2,0,0,0"
2015,"2,0,0,0,0,MQR-9fIAAAAJ"
2015,"0,0,0,0,0,0,0,MQR-9fIAAAAJ,0,0"
2015,"0,0,MQR-9fIAAAAJ,0,0,0"
2015,"0,0,0,0,0,0,0,MQR-9fIAAAAJ,0"
2015,"0,2,0,0,0,0,MQR-9fIAAAAJ,2,2"
2015,"0,0,MQR-9fIAAAAJ,0"
2015,"0,0,2,0,MQR-9fIAAAAJ,0,2,0"
2015,"2,0,2,2,0,0,0,MQR-9fIAAAAJ,0,0,2,0"
2015,"0,0,2,0,0,0,0,MQR-9fIAAAAJ"
2015,"2,0,MQR-9fIAAAAJ"
2015,"0,0,0,0,0,2,0,0,MQR-9fIAAAAJ,0,2,0"
2015,"0,2,0,0,0,0,2,2,0,0,0,MQR-9fIAAAAJ,0,2,0,2"
2015,"0,0,0,0,0,0,0,0,0,0,MQR-9fIAAAAJ,0,0,2"
2015,"1,1,1,mQ_NwUIAAAAJ,2,1"
2015,"1,1,mQ_NwUIAAAAJ,2,1"
2015,"1,mQ_NwUIAAAAJ,1,1,1"
2015,"1,mQ_NwUIAAAAJ,2,1"
2015,"1,1,mQ_NwUIAAAAJ,1,1,1,1,1,1"
2015,"0,0,mRFXncEAAAAJ,0,0,0,0"
2015,"1,MrWIWNwAAAAJ,1,2,1,1,2"
2015,"0,2,0,2,ms5tVWcAAAAJ,2,0,2,0,0"
2015,"0,2,2,0,ms5tVWcAAAAJ,0,0,2,0,0,2,0,0,0,0,0"
2015,"ms5tVWcAAAAJ,2"
2015,"ms5tVWcAAAAJ,0,2"
2015,"BL7eMuQAAAAJ,ms5tVWcAAAAJ,2,0,0,0,0,0,0,0"
2015,"0,ms5tVWcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2"
2015,"0,0,ms5tVWcAAAAJ,0,0,0,0,0,0"
2015,"0,2,2,2,0,2,0,ms5tVWcAAAAJ,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0"
2015,"0,0,0,0,0,ms5tVWcAAAAJ,0,2,2"
2015,"0,2,ms5tVWcAAAAJ,2,2,0,0,0,0,0,0,2,0,0,0,0,2"
2015,"0,0,0,2,ms5tVWcAAAAJ,0,2,0,2,2,0"
2015,"2,ms5tVWcAAAAJ,2,0,2,2"
2015,"ms5tVWcAAAAJ,0"
2015,"0,0,0,0,0,2,ms5tVWcAAAAJ,2,0,0,2,2"
2015,"1,mSoiXbIAAAAJ,hjYT3JYAAAAJ,2,1,1,1"
2015,"1,1,1,mTJLF-sAAAAJ"
2015,"1,mTJLF-sAAAAJ"
2015,"1,1,mTJLF-sAAAAJ"
2015,"2,1,mTJLF-sAAAAJ"
2015,"2,1,1,1,mTJLF-sAAAAJ"
2015,"0,0,mTLdrv8AAAAJ,0,0,2"
2015,"0,0,0,mTLdrv8AAAAJ,0,0,0,0,0,0,2"
2015,"mTLdrv8AAAAJ,0,0,0"
2015,"0,0,0,0,0,mTLdrv8AAAAJ,0,0,0,2"
2015,"1,MTMmNecAAAAJ,1"
2015,"1,MTMmNecAAAAJ,2,1"
2015,"0,0,MtS6ifkAAAAJ,0"
2015,"0,MtS6ifkAAAAJ,2,2,0"
2015,"MtS6ifkAAAAJ,2,2,2"
2015,"MtVE_gkAAAAJ,0,2,qo-3N1cAAAAJ,0,0,0,0,2"
2015,"MtVE_gkAAAAJ,0,0,0,0,0,0,0"
2015,"0,0,MtVE_gkAAAAJ,0,2,0,0,0,0"
2015,"MtVE_gkAAAAJ,0,0,0,0,0,0,0,0,0"
2015,"0,0,0,MtVE_gkAAAAJ,0,2,0,0,0,2,0,0,2,0,0,2,2,0,2,2,0"
2015,"MtVE_gkAAAAJ,0,0,0,0,0,0,0,0,0,0"
2015,"0,MtVE_gkAAAAJ,2,2,0,2,0,2,2"
2015,"0,MtVE_gkAAAAJ,0,0,0,0,0,0,2,0,0,2,0"
2015,"1,1,1,1,MTZaRW4AAAAJ,p5oWQ0AAAAAJ"
2015,"2,2,2,MTZaRW4AAAAJ,2"
2015,"1,2,MTZaRW4AAAAJ"
2015,"1,1,MTZaRW4AAAAJ"
2015,"1,1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2015,"1,qXb4xQMAAAAJ,MTZaRW4AAAAJ,1"
2015,"0,0,mUsuJvwAAAAJ"
2015,"0,0,0,mUsuJvwAAAAJ,2"
2015,"0,0,0,0,0,0,mUsuJvwAAAAJ"
2015,"2,0,0,mUsuJvwAAAAJ,0,0"
2015,"MVhaA0AAAAAJ,1,1"
2015,"1,1,MVhaA0AAAAAJ"
2015,"MVhaA0AAAAAJ,1,1,1,1"
2015,"2,MvxSD2AAAAAJ"
2015,"1,2,MvxSD2AAAAAJ,9j6RBYQAAAAJ,1"
2015,"0,0,0,0,0,0,0,MWAFMFMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861FJYUAAAAJ,0,0,0,0,0,0,0"
2015,"MWAFMFMAAAAJ,0,0,0"
2015,"MWAFMFMAAAAJ,0,0,0"
2015,"MWAFMFMAAAAJ,0,0,ViTQADcAAAAJ,0"
2015,"MWAFMFMAAAAJ,0,0,0"
2015,"2,0,MwFpac4AAAAJ,0,0,0"
2015,"2,LXVfPc8AAAAJ,0,0,MwFpac4AAAAJ,0,0,0"
2015,"MwIL3roAAAAJ,1,1"
2015,"1,1,MwLqCs4AAAAJ,1,1,EFCJtEwAAAAJ"
2015,"1,1,MwLqCs4AAAAJ,1"
2015,"1,MwLqCs4AAAAJ,1,1"
2015,"gqB23VMAAAAJ,MwLqCs4AAAAJ,1,1,1,1"
2015,"1,MwLqCs4AAAAJ,1"
2015,"gqB23VMAAAAJ,MwLqCs4AAAAJ,1,1"
2015,"MwLqCs4AAAAJ,1,1"
2015,"1,MwLqCs4AAAAJ,1,1,1"
2015,"1,MwLqCs4AAAAJ,SDY9FwUAAAAJ"
2015,"1,MwLqCs4AAAAJ,1,1,1"
2015,"MwLqCs4AAAAJ,2,1"
2015,"f-Ix2REAAAAJ,0,MWmrki0AAAAJ,0,0,0,0,2,2,0,0,0,0"
2015,"mwtIqCEAAAAJ"
2015,"mwtIqCEAAAAJ,0"
2015,"0,0,0,mwtIqCEAAAAJ,0"
2015,"0,0,mwtIqCEAAAAJ,0,0,0,0,0"
2015,"0,mwtIqCEAAAAJ,0,0"
2015,"0,mwtIqCEAAAAJ,0,sIuhJiAAAAAJ,2,0,0"
2015,"mwtIqCEAAAAJ,RR-xljkAAAAJ,0"
2015,"0,mwtIqCEAAAAJ,0,0,0,2"
2015,"2,mX5bHM4AAAAJ"
2015,"0,0,2,0,0,mX5bHM4AAAAJ,2,0,2,0,2,2,2,b-t2E4wAAAAJ"
2015,"0,2,2,2,0,0,0,0,mX5bHM4AAAAJ,0,0,2,0,2,2"
2015,"0,mX5bHM4AAAAJ,0"
2015,"mX5bHM4AAAAJ,0"
2015,"MXy0YAIAAAAJ"
2015,"1,1,oQ6AeyEAAAAJ,1,MYqlcPgAAAAJ,uy1OB3YAAAAJ,jz2Tvk4AAAAJ"
2015,"EnCwNycAAAAJ,1,1,NOucxBgAAAAJ,MYqlcPgAAAAJ,1"
2015,"1,EnCwNycAAAAJ,NOucxBgAAAAJ,MYqlcPgAAAAJ"
2015,"EnCwNycAAAAJ,1,NOucxBgAAAAJ,MYqlcPgAAAAJ,1"
2015,"EnCwNycAAAAJ,1,1,1,06hgT8gAAAAJ,MYqlcPgAAAAJ"
2015,"1,1,1,2,1,MYsIXF4AAAAJ"
2015,"1,1,2,F9kqUXkAAAAJ,1,MYsIXF4AAAAJ,1"
2015,"1,9RgqL8gAAAAJ,1,1,j67v24EAAAAJ,1,2,1,MYsIXF4AAAAJ"
2015,"1,1,2,F9kqUXkAAAAJ,1,MYsIXF4AAAAJ,1"
2015,"1,1,1,2,F9kqUXkAAAAJ,MYsIXF4AAAAJ,1,1"
2015,"1,1,2,F9kqUXkAAAAJ,1,MYsIXF4AAAAJ,1"
2015,"1,1,1,1,2,F9kqUXkAAAAJ,MYsIXF4AAAAJ,1"
2015,"MzAxRscAAAAJ,1,1,1,1"
2015,"1,1,1,mzcr92sAAAAJ,1"
2015,"1,1,1,1,mzcr92sAAAAJ,1"
2015,"1,1,2,1,1,1,1,mzcr92sAAAAJ,1"
2015,"1,1,1,2,mzcr92sAAAAJ"
2015,"1,1,1,mzcr92sAAAAJ,1"
2015,"1,1,2,1,1,1,1,1,mzcr92sAAAAJ"
2015,"1,1,1,1,mzcr92sAAAAJ,1"
2015,"1,1,1,2,mzcr92sAAAAJ,1"
2015,"1,1,1,mzcr92sAAAAJ"
2015,"xViwZ0QAAAAJ,1,1,1,2,mzcr92sAAAAJ"
2015,"2,1,1,1,1,1,2,1,mzcr92sAAAAJ,1"
2015,"2,2,1,1,1,2,mzcr92sAAAAJ,1,1"
2015,"2,1,1,1,1,2,mzcr92sAAAAJ"
2015,"1,1,1,2,mzcr92sAAAAJ"
2015,"1,1,1,1,1,1,1,1,1,1,1,mzcr92sAAAAJ,1,1"
2015,"1,1,1,MZKvGjYAAAAJ,u_tOExoAAAAJ"
2015,"MZKvGjYAAAAJ,1,1"
2015,"1,MZKvGjYAAAAJ,1"
2015,"1,MZKvGjYAAAAJ,1"
2015,"0,0,M_wn8q0AAAAJ,0"
2015,"0,0,M_wn8q0AAAAJ,0"
2015,"M_wn8q0AAAAJ"
2015,"M_wn8q0AAAAJ"
2015,"0,0,0,0,M_wn8q0AAAAJ,2,2"
2015,"0,0,0,M_wn8q0AAAAJ"
2015,"0,0,0,M_wn8q0AAAAJ"
2015,"0,0,0,0,M_wn8q0AAAAJ,0"
2015,"0,n-FCqMEAAAAJ,0,0,0,2"
2015,"0,n-FCqMEAAAAJ,2"
2015,"0,0,n-FCqMEAAAAJ,0,2,0,0,2"
2015,"n-FCqMEAAAAJ,Htf2zbsAAAAJ"
2015,"2,n-FCqMEAAAAJ,2,Htf2zbsAAAAJ"
2015,"0,0,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0"
2015,"0,2,0,2,0,0,n-Lxqf4AAAAJ,2,0,2,0,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0"
2015,"0,n-Lxqf4AAAAJ,0,0,0,0,0,0,2,0,0"
2015,"0,0,0,0,n-Lxqf4AAAAJ,2,0,0,0,2,2,2,2"
2015,"0,n-Lxqf4AAAAJ,2,0,2,0,0,2,0,0,0,0,0"
2015,"n-Lxqf4AAAAJ,2"
2015,"0,2,0,0,n-Lxqf4AAAAJ,2,2,2,0"
2015,"0,n-Lxqf4AAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,0,0"
2015,"n-Lxqf4AAAAJ,2,0,2,2,2,2,0"
2015,"0,0,4R7_wW8AAAAJ,0,n-Lxqf4AAAAJ,0,0,0,0,0,2,0"
2015,"2,0,0,n-Lxqf4AAAAJ,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0"
2015,"0,n-Lxqf4AAAAJ,2,0,0,2,2,0,0,0,2"
2015,"0,0,0,0,0,n-Lxqf4AAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0"
2015,"2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,N0FiVZ4AAAAJ,0"
2015,"0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,N0FiVZ4AAAAJ"
2015,"1,1,1,1,yl3L07sAAAAJ,1,n0uRPLgAAAAJ"
2015,"yl3L07sAAAAJ,1,1,n0uRPLgAAAAJ"
2015,"1,1,1,yl3L07sAAAAJ,1,n0uRPLgAAAAJ"
2015,"1,yl3L07sAAAAJ,n0uRPLgAAAAJ"
2015,"1,1,1,1,n0uRPLgAAAAJ"
2015,"1,2,2,n0uRPLgAAAAJ"
2015,"2,1,n0uRPLgAAAAJ"
2015,"1,N3Jc1zMAAAAJ,1"
2015,"2,2,1,2,2,2,1,1,1,2,1,1,n3LTWi8AAAAJ,2,1"
2015,"1,2,1,1,1,1,1,2,2,n3LTWi8AAAAJ,2"
2015,"0,0,0,0,n3qeflAAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2015,"n3qeflAAAAAJ,0,0,0"
2015,"2,0,2,0,0,2,n3vpktQAAAAJ,0,0,2,0,2,0,2,0,2,2,2,2,0"
2015,"0,0,0,n3vpktQAAAAJ,2"
2015,"n3vpktQAAAAJ,0"
2015,"0,0,n3vpktQAAAAJ"
2015,"wKoaJ-4AAAAJ,0,0,2,0,2,0,2,n3vpktQAAAAJ,0,0,2,2,0,2,0,0,0,0,2,2,0,2"
2015,"2,0,2,N5M5yMQAAAAJ,0"
2015,"MdORQMcAAAAJ,0,2,0,0,0,0,dj4EiqsAAAAJ,0,0,N5M5yMQAAAAJ,0,0,0,0,0,0,0"
2015,"0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,2,0,0,0,N5M5yMQAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,2,2"
2015,"2,0,2,0,N5M5yMQAAAAJ,0"
2015,"0,0,0,0,N5M5yMQAAAAJ,0,0,0,0"
2015,"2,0,2,0,2,2,0,0,0,0,2,N5M5yMQAAAAJ,0,2,2,0,2,0,2,2,0,2,0,0,0,0,0"
2015,"0,0,0,N5M5yMQAAAAJ,0,0,0"
2015,"0,0,N5ogkesAAAAJ"
2015,"0,LjuCA6AAAAAJ,0,0,0,0,N5ogkesAAAAJ"
2015,"0,fr5mu_cAAAAJ,0,0,0,N5ogkesAAAAJ,0"
2015,"0,0,fr5mu_cAAAAJ,0,0,0,0,0,0,2,N5ogkesAAAAJ,0,0,2"
2015,"0,0,0,N5ogkesAAAAJ"
2015,"1,1,n6bjh24AAAAJ"
2015,"n6bjh24AAAAJ"
2015,"1,1,1,1,1,n6bjh24AAAAJ"
2015,"0,2,0,n6HZgGMAAAAJ,0,0,0,0,0,0,0"
2015,"0,0,0,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,0,n6HZgGMAAAAJ,0,0,2,0,2,0,0,0,0,2,0,2,0"
2015,"0,0,0,n6HZgGMAAAAJ,0,0,0,0,0,0,v6Du4CEAAAAJ,0,0,0,0,0,0"
2015,"0,0,0,n6HZgGMAAAAJ,0,0,0,0,0,0"
2015,"2,0,n6HZgGMAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
2015,"0,2,n6HZgGMAAAAJ,2,0,0,0,0,2,0,0,0"
2015,"0,0,0,0,0,0,0,n6HZgGMAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2015,"2,n6HZgGMAAAAJ,0,0,0,0,2,0,0,0"
2015,"0,n6HZgGMAAAAJ,0,v6Du4CEAAAAJ,0"
2015,"0,0,2,0,0,0,n6HZgGMAAAAJ,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0"
2015,"0,2,0,0,0,0,0,0,n6HZgGMAAAAJ,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2"
2015,"0,2,0,n6HZgGMAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2015,"n6ItfK4AAAAJ,0"
2015,"2,n6wC7nwAAAAJ,1"
2015,"2,n6wC7nwAAAAJ"
2015,"-IMW-w0AAAAJ,2,n6wC7nwAAAAJ,2"
2015,"1,2,2,1,1,1,n6wC7nwAAAAJ,1"
2015,"n7HjYQoAAAAJ"
2015,"N7sfFpcAAAAJ,1"
2015,"1,1,1,1,1,2,1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2015,"1,1,BbzZlWsAAAAJ,1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"1,1,1,1,1,1,2,1,1,2,n7Z3EDsAAAAJ,1"
2015,"BbzZlWsAAAAJ,1,2,n7Z3EDsAAAAJ,2,forPRN8AAAAJ,1,2"
2015,"2,BbzZlWsAAAAJ,1,2,2,1,1,1,2,2,1,1,2,1,2,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ,2"
2015,"1,1,1,dShqnssAAAAJ,2,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2015,"1,1,1,1,1,dShqnssAAAAJ,2,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2015,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2015,"BbzZlWsAAAAJ,1,2,1,2,n7Z3EDsAAAAJ,1,1,1,1"
2015,"1,1,1,1,1,2,1,2,n7Z3EDsAAAAJ,1"
2015,"2,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"1,1,1,2,4pWpdEIAAAAJ,2,n7Z3EDsAAAAJ,1,1"
2015,"1,BbzZlWsAAAAJ,1,2,1,1,2,_nNBIGcAAAAJ,1,n7Z3EDsAAAAJ,1,1"
2015,"1,BbzZlWsAAAAJ,1,2,1,1,1,1,2,1,2,n7Z3EDsAAAAJ"
2015,"1,2,BbzZlWsAAAAJ,1,2,2,1,1,1,1,1,1,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1"
2015,"1,2,BbzZlWsAAAAJ,2,1,1,1,1,1,2,n7Z3EDsAAAAJ,1,1"
2015,"1,2,BbzZlWsAAAAJ,2,2,1,1,n7Z3EDsAAAAJ,2,forPRN8AAAAJ,1,2"
2015,"1,1,BbzZlWsAAAAJ,1,1,2,usw1MV0AAAAJ,1,n7Z3EDsAAAAJ,1,1,2"
2015,"1,BbzZlWsAAAAJ,1,2,usw1MV0AAAAJ,1,n7Z3EDsAAAAJ,1,2"
2015,"1,1,2,BbzZlWsAAAAJ,2,2,2,n7Z3EDsAAAAJ,1,2"
2015,"1,1,2,1,1,1,1,1,1,2,n7Z3EDsAAAAJ,1"
2015,"BbzZlWsAAAAJ,2,1,1,2,1,n7Z3EDsAAAAJ,1,1"
2015,"1,BbzZlWsAAAAJ,2,2,4pWpdEIAAAAJ,1,1,1,n7Z3EDsAAAAJ"
2015,"1,BbzZlWsAAAAJ,1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2015,"2,N9f43xoAAAAJ,0,0,0,0,0,0,0,0"
2015,"0,N9f43xoAAAAJ,0,0,0,0,0,0,0,2,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,0,0"
2015,"0,0,N9f43xoAAAAJ,2,0,0,0,0,0,kztqPjYAAAAJ"
2015,"0,0,N9f43xoAAAAJ,0,0,0,kztqPjYAAAAJ"
2015,"0,N9f43xoAAAAJ,0,0,0,0,0,0,0,0,2,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,0,0,0"
2015,"N9f43xoAAAAJ,0,0,0,0,0"
2015,"narQv40AAAAJ,0"
2015,"0,0,2,0,nAtfgOYAAAAJ,0"
2015,"2,2,2,nAtfgOYAAAAJ,2,OUS_bT8AAAAJ"
2015,"0,nAtfgOYAAAAJ,0"
2015,"0,0,0,0,nAtfgOYAAAAJ,0"
2015,"0,nAtfgOYAAAAJ,0"
2015,"2,2,0,0,nAtfgOYAAAAJ,0"
2015,"0,0,0,nAtfgOYAAAAJ,0"
2015,"0,0,0,0,nAtfgOYAAAAJ,0,0,0,0"
2015,"0,2,2,0,nAtfgOYAAAAJ,0"
2015,"2,nAtfgOYAAAAJ"
2015,"0,0,0,0,0,0,0,nAtfgOYAAAAJ"
2015,"0,nAtfgOYAAAAJ,0,0,0,0"
2015,"2,2,nAtfgOYAAAAJ"
2015,"2,0,nAtfgOYAAAAJ,0,0,0,0"
2015,"2,nAtfgOYAAAAJ"
2015,"0,0,0,nAtfgOYAAAAJ"
2015,"0,0,nAtfgOYAAAAJ,0,0,0"
2015,"0,nAtfgOYAAAAJ,0,0,0,0"
2015,"nAtfgOYAAAAJ,2,0"
2015,"0,0,nAtfgOYAAAAJ,0,0"
2015,"0,0,0,nAtfgOYAAAAJ"
2015,"nAtfgOYAAAAJ,0"
2015,"0,2,0,nAtfgOYAAAAJ,0"
2015,"2,0,0,0,0,nAtfgOYAAAAJ,0"
2015,"0,0,0,0,0,nAtfgOYAAAAJ"
