"year","coauthor_codes"
1991,"7cys8kgAAAAJ,0,2,0"
1991,"0,0,0,7cys8kgAAAAJ,0"
1991,"7eC3KMkAAAAJ,1"
1991,"7egtxu0AAAAJ"
1991,"7egtxu0AAAAJ,1,1"
1991,"7egtxu0AAAAJ"
1991,"7FXtL98AAAAJ,1"
1991,"7FXtL98AAAAJ,1"
1991,"7FXtL98AAAAJ,1,1"
1991,"7FXtL98AAAAJ,1"
1991,"0,7iUPeUQAAAAJ,0,0"
1991,"7iy44V4AAAAJ,2,0"
1991,"1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7K34d7cAAAAJ,1"
1991,"1,7K34d7cAAAAJ"
1991,"1,1,7K34d7cAAAAJ"
1991,"1,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1991,"DqXsbPAAAAAJ,1,1,7K34d7cAAAAJ,1"
1991,"7lVfIWYAAAAJ,1,5m-oAesAAAAJ,1"
1991,"1,7lVfIWYAAAAJ,1,5m-oAesAAAAJ"
1991,"1,7lVfIWYAAAAJ,1"
1991,"2,7lVfIWYAAAAJ"
1991,"1,7lVfIWYAAAAJ"
1991,"1,7lVfIWYAAAAJ,1"
1991,"7MfZxCEAAAAJ"
1991,"7oJoP0IAAAAJ,1"
1991,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7PeekG0AAAAJ,0,0,0"
1991,"0,7PeekG0AAAAJ"
1991,"2,0,7PeekG0AAAAJ"
1991,"0,0,7PeekG0AAAAJ"
1991,"2,7PeekG0AAAAJ"
1991,"7PeekG0AAAAJ"
1991,"0,0,0,0,0,2,05UuCNQAAAAJ,kiQQEhMAAAAJ,0,0,0,0,0,7PeekG0AAAAJ,2,oAj9a-wAAAAJ"
1991,"7PeekG0AAAAJ"
1991,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7PeekG0AAAAJ,0,0,0"
1991,"0,7PeekG0AAAAJ"
1991,"1,2,7QmEsOwAAAAJ"
1991,"1,7QTGa98AAAAJ"
1991,"0,7t7dPnwAAAAJ"
1991,"7VeXVsYAAAAJ"
1991,"1,1,7vK1GRIAAAAJ"
1991,"1,7zf7xGkAAAAJ"
1991,"0,0,8-GYxFAAAAAJ"
1991,"85KkItgAAAAJ,0"
1991,"85KkItgAAAAJ,2"
1991,"85KkItgAAAAJ,0"
1991,"0,85qG4oIAAAAJ,0"
1991,"GRGOG1AAAAAJ,89vejUwAAAAJ"
1991,"0,0,8AkiZd8AAAAJ"
1991,"8fztli4AAAAJ,D_JpQnAAAAAJ"
1991,"8fztli4AAAAJ,D_JpQnAAAAAJ,1"
1991,"8gIklOMAAAAJ,1"
1991,"8gIklOMAAAAJ,1"
1991,"8gIklOMAAAAJ,1"
1991,"8gIklOMAAAAJ,1,1"
1991,"8gIklOMAAAAJ,1"
1991,"8gIklOMAAAAJ,1"
1991,"8gIklOMAAAAJ,1,1"
1991,"0,8I3rAqsAAAAJ,0"
1991,"2,1,8iQk0DIAAAAJ,1"
1991,"2,1,8iQk0DIAAAAJ,2"
1991,"1,8kA3eDwAAAAJ"
1991,"1,1,8lkdGgsAAAAJ"
1991,"8lkdGgsAAAAJ,1"
1991,"8lkdGgsAAAAJ,1"
1991,"1,8Lp0W54AAAAJ"
1991,"1,8Lp0W54AAAAJ"
1991,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1991,"1,1,1,1,1,1,8Qu_gAMAAAAJ"
1991,"1,8Qu_gAMAAAAJ"
1991,"1,8Qu_gAMAAAAJ"
1991,"1,8Qu_gAMAAAAJ"
1991,"1,8Qu_gAMAAAAJ,1"
1991,"1,8Qu_gAMAAAAJ"
1991,"0,8ro0mcwAAAAJ,0,0"
1991,"8ro0mcwAAAAJ"
1991,"1,1,1,1,8sz_AGoAAAAJ"
1991,"1,1,8sz_AGoAAAAJ"
1991,"1,1,1,1,8sz_AGoAAAAJ"
1991,"0,8v1PvG1CERwC"
1991,"8v1PvG1CERwC,0"
1991,"8v1PvG1CERwC,0"
1991,"8v1PvG1CERwC"
1991,"0,8v1PvG1CERwC,0"
1991,"8v1PvG1CERwC"
1991,"0,8v3hRYcAAAAJ,0"
1991,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1991,"0,8v3hRYcAAAAJ,0"
1991,"0,8v3hRYcAAAAJ,0"
1991,"8v3hRYcAAAAJ,OtbhlmIAAAAJ"
1991,"0,0,8v3hRYcAAAAJ,0,0"
1991,"0,8v3hRYcAAAAJ,OtbhlmIAAAAJ"
1991,"2,8vsRBCgAAAAJ,0"
1991,"8ys-38kAAAAJ"
1991,"1,1,8ys-38kAAAAJ"
1991,"8ys-38kAAAAJ"
1991,"1,90qiDCwAAAAJ"
1991,"910z20QAAAAJ"
1991,"1,9177npMAAAAJ"
1991,"1,1,9177npMAAAAJ"
1991,"1,1,9177npMAAAAJ"
1991,"9177npMAAAAJ"
1991,"9177npMAAAAJ"
1991,"92mdADUAAAAJ,1"
1991,"92mdADUAAAAJ,1"
1991,"1,92mdADUAAAAJ,1"
1991,"92mdADUAAAAJ"
1991,"9CC9gHoAAAAJ"
1991,"9CC9gHoAAAAJ"
1991,"9fg4Cf4AAAAJ"
1991,"0,0,9fg4Cf4AAAAJ"
1991,"9gBvN78AAAAJ,1,1"
1991,"0,2,0,0,0,0,0,0,9H5I3iIAAAAJ"
1991,"0,0,0,0,0,0,9H5I3iIAAAAJ"
1991,"1,1,1,1,9HNdszIAAAAJ"
1991,"1,9hvCdiQAAAAJ"
1991,"9hvCdiQAAAAJ"
1991,"9ZGqm5QAAAAJ,9MSpWOUAAAAJ,1,1"
1991,"9MSpWOUAAAAJ,1"
1991,"1,1,9MSpWOUAAAAJ"
1991,"1,1,9MSpWOUAAAAJ"
1991,"1,9MSpWOUAAAAJ"
1991,"1,1,9qA78uUAAAAJ"
1991,"1,1,1,9qA78uUAAAAJ"
1991,"1,9qA78uUAAAAJ"
1991,"1,1,9qA78uUAAAAJ"
1991,"9s9o-JcAAAAJ,1"
1991,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,1"
1991,"9VDFIQoAAAAJ"
1991,"9XFx3VMAAAAJ,1"
1991,"2,9XFx3VMAAAAJ"
1991,"9XFx3VMAAAAJ,1"
1991,"1,9XFx3VMAAAAJ"
1991,"2,0,0,9Xv52PkAAAAJ"
1991,"9Xv52PkAAAAJ,2"
1991,"0,0,9Xv52PkAAAAJ"
1991,"0,0,9Xv52PkAAAAJ"
1991,"1,1,9Y2cn3EAAAAJ,1,1"
1991,"9Yd716IAAAAJ,1,2"
1991,"9Yd716IAAAAJ,1,1"
1991,"0,9yLaBrYAAAAJ"
1991,"2,9yLaBrYAAAAJ,0"
1991,"0,9yLaBrYAAAAJ"
1991,"9yLaBrYAAAAJ,0,0,0,0"
1991,"0,9yLaBrYAAAAJ,0"
1991,"0,0,0,9yLaBrYAAAAJ,0"
1991,"9ZGqm5QAAAAJ,9MSpWOUAAAAJ,1,1"
1991,"1,9ZGqm5QAAAAJ,O_7MVDIAAAAJ,1"
1991,"1,9ZGqm5QAAAAJ"
1991,"a-qMWpwAAAAJ,1"
1991,"a-qMWpwAAAAJ,1"
1991,"1,a-qMWpwAAAAJ"
1991,"a-qMWpwAAAAJ,1"
1991,"A0XsdIMAAAAJ,2,0,0cy3s0AAAAAJ"
1991,"A0XsdIMAAAAJ,0"
1991,"A0XsdIMAAAAJ,0,0,0"
1991,"2,0,A1NhsZgAAAAJ"
1991,"2,0,A1NhsZgAAAAJ"
1991,"0,0,A1NhsZgAAAAJ,0"
1991,"1,a1VRT-wAAAAJ,1,1"
1991,"1,1,a1VRT-wAAAAJ,1,2"
1991,"A2fiOI0AAAAJ,1"
1991,"2,A2fiOI0AAAAJ"
1991,"A2fiOI0AAAAJ,1"
1991,"0,A2t0N8AAAAAJ"
1991,"A2t0N8AAAAAJ"
1991,"A45mhtsAAAAJ,1"
1991,"1,A45mhtsAAAAJ,1"
1991,"0,A5XWspQAAAAJ,0"
1991,"0,A7Kis4kAAAAJ"
1991,"0,0,a7LHl00AAAAJ"
1991,"a7LHl00AAAAJ,2,2,0"
1991,"a7LHl00AAAAJ,0,2"
1991,"a7np7i8AAAAJ"
1991,"0,0,0,a7np7i8AAAAJ"
1991,"0,0,0,a7np7i8AAAAJ"
1991,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1991,"2,a7VNhCIAAAAJ"
1991,"a7VNhCIAAAAJ,1"
1991,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1991,"FJ-huxgAAAAJ,1,1,1,1,1,1,1,1,2,1,pKuBFaQAAAAJ,a7VNhCIAAAAJ,1,1,2,1,b0k2tTgAAAAJ,1,1,1,2,1,1,1,2,BJAXIbQAAAAJ,1,1,1,1,1,2,1,2,1,1,h20U9WcAAAAJ,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,9177npMAAAAJ"
1991,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1991,"1,1,A9tBw58AAAAJ,I4iKZSkAAAAJ,1"
1991,"1,A9tBw58AAAAJ,I4iKZSkAAAAJ,1"
1991,"a9Vm1x8AAAAJ,0"
1991,"2,aB55FWAAAAAJ"
1991,"2,0,aB55FWAAAAAJ,0"
1991,"0,adm2PjUAAAAJ,0,0,0"
1991,"adm2PjUAAAAJ,0,0"
1991,"0,0,AIFdovkAAAAJ,0"
1991,"0,AIFdovkAAAAJ,0,2,0,0,0,0"
1991,"0,0,AIFdovkAAAAJ,0,0,0,0,0"
1991,"AIFdovkAAAAJ,0,2,0,0,0"
1991,"aiMWCUwAAAAJ,0"
1991,"aiMWCUwAAAAJ,0,0"
1991,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1991,"aiMWCUwAAAAJ,0"
1991,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1991,"aiMWCUwAAAAJ,0"
1991,"aiMWCUwAAAAJ,0"
1991,"0,aiMWCUwAAAAJ,0"
1991,"aiMWCUwAAAAJ,0"
1991,"1,Alc-aWoAAAAJ"
1991,"ALGiEhQAAAAJ,1"
1991,"1,1,ALGiEhQAAAAJ,1,1"
1991,"ALGiEhQAAAAJ,1,1"
1991,"ALGiEhQAAAAJ,1,1,1"
1991,"1,ALGiEhQAAAAJ,1"
1991,"1,ALGiEhQAAAAJ,1"
1991,"aLOSzWwAAAAJ"
1991,"1,aLOSzWwAAAAJ"
1991,"1,aLOSzWwAAAAJ"
1991,"1,1,aLOSzWwAAAAJ"
1991,"1,aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ,1"
1991,"aLOSzWwAAAAJ"
1991,"1,1,aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ,1"
1991,"1,1,aLOSzWwAAAAJ"
1991,"aLOSzWwAAAAJ,1"
1991,"1,1,1,1,aLOSzWwAAAAJ"
1991,"AmaB9c4AAAAJ"
1991,"0,aN-wgXYAAAAJ"
1991,"AN-_Gn8AAAAJ,0,0,2,0,0,0"
1991,"AN-_Gn8AAAAJ,0,0,2,0,0,0"
1991,"0,AN-_Gn8AAAAJ,0,0"
1991,"0,AN-_Gn8AAAAJ,0"
1991,"AN-_Gn8AAAAJ,0"
1991,"AN-_Gn8AAAAJ,0"
1991,"0,AN-_Gn8AAAAJ"
1991,"aNFzP50AAAAJ,0"
1991,"0,aNFzP50AAAAJ"
1991,"0,aNFzP50AAAAJ"
1991,"0,aNFzP50AAAAJ"
1991,"0,aNFzP50AAAAJ"
1991,"aNFzP50AAAAJ"
1991,"aNRlTa8AAAAJ"
1991,"aNRlTa8AAAAJ,1,2,1"
1991,"aNRlTa8AAAAJ,2"
1991,"aNRlTa8AAAAJ,2,2"
1991,"AppFY_IAAAAJ,0,0,Jc7sf8YAAAAJ"
1991,"AppFY_IAAAAJ,0,0,CIfyNMgAAAAJ"
1991,"0,AppFY_IAAAAJ,0,0,Jc7sf8YAAAAJ"
1991,"AppFY_IAAAAJ,0,0"
1991,"AppFY_IAAAAJ,2,0"
1991,"1,AQA5QtAAAAAJ"
1991,"1,AQA5QtAAAAAJ,1"
1991,"0,0,aqV5nJ8AAAAJ,0,0"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"2,cYmUpBQAAAAJ,0,0,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1991,"2,ArV74ZMAAAAJ"
1991,"2,2,ArV74ZMAAAAJ"
1991,"2,ArV74ZMAAAAJ"
1991,"As5Q6HEAAAAJ,0,0,0"
1991,"As5Q6HEAAAAJ,0"
1991,"AsyAUTIAAAAJ,1"
1991,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1991,"1,ATOfqHEAAAAJ"
1991,"ATOfqHEAAAAJ,1"
1991,"aucB85kAAAAJ,1,1,1"
1991,"aucB85kAAAAJ,1,1,1,1,1,1,1"
1991,"aucB85kAAAAJ,1"
1991,"aucB85kAAAAJ,1,1,1,1"
1991,"aucB85kAAAAJ,1"
1991,"aucB85kAAAAJ,1"
1991,"aucB85kAAAAJ,1,1,1,1,1"
1991,"aucB85kAAAAJ,1,1,1"
1991,"aucB85kAAAAJ,1,1"
1991,"aucB85kAAAAJ,1,1"
1991,"aucB85kAAAAJ,1"
1991,"aucB85kAAAAJ,1,1,1"
1991,"aucB85kAAAAJ,1,1"
1991,"AUQPlgcAAAAJ,0"
1991,"AUQPlgcAAAAJ,0,0,0,0"
1991,"AUQPlgcAAAAJ,0"
1991,"AUQPlgcAAAAJ,0,0"
1991,"AUQPlgcAAAAJ,0,0"
1991,"0,AUQPlgcAAAAJ,0,0"
1991,"AUQPlgcAAAAJ,0,0"
1991,"AUQPlgcAAAAJ,0,0"
1991,"AUQPlgcAAAAJ,0,0"
1991,"6II-xhMAAAAJ,EGnp1r8AAAAJ,aVorcfUAAAAJ,2"
1991,"aVorcfUAAAAJ,0"
1991,"0,aVorcfUAAAAJ,0"
1991,"0,2,aVorcfUAAAAJ,0"
1991,"0,0,0,aVorcfUAAAAJ,0"
1991,"0,0,0,0,0,aVorcfUAAAAJ,0,0"
1991,"0,0,aVorcfUAAAAJ,0"
1991,"0,aVorcfUAAAAJ"
1991,"0,0,0,aVorcfUAAAAJ,2,0"
1991,"2,0,aVorcfUAAAAJ"
1991,"0,aVorcfUAAAAJ,0"
1991,"0,EGnp1r8AAAAJ,aVorcfUAAAAJ,0"
1991,"1,1,1,avq8-1QAAAAJ"
1991,"1,avq8-1QAAAAJ"
1991,"1,avq8-1QAAAAJ"
1991,"1,avq8-1QAAAAJ"
1991,"1,1,1,avq8-1QAAAAJ"
1991,"1,avq8-1QAAAAJ,2"
1991,"0,0,0,AxeeT2wAAAAJ,0"
1991,"0,0,AxO6eKcAAAAJ,0"
1991,"0,AxO6eKcAAAAJ"
1991,"axOnEnQAAAAJ,1,1"
1991,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1991,"axOnEnQAAAAJ,1"
1991,"0,0,0,aYoIn9UAAAAJ,0"
1991,"0,0,aYoIn9UAAAAJ,0,0,0,0,0"
1991,"0,aYoIn9UAAAAJ"
1991,"0,aYoIn9UAAAAJ"
1991,"AYT3-TcAAAAJ"
1991,"IWdFbTQAAAAJ,AYT3-TcAAAAJ,0"
1991,"0,0,AzdflHYAAAAJ"
1991,"0,AzdflHYAAAAJ"
1991,"0,azVcOOgAAAAJ"
1991,"1,b0k2tTgAAAAJ"
1991,"2,b0k2tTgAAAAJ"
1991,"FJ-huxgAAAAJ,1,1,1,1,1,1,1,1,2,1,pKuBFaQAAAAJ,1,1,1,2,1,b0k2tTgAAAAJ,1,1,1,2,1,1,1,2,BJAXIbQAAAAJ,1,1,1,1,1,2,1,2,1,1,h20U9WcAAAAJ,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,9177npMAAAAJ"
1991,"b0k2tTgAAAAJ,1"
1991,"1,b0k2tTgAAAAJ"
1991,"b0k2tTgAAAAJ,1,1"
1991,"b2f-PjYAAAAJ,1,1,1,1,1"
1991,"0,0,B46xY4sAAAAJ,0"
1991,"0,B46xY4sAAAAJ,0,0"
1991,"0,0,0,0,B46xY4sAAAAJ,0"
1991,"b7O2JAIAAAAJ,0"
1991,"1,wtZwMSgAAAAJ,bAa___kAAAAJ"
1991,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1991,"1,bAa___kAAAAJ,1,1"
1991,"bAa___kAAAAJ"
1991,"1,bAa___kAAAAJ"
1991,"1,bAa___kAAAAJ,2,1,1"
1991,"bAa___kAAAAJ,1"
1991,"1,bAa___kAAAAJ"
1991,"1,bAa___kAAAAJ"
1991,"bAa___kAAAAJ"
1991,"1,bAipNH8AAAAJ,Uph176YAAAAJ"
1991,"bAipNH8AAAAJ,1"
1991,"bAipNH8AAAAJ,1"
1991,"1,1,bAipNH8AAAAJ"
1991,"1,1,BbzYzsgAAAAJ,1"
1991,"1,1,BbzYzsgAAAAJ,1"
1991,"BbzZlWsAAAAJ,1"
1991,"BbzZlWsAAAAJ,1,1"
1991,"1,BbzZlWsAAAAJ,1,1"
1991,"BbzZlWsAAAAJ,1,1,1,1,1,1"
1991,"BbzZlWsAAAAJ,1,1"
1991,"BbzZlWsAAAAJ,1,1,1"
1991,"BbzZlWsAAAAJ,1,1,1"
1991,"BbzZlWsAAAAJ,1,1"
1991,"BbzZlWsAAAAJ,1,1,1"
1991,"bcDwcMQAAAAJ"
1991,"bcDwcMQAAAAJ,0"
1991,"bcDwcMQAAAAJ,0"
1991,"2,1,BCRISEEAAAAJ"
1991,"1,bCTAqq4AAAAJ"
1991,"bCTAqq4AAAAJ"
1991,"BD8llAEAAAAJ,2,2"
1991,"bENqhCkAAAAJ,0,0,0"
1991,"0,0,bENqhCkAAAAJ,0,0"
1991,"0,bENqhCkAAAAJ"
1991,"bf7u8fUAAAAJ,0,0,0,0,2,0,2,0"
1991,"bf7u8fUAAAAJ,0,0,0"
1991,"0,0,bf7u8fUAAAAJ,0,0,2,0"
1991,"0,BfF2lIkAAAAJ,0"
1991,"BfF2lIkAAAAJ,0"
1991,"BfF2lIkAAAAJ,0"
1991,"0,0,BfF2lIkAAAAJ,0,0"
1991,"0,BfF2lIkAAAAJ,0,0"
1991,"2,BFNNvUYAAAAJ"
1991,"BFNNvUYAAAAJ"
1991,"2,0,BFNNvUYAAAAJ"
1991,"2,uczqEdUAAAAJ,BFNNvUYAAAAJ"
1991,"1,bh-uRFMAAAAJ"
1991,"1,bh-uRFMAAAAJ"
1991,"BhIIVrQAAAAJ,0,2,WnJPVDMAAAAJ"
1991,"0,0,0,BhIIVrQAAAAJ,0,0,0"
1991,"0,0,BhIIVrQAAAAJ,0"
1991,"0,0,BhIIVrQAAAAJ,2,2"
1991,"0,0,BhIIVrQAAAAJ,2,0"
1991,"BhIIVrQAAAAJ"
1991,"0,0,BhIIVrQAAAAJ,2,0"
1991,"2,2,BhIIVrQAAAAJ,2"
1991,"0,0,BhIIVrQAAAAJ,0"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"1,bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ"
1991,"bhO5bMAAAAAJ,1"
1991,"1,bhO5bMAAAAAJ"
1991,"1,bhO5bMAAAAAJ,1"
1991,"1,bhO5bMAAAAAJ"
1991,"1,1,bhO5bMAAAAAJ"
1991,"1,bhO5bMAAAAAJ"
1991,"1,bhO5bMAAAAAJ"
1991,"0,BhqtmXMAAAAJ,0,0"
1991,"BhqtmXMAAAAJ,0"
1991,"1,1,1,Bj5YOnYAAAAJ,1,1,1,1,1,2"
1991,"BJAXIbQAAAAJ,1"
1991,"BJAXIbQAAAAJ,1"
1991,"1,2,1,1,BJAXIbQAAAAJ,1,1,1,GD3jwG8AAAAJ,1,2,1,1"
1991,"BJAXIbQAAAAJ,1"
1991,"0,bkKzaV8AAAAJ"
1991,"bkKzaV8AAAAJ"
1991,"bkN-YUkAAAAJ,1,1"
1991,"bkN-YUkAAAAJ,1"
1991,"bkN-YUkAAAAJ"
1991,"1,1,bkN-YUkAAAAJ,1"
1991,"2,1,bkN-YUkAAAAJ,1"
1991,"bkN-YUkAAAAJ,2,2,1,2"
1991,"bkN-YUkAAAAJ,1"
1991,"bKQBZ_4AAAAJ,1"
1991,"1,BkrB4awAAAAJ"
1991,"1,BkrB4awAAAAJ"
1991,"0,0,blg0nusAAAAJ"
1991,"0,blg0nusAAAAJ"
1991,"0,blg0nusAAAAJ"
1991,"2,0,blg0nusAAAAJ"
1991,"2,blg0nusAAAAJ"
1991,"0,blg0nusAAAAJ"
1991,"1,1,1,1,1,1,1,blwKAkUAAAAJ,1,1,1"
1991,"1,1,1,1,1,1,1,1,blwKAkUAAAAJ"
1991,"Bm8_iaoAAAAJ,2,0"
1991,"Bm8_iaoAAAAJ,0,0"
1991,"2,BMcwwBgAAAAJ"
1991,"2,BMSO3yEAAAAJ,0,0"
1991,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,1"
1991,"bNE_Cy4AAAAJ,2"
1991,"0,0,0,bNE_Cy4AAAAJ"
1991,"bnoxnFwAAAAJ,1"
1991,"1,1,1,BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ,1"
1991,"1,1,1,BnxU9TEAAAAJ"
1991,"BnxU9TEAAAAJ"
1991,"1,1,BnxU9TEAAAAJ"
1991,"1,BnxU9TEAAAAJ"
1991,"1,1,1,BnxU9TEAAAAJ"
1991,"1,1,1,BnxU9TEAAAAJ"
1991,"1,BnxU9TEAAAAJ"
1991,"1,BnxU9TEAAAAJ"
1991,"1,1,1,BnxU9TEAAAAJ"
1991,"1,1,1,1,BnxU9TEAAAAJ"
1991,"1,1,BnxU9TEAAAAJ"
1991,"bqkhX54AAAAJ"
1991,"0,0,2,0,bqlarqIAAAAJ"
1991,"0,0,2,0,bqlarqIAAAAJ"
1991,"bRjJOrMAAAAJ"
1991,"bRjJOrMAAAAJ"
1991,"bRjJOrMAAAAJ"
1991,"0,bU3P8twAAAAJ"
1991,"0,0,bU3P8twAAAAJ,0,0"
1991,"0,0,bU3P8twAAAAJ"
1991,"0,bU3P8twAAAAJ,0"
1991,"0,bU3P8twAAAAJ,0"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1991,"1,bWTPrLEAAAAJ"
1991,"1,bWTPrLEAAAAJ"
1991,"bWTPrLEAAAAJ,1"
1991,"1,bWTPrLEAAAAJ,1"
1991,"1,VUmcVOAAAAAJ,1,bWTPrLEAAAAJ,1"
1991,"1,bWTPrLEAAAAJ,1"
1991,"Bwtxxf8AAAAJ,1"
1991,"Bwtxxf8AAAAJ"
1991,"1,Bwtxxf8AAAAJ,1"
1991,"bxi6JXYAAAAJ,1"
1991,"0,BY4seCsAAAAJ,0,0,0"
1991,"0,BY4seCsAAAAJ,2,0"
1991,"bykS5JAAAAAJ,0"
1991,"2,BzlPljQAAAAJ,0"
1991,"2,BzlPljQAAAAJ,2"
1991,"c0dqLZAAAAAJ"
1991,"0,0,C1c54H4AAAAJ"
1991,"C1c54H4AAAAJ,0"
1991,"C1jREowAAAAJ,2,0"
1991,"C1VwgssAAAAJ,q82gOawAAAAJ,2,2,1,2"
1991,"C1VwgssAAAAJ,2,fIoDWp8AAAAJ,2,1"
1991,"C1VwgssAAAAJ,1"
1991,"C1VwgssAAAAJ,2,fIoDWp8AAAAJ,1,2,1,1"
1991,"C1VwgssAAAAJ,2,2,1"
1991,"C1VwgssAAAAJ"
1991,"C1VwgssAAAAJ"
1991,"C1VwgssAAAAJ"
1991,"1,C2k6mYwAAAAJ"
1991,"1,1,C2k6mYwAAAAJ"
1991,"1,1,C2k6mYwAAAAJ"
1991,"1,C6DtGmMAAAAJ"
1991,"C6DtGmMAAAAJ,2,1"
1991,"1,C6DtGmMAAAAJ,1,1"
1991,"1,C6DtGmMAAAAJ,1"
1991,"1,1,C6DtGmMAAAAJ,1,1"
1991,"C6DtGmMAAAAJ,1,1"
1991,"1,C6DtGmMAAAAJ,2"
1991,"1,C6DtGmMAAAAJ,1"
1991,"0,c8mdOEgAAAAJ,0"
1991,"c8mdOEgAAAAJ,0,0"
1991,"c8mdOEgAAAAJ,0,0"
1991,"ca_O-WQAAAAJ"
1991,"2,ca_O-WQAAAAJ,2"
1991,"ca_O-WQAAAAJ"
1991,"0,ca_O-WQAAAAJ,0"
1991,"cfdcgXcAAAAJ,0,0,0"
1991,"cfdcgXcAAAAJ,0,0,0"
1991,"cfdcgXcAAAAJ,0,0,0"
1991,"cfdcgXcAAAAJ,0,0,0"
1991,"2,cfdcgXcAAAAJ,2,0,0,0,2,2"
1991,"0,0,x8Cp75oAAAAJ,CfnktjkAAAAJ"
1991,"CfnktjkAAAAJ"
1991,"0,Cg_mRhMAAAAJ,0,0,0,0,0,0,0,0"
1991,"0,Cg_mRhMAAAAJ,0"
1991,"ChtFYsIAAAAJ"
1991,"ChtFYsIAAAAJ,0"
1991,"0,ChtFYsIAAAAJ"
1991,"ChtFYsIAAAAJ,0,0"
1991,"ChtFYsIAAAAJ,0"
1991,"0,chwPsSIAAAAJ,0"
1991,"chwPsSIAAAAJ,0,0,0,0"
1991,"0,chwPsSIAAAAJ"
1991,"chwPsSIAAAAJ"
1991,"0,0,ci2F0o8AAAAJ,0,0"
1991,"CidT-JAAAAAJ"
1991,"0,0,0,CIfyNMgAAAAJ"
1991,"CIfyNMgAAAAJ,0,2"
1991,"0,CIfyNMgAAAAJ,0"
1991,"0,0,2,0,CIfyNMgAAAAJ,0,0,0,0,0,0,0,0"
1991,"0,CJYvcWQAAAAJ"
1991,"1,CK_GLC8AAAAJ"
1991,"1,CK_GLC8AAAAJ"
1991,"1,CK_GLC8AAAAJ"
1991,"1,CK_GLC8AAAAJ"
1991,"1,CK_GLC8AAAAJ"
1991,"1,CK_GLC8AAAAJ"
1991,"cl7CnNYAAAAJ,1"
1991,"0,0,2,CMrWvzUAAAAJ"
1991,"0,CMrWvzUAAAAJ"
1991,"2,0,2,2,0,CMrWvzUAAAAJ"
1991,"0,0,0,CNkmfDYAAAAJ"
1991,"2,CON0HeQAAAAJ,0"
1991,"2,CoxGqVsAAAAJ,2"
1991,"0,CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ,0"
1991,"2,0,CoxGqVsAAAAJ,0,0,0,0"
1991,"2,0,CoxGqVsAAAAJ,2,0,0"
1991,"CoxGqVsAAAAJ,2,0"
1991,"0,CoxGqVsAAAAJ,0"
1991,"CoxGqVsAAAAJ,0"
1991,"2,CoxGqVsAAAAJ,2,0,0,0,0"
1991,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ"
1991,"CoxGqVsAAAAJ,2,0"
1991,"CoxGqVsAAAAJ,0"
1991,"CoxGqVsAAAAJ,2,0"
1991,"2,CoxGqVsAAAAJ,0"
1991,"0,CoxGqVsAAAAJ,0"
1991,"1,CpBXPVoAAAAJ"
1991,"CpBXPVoAAAAJ"
1991,"cS8AAA4AAAAJ,0"
1991,"0,cS8AAA4AAAAJ,0"
1991,"cS8AAA4AAAAJ,0"
1991,"cS8AAA4AAAAJ,0"
1991,"CTPwvRMAAAAJ,0,0,0,0"
1991,"2,0,CTPwvRMAAAAJ,0"
1991,"2,CTPwvRMAAAAJ,0,2"
1991,"CTPwvRMAAAAJ,0,0"
1991,"1,CTXoO1AAAAAJ"
1991,"CTXoO1AAAAAJ"
1991,"CTXoO1AAAAAJ"
1991,"cwa28YMAAAAJ,0,0,0,0,0,0"
1991,"0,cwa28YMAAAAJ,0,0,0,2"
