"year","coauthor_codes"
1988,"9yLaBrYAAAAJ,0"
1988,"9ZGqm5QAAAAJ,1,1,1"
1988,"9ZGqm5QAAAAJ,1,1,1,1"
1988,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1988,"a-qMWpwAAAAJ,1"
1988,"a-qMWpwAAAAJ,1"
1988,"a-qMWpwAAAAJ,1"
1988,"a-qMWpwAAAAJ,1"
1988,"a-qMWpwAAAAJ,1,2"
1988,"a-qMWpwAAAAJ,1"
1988,"1,1,a-qMWpwAAAAJ"
1988,"a-qMWpwAAAAJ,1"
1988,"a-qMWpwAAAAJ,1"
1988,"A0XsdIMAAAAJ,0"
1988,"A0XsdIMAAAAJ,0"
1988,"0,A1NhsZgAAAAJ"
1988,"A2yKsOQAAAAJ,0"
1988,"A45mhtsAAAAJ"
1988,"A5XWspQAAAAJ"
1988,"0,A5XWspQAAAAJ"
1988,"0,0,A5XWspQAAAAJ,0,0"
1988,"a7LHl00AAAAJ,0,0,0,0,0"
1988,"0,0,0,a7LHl00AAAAJ,0,0,0,0"
1988,"0,a7LHl00AAAAJ,0,0,0"
1988,"a7LHl00AAAAJ,0"
1988,"0,a7LHl00AAAAJ,0,0,0"
1988,"0,a7LHl00AAAAJ,0,0,0"
1988,"a7LHl00AAAAJ,2,0"
1988,"a7LHl00AAAAJ,0,QgGaAdsAAAAJ"
1988,"0,a7LHl00AAAAJ,0,0"
1988,"0,0,a7LHl00AAAAJ,0,0"
1988,"0,0,a7np7i8AAAAJ"
1988,"0,0,a7np7i8AAAAJ"
1988,"1,A9tBw58AAAAJ,I4iKZSkAAAAJ"
1988,"0,ABV6wJ4AAAAJ"
1988,"ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
1988,"0,ABV6wJ4AAAAJ"
1988,"ABV6wJ4AAAAJ"
1988,"ABV6wJ4AAAAJ"
1988,"ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
1988,"0,0,adm2PjUAAAAJ,0,0"
1988,"0,aiMWCUwAAAAJ,0"
1988,"aiMWCUwAAAAJ,0"
1988,"0,aiMWCUwAAAAJ,0,0"
1988,"aiMWCUwAAAAJ,0,0"
1988,"aiMWCUwAAAAJ,0,0"
1988,"aiMWCUwAAAAJ,0,0"
1988,"aiMWCUwAAAAJ,0"
1988,"ALGiEhQAAAAJ,1"
1988,"ALGiEhQAAAAJ,1,1,1"
1988,"ALGiEhQAAAAJ,1,1"
1988,"ALGiEhQAAAAJ,1,1"
1988,"XYy_Nm4AAAAJ,ALGiEhQAAAAJ,1,1"
1988,"1,ALGiEhQAAAAJ,1"
1988,"XYy_Nm4AAAAJ,1,ALGiEhQAAAAJ"
1988,"XYy_Nm4AAAAJ,ALGiEhQAAAAJ,1"
1988,"ALGiEhQAAAAJ,1"
1988,"aLOSzWwAAAAJ"
1988,"aLOSzWwAAAAJ"
1988,"1,aLOSzWwAAAAJ"
1988,"1,aLOSzWwAAAAJ"
1988,"aLOSzWwAAAAJ"
1988,"AN-_Gn8AAAAJ,0"
1988,"AN-_Gn8AAAAJ,0,0"
1988,"AN-_Gn8AAAAJ"
1988,"AN-_Gn8AAAAJ,0,0"
1988,"0,AN-_Gn8AAAAJ"
1988,"0,AN-_Gn8AAAAJ,0"
1988,"AppFY_IAAAAJ"
1988,"1,1,2,2,1,AQ6AppgAAAAJ"
1988,"1,ArV74ZMAAAAJ"
1988,"1,ArV74ZMAAAAJ"
1988,"1,ArV74ZMAAAAJ"
1988,"1,1,ArV74ZMAAAAJ"
1988,"1,1,1,1,ArV74ZMAAAAJ"
1988,"1,ArV74ZMAAAAJ"
1988,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1988,"ATOfqHEAAAAJ,1"
1988,"ATOfqHEAAAAJ"
1988,"ATOfqHEAAAAJ,1"
1988,"ATOfqHEAAAAJ,1"
1988,"ATOfqHEAAAAJ,1"
1988,"ATOfqHEAAAAJ"
1988,"ATOfqHEAAAAJ,1"
1988,"ATOfqHEAAAAJ"
1988,"aucB85kAAAAJ,1"
1988,"aucB85kAAAAJ,1"
1988,"aucB85kAAAAJ,1"
1988,"aucB85kAAAAJ,1"
1988,"aucB85kAAAAJ,1,1"
1988,"aucB85kAAAAJ,1"
1988,"AUQPlgcAAAAJ,0,0"
1988,"AUQPlgcAAAAJ,0,0,0"
1988,"AUQPlgcAAAAJ,0"
1988,"AUQPlgcAAAAJ,0"
1988,"AUQPlgcAAAAJ,0"
1988,"aVorcfUAAAAJ"
1988,"0,0,aVorcfUAAAAJ"
1988,"aVorcfUAAAAJ,0"
1988,"0,0,aVorcfUAAAAJ"
1988,"0,0,0,aVorcfUAAAAJ,0"
1988,"0,aVorcfUAAAAJ,0,0"
1988,"0,EGnp1r8AAAAJ,aVorcfUAAAAJ"
1988,"0,0,aVorcfUAAAAJ"
1988,"1,avq8-1QAAAAJ"
1988,"1,avq8-1QAAAAJ"
1988,"1,avq8-1QAAAAJ"
1988,"1,1,avq8-1QAAAAJ"
1988,"1,avq8-1QAAAAJ"
1988,"1,avq8-1QAAAAJ"
1988,"1,1,avq8-1QAAAAJ"
1988,"0,0,0,AxO6eKcAAAAJ,0,0"
1988,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1988,"axOnEnQAAAAJ,1,1"
1988,"axOnEnQAAAAJ,1,1,1,1"
1988,"1z3mv7EAAAAJ,AzdflHYAAAAJ,0,0"
1988,"0,0,0,0,AzdflHYAAAAJ,0"
1988,"0,AzdflHYAAAAJ,0,0"
1988,"1z3mv7EAAAAJ,AzdflHYAAAAJ"
1988,"0,azVcOOgAAAAJ"
1988,"0,azVcOOgAAAAJ"
1988,"0,azVcOOgAAAAJ"
1988,"0,azVcOOgAAAAJ"
1988,"0,azVcOOgAAAAJ"
1988,"azVcOOgAAAAJ"
1988,"0,0,azVcOOgAAAAJ"
1988,"0,azVcOOgAAAAJ"
1988,"0,azVcOOgAAAAJ"
1988,"1,b0k2tTgAAAAJ,2,1"
1988,"b0k2tTgAAAAJ,1"
1988,"b0k2tTgAAAAJ,1"
1988,"b0k2tTgAAAAJ,1"
1988,"b0k2tTgAAAAJ,1"
1988,"1,1,Ormag-QAAAAJ,b2f-PjYAAAAJ,1,1,1"
1988,"b2f-PjYAAAAJ,1,1"
1988,"0,0,b2xYckIAAAAJ,0"
1988,"0,b2xYckIAAAAJ"
1988,"b2xYckIAAAAJ,0"
1988,"0,0,2,0,0,0,B46xY4sAAAAJ"
1988,"B46xY4sAAAAJ,0"
1988,"0,0,B46xY4sAAAAJ"
1988,"0,B46xY4sAAAAJ,0"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1988,"2,bAa___kAAAAJ,LPTkkxUAAAAJ"
1988,"2,bAa___kAAAAJ"
1988,"bAa___kAAAAJ,1"
1988,"bAa___kAAAAJ,1"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ,1,1"
1988,"2,bAa___kAAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"BbzZlWsAAAAJ,1,1"
1988,"BbzZlWsAAAAJ,1,1,1,1,1,1"
1988,"1,BbzZlWsAAAAJ,1,1,1,1,1,1"
1988,"1,BbzZlWsAAAAJ,1,1,1,1"
1988,"BbzZlWsAAAAJ,1,1"
1988,"BbzZlWsAAAAJ,1"
1988,"1,BbzZlWsAAAAJ,1,1"
1988,"BbzZlWsAAAAJ,1,1,1,1,1"
1988,"BbzZlWsAAAAJ,1"
1988,"BbzZlWsAAAAJ,1,1"
1988,"0,0,bcCYp-0AAAAJ,0"
1988,"0,0,bcDwcMQAAAAJ,0,0"
1988,"0,bcDwcMQAAAAJ,0"
1988,"0,0,bcDwcMQAAAAJ,0,0"
1988,"1,1,BCRISEEAAAAJ"
1988,"1,bCTAqq4AAAAJ"
1988,"1,bCTAqq4AAAAJ"
1988,"1,bCTAqq4AAAAJ"
1988,"jGboazkAAAAJ,BD8llAEAAAAJ"
1988,"bENqhCkAAAAJ"
1988,"bENqhCkAAAAJ"
1988,"0,0,bf7u8fUAAAAJ,0,0"
1988,"bf7u8fUAAAAJ,0,0,0,0,0,0,0,0,0,0,2"
1988,"0,BfF2lIkAAAAJ,0"
1988,"0,BfF2lIkAAAAJ"
1988,"0,BfF2lIkAAAAJ"
1988,"0,BfF2lIkAAAAJ,0"
1988,"0,0,0,BFNNvUYAAAAJ"
1988,"0,2,BFNNvUYAAAAJ"
1988,"BGRij7sAAAAJ,0"
1988,"BGRij7sAAAAJ"
1988,"1,bh-uRFMAAAAJ"
1988,"1,bh-uRFMAAAAJ"
1988,"0,0,0,BhIIVrQAAAAJ,0"
1988,"0,BhIIVrQAAAAJ"
1988,"0,0,BhIIVrQAAAAJ,2"
1988,"BhIIVrQAAAAJ,2"
1988,"0,0,BhIIVrQAAAAJ,0"
1988,"0,BhIIVrQAAAAJ,2"
1988,"bhO5bMAAAAAJ"
1988,"bhO5bMAAAAAJ"
1988,"bhO5bMAAAAAJ"
1988,"1,1,BJAXIbQAAAAJ,1,2,GD3jwG8AAAAJ"
1988,"1,1,BJAXIbQAAAAJ"
1988,"BJAXIbQAAAAJ,GD3jwG8AAAAJ,1"
1988,"1,1,bkN-YUkAAAAJ,1"
1988,"bkN-YUkAAAAJ,1,1"
1988,"bkN-YUkAAAAJ"
1988,"BkrB4awAAAAJ"
1988,"1,BkrB4awAAAAJ"
1988,"1,BkrB4awAAAAJ"
1988,"0,blg0nusAAAAJ"
1988,"0,0,blg0nusAAAAJ"
1988,"0,0,blg0nusAAAAJ"
1988,"0,0,blg0nusAAAAJ"
1988,"1,blwKAkUAAAAJ,2"
1988,"1,blwKAkUAAAAJ"
1988,"2,blwKAkUAAAAJ"
1988,"2,BMSO3yEAAAAJ,0,0,0,0,0,0"
1988,"2,BMSO3yEAAAAJ"
1988,"0,bNE_Cy4AAAAJ"
1988,"bnoxnFwAAAAJ,1"
1988,"1,BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ,1"
1988,"1,BnxU9TEAAAAJ"
1988,"1,1,1,BnxU9TEAAAAJ,1"
1988,"1,BnxU9TEAAAAJ"
1988,"1,BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ,1"
1988,"BnxU9TEAAAAJ,1"
1988,"1,BnxU9TEAAAAJ"
1988,"1,BnxU9TEAAAAJ"
1988,"2,1,BnxU9TEAAAAJ"
1988,"1,BnxU9TEAAAAJ"
1988,"fez4ulcAAAAJ,1,BnxU9TEAAAAJ"
1988,"bWL2gvUAAAAJ,0,0"
1988,"1,bWTPrLEAAAAJ"
1988,"bWTPrLEAAAAJ"
1988,"rXYLXJMAAAAJ,1,bWTPrLEAAAAJ"
1988,"bWTPrLEAAAAJ"
1988,"1,bWTPrLEAAAAJ"
1988,"bxi6JXYAAAAJ"
1988,"bxi6JXYAAAAJ"
1988,"bxi6JXYAAAAJ,1"
1988,"0,BY4seCsAAAAJ,0"
1988,"0,BY4seCsAAAAJ,0,0"
1988,"0,0,0,0,0,BzlPljQAAAAJ,0,0,0,0,0,0"
1988,"BzlPljQAAAAJ"
1988,"0,c0dqLZAAAAAJ"
1988,"c0dqLZAAAAAJ,0"
1988,"2,0,0,0,0,C1c54H4AAAAJ"
1988,"2,C1c54H4AAAAJ"
1988,"C1jREowAAAAJ,0"
1988,"C1jREowAAAAJ"
1988,"C1VwgssAAAAJ"
1988,"C1VwgssAAAAJ,1"
1988,"1,C1VwgssAAAAJ,zO6kmIAAAAAJ,1,1"
1988,"C1VwgssAAAAJ"
1988,"1,C6DtGmMAAAAJ,1"
1988,"C6DtGmMAAAAJ,1"
1988,"1,C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ,1,1"
1988,"C6DtGmMAAAAJ,1"
1988,"1,C6DtGmMAAAAJ,1,1"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ,1,1"
1988,"C6DtGmMAAAAJ,1"
1988,"1,C6DtGmMAAAAJ"
1988,"1,1,1,1,1,C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ,1,1"
1988,"C6DtGmMAAAAJ"
1988,"c8mdOEgAAAAJ,0,0"
1988,"c8mdOEgAAAAJ,0,0,0"
1988,"c8mdOEgAAAAJ,0"
1988,"ca_O-WQAAAAJ"
1988,"ca_O-WQAAAAJ,2"
1988,"ca_O-WQAAAAJ"
1988,"0,ca_O-WQAAAAJ,0"
1988,"ca_O-WQAAAAJ"
1988,"0,ca_O-WQAAAAJ,0"
1988,"cfdcgXcAAAAJ,2,0,2"
1988,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ"
1988,"0,CfnktjkAAAAJ"
1988,"0,CfnktjkAAAAJ"
1988,"CfnktjkAAAAJ"
1988,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ"
1988,"0,Cg_mRhMAAAAJ,0,0,0,0,0,0"
1988,"Cg_mRhMAAAAJ,0,0,0,0,0,0,0,0"
1988,"Cg_mRhMAAAAJ,0,0,0"
1988,"Cg_mRhMAAAAJ,0,0,0,0,0,0,0,0,0"
1988,"0,Cg_mRhMAAAAJ,0,0"
1988,"0,ChtFYsIAAAAJ"
1988,"ChtFYsIAAAAJ"
1988,"0,ChtFYsIAAAAJ"
1988,"chwPsSIAAAAJ,0,0"
1988,"0,chwPsSIAAAAJ,0"
1988,"chwPsSIAAAAJ,0,0,0"
1988,"chwPsSIAAAAJ,0,0,0"
1988,"chwPsSIAAAAJ,0,0,0,0"
1988,"cI-fi9MAAAAJ,0,0,0"
1988,"cI-fi9MAAAAJ,0,0,0,0,0"
1988,"cI-fi9MAAAAJ,0,0"
1988,"0,ci2F0o8AAAAJ,0"
1988,"2,0,ci2F0o8AAAAJ"
1988,"ci2F0o8AAAAJ,0,0"
1988,"CidT-JAAAAAJ"
1988,"1,CidT-JAAAAAJ"
1988,"CIfyNMgAAAAJ,0"
1988,"CIfyNMgAAAAJ"
1988,"1,CK_GLC8AAAAJ"
1988,"1,CK_GLC8AAAAJ"
1988,"1,CK_GLC8AAAAJ"
1988,"1,CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"1,CK_GLC8AAAAJ"
1988,"cl7CnNYAAAAJ"
1988,"1,cl7CnNYAAAAJ"
1988,"1,cl7CnNYAAAAJ"
1988,"1,cl7CnNYAAAAJ"
1988,"cl7CnNYAAAAJ,1"
1988,"0,CMrWvzUAAAAJ"
1988,"2,CMrWvzUAAAAJ"
1988,"2,0,CNkmfDYAAAAJ"
1988,"0,CON0HeQAAAAJ"
1988,"0,CON0HeQAAAAJ"
1988,"0,CON0HeQAAAAJ"
1988,"0,CON0HeQAAAAJ"
1988,"2,CON0HeQAAAAJ"
1988,"0,0,0,0,0,0,CON0HeQAAAAJ,0"
1988,"CoxGqVsAAAAJ,0,0"
1988,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,LXVfPc8AAAAJ,0"
1988,"0,iIPwqbMAAAAJ,CoxGqVsAAAAJ"
1988,"0,CoxGqVsAAAAJ"
1988,"CoxGqVsAAAAJ,0,0"
1988,"0,CoxGqVsAAAAJ,0"
1988,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1988,"cS8AAA4AAAAJ"
1988,"cS8AAA4AAAAJ"
1988,"CTPwvRMAAAAJ,0,0,0,0,2"
1988,"cwa28YMAAAAJ,0,0"
1988,"cwa28YMAAAAJ,0,0,0,0,0"
1988,"cYmUpBQAAAAJ,0"
1988,"0,cYmUpBQAAAAJ"
1988,"2,cYmUpBQAAAAJ"
1988,"0,CyQYgR0AAAAJ"
1988,"D-n1130AAAAJ,0,0,0"
1988,"D0lL1r0AAAAJ,1,1"
1988,"1,1,D0lL1r0AAAAJ"
1988,"1,1,D0lL1r0AAAAJ"
1988,"1,1,1,D0lL1r0AAAAJ"
1988,"1,D0lL1r0AAAAJ"
1988,"1,D0lL1r0AAAAJ,1"
1988,"1,d1KEK84AAAAJ"
1988,"1,d1KEK84AAAAJ"
1988,"1,d1KEK84AAAAJ"
1988,"D3aAA1wAAAAJ,0,0,0"
1988,"1,d3UtiX8AAAAJ"
1988,"d3UtiX8AAAAJ,1"
1988,"1,d3UtiX8AAAAJ"
1988,"2,d3UtiX8AAAAJ"
1988,"D6fk8zcAAAAJ,2"
1988,"1,D6ptFeMAAAAJ"
1988,"1,1,1,1,1,2,1,d7Gx1QYAAAAJ,1"
1988,"1,1,1,d7Gx1QYAAAAJ"
1988,"1,d7Gx1QYAAAAJ"
1988,"1,2,1,d7Gx1QYAAAAJ,2"
1988,"1,d7Gx1QYAAAAJ"
1988,"1,1,1,1,d7Gx1QYAAAAJ,1"
1988,"1,1,1,1,d7Gx1QYAAAAJ"
1988,"1,d7Gx1QYAAAAJ,1"
1988,"1,1,1,1,d7Gx1QYAAAAJ"
1988,"1,1,1,1,d7Gx1QYAAAAJ,1"
1988,"1,1,d7Gx1QYAAAAJ,1"
1988,"1,1,d7Gx1QYAAAAJ,1"
1988,"1,1,d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"1,1,1,d7Gx1QYAAAAJ"
1988,"1,1,d7Gx1QYAAAAJ"
1988,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1988,"1,Da-s1FQAAAAJ,1"
1988,"1,Da-s1FQAAAAJ"
1988,"1,Da-s1FQAAAAJ,runT3RsAAAAJ"
1988,"Da-s1FQAAAAJ,1"
1988,"0,h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1988,"DbZWZr8AAAAJ"
1988,"dCWcLaUAAAAJ,0,0,0"
1988,"0,0,dCWcLaUAAAAJ,0"
1988,"dCWcLaUAAAAJ,0,0"
1988,"dCWcLaUAAAAJ,0,0"
1988,"DD6_7kwAAAAJ,0"
1988,"YTvAfu4AAAAJ,0,DD6_7kwAAAAJ,0,2"
1988,"0,DD6_7kwAAAAJ,2"
1988,"DD6_7kwAAAAJ,0"
1988,"DD6_7kwAAAAJ,2"
1988,"DD6_7kwAAAAJ"
1988,"0,DeKa-fwAAAAJ"
1988,"dG604wQAAAAJ,0,0"
1988,"dG604wQAAAAJ"
1988,"dG604wQAAAAJ,0,0"
1988,"1,1,1,dHiM2IcAAAAJ,1"
1988,"1,1,dHiM2IcAAAAJ,2,1,1,1"
1988,"1,dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ,1,1"
1988,"1,1,1,1,1,1,dHiM2IcAAAAJ"
1988,"1,dHiM2IcAAAAJ"
1988,"2,1,1,1,dHiM2IcAAAAJ,1"
1988,"1,dHiM2IcAAAAJ"
1988,"1,1,1,dHiM2IcAAAAJ"
1988,"1,1,1,1,1,dHiM2IcAAAAJ,1,1"
1988,"1,1,1,dHiM2IcAAAAJ,1"
1988,"2,dHiM2IcAAAAJ"
1988,"1,dHiM2IcAAAAJ"
1988,"0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,djRAUcYAAAAJ,0"
1988,"0,djRAUcYAAAAJ"
1988,"0,0,0,djRAUcYAAAAJ"
1988,"2,0,0,djRAUcYAAAAJ"
1988,"2,djRAUcYAAAAJ"
1988,"0,0,djRAUcYAAAAJ"
1988,"0,djRAUcYAAAAJ"
1988,"0,djRAUcYAAAAJ"
1988,"0,0,djRAUcYAAAAJ"
1988,"0,djRAUcYAAAAJ"
1988,"1,Dl0vAp8AAAAJ,1"
1988,"Dl0vAp8AAAAJ"
1988,"1,2,Dl0vAp8AAAAJ,1,1,1,1,1"
1988,"2,Dm-CryUAAAAJ,0"
1988,"2,Dm-CryUAAAAJ,0"
1988,"2,Dm-CryUAAAAJ,0,0"
1988,"Dm-CryUAAAAJ,0,0,0,2,0,0,0"
1988,"Dm-CryUAAAAJ,0,0,0"
1988,"Dm-CryUAAAAJ,0,0,0"
1988,"2,Dm-CryUAAAAJ,0"
1988,"0,Dm-CryUAAAAJ,0,0,0,0,0"
1988,"Dm-CryUAAAAJ,0,0,0,0,0,2,0"
1988,"Dm-CryUAAAAJ,0,0,0,0"
1988,"dmM6v4gAAAAJ"
1988,"dOCmXwMAAAAJ"
1988,"dOCmXwMAAAAJ,0,0"
1988,"dOCmXwMAAAAJ,0"
1988,"dOCmXwMAAAAJ,0"
1988,"0,0,0,dpH_nwUAAAAJ,0,0"
1988,"0,dpH_nwUAAAAJ"
1988,"DP_EJ4gAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"1,DQaARsgAAAAJ,1,1"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"1,DQaARsgAAAAJ"
1988,"dShqnssAAAAJ,1,1,1"
1988,"1,dShqnssAAAAJ,1,1,2,1,1"
1988,"dShqnssAAAAJ,1,1,2"
1988,"1,dShqnssAAAAJ,1"
1988,"1,dShqnssAAAAJ,1,1"
1988,"1,dShqnssAAAAJ,1"
1988,"dShqnssAAAAJ,1"
1988,"DSiNzkIAAAAJ"
1988,"DSiNzkIAAAAJ"
1988,"DSiNzkIAAAAJ,1"
1988,"0,DW7krlcAAAAJ,0"
1988,"0,DW7krlcAAAAJ,0"
1988,"DW7krlcAAAAJ,0,0"
1988,"dWVyVm4AAAAJ,0"
1988,"0,dWVyVm4AAAAJ,0"
1988,"dWVyVm4AAAAJ,0,0"
1988,"0,0,dWVyVm4AAAAJ,2,0,0,0,0"
1988,"dWVyVm4AAAAJ,0"
1988,"0,0,dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"0,dWVyVm4AAAAJ"
1988,"DxSdANoAAAAJ"
1988,"0,0,DxSdANoAAAAJ,0,0"
1988,"DxSdANoAAAAJ"
1988,"0,0,DxSdANoAAAAJ,0,0"
1988,"0,DxSdANoAAAAJ,0"
1988,"0,dxUyNuoAAAAJ"
1988,"0,dxUyNuoAAAAJ"
1988,"0,dxUyNuoAAAAJ"
1988,"0,dxUyNuoAAAAJ,0"
1988,"0,0,0,dxUyNuoAAAAJ"
1988,"dxwra60AAAAJ,2,0,0"
1988,"0,dxwra60AAAAJ,0,0,0,0,0"
1988,"dxwra60AAAAJ,2,2,2,2"
1988,"0,dxwra60AAAAJ,0,0,0,0"
1988,"dxwra60AAAAJ,0,0,0,2,0"
1988,"dxwra60AAAAJ,0,2,0"
1988,"dxwra60AAAAJ,0,0"
1988,"dywFuRMAAAAJ,1"
1988,"dywFuRMAAAAJ,1,1"
1988,"dywFuRMAAAAJ"
1988,"dywFuRMAAAAJ,1"
1988,"dywFuRMAAAAJ,1"
1988,"dywFuRMAAAAJ,1,1"
1988,"0,0,0,DzHPx8IAAAAJ"
1988,"0,DzHPx8IAAAAJ"
1988,"0,0,D_3H_9wAAAAJ"
1988,"0,0,D_3H_9wAAAAJ"
1988,"0,D_3H_9wAAAAJ,0"
1988,"0,0,D_3H_9wAAAAJ"
1988,"D_JpQnAAAAAJ,1"
1988,"1,D_JpQnAAAAAJ,1"
1988,"D_JpQnAAAAAJ,2"
1988,"1,1,1,1,1,2,1,1,2,2,e-c3R8QAAAAJ,2,1"
1988,"E-sFjjsAAAAJ,0"
1988,"E1cp_aYAAAAJ"
1988,"1,E1cp_aYAAAAJ,1"
1988,"E1cp_aYAAAAJ,1"
1988,"e1MZuKIAAAAJ"
1988,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1988,"0,E2-uIQYAAAAJ,0,0,0,0,0,2"
1988,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1988,"E2-uIQYAAAAJ"
1988,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1988,"0,0,0,0,0,0,0,E2-uIQYAAAAJ,0,0"
1988,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1988,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1988,"E2-uIQYAAAAJ,0,0"
1988,"0,0,E2-uIQYAAAAJ,0,0,0"
1988,"0,E2-uIQYAAAAJ,0,0,0,0"
1988,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1988,"0,0,0,0,E2-uIQYAAAAJ"
1988,"0,E2-uIQYAAAAJ,0"
1988,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1988,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1988,"E2-uIQYAAAAJ,0,0,0"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"0,0,E2-uIQYAAAAJ,0,0"
1988,"E2-uIQYAAAAJ,0"
1988,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1988,"0,e4JfTgsAAAAJ,0"
1988,"0,0,e4JfTgsAAAAJ"
1988,"0,0,0,e4JfTgsAAAAJ"
1988,"0,0,e4JfTgsAAAAJ,0,0,0,0,0"
1988,"0,0,0,e4JfTgsAAAAJ,0,0,0,0"
1988,"e4JfTgsAAAAJ"
1988,"0,0,2,2,e4JfTgsAAAAJ,0"
1988,"e4JfTgsAAAAJ,0"
1988,"e4JfTgsAAAAJ,0,0"
1988,"0,0,e4JfTgsAAAAJ,0"
1988,"0,0,e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4QLgGsAAAAJ,0,0"
1988,"e4_ZXcwAAAAJ,0"
1988,"0,TUgQVOYAAAAJ,E5y_8wIAAAAJ,0,0"
1988,"2,E7kDxi4AAAAJ,2"
1988,"1,1,e7V7-gEAAAAJ,1"
1988,"1,1,e7V7-gEAAAAJ,1"
1988,"e7V7-gEAAAAJ,1"
1988,"1,e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ,1"
1988,"1,e7V7-gEAAAAJ,2"
1988,"1,1,e7V7-gEAAAAJ"
1988,"1,e7V7-gEAAAAJ,1"
1988,"1,e8e5qGcAAAAJ"
1988,"1,e9OxXgwAAAAJ"
1988,"1,e9OxXgwAAAAJ"
1988,"0,e9p7q6MAAAAJ,0"
1988,"e9v9lkgAAAAJ"
1988,"e9v9lkgAAAAJ"
1988,"e9xnMAEAAAAJ,0"
1988,"0,0,e9xnMAEAAAAJ,0,0,0,0,0,0"
1988,"e9xnMAEAAAAJ,0"
1988,"eaexvuEAAAAJ,0,0"
1988,"0,eaexvuEAAAAJ,0"
1988,"1,eaMNlu8AAAAJ"
1988,"eaMNlu8AAAAJ"
1988,"EaQxCvUAAAAJ"
1988,"EaQxCvUAAAAJ,0"
1988,"EaQxCvUAAAAJ,0"
1988,"0,0,EAzpJiQAAAAJ,0,-Dg42W8AAAAJ,0"
1988,"0,EAzpJiQAAAAJ"
1988,"0,EAzpJiQAAAAJ,2"
1988,"0,0,EAzpJiQAAAAJ,0,2"
1988,"EAzpJiQAAAAJ,0,2"
1988,"EBnjjY8AAAAJ,0,0"
1988,"0,EcMD4XQAAAAJ"
1988,"ecNmblAAAAAJ"
1988,"ecNmblAAAAAJ"
1988,"0,0,0,eCW7EtgAAAAJ"
1988,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1988,"1,EetL2HQAAAAJ"
1988,"1,1,eEYPTKUAAAAJ"
1988,"1,eEYPTKUAAAAJ"
1988,"eEYPTKUAAAAJ"
1988,"1,eEYPTKUAAAAJ"
1988,"1,eEYPTKUAAAAJ"
1988,"1,eEYPTKUAAAAJ"
1988,"EFEC_toAAAAJ,2,1,1"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ,1,2"
