"year","coauthor_codes"
2008,"H4rKFc8AAAAJ"
2008,"H4rKFc8AAAAJ,-PWcE1YAAAAJ,1"
2008,"1,H4rKFc8AAAAJ,1"
2008,"H4rKFc8AAAAJ,1"
2008,"1,H4rKFc8AAAAJ"
2008,"H4rKFc8AAAAJ,1"
2008,"gqB23VMAAAAJ,1,H4rKFc8AAAAJ"
2008,"H4rKFc8AAAAJ,1"
2008,"1,H4rKFc8AAAAJ,1"
2008,"2,1,1,H4UeZ2MAAAAJ"
2008,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8UvpDEsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LGp68QwAAAAJ,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,waPNWUYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,h5gEfxsAAAAJ,2,2,2,2,2"
2008,"2,w9oekBcAAAAJ,h5gEfxsAAAAJ"
2008,"2,h5gEfxsAAAAJ"
2008,"2,h5gEfxsAAAAJ"
2008,"2,1,h5gEfxsAAAAJ"
2008,"h5gEfxsAAAAJ"
2008,"2,h5gEfxsAAAAJ"
2008,"2,h5gEfxsAAAAJ"
2008,"2,w9oekBcAAAAJ,h5gEfxsAAAAJ"
2008,"2,h5gEfxsAAAAJ"
2008,"h6jljQQAAAAJ,1"
2008,"1,sPzla6IAAAAJ,h6jljQQAAAAJ"
2008,"h6jljQQAAAAJ"
2008,"1,Qp5971IAAAAJ,h6jljQQAAAAJ,1,0lcJYs8AAAAJ,1"
2008,"h6jljQQAAAAJ,1,1,1"
2008,"1,Qp5971IAAAAJ,h6jljQQAAAAJ,1"
2008,"67kghxAAAAAJ,1,E0NwK2AAAAAJ,h6yXnyEAAAAJ"
2008,"1,h6yXnyEAAAAJ,1"
2008,"471mb4wAAAAJ,h6yXnyEAAAAJ"
2008,"H73aVRAAAAAJ,0,0"
2008,"2,1,1,H790-zwAAAAJ,1"
2008,"2,1,1,H790-zwAAAAJ"
2008,"1,1,H790-zwAAAAJ,VuvKPiQAAAAJ"
2008,"2,H790-zwAAAAJ"
2008,"2,1,H790-zwAAAAJ,1,1"
2008,"NcIqQ88AAAAJ,1,H790-zwAAAAJ,1"
2008,"0,H9g7NyAAAAAJ,0,0,0,0,2,0"
2008,"H9g7NyAAAAAJ,0,2,0"
2008,"FEBziZ0AAAAJ,H9g7NyAAAAAJ,0"
2008,"0,0,0,0,0,0,0,H9g7NyAAAAAJ,0"
2008,"hA7ADOUAAAAJ,0"
2008,"hA7ADOUAAAAJ,0,0"
2008,"hA7ADOUAAAAJ,0"
2008,"hA7ADOUAAAAJ,0"
2008,"hA7ADOUAAAAJ"
2008,"2,HaI6LesAAAAJ,1"
2008,"Hb6J54cAAAAJ,1,1"
2008,"Hb6J54cAAAAJ,1,1,1"
2008,"1,Hb6J54cAAAAJ,1,2"
2008,"Hb6J54cAAAAJ,1"
2008,"Hb6J54cAAAAJ,1,1"
2008,"1,1,Hb6J54cAAAAJ,1,1,1"
2008,"Hb6J54cAAAAJ"
2008,"1,HbFGylgAAAAJ"
2008,"1,HbFGylgAAAAJ"
2008,"1,HbFGylgAAAAJ"
2008,"1,HbFGylgAAAAJ"
2008,"1,HbFGylgAAAAJ"
2008,"1,1,1,1,HbFGylgAAAAJ,1"
2008,"1,1,1,1,1,HbFGylgAAAAJ,1,jcatRRIAAAAJ"
2008,"1,1,HbFGylgAAAAJ,1"
2008,"1,HbFGylgAAAAJ"
2008,"1,1,HbFGylgAAAAJ"
2008,"1,HbFGylgAAAAJ"
2008,"1,1,1,1,HbFGylgAAAAJ,1"
2008,"1,1,1,HbFGylgAAAAJ"
2008,"1,1,1,1,1,HbFGylgAAAAJ,1"
2008,"0,HBgEJU0AAAAJ,2"
2008,"HBgEJU0AAAAJ,0"
2008,"HBgEJU0AAAAJ"
2008,"0,HBgEJU0AAAAJ,0"
2008,"HBgEJU0AAAAJ"
2008,"0,HBgEJU0AAAAJ"
2008,"0,HBgEJU0AAAAJ"
2008,"0,0,HBgEJU0AAAAJ,0,A2t0N8AAAAAJ,0,0,0"
2008,"0,0,7iUPeUQAAAAJ,HBgEJU0AAAAJ"
2008,"HBi2xQkAAAAJ,xQlXXWQAAAAJ,0"
2008,"HBi2xQkAAAAJ,xQlXXWQAAAAJ,0"
2008,"0,0,0,hBQ6fOEAAAAJ"
2008,"0,0,0,hBQ6fOEAAAAJ"
2008,"hbrClrEAAAAJ,1,1,1,2"
2008,"1,hbrClrEAAAAJ,1,1,1,1,1"
2008,"hbrClrEAAAAJ,1,2,1,Y063_CIAAAAJ,1,1,1"
2008,"hbrClrEAAAAJ,1,1,1"
2008,"1,hbrClrEAAAAJ,1,1,1,1"
2008,"hbrClrEAAAAJ,1,2"
2008,"0,0,2,0,0,0,HBtUqDIAAAAJ"
2008,"0,0,0,HBtUqDIAAAAJ"
2008,"0,0,0,HBtUqDIAAAAJ"
2008,"0,0,0,0,HBtUqDIAAAAJ"
2008,"1,1,hc1m_BQAAAAJ,1"
2008,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ,1,1"
2008,"4VJre9IAAAAJ,2,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2008,"1,1,1,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,hc1m_BQAAAAJ,1,1"
2008,"1,1,1,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ,1"
2008,"1,hc1m_BQAAAAJ,1"
2008,"hc1m_BQAAAAJ,1"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,2,1,hc1m_BQAAAAJ"
2008,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ,1"
2008,"2,hc1m_BQAAAAJ,1"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ,1"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ,1"
2008,"1,GHz1ZVIAAAAJ,hc1m_BQAAAAJ"
2008,"hcqjUUQAAAAJ,1,1,UedS9LQAAAAJ"
2008,"hcqjUUQAAAAJ,1,1,UedS9LQAAAAJ"
2008,"0,HDbOhqYAAAAJ,0,0"
2008,"0,HDbOhqYAAAAJ,0,0,0,0,0,0,0,0,0"
2008,"HDbOhqYAAAAJ,0,0,0,0,0"
2008,"1,hDLBEhkAAAAJ"
2008,"2,hDLBEhkAAAAJ"
2008,"2,hDLBEhkAAAAJ"
2008,"vsj2slIAAAAJ,1,2,1,hDLBEhkAAAAJ"
2008,"1,hDLBEhkAAAAJ"
2008,"1,1,hDLBEhkAAAAJ,1"
2008,"1,53RlhUcAAAAJ,hDLBEhkAAAAJ,1"
2008,"1,1,1,hDLBEhkAAAAJ,1,y-JsL4kAAAAJ"
2008,"1,hDLBEhkAAAAJ"
2008,"1,53RlhUcAAAAJ,2,hDLBEhkAAAAJ"
2008,"1,53RlhUcAAAAJ,hDLBEhkAAAAJ"
2008,"1,1,1,hDLBEhkAAAAJ"
2008,"1,hdoSFx0AAAAJ,1"
2008,"HEAE9XsAAAAJ,1"
2008,"1,1,1,HEAE9XsAAAAJ,1"
2008,"1,qBxl76YAAAAJ,HEAE9XsAAAAJ"
2008,"1,1,1,HEAE9XsAAAAJ"
2008,"1,1,HEAE9XsAAAAJ"
2008,"1,HEAE9XsAAAAJ,1"
2008,"1,1,1,1,heYuqBkAAAAJ,1"
2008,"1,heYuqBkAAAAJ"
2008,"1,heYuqBkAAAAJ"
2008,"1,1,heYuqBkAAAAJ"
2008,"1,1,1,heYuqBkAAAAJ,1"
2008,"1,1,heYuqBkAAAAJ"
2008,"1,1,heYuqBkAAAAJ"
2008,"2,heYuqBkAAAAJ,1,1"
2008,"HF2G3LAAAAAJ,1,2"
2008,"HF2G3LAAAAAJ,1"
2008,"HF2G3LAAAAAJ,1,1,2wJaIkEAAAAJ"
2008,"HF2G3LAAAAAJ,1,1,1,1"
2008,"HF2G3LAAAAAJ,1,1"
2008,"hfADwdIAAAAJ,2"
2008,"1,1,hfADwdIAAAAJ,1,1"
2008,"1,hfADwdIAAAAJ"
2008,"hfADwdIAAAAJ,1"
2008,"1,hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1,1"
2008,"2,hfADwdIAAAAJ"
2008,"1,1,hfADwdIAAAAJ"
2008,"1,hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"2,hfADwdIAAAAJ"
2008,"2,hfADwdIAAAAJ"
2008,"hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1"
2008,"1,1,1,hfADwdIAAAAJ,1,1"
2008,"1,hfADwdIAAAAJ,1"
2008,"hfADwdIAAAAJ,1,1"
2008,"0,0,0,0,0,0,0,0,0,0,0,hfK1RCgAAAAJ"
2008,"0,hfK1RCgAAAAJ"
2008,"0,0,0,hfK1RCgAAAAJ,67R6MqcAAAAJ"
2008,"_3qZty0AAAAJ,2,hFrN_-0AAAAJ"
2008,"0,2,0,hFrN_-0AAAAJ,0,0,0"
2008,"0,hFrN_-0AAAAJ,0"
2008,"0,hFrN_-0AAAAJ,0,0,0"
2008,"0,hFrN_-0AAAAJ"
2008,"0,0,hFrN_-0AAAAJ,0"
2008,"0,0,0,hFrN_-0AAAAJ,0,0"
2008,"0,hFrN_-0AAAAJ"
2008,"hFrN_-0AAAAJ,0,0"
2008,"1,1,1,1,1,Hft_8cgAAAAJ"
2008,"1,Hft_8cgAAAAJ"
2008,"1,1,Hft_8cgAAAAJ,1"
2008,"1,1,Hft_8cgAAAAJ"
2008,"hgOSI1EAAAAJ"
2008,"1,DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"hgOSI1EAAAAJ,1"
2008,"1,DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"1,1,DFqp8NkAAAAJ,1,hgOSI1EAAAAJ"
2008,"1,DFqp8NkAAAAJ,1,hgOSI1EAAAAJ"
2008,"1,hgOSI1EAAAAJ,1"
2008,"DFqp8NkAAAAJ,1,1,1,1,hgOSI1EAAAAJ"
2008,"1,1,1,1,hgOSI1EAAAAJ"
2008,"1,hgOSI1EAAAAJ"
2008,"1,hgOSI1EAAAAJ,1"
2008,"1,DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2008,"1,hgOSI1EAAAAJ"
2008,"1,DFqp8NkAAAAJ,hgOSI1EAAAAJ,1"
2008,"1,1,hgOSI1EAAAAJ"
2008,"hgUGouQAAAAJ,0,pNKH6b8AAAAJ"
2008,"0,hgUGouQAAAAJ,2,2"
2008,"hgUGouQAAAAJ,0"
2008,"hgUGouQAAAAJ,2,2"
2008,"OOLe2TIAAAAJ,2,hgUGouQAAAAJ,2,2"
2008,"2,hgUGouQAAAAJ,2"
2008,"hgUGouQAAAAJ,2,2,98iA_ooAAAAJ,2"
2008,"hgUGouQAAAAJ,2,2"
2008,"Hh7K_xMAAAAJ,0,0"
2008,"0,Hh7K_xMAAAAJ,0,0"
2008,"Hh7K_xMAAAAJ,0"
2008,"0,Hh7K_xMAAAAJ,0,0,0,0"
2008,"0,2,Hh7K_xMAAAAJ,0,0,0"
2008,"Hh7K_xMAAAAJ,0"
2008,"Hh7K_xMAAAAJ,0,0"
2008,"0,Hh7K_xMAAAAJ,0,0,0,0,0"
2008,"0,Hh7K_xMAAAAJ,0,0,0,0"
2008,"Hh7K_xMAAAAJ,0,0"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ,1"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ,1"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ,1"
2008,"1,2,HHialjcAAAAJ"
2008,"2,2,2,HHialjcAAAAJ"
2008,"2,1,2,2,2,2,2,2,2,1,HHialjcAAAAJ,2,1,2,2"
2008,"1,2,HHialjcAAAAJ,1,1"
2008,"1,2,1,HHialjcAAAAJ,1"
2008,"2,HHialjcAAAAJ,2"
2008,"2,2,2,2,2,HHialjcAAAAJ,1"
2008,"1,1,hHKC6FEAAAAJ"
2008,"1,1,hHKC6FEAAAAJ"
2008,"1,1,hHKC6FEAAAAJ,1"
2008,"1,1,hHKC6FEAAAAJ"
2008,"1,hHKC6FEAAAAJ"
2008,"1,1,1,hHKC6FEAAAAJ"
2008,"1,1,hHKC6FEAAAAJ,2"
2008,"1,1,HHn7118AAAAJ"
2008,"1,07ds-DAAAAAJ,HHn7118AAAAJ"
2008,"07ds-DAAAAAJ,HHn7118AAAAJ"
2008,"hhOdBSYAAAAJ,0,0"
2008,"hhOdBSYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,Ylg4aUUAAAAJ,0,0"
2008,"hI4XguUAAAAJ,2"
2008,"hI4XguUAAAAJ,1,1,1,1"
2008,"I_N__-QAAAAJ,hI4XguUAAAAJ,2,1,1,1,1"
2008,"hIq09eUAAAAJ,1"
2008,"hIq09eUAAAAJ,1,1,1,1"
2008,"hIq09eUAAAAJ,1,1"
2008,"hIq09eUAAAAJ,1"
2008,"1,1,1,1,1,HiqW7EoAAAAJ,1"
2008,"1,HiqW7EoAAAAJ"
2008,"1,HiqW7EoAAAAJ"
2008,"1,1,1,HiqW7EoAAAAJ,1,1,1"
2008,"1,HiqW7EoAAAAJ,1,1"
2008,"1,1,1,HiqW7EoAAAAJ,1,1,1"
2008,"hiWagvQAAAAJ,0"
2008,"0,0,hiWagvQAAAAJ,0"
2008,"0,2,0,0,hiWagvQAAAAJ"
2008,"0,0,X-jrgkEAAAAJ,0,hiWagvQAAAAJ,0"
2008,"0,0,0,0,0,2,0,0,hiWagvQAAAAJ,0,0,0,0,0,0,0"
2008,"0,0,HJ2DgisAAAAJ"
2008,"0,0,HJ2DgisAAAAJ,0,0,0"
2008,"HJ2DgisAAAAJ,0"
2008,"2,hJuusUEAAAAJ"
2008,"hJuusUEAAAAJ,2"
2008,"1,hjYT3JYAAAAJ,1"
2008,"hjYT3JYAAAAJ,1"
2008,"hjYT3JYAAAAJ"
2008,"hjYT3JYAAAAJ"
2008,"1,hjYT3JYAAAAJ,1"
2008,"hjYT3JYAAAAJ,1,1"
2008,"hjYT3JYAAAAJ,1"
2008,"1,hjYT3JYAAAAJ,1"
2008,"hjYT3JYAAAAJ,1"
2008,"hjYT3JYAAAAJ,1"
2008,"1,1,1,1,hjYT3JYAAAAJ,1"
2008,"1,1,hjYT3JYAAAAJ,1"
2008,"HkB_Gz0AAAAJ,2,Q6pxNZYAAAAJ"
2008,"0,hKeWP2sAAAAJ,0,0,0,2,0,0,0,0"
2008,"0,0,0,0,0,0,hKeWP2sAAAAJ,0,0,0,2,0,0"
2008,"0,0,hKeWP2sAAAAJ,0,0,0,0,0,2,0,0,0"
2008,"2,hKeWP2sAAAAJ"
2008,"2,aiMWCUwAAAAJ,2,2,0,0,0,0,hKeWP2sAAAAJ,0,0,2,2,0,2,2,0,2,0,2,0,0,0"
2008,"1,1,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2008,"1,HKGYvu4AAAAJ"
2008,"1,HKGYvu4AAAAJ,1,6YU6_QoAAAAJ"
2008,"1,HKGYvu4AAAAJ"
2008,"1,2,HKGYvu4AAAAJ,6YU6_QoAAAAJ"
2008,"1,1,1,HKGYvu4AAAAJ"
2008,"HKGYvu4AAAAJ,1,1"
2008,"1,HKGYvu4AAAAJ"
2008,"1,HKGYvu4AAAAJ"
2008,"1,1,HKGYvu4AAAAJ,1"
2008,"1,1,HKGYvu4AAAAJ"
2008,"1,1,HKGYvu4AAAAJ"
2008,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2008,"1,HKGYvu4AAAAJ"
2008,"HKGYvu4AAAAJ,1,1"
2008,"2,2,0,hKTEh5oAAAAJ,0"
2008,"0,2,2,0,hKTEh5oAAAAJ,0"
2008,"0,2,0,0,2,0,0,hKTEh5oAAAAJ,0"
2008,"0,0,0,hL5ZhAQAAAAJ,0,0"
2008,"0,0,0,hL5ZhAQAAAAJ,0,0"
2008,"0,0,0,0,0,0,hL5ZhAQAAAAJ"
2008,"0,0,0,0,hL5ZhAQAAAAJ,0"
2008,"0,0,0,0,hL5ZhAQAAAAJ,0"
2008,"0,0,HlEEUUIAAAAJ,0,0"
2008,"0,HlEEUUIAAAAJ,0,0"
2008,"0,0,HlEEUUIAAAAJ"
2008,"HlEEUUIAAAAJ,0"
2008,"0,0,0,0,HlEEUUIAAAAJ,0"
2008,"0,0,0,HlEEUUIAAAAJ,0"
2008,"2,2,2,LXVfPc8AAAAJ,2,HlPjq-YAAAAJ,2,2,2,2"
2008,"HLRZ3oAAAAAJ,1,2"
2008,"HLRZ3oAAAAAJ,2"
2008,"HLRZ3oAAAAAJ,2,2,2,2,2,2,A7Kis4kAAAAJ"
2008,"1,hLSAMi8AAAAJ,2,1"
2008,"hLSAMi8AAAAJ"
2008,"hLSAMi8AAAAJ,1"
2008,"hLSAMi8AAAAJ,1,1,1"
2008,"hLSAMi8AAAAJ,2,1"
2008,"1,1,1,hLSAMi8AAAAJ,1,2,1,1"
2008,"1,2,1,hLSAMi8AAAAJ,1"
2008,"1,hLSAMi8AAAAJ,1,1"
2008,"hLSAMi8AAAAJ,1"
2008,"1,1,HLv0dl0AAAAJ,1,1"
2008,"1,HLv0dl0AAAAJ,1"
2008,"1,1,HLv0dl0AAAAJ,1"
2008,"HLv0dl0AAAAJ,1"
2008,"HLv0dl0AAAAJ,1"
2008,"1,1,HLv0dl0AAAAJ,1,1"
2008,"HLv0dl0AAAAJ"
2008,"0Kvq4bUAAAAJ,HlXPvCoAAAAJ"
2008,"0Kvq4bUAAAAJ,1,HlXPvCoAAAAJ"
2008,"1,hma0WFAAAAAJ"
2008,"1,1,hma0WFAAAAAJ,1,1,2,1"
2008,"1,1,hma0WFAAAAAJ,1"
2008,"1,2,hma0WFAAAAAJ,1"
2008,"1,1,hma0WFAAAAAJ,1"
2008,"1,hma0WFAAAAAJ,1,1"
2008,"1,hma0WFAAAAAJ,1"
2008,"1,2,1,hma0WFAAAAAJ,1,1,1,1"
2008,"2,1,hma0WFAAAAAJ,1"
2008,"1,hma0WFAAAAAJ,nExKrpsAAAAJ,1,1"
2008,"1,07ds-DAAAAAJ,hmq4rGIAAAAJ,1,xYfYnG4AAAAJ,1,1,1"
2008,"1,1,1,1,1,1,1,1,1,hmq4rGIAAAAJ,1,1,1,1,1,1,1,2,2"
2008,"2,hmq4rGIAAAAJ,1,1"
2008,"1,07ds-DAAAAAJ,hmq4rGIAAAAJ,1,xYfYnG4AAAAJ,1,1,1,1"
2008,"1,1,07ds-DAAAAAJ,2,hmq4rGIAAAAJ,1,1,1"
2008,"0,0,0,0,0,HMQvdu8AAAAJ"
2008,"0,0,0,HMQvdu8AAAAJ,0"
2008,"0,hmy9MpkAAAAJ"
2008,"0,0,0,HMZurWoAAAAJ"
2008,"0,0,0,HnD2xxIAAAAJ"
2008,"0,0,0,0,0,0,0,HnD2xxIAAAAJ"
2008,"0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,HnD2xxIAAAAJ"
2008,"0,0,0,0,0,0,0,0,0,HnD2xxIAAAAJ,0"
2008,"0,0,0,0,0,0,0,0,HnD2xxIAAAAJ"
2008,"0,HnD2xxIAAAAJ"
2008,"Ho2P5DYAAAAJ,0,2,0,0,SJ7rKLoAAAAJ"
2008,"Ho2P5DYAAAAJ,0"
2008,"Ho2P5DYAAAAJ,0,tIUy3lsAAAAJ,2,0,0,0"
2008,"Ho2P5DYAAAAJ,0,0,0,2,0"
2008,"hoGTGlMAAAAJ,0"
2008,"hoGTGlMAAAAJ,0,0"
2008,"0,hoGTGlMAAAAJ,0"
2008,"hoGTGlMAAAAJ"
2008,"2,hoGTGlMAAAAJ,0,2,0"
2008,"hoGTGlMAAAAJ,0"
2008,"0,hoGTGlMAAAAJ"
2008,"0,hoGTGlMAAAAJ,2,0,0"
2008,"hoGTGlMAAAAJ,2"
2008,"hoGTGlMAAAAJ,0,0"
2008,"hoGTGlMAAAAJ"
2008,"hoGTGlMAAAAJ,0,0"
2008,"hoGTGlMAAAAJ,0,0"
2008,"hoGTGlMAAAAJ,0,0"
2008,"0,hoGTGlMAAAAJ,0,0,0"
2008,"hoGTGlMAAAAJ,0"
2008,"hoGTGlMAAAAJ,0,0,0,2"
2008,"hoGTGlMAAAAJ,0"
2008,"hoGTGlMAAAAJ,0,0,2,0,0"
2008,"0,hoGTGlMAAAAJ,2"
2008,"0,0,0,0,hoGTGlMAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0"
2008,"hoGTGlMAAAAJ,0,0"
2008,"1,HoQtR3cAAAAJ,2"
2008,"1,HoQtR3cAAAAJ,2"
2008,"HoQtR3cAAAAJ,1,1"
2008,"1,fGcKnpIAAAAJ,1,Hq28JM0AAAAJ"
2008,"1,Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,1,2,1,Hq28JM0AAAAJ,1"
2008,"fGcKnpIAAAAJ,1,2,1,Hq28JM0AAAAJ,1"
2008,"1,1,1,1,hQazr50AAAAJ,1"
2008,"1,1,hQazr50AAAAJ,1"
2008,"1,1,1,hQazr50AAAAJ,1"
2008,"1,EfuT9RoAAAAJ,1,hQazr50AAAAJ"
2008,"1,1,1,hQazr50AAAAJ,1"
2008,"1,6CTPn44AAAAJ,1,1,1,hQazr50AAAAJ,1"
2008,"1,hQazr50AAAAJ"
2008,"1,1,2,1,2,2,2,hQazr50AAAAJ,2"
2008,"1,1,1,1,hQazr50AAAAJ,1"
2008,"1,1,HQeEzR0AAAAJ"
2008,"1,1,1,2,HQeEzR0AAAAJ,1"
2008,"1,hQtEfQcAAAAJ,1,1,1"
2008,"1,1,hQtEfQcAAAAJ,1"
2008,"1,1,hQtEfQcAAAAJ"
2008,"1,2,hqTu-QcAAAAJ"
2008,"1,1,1,hqTu-QcAAAAJ"
2008,"1,hqTu-QcAAAAJ"
2008,"1,1,hqTu-QcAAAAJ"
2008,"1,1,1,hqTu-QcAAAAJ"
2008,"1,VizsSmEAAAAJ,1,1,hqTu-QcAAAAJ"
2008,"1,2,1,1,hqTu-QcAAAAJ"
2008,"Qa_TAw4AAAAJ,1,1,1,1,hqTu-QcAAAAJ,1"
2008,"1,hRggMmIAAAAJ"
2008,"1,1,hRggMmIAAAAJ"
2008,"1,hRggMmIAAAAJ"
2008,"1,1,hRggMmIAAAAJ"
2008,"1,1,1,1,1,1,hRggMmIAAAAJ"
2008,"1,1,xYfYnG4AAAAJ,hRggMmIAAAAJ"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ"
2008,"2,HriWXcEAAAAJ"
2008,"2,HriWXcEAAAAJ,vzfO5TwAAAAJ"
2008,"3S5qpXsAAAAJ,1,1,HriWXcEAAAAJ,2"
2008,"1,HriWXcEAAAAJ,1"
2008,"ikn-xhYAAAAJ,HriWXcEAAAAJ,1"
2008,"1,HriWXcEAAAAJ"
2008,"HRSDO6IAAAAJ"
2008,"HRx2lJQAAAAJ"
2008,"HRx2lJQAAAAJ,2,0,0"
2008,"HRx2lJQAAAAJ,0"
2008,"hS9gtcwAAAAJ,2"
2008,"0,0,hS9gtcwAAAAJ,0,0,0,0,2"
2008,"hS9gtcwAAAAJ,0"
2008,"hS9gtcwAAAAJ,2"
2008,"HsCLriEAAAAJ,0,0"
2008,"0,HsCLriEAAAAJ,0,0"
2008,"1,1,1,HSygdAYAAAAJ"
2008,"1,HSygdAYAAAAJ,1"
2008,"1,HSygdAYAAAAJ"
2008,"1,HSygdAYAAAAJ"
2008,"1,HSygdAYAAAAJ,1"
2008,"1,HSygdAYAAAAJ"
2008,"1,1,1,HSygdAYAAAAJ"
2008,"2,2,HTbZCZ4AAAAJ,0,0,0,2,0,0,0,2,0"
2008,"0,HTbZCZ4AAAAJ,TXkS7-EAAAAJ,0,0,0,0,0,0"
2008,"2,HTbZCZ4AAAAJ,2,2"
2008,"HTbZCZ4AAAAJ,2,2,2"
2008,"HTbZCZ4AAAAJ,2,2"
2008,"0,0,0,2,0,2,2,0,HTbZCZ4AAAAJ,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0"
2008,"2,HTbZCZ4AAAAJ,0,0,0,0,0,0,0"
2008,"2,2,0,2,2,HTbZCZ4AAAAJ,0,0,0,2,0,0,0,0,2"
2008,"HTbZCZ4AAAAJ,0,2,0"
2008,"1,HtgKHRIAAAAJ,1"
2008,"1,1,HtgKHRIAAAAJ"
2008,"1,HtgKHRIAAAAJ,1"
2008,"1,HtgKHRIAAAAJ,1"
2008,"0,0,ZvmgIoEAAAAJ,htRNTnYAAAAJ,0"
2008,"0,0,0,WKcmjR8AAAAJ,h_BrebAAAAAJ,htRNTnYAAAAJ,0"
2008,"0,0,0,htRNTnYAAAAJ,0"
2008,"0,htRNTnYAAAAJ"
2008,"0,0,0,0,2,0,0,htRNTnYAAAAJ,0,0"
2008,"0,0,0,0,0,htRNTnYAAAAJ"
2008,"0,2,0,0,0,htRNTnYAAAAJ,0"
2008,"0,0,0,0,0,0,htRNTnYAAAAJ"
2008,"0,0,0,0,htRNTnYAAAAJ"
2008,"2,0,0,htRNTnYAAAAJ"
2008,"2,hTsDchEAAAAJ,2,UedS9LQAAAAJ"
2008,"2,2,2,hTsDchEAAAAJ,2,UedS9LQAAAAJ"
2008,"-jW6ADwAAAAJ,hwc6A1MAAAAJ,1,hTyZBhMAAAAJ,5mIkNyYAAAAJ,1,wyCIJfQAAAAJ,2"
2008,"hTyZBhMAAAAJ,5mIkNyYAAAAJ,1,1"
2008,"hTyZBhMAAAAJ,1"
2008,"hTyZBhMAAAAJ,1"
2008,"1,2,hTyZBhMAAAAJ,1,1,1"
2008,"0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,HU1ZfyQAAAAJ,0,0,2,2,0,0,0,0,0,0,0"
2008,"0,0,0,HU1ZfyQAAAAJ,0"
2008,"0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,HU1ZfyQAAAAJ,0,0,2,0,0,0,0,0,0,0"
2008,"huaPPRsAAAAJ,0,0,Evt-0DUAAAAJ,0,CD6IAXYAAAAJ"
2008,"huaPPRsAAAAJ,0,0,0,0,0,CD6IAXYAAAAJ,2,0"
2008,"0,2,0,0,0,0,HUDkqSoAAAAJ"
2008,"0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2008,"0,0,HUDkqSoAAAAJ"
2008,"1,HuSHIWkAAAAJ"
2008,"2,1,HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ,1"
2008,"1,HuSHIWkAAAAJ"
2008,"1,HuSHIWkAAAAJ"
2008,"1,1,1,HuSHIWkAAAAJ,1"
2008,"HuSHIWkAAAAJ,1,1"
2008,"1,HuSHIWkAAAAJ"
2008,"1,HuSHIWkAAAAJ"
2008,"1,HuSHIWkAAAAJ"
2008,"1,HuSHIWkAAAAJ"
2008,"HuSHIWkAAAAJ,1"
2008,"HuSHIWkAAAAJ,1"
2008,"HuSHIWkAAAAJ,1"
2008,"1,HuSHIWkAAAAJ"
2008,"1,HuSHIWkAAAAJ"
2008,"hv59470AAAAJ,0,0"
2008,"hv59470AAAAJ,0"
