"year","coauthor_codes"
2006,"1,1,2,d7Gx1QYAAAAJ"
2006,"2,2,2,d7Gx1QYAAAAJ"
2006,"1,1,1,d7Gx1QYAAAAJ,1,1,1,2"
2006,"1,1,1,1,1,1,1,1,2,1,2,d7Gx1QYAAAAJ,1,2,1"
2006,"1,1,1,2,2,1,1,d7Gx1QYAAAAJ,2,2"
2006,"1,1,d7Gx1QYAAAAJ"
2006,"1,1,1,1,WNOWLXAAAAAJ,d7Gx1QYAAAAJ,1"
2006,"1,1,2,1,1,1,1,d7Gx1QYAAAAJ,1,2,2,1"
2006,"1,1,1,1,1,d7Gx1QYAAAAJ,1,1,1,1"
2006,"1,1,1,1,1,1,d7Gx1QYAAAAJ,1,1,1"
2006,"1,d7Gx1QYAAAAJ,2,1,1"
2006,"1,1,d7Gx1QYAAAAJ,1,1,1"
2006,"0,0,0,0,0,0,0,D8O1JNrl--gC,0,0,0,0"
2006,"D8O1JNrl--gC"
2006,"0,0,0,0,0,0,D8O1JNrl--gC"
2006,"D8O1JNrl--gC,0"
2006,"0,0,D8O1JNrl--gC"
2006,"0,0,0,D8O1JNrl--gC,0"
2006,"0,D8O1JNrl--gC,0"
2006,"0,D8O1JNrl--gC,0,0,0"
2006,"0,0,0,0,0,D8O1JNrl--gC,0,0"
2006,"0,0,0,0,0,0,D8O1JNrl--gC,0"
2006,"0,0,0,0,D8O1JNrl--gC,0"
2006,"0,0,D8O1JNrl--gC,0,0"
2006,"d8YkitgAAAAJ,1"
2006,"d8YkitgAAAAJ"
2006,"d97bGd8AAAAJ,1,1,1,0zZnyMEAAAAJ"
2006,"d97bGd8AAAAJ,1,1"
2006,"d97bGd8AAAAJ,vjZrDKQAAAAJ,1,qYcG-q0AAAAJ"
2006,"1,2,D9UDlHYAAAAJ"
2006,"2,1,1,D9UDlHYAAAAJ"
2006,"2,D9UDlHYAAAAJ"
2006,"1,D9UDlHYAAAAJ,1"
2006,"D9UDlHYAAAAJ,1"
2006,"d9Y04UwAAAAJ,1"
2006,"1,1,1,d9Y04UwAAAAJ"
2006,"1,1,d9Y04UwAAAAJ"
2006,"2,1,d9Y04UwAAAAJ,1,1"
2006,"1,1,d9Y04UwAAAAJ"
2006,"1,1,d9Y04UwAAAAJ"
2006,"1,1,d9Y04UwAAAAJ"
2006,"Da-s1FQAAAAJ"
2006,"1,1,Da-s1FQAAAAJ,TciP6mcAAAAJ,1"
2006,"1,1,1,Da-s1FQAAAAJ,1"
2006,"Da-s1FQAAAAJ,1,1,vYQAKZwAAAAJ"
2006,"1,1,1,Da-s1FQAAAAJ,1"
2006,"1,2,1,Da-s1FQAAAAJ,1,1,1"
2006,"1,1,1,Da-s1FQAAAAJ,1"
2006,"Da-s1FQAAAAJ,1,1"
2006,"1,Da-s1FQAAAAJ,1,1"
2006,"1,1,Da-s1FQAAAAJ,1,1"
2006,"2,dACRUjgAAAAJ,2"
2006,"2,dACRUjgAAAAJ,2"
2006,"1,dACRUjgAAAAJ"
2006,"1,CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ,1"
2006,"2,dACRUjgAAAAJ,2"
2006,"1,DaDmjMMAAAAJ,1"
2006,"DaDmjMMAAAAJ,1,1"
2006,"DaDmjMMAAAAJ,2"
2006,"DaDmjMMAAAAJ,1,1,1,2"
2006,"DaDmjMMAAAAJ,1,1"
2006,"1,DaDmjMMAAAAJ"
2006,"DaGZRjAAAAAJ,0,0"
2006,"0,0,0,DaGZRjAAAAAJ,0,0,0,0,0,0,0"
2006,"1,1,1,YPzKczYAAAAJ,2,Db4BCX8AAAAJ,1"
2006,"Db4BCX8AAAAJ,1,1"
2006,"1,2,Db4BCX8AAAAJ,1"
2006,"1,DbZWZr8AAAAJ,1"
2006,"2,0,0,0,0,2,2,2,2,0,dCWcLaUAAAAJ,0,a7LHl00AAAAJ,0,2,0,0,0,2,2,2,0,0,0,QgGaAdsAAAAJ"
2006,"0,0,dCWcLaUAAAAJ,0"
2006,"0,dCWcLaUAAAAJ,2,0,0"
2006,"0,0,2,2,0,dCWcLaUAAAAJ,tuzMchcAAAAJ,0,2,0,2,2,2,2,2"
2006,"2,dCWcLaUAAAAJ,0,0"
2006,"0,dCWcLaUAAAAJ,0,0,2,0"
2006,"2,dCWcLaUAAAAJ,0,0,2,2,2"
2006,"0,2,dCWcLaUAAAAJ,0"
2006,"dCWcLaUAAAAJ,0,0"
2006,"0,0,dCWcLaUAAAAJ,0,0"
2006,"0,2,dCWcLaUAAAAJ,0"
2006,"0,dCWcLaUAAAAJ,0,0,2,0"
2006,"0,dCWcLaUAAAAJ"
2006,"0,Dd4dphgAAAAJ,0,0"
2006,"0,Dd4dphgAAAAJ"
2006,"Dd4dphgAAAAJ"
2006,"2,0,2,0,0,0,0,2,2,2,0,0,2,0,2,2,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,0,0,r5al7kkAAAAJ,2,0,0,0,2,2,2,0,2,0,2,0,2,2,Dd4dphgAAAAJ,2,2,2,0,0,2,2,0,2,2,2,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,2,0,2,2,2,0,0,z2foFg4AAAAJ,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2,2,0,2,0,0,2,0,0,2,2,0,2,0,2,0,0,0,2,2,0,0,0,2,2,2,2,2,0,2,2,2,0"
2006,"0,DD6_7kwAAAAJ,0"
2006,"DD6_7kwAAAAJ,0"
2006,"0,0,0,DD6_7kwAAAAJ"
2006,"0,0,0,DD6_7kwAAAAJ"
2006,"DD6_7kwAAAAJ,2"
2006,"DD6_7kwAAAAJ,0,0"
2006,"0,0,DD6_7kwAAAAJ,0"
2006,"0,DD6_7kwAAAAJ"
2006,"DdNAgNwAAAAJ"
2006,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2006,"1,DDxFvcIAAAAJ,1"
2006,"0,2,2,deH55NMAAAAJ"
2006,"0,0,0,deH55NMAAAAJ"
2006,"0,deH55NMAAAAJ,0"
2006,"0,deH55NMAAAAJ"
2006,"deH55NMAAAAJ,0"
2006,"deH55NMAAAAJ"
2006,"deH55NMAAAAJ,0"
2006,"DeKa-fwAAAAJ"
2006,"2,2,dfj3gcAAAAAJ"
2006,"0,2,dfj3gcAAAAAJ"
2006,"DFk64hIAAAAJ,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0"
2006,"DFk64hIAAAAJ,0,2,2,2,2"
2006,"0,DFk64hIAAAAJ,0,0,0,2,0,0,0"
2006,"DFk64hIAAAAJ,2,0,0"
2006,"1,DFqp8NkAAAAJ,1,hgOSI1EAAAAJ,1"
2006,"1,1,1,DFqp8NkAAAAJ,1"
2006,"1,1,1,DFqp8NkAAAAJ,1"
2006,"DFUW1KgAAAAJ,1,1,1,1,1,1"
2006,"DFUW1KgAAAAJ"
2006,"DFUW1KgAAAAJ,1,1"
2006,"2,dgBh0UMAAAAJ"
2006,"DGqqwrQAAAAJ,1,1,1"
2006,"1,DGqqwrQAAAAJ,1"
2006,"DGqqwrQAAAAJ,1"
2006,"DGqqwrQAAAAJ,1"
2006,"1,1,DGqqwrQAAAAJ,1,1,1"
2006,"DGqqwrQAAAAJ,1,1,1"
2006,"DGqqwrQAAAAJ,1,1,1"
2006,"1,DGqqwrQAAAAJ,1"
2006,"1,1,dgRIYXIAAAAJ"
2006,"1,dgRIYXIAAAAJ,2"
2006,"1,dgRIYXIAAAAJ"
2006,"dgRIYXIAAAAJ"
2006,"1,dgRIYXIAAAAJ"
2006,"1,dgRIYXIAAAAJ"
2006,"1,1,dgRIYXIAAAAJ,1,1"
2006,"1,dgRIYXIAAAAJ"
2006,"1,dgRIYXIAAAAJ,2"
2006,"2,dGs2BcIAAAAJ,1"
2006,"1,dGs2BcIAAAAJ,1"
2006,"1,dGs2BcIAAAAJ"
2006,"1,1,dGs2BcIAAAAJ"
2006,"1,dGs2BcIAAAAJ"
2006,"1,dGs2BcIAAAAJ"
2006,"1,1,dGuYytYAAAAJ,1,1"
2006,"0,Dh-xOjwAAAAJ,0"
2006,"2,Dh-xOjwAAAAJ,0"
2006,"2,Dh-xOjwAAAAJ,0"
2006,"1,DhhH9J4AAAAJ"
2006,"1,1,1,1,DhhH9J4AAAAJ"
2006,"1,DhhH9J4AAAAJ"
2006,"1,1,DhhH9J4AAAAJ"
2006,"1,DhhH9J4AAAAJ"
2006,"1,DhhH9J4AAAAJ"
2006,"DhhH9J4AAAAJ"
2006,"2,1,2,DhhH9J4AAAAJ"
2006,"1,DhhH9J4AAAAJ,2"
2006,"2,1,2,DhhH9J4AAAAJ"
2006,"DhhH9J4AAAAJ"
2006,"1,2,DhhH9J4AAAAJ"
2006,"1,DhhH9J4AAAAJ,1"
2006,"1,1,DhhH9J4AAAAJ,1"
2006,"x6OIBq4AAAAJ,1,1,DhhH9J4AAAAJ"
2006,"1,1,dHiM2IcAAAAJ"
2006,"1,2,dHiM2IcAAAAJ,1"
2006,"1,dHiM2IcAAAAJ,1,1"
2006,"1,1,1,2,2,1,1,dHiM2IcAAAAJ"
2006,"1,dHiM2IcAAAAJ"
2006,"1,dHiM2IcAAAAJ"
2006,"1,2,1,dHiM2IcAAAAJ,1,fSYvY7sAAAAJ,1"
2006,"1,1,1,2,1,1,dHiM2IcAAAAJ"
2006,"1,dHiM2IcAAAAJ"
2006,"1,1,dHiM2IcAAAAJ,2"
2006,"1,1,dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2006,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2006,"1,2,dHiM2IcAAAAJ,1"
2006,"dHiM2IcAAAAJ"
2006,"1,1,dHiM2IcAAAAJ,1"
2006,"1,1,1,dHiM2IcAAAAJ,1,1"
2006,"1,1,dHiM2IcAAAAJ"
2006,"2,dHiM2IcAAAAJ"
2006,"1,dHiM2IcAAAAJ"
2006,"0,2,2,dhP2P4cAAAAJ,0,2"
2006,"2,2,2_OASxMAAAAJ,2,2,dhP2P4cAAAAJ,0"
2006,"2,2,2_OASxMAAAAJ,2,2,2,dhP2P4cAAAAJ,0"
2006,"0,2,dhP2P4cAAAAJ,2,2"
2006,"dhwyJggAAAAJ,2,1,1"
2006,"1,dhwyJggAAAAJ,1,2,1,1"
2006,"dhwyJggAAAAJ,1,1,1,1"
2006,"dhwyJggAAAAJ,1,1,1,1"
2006,"dhwyJggAAAAJ,1,1"
2006,"1,dhwyJggAAAAJ,1,1"
2006,"2,DI23xwMAAAAJ,1,1,2"
2006,"DI23xwMAAAAJ,2,1"
2006,"1,1,DI23xwMAAAAJ,1,1,1"
2006,"DI23xwMAAAAJ,1,1"
2006,"1,DI23xwMAAAAJ,1,1,2"
2006,"1,DI23xwMAAAAJ,2,2,1"
2006,"1,DI23xwMAAAAJ,1"
2006,"1,DI23xwMAAAAJ"
2006,"1,2,DI23xwMAAAAJ,2,1,1,1,1"
2006,"DI23xwMAAAAJ,2,2"
2006,"DI23xwMAAAAJ"
2006,"2,DI23xwMAAAAJ,2,2"
2006,"2,DI23xwMAAAAJ,2"
2006,"DI23xwMAAAAJ,2,2,2,2,2"
2006,"DI23xwMAAAAJ,2"
2006,"usw1MV0AAAAJ,DI23xwMAAAAJ,1"
2006,"1,DI23xwMAAAAJ,2"
2006,"1,DI23xwMAAAAJ,1"
2006,"DI23xwMAAAAJ,2,2,1,1"
2006,"2,2,2,DI23xwMAAAAJ,1,2,2"
2006,"DI23xwMAAAAJ,2,2"
2006,"1,DI23xwMAAAAJ,2"
2006,"DI23xwMAAAAJ,1,1,2"
2006,"1,2,2,DI23xwMAAAAJ,1,1"
2006,"1,1,DI23xwMAAAAJ,1"
2006,"DI23xwMAAAAJ,2,1,1"
2006,"DI23xwMAAAAJ,1,2"
2006,"1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,DI23xwMAAAAJ,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1"
2006,"2,DI23xwMAAAAJ,2,1,1"
2006,"DI23xwMAAAAJ,2,1,1,1"
2006,"DI23xwMAAAAJ,1,1,1,2,1,1,1,1,1,1"
2006,"2,2,2,DI23xwMAAAAJ,2,2,2,1"
2006,"1,1,DI23xwMAAAAJ,1,1"
2006,"1,1,1,DI23xwMAAAAJ,1,1"
2006,"DI8bU-0AAAAJ,1"
2006,"2,1,DI8bU-0AAAAJ,2"
2006,"1,DI8bU-0AAAAJ,1"
2006,"1,DI8bU-0AAAAJ,1,1"
2006,"0,dj4EiqsAAAAJ,0,0,2"
2006,"1,VMihW8oAAAAJ,DJ6--hMAAAAJ,1"
2006,"0,dJlucB8AAAAJ,0,0,0"
2006,"0,dJlucB8AAAAJ,0,0"
2006,"0,d1Jk5ecAAAAJ,0,dJlucB8AAAAJ,0,0,2,0"
2006,"2,2,0,2,0,2,2,djRAUcYAAAAJ"
2006,"0,djRAUcYAAAAJ"
2006,"2,0,djRAUcYAAAAJ"
2006,"djRAUcYAAAAJ"
2006,"2,DKfEcuEAAAAJ"
2006,"2,DKfEcuEAAAAJ,1"
2006,"Bwtxxf8AAAAJ,2,1,DKfEcuEAAAAJ,1"
2006,"DKfEcuEAAAAJ,1"
2006,"2,2,2,LgF3Ds0AAAAJ,2,2,XmjbcDAAAAAJ,DKfEcuEAAAAJ,2,2,2,2,2,2,2"
2006,"DKfEcuEAAAAJ,2"
2006,"1,2,1,DknsgF8AAAAJ,1,1"
2006,"1,1,1,1,DknsgF8AAAAJ"
2006,"1,DknsgF8AAAAJ,2"
2006,"1,2,DknsgF8AAAAJ"
2006,"1,DknsgF8AAAAJ,1"
2006,"1,1,DknsgF8AAAAJ,1"
2006,"2,DknsgF8AAAAJ,2,nfkH5V4AAAAJ"
2006,"1,1,2,DknsgF8AAAAJ"
2006,"1,2,DknsgF8AAAAJ"
2006,"1,2,Dl0vAp8AAAAJ,1,2"
2006,"2,Dl0vAp8AAAAJ,1"
2006,"1,1,Dl0vAp8AAAAJ,1"
2006,"pGKFPa8AAAAJ,0,2,DlLniqwAAAAJ,jh-brekAAAAJ,2"
2006,"2,0,0,0,0,0,DLuOkToAAAAJ,0"
2006,"0,0,0,2,0,0,0,DLuOkToAAAAJ,0"
2006,"2,dlV-qnUAAAAJ"
2006,"1,dlV-qnUAAAAJ"
2006,"2,2b1nMvgAAAAJ,2,2,2,DlWkhUkAAAAJ"
2006,"2,DlWkhUkAAAAJ"
2006,"DlWkhUkAAAAJ"
2006,"DlWkhUkAAAAJ"
2006,"2b1nMvgAAAAJ,DlWkhUkAAAAJ,2"
2006,"2,2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2006,"0,2,DlWkhUkAAAAJ"
2006,"Dm-CryUAAAAJ,0,0"
2006,"0,0,0,0,2,Dm-CryUAAAAJ,0,0,0,0,0,0,0,0,0,0,2"
2006,"0,Dm-CryUAAAAJ,2,2,0,0"
2006,"0,0,Dm-CryUAAAAJ,0,0,0,0,0,0,2,0"
2006,"0,0,Dm-CryUAAAAJ,0,0,0,0,0,0,2,0,0"
2006,"2,Dm-CryUAAAAJ,0,0,0"
2006,"Dm-CryUAAAAJ,0"
2006,"0,Dm-CryUAAAAJ,0,0,0,0,0,0,0,0"
2006,"Dm-CryUAAAAJ,0,Vql9H_cAAAAJ"
2006,"Dm-CryUAAAAJ,0,Vql9H_cAAAAJ"
2006,"2,Dm-CryUAAAAJ,0,0"
2006,"Dm-CryUAAAAJ,0"
2006,"dmM6v4gAAAAJ,0,2,2"
2006,"dmM6v4gAAAAJ,0,2,0"
2006,"dmM6v4gAAAAJ,0,0,0,0,0"
2006,"dmM6v4gAAAAJ,0"
2006,"dmM6v4gAAAAJ"
2006,"dmM6v4gAAAAJ,0"
2006,"dmM6v4gAAAAJ,0,0,0,0,0,0"
2006,"dmM6v4gAAAAJ,0,0,0,0,2"
2006,"dmM6v4gAAAAJ,0"
2006,"dmM6v4gAAAAJ,2,0,0,0,0,2,0,0,0,0,0"
2006,"dmM6v4gAAAAJ,0,2,0,0,0,0,0,2"
2006,"DnnCWN0AAAAJ,1,2"
2006,"DnnCWN0AAAAJ,1,1"
2006,"DnnCWN0AAAAJ,1,1"
2006,"1,Dn_qYK8AAAAJ,2"
2006,"1,Dn_qYK8AAAAJ"
2006,"2,Dn_qYK8AAAAJ"
2006,"1,1,Dn_qYK8AAAAJ"
2006,"Dn_qYK8AAAAJ,1"
2006,"1,Dn_qYK8AAAAJ,2"
2006,"1,Dn_qYK8AAAAJ"
2006,"0,doh5By4AAAAJ,0,2"
2006,"2,2,gg4kYgwAAAAJ,2,2,doh5By4AAAAJ,2,2,2,2,ugFNit4AAAAJ,2,2,2,2,2"
2006,"0,0,0,0,0,doh5By4AAAAJ,0,0,0,0,0,0"
2006,"0,0,0,2,2,0,2,doh5By4AAAAJ,0,0,0,0,2,2,0"
2006,"dok0514AAAAJ"
2006,"1,2,dok0514AAAAJ"
2006,"1,dok0514AAAAJ,2"
2006,"dok0514AAAAJ,1,1,1,1"
2006,"dok0514AAAAJ,1"
2006,"0,0,0,2,0,0,0,0,Dp3nYY0AAAAJ,0,0"
2006,"0,0,0,0,0,Dp3nYY0AAAAJ,0"
2006,"0,dpH_nwUAAAAJ,0,0"
2006,"0,dpH_nwUAAAAJ,0"
2006,"dpH_nwUAAAAJ"
2006,"2,1,DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"1,DpLFv4gAAAAJ,2,uFJi3IUAAAAJ,2"
2006,"DpLFv4gAAAAJ,1,1,1"
2006,"DpLFv4gAAAAJ"
2006,"DpLFv4gAAAAJ,1,1,1"
2006,"2,DpLFv4gAAAAJ,Q_kKkIUAAAAJ"
2006,"DpLFv4gAAAAJ"
2006,"1,DpLFv4gAAAAJ,ylK19VUAAAAJ"
2006,"1,DpLFv4gAAAAJ,1,2oy3OXYAAAAJ"
2006,"DpLFv4gAAAAJ"
2006,"2,1,DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"DP_EJ4gAAAAJ,0,0"
2006,"DP_EJ4gAAAAJ,0,0"
2006,"DP_EJ4gAAAAJ,0,0"
2006,"0,DP_EJ4gAAAAJ,0,0,0,0"
2006,"DP_EJ4gAAAAJ,0"
2006,"DQaARsgAAAAJ,1,1"
2006,"1,DQaARsgAAAAJ,1,1"
2006,"2,DQaARsgAAAAJ"
2006,"DQaARsgAAAAJ,1"
2006,"1,DQaARsgAAAAJ,1"
2006,"1,DQaARsgAAAAJ,1"
2006,"1,DQaARsgAAAAJ,1"
2006,"DQaARsgAAAAJ,1,1"
2006,"DQaARsgAAAAJ,1,1"
2006,"1,DQaARsgAAAAJ"
2006,"1,1,DQaARsgAAAAJ,1,1"
2006,"1,DQaARsgAAAAJ,2"
2006,"1,DQaARsgAAAAJ"
2006,"1,1,DQaARsgAAAAJ"
2006,"1,DQaARsgAAAAJ,1"
2006,"DqCFHY8AAAAJ,1"
2006,"0,dqVEA2sAAAAJ"
2006,"0,6VNQ_IkAAAAJ,dqVEA2sAAAAJ,0"
2006,"1,1,DqXsbPAAAAAJ,1,1,1"
2006,"1,1,DqXsbPAAAAAJ,2"
2006,"DqXsbPAAAAAJ,1,1"
2006,"1,1,1,1,1,DqXsbPAAAAAJ,1,1,1,1,1"
2006,"1,DqXsbPAAAAAJ,1,1,1,2,1,1,1,1"
2006,"1,1,DqXsbPAAAAAJ,2"
2006,"1,DqXsbPAAAAAJ,1"
2006,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ,1"
2006,"2,dqY6PyYAAAAJ"
2006,"2,1,dqY6PyYAAAAJ,1,1,1,1"
2006,"DR53HeUAAAAJ"
2006,"DR53HeUAAAAJ,0"
2006,"DS6rCasAAAAJ"
2006,"1,dShqnssAAAAJ,1,1"
2006,"1,1,1,dShqnssAAAAJ,1,1,1,1,1,1,1"
2006,"taqkLgoAAAAJ,dShqnssAAAAJ,1,1"
2006,"1,dShqnssAAAAJ,1,2,1"
2006,"1,dShqnssAAAAJ,1"
2006,"1,dShqnssAAAAJ"
2006,"1,dShqnssAAAAJ"
2006,"dShqnssAAAAJ,1"
2006,"1,dShqnssAAAAJ,-m5wrTkAAAAJ,1"
2006,"1,1,2,dShqnssAAAAJ,1"
2006,"1,dShqnssAAAAJ"
2006,"2,1,2,dShqnssAAAAJ,1"
2006,"dShqnssAAAAJ,1,1,1,1,1,1,1,1"
2006,"1,dShqnssAAAAJ,-m5wrTkAAAAJ,1,1"
2006,"1,1,1,1,dShqnssAAAAJ,1,2,1,1,1,1,1"
2006,"DSiNzkIAAAAJ"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1,1"
2006,"DSiNzkIAAAAJ,1,1"
2006,"DSiNzkIAAAAJ,2,2,2"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,2,1,1,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1,1,1"
2006,"DSiNzkIAAAAJ,2,2,2"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1,1,1"
2006,"DSiNzkIAAAAJ,1,1"
2006,"DSiNzkIAAAAJ,1,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1,1,1,1"
2006,"DSiNzkIAAAAJ,2"
2006,"DSiNzkIAAAAJ,1"
2006,"1,DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1,1"
2006,"DSiNzkIAAAAJ,1"
2006,"DSiNzkIAAAAJ,1,1"
2006,"DSiNzkIAAAAJ,1"
2006,"2,DSiNzkIAAAAJ,2,2,1,1,2,1,1,1,2,1,2,1,1"
2006,"DSiNzkIAAAAJ,1,1,1"
2006,"DSiNzkIAAAAJ,1,1,1"
2006,"1,1,bAa___kAAAAJ,DSLquxEAAAAJ,1,1,1"
2006,"DSLquxEAAAAJ,2"
2006,"DSLquxEAAAAJ,1,1,1,1"
2006,"2,DSLquxEAAAAJ"
2006,"0,kMK1IvwAAAAJ,DSQtNmUAAAAJ,0"
2006,"1,DsR4PucAAAAJ,1,1"
2006,"1,1,1,DsR4PucAAAAJ,1,1,1,1,2"
2006,"1,1,DsR4PucAAAAJ,1,1,1,1,2"
2006,"DsR4PucAAAAJ,1"
2006,"DsR4PucAAAAJ,1,1"
2006,"1,1,1,DsR4PucAAAAJ,1,1,1,1,2"
2006,"DsR4PucAAAAJ,1"
2006,"DsR4PucAAAAJ,1"
2006,"DsR4PucAAAAJ,1,1,1,1"
2006,"1,2,1,Dt5ftZcAAAAJ,1"
2006,"1,2,1,Dt5ftZcAAAAJ,1"
2006,"2,1,1,Dt5ftZcAAAAJ,1,2,1,1"
2006,"0,dtSGpBEAAAAJ,0,0,0,0"
2006,"2,dtSGpBEAAAAJ,0,0,0,0,2,0"
2006,"DUaLtscAAAAJ,0"
2006,"DUaLtscAAAAJ,0,0,0,0,0,0,0,0,0"
2006,"DUaLtscAAAAJ,2,2,0,0"
2006,"DUaLtscAAAAJ,0,0,0"
2006,"DUaLtscAAAAJ,0,0"
2006,"DUaLtscAAAAJ,0,0,0"
2006,"DUaLtscAAAAJ,0,0,2,0,0,0"
2006,"DUaLtscAAAAJ"
2006,"1,1,dufShEsAAAAJ,0fq5QeIAAAAJ"
2006,"2,dufShEsAAAAJ,0fq5QeIAAAAJ"
2006,"DulpV-cAAAAJ,1"
2006,"DulpV-cAAAAJ"
2006,"DulpV-cAAAAJ"
2006,"1,DuXdQFkAAAAJ,1"
2006,"DuXdQFkAAAAJ,1"
2006,"DuXdQFkAAAAJ"
2006,"0,dVbRE1YAAAAJ,0,0"
2006,"0,dVbRE1YAAAAJ,0,0"
2006,"dVbRE1YAAAAJ,0"
2006,"dVbRE1YAAAAJ,0,0"
2006,"0,0,dVbRE1YAAAAJ,0,0,0"
2006,"dVbRE1YAAAAJ,0,0"
2006,"dVbRE1YAAAAJ,0,0,0"
2006,"dVbRE1YAAAAJ,0,0,0"
2006,"dVbRE1YAAAAJ,0,0,0,0"
2006,"2,dvl7hJEAAAAJ"
2006,"Dw2YCUcAAAAJ,2"
2006,"DW7krlcAAAAJ,0"
2006,"0,DW7krlcAAAAJ,0,0"
2006,"0,0,0,0,0,0,DW7krlcAAAAJ,0,0,pEd15xAAAAAJ,0,0,0,0,0"
2006,"DW7krlcAAAAJ,0,0"
2006,"dWVyVm4AAAAJ"
2006,"0,0,0,0,dWVyVm4AAAAJ,0,0"
2006,"dWVyVm4AAAAJ,0,0,0,0,A4ZY-yQAAAAJ"
2006,"0,dWVyVm4AAAAJ,0"
2006,"2,dWVyVm4AAAAJ,0,A4ZY-yQAAAAJ"
2006,"0,0,0,0,dWVyVm4AAAAJ,0,YTvAfu4AAAAJ,0,0,2,0,2nGk3QQAAAAJ,2,0,0,0"
2006,"dWVyVm4AAAAJ,0"
2006,"0,0,0,0,dWVyVm4AAAAJ,0,Qjb5DnwAAAAJ,0,0,A4ZY-yQAAAAJ,0,0,0"
2006,"dWVyVm4AAAAJ,0"
2006,"dxCq0WoAAAAJ,1,1"
2006,"0,DXjBcwsAAAAJ"
2006,"0,0,2,DXjBcwsAAAAJ,0"
2006,"0,0,DXjBcwsAAAAJ,0"
2006,"0,0,0,0,0,0,DXjBcwsAAAAJ,0,0"
2006,"0,0,DXjBcwsAAAAJ"
2006,"1,2,DxoenfgAAAAJ,1"
2006,"DxSdANoAAAAJ,0"
2006,"0,0,dxUyNuoAAAAJ"
2006,"0,0,dxUyNuoAAAAJ"
2006,"0,0,dxUyNuoAAAAJ"
2006,"0,dxUyNuoAAAAJ"
2006,"0,dxwra60AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2006,"dxwra60AAAAJ,0,0,0,0,0,0,0,0"
2006,"dxwra60AAAAJ,0,0,0,0,2,0,2,0,2"
2006,"0,dxwra60AAAAJ,0,0,0,0,2,0"
2006,"0,0,dxwra60AAAAJ,0,0,0,2,0,0,0,0,0,0"
2006,"dxwra60AAAAJ,0,0"
2006,"0,dxwra60AAAAJ,0,0,0,0,0,0,0"
2006,"0,dxwra60AAAAJ,0,0,0,0,0,2,0,0"
2006,"dywFuRMAAAAJ,1"
2006,"dywFuRMAAAAJ,1,BaI7l8QAAAAJ"
2006,"1,dywFuRMAAAAJ,1"
2006,"dywFuRMAAAAJ,1"
2006,"dywFuRMAAAAJ,1,BaI7l8QAAAAJ"
2006,"dywFuRMAAAAJ,1,BaI7l8QAAAAJ"
2006,"dywFuRMAAAAJ"
2006,"dywFuRMAAAAJ,1,1"
2006,"dywFuRMAAAAJ,1,1"
2006,"Dzf46C8AAAAJ,2,1"
2006,"Dzf46C8AAAAJ,1,keO-0s0AAAAJ,1"
2006,"Dzf46C8AAAAJ,2,1"
2006,"Dzf46C8AAAAJ,2,1"
2006,"1,1,1,Dzf46C8AAAAJ,1"
2006,"Dzf46C8AAAAJ,1,2,2"
2006,"Dzf46C8AAAAJ,1"
2006,"2,0,DzHPx8IAAAAJ"
2006,"0,DzHPx8IAAAAJ"
