"year","coauthor_codes"
1984,"dmM6v4gAAAAJ,0"
1984,"dmM6v4gAAAAJ,0"
1984,"dmM6v4gAAAAJ,0"
1984,"dmM6v4gAAAAJ,0"
1984,"dOCmXwMAAAAJ"
1984,"dOCmXwMAAAAJ,0"
1984,"dOCmXwMAAAAJ,0,2,0"
1984,"DP_EJ4gAAAAJ,0"
1984,"DP_EJ4gAAAAJ,0,0"
1984,"DQaARsgAAAAJ"
1984,"DQaARsgAAAAJ"
1984,"1,DQaARsgAAAAJ"
1984,"1,DQaARsgAAAAJ"
1984,"1,1,DQaARsgAAAAJ"
1984,"1,DQaARsgAAAAJ"
1984,"DQaARsgAAAAJ,1"
1984,"1,DQaARsgAAAAJ"
1984,"1,DQaARsgAAAAJ"
1984,"1,1,DQaARsgAAAAJ"
1984,"1,1,1,1,dShqnssAAAAJ,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1984,"DSiNzkIAAAAJ,1"
1984,"dWVyVm4AAAAJ,2,0"
1984,"dWVyVm4AAAAJ"
1984,"dWVyVm4AAAAJ"
1984,"dWVyVm4AAAAJ"
1984,"dWVyVm4AAAAJ"
1984,"dWVyVm4AAAAJ"
1984,"DxSdANoAAAAJ,0,0"
1984,"dxwra60AAAAJ"
1984,"dxwra60AAAAJ,0,0,0,2,0"
1984,"dxwra60AAAAJ,2,0"
1984,"dxwra60AAAAJ"
1984,"0,dxwra60AAAAJ"
1984,"dxwra60AAAAJ,0,2"
1984,"dxwra60AAAAJ,2,0"
1984,"0,dxwra60AAAAJ,0,0,0,0,0,0,0"
1984,"0,dxwra60AAAAJ"
1984,"dxwra60AAAAJ,2,0"
1984,"0,dxwra60AAAAJ"
1984,"dxwra60AAAAJ,0"
1984,"dxwra60AAAAJ,0"
1984,"D_JpQnAAAAAJ"
1984,"D_JpQnAAAAAJ"
1984,"D_JpQnAAAAAJ,1,gQOKAggAAAAJ"
1984,"1,D_JpQnAAAAAJ,1"
1984,"E-sFjjsAAAAJ,0"
1984,"E-sFjjsAAAAJ,0"
1984,"E-sFjjsAAAAJ,0,0"
1984,"E-sFjjsAAAAJ"
1984,"E1cp_aYAAAAJ"
1984,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1984,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,2"
1984,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1984,"E2-uIQYAAAAJ,0"
1984,"CTPwvRMAAAAJ,e4JfTgsAAAAJ,2"
1984,"0,0,0,e4JfTgsAAAAJ,0,0,0,2,0,0"
1984,"0,e4JfTgsAAAAJ,0,0,0"
1984,"0,0,e4JfTgsAAAAJ,0,2,0,0"
1984,"0,0,0,0,e4JfTgsAAAAJ,0,2,0,0"
1984,"0,e4JfTgsAAAAJ,0,0,0"
1984,"0,0,0,0,0,e4JfTgsAAAAJ,0,0,0,0"
1984,"0,0,e4JfTgsAAAAJ,0,2,0"
1984,"e4QLgGsAAAAJ"
1984,"0,E7kDxi4AAAAJ"
1984,"1,e8e5qGcAAAAJ"
1984,"e8e5qGcAAAAJ"
1984,"e8e5qGcAAAAJ,1"
1984,"0,0,e9v9lkgAAAAJ"
1984,"e9xnMAEAAAAJ,0"
1984,"e9xnMAEAAAAJ,0"
1984,"e9xnMAEAAAAJ"
1984,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1984,"EaQxCvUAAAAJ,0"
1984,"EaQxCvUAAAAJ,0"
1984,"EAzpJiQAAAAJ"
1984,"EAzpJiQAAAAJ"
1984,"EAzpJiQAAAAJ"
1984,"EAzpJiQAAAAJ,0"
1984,"0,EAzpJiQAAAAJ"
1984,"EAzpJiQAAAAJ"
1984,"EcMD4XQAAAAJ,0,0,0"
1984,"0,EcMD4XQAAAAJ,0"
1984,"EcMD4XQAAAAJ,2,0"
1984,"ecNmblAAAAAJ,1"
1984,"1,1,eEYPTKUAAAAJ"
1984,"EFEC_toAAAAJ,2,2,2"
1984,"EFEC_toAAAAJ,1"
1984,"EFEC_toAAAAJ,KIv0fKQAAAAJ"
1984,"2,EFEC_toAAAAJ,2,2,2,1,1,2,2"
1984,"EFEC_toAAAAJ,2,2"
1984,"EFEC_toAAAAJ,2"
1984,"EFlfpXQAAAAJ"
1984,"1,EfuT9RoAAAAJ"
1984,"1,2,1,EfuT9RoAAAAJ,1,1,2,1,1,1,1"
1984,"EmLddhQAAAAJ,0,0"
1984,"0,EmLddhQAAAAJ,0,0,0,0"
1984,"EmLddhQAAAAJ,0,0"
1984,"EmLddhQAAAAJ,0,2"
1984,"EmLddhQAAAAJ"
1984,"Er-gEaoAAAAJ"
1984,"Er-gEaoAAAAJ,1"
1984,"Er-gEaoAAAAJ,1"
1984,"Er-gEaoAAAAJ"
1984,"Er-gEaoAAAAJ"
1984,"1,1,Er-gEaoAAAAJ"
1984,"Es-YRKMAAAAJ"
1984,"1,EUMYhUvzt6IC"
1984,"b0k2tTgAAAAJ,1,EUMYhUvzt6IC"
1984,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1984,"0,Evt-0DUAAAAJ"
1984,"EyUdMn0AAAAJ"
1984,"EZk2dkwAAAAJ,0,0,0"
1984,"EZk2dkwAAAAJ,0,0,0"
1984,"EZk2dkwAAAAJ,0"
1984,"EZk2dkwAAAAJ,0"
1984,"ezVN9NUAAAAJ,2"
1984,"0,0,ezVN9NUAAAAJ"
1984,"ezVN9NUAAAAJ,2"
1984,"0,0,ezVN9NUAAAAJ"
1984,"ezVN9NUAAAAJ"
1984,"0,ezVN9NUAAAAJ,2"
1984,"0,0,ezVN9NUAAAAJ"
1984,"0,0,ezVN9NUAAAAJ,2"
1984,"ezVN9NUAAAAJ,2"
1984,"f4eLuf8AAAAJ,0,0,0"
1984,"1,1,F4v_MEIAAAAJ,1,1,1,1,1,1,1,1"
1984,"F6LzqwMAAAAJ"
1984,"f8FjAtMAAAAJ,1"
1984,"f8FjAtMAAAAJ"
1984,"fDdcWBEAAAAJ"
1984,"fDdcWBEAAAAJ,1"
1984,"0,0,Fe9NgoEAAAAJ,0,0"
1984,"FEBziZ0AAAAJ,0,0"
1984,"FEBziZ0AAAAJ,0"
1984,"FEBziZ0AAAAJ,0,0"
1984,"FEBziZ0AAAAJ,0"
1984,"1,fEVXhhAAAAAJ,1,1"
1984,"1,fEVXhhAAAAAJ"
1984,"fEYp6hEAAAAJ"
1984,"fEYp6hEAAAAJ,1"
1984,"1,fEYp6hEAAAAJ"
1984,"fez4ulcAAAAJ,2"
1984,"fez4ulcAAAAJ,1,BnxU9TEAAAAJ"
1984,"0,2,FfqHjHoAAAAJ,0"
1984,"2,FfqHjHoAAAAJ,0"
1984,"0,FfqHjHoAAAAJ,0"
1984,"FfqHjHoAAAAJ,0"
1984,"1,ffUu1PcAAAAJ"
1984,"1,ffUu1PcAAAAJ"
1984,"1,ffUu1PcAAAAJ"
1984,"0,0,Fi3oKmQAAAAJ,0"
1984,"FJ-huxgAAAAJ,1"
1984,"FJ-huxgAAAAJ,1"
1984,"FmrDR68AAAAJ"
1984,"1,2,2,forPRN8AAAAJ"
1984,"1,2,2,forPRN8AAAAJ"
1984,"1,1,1,forPRN8AAAAJ"
1984,"FPpZDF0AAAAJ"
1984,"FPpZDF0AAAAJ"
1984,"FPpZDF0AAAAJ,0"
1984,"MOaFLkMAAAAJ,fqy0tRYAAAAJ,0"
1984,"0,0,fqy0tRYAAAAJ"
1984,"0,fqy0tRYAAAAJ,0"
1984,"1,1,FsBCAfgAAAAJ"
1984,"1,1,FsBCAfgAAAAJ"
1984,"1,1,FsBCAfgAAAAJ,1"
1984,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1984,"FsBCAfgAAAAJ"
1984,"0,FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"0,FUJJ66cAAAAJ"
1984,"0,2,FUJJ66cAAAAJ"
1984,"FUJJ66cAAAAJ"
1984,"FuOqWNEAAAAJ"
1984,"FWjqglcAAAAJ"
1984,"FyhRqdYAAAAJ,0"
1984,"FyhRqdYAAAAJ,0"
1984,"0,FyhRqdYAAAAJ,0,0"
1984,"FyhRqdYAAAAJ,0"
1984,"Fz-5bdcAAAAJ,0"
1984,"Fz-5bdcAAAAJ,0"
1984,"g0s8hgEAAAAJ,0,0"
1984,"g0s8hgEAAAAJ,0"
1984,"0,g0s8hgEAAAAJ,0"
1984,"g0s8hgEAAAAJ,0"
1984,"0,g0s8hgEAAAAJ"
1984,"0,0,g0s8hgEAAAAJ"
1984,"g0s8hgEAAAAJ,0"
1984,"g0s8hgEAAAAJ,0"
1984,"g0s8hgEAAAAJ,0,0,0"
1984,"0,g0s8hgEAAAAJ"
1984,"1,1,1,gAP-9H8AAAAJ,1"
1984,"gAP-9H8AAAAJ"
1984,"1,1,1,gAP-9H8AAAAJ"
1984,"1,2,1,1,1,1,1,gAP-9H8AAAAJ,1"
1984,"gAP-9H8AAAAJ"
1984,"1,1,2,gAP-9H8AAAAJ"
1984,"1,1,1,1,1,1,2,gAP-9H8AAAAJ,1,1"
1984,"1,1,gAP-9H8AAAAJ"
1984,"1,1,gAP-9H8AAAAJ"
1984,"1,gAP-9H8AAAAJ,1"
1984,"1,1,gAP-9H8AAAAJ,1"
1984,"1,1,1,1,1,gAP-9H8AAAAJ"
1984,"1,1,gAP-9H8AAAAJ"
1984,"gBefoakAAAAJ,1"
1984,"Gc5_cCEAAAAJ,0,0"
1984,"GdZvLR0AAAAJ"
1984,"0,GdZvLR0AAAAJ,0"
1984,"0,GerRNbUAAAAJ"
1984,"2,GerRNbUAAAAJ,0"
1984,"0,gglBK4QAAAAJ,0"
1984,"0,gglBK4QAAAAJ,0"
1984,"gglBK4QAAAAJ,0"
1984,"1,1,gGSiW3YAAAAJ,1,1"
1984,"gGSiW3YAAAAJ,1"
1984,"gGSiW3YAAAAJ,1"
1984,"gGSiW3YAAAAJ"
1984,"gGSiW3YAAAAJ,1,1,1"
1984,"1,gGSiW3YAAAAJ,1"
1984,"ghWKWBUAAAAJ"
1984,"1,1,ghWKWBUAAAAJ,1"
1984,"GljRwkUAAAAJ,0,wSslNAcAAAAJ,0"
1984,"0,GljRwkUAAAAJ,0"
1984,"0,0,GljRwkUAAAAJ,wSslNAcAAAAJ"
1984,"0,0,GljRwkUAAAAJ,0,2,wSslNAcAAAAJ"
1984,"0,0,2,GljRwkUAAAAJ,0,0"
1984,"0,2,GljRwkUAAAAJ,0,0,0"
1984,"0,0,GljRwkUAAAAJ,0,0"
1984,"0,GljRwkUAAAAJ,0,0,0"
1984,"0,0,0,GljRwkUAAAAJ,0,0"
1984,"0,GlqwYCwAAAAJ"
1984,"GlqwYCwAAAAJ"
1984,"GmcChLIAAAAJ,1,1"
1984,"1,gMQWxE0AAAAJ"
1984,"1,gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ,1"
1984,"1,gMQWxE0AAAAJ"
1984,"1,gMQWxE0AAAAJ"
1984,"1,gMQWxE0AAAAJ"
1984,"gMQWxE0AAAAJ,1"
1984,"gMQWxE0AAAAJ"
1984,"0,GPlRHI8AAAAJ"
1984,"GPlRHI8AAAAJ"
1984,"gqB23VMAAAAJ,1,1"
1984,"1,gqB23VMAAAAJ,1"
1984,"D_JpQnAAAAAJ,1,gQOKAggAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"1,gQOKAggAAAAJ"
1984,"1,gQOKAggAAAAJ"
1984,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1984,"1,GRGOG1AAAAAJ"
1984,"1,GRGOG1AAAAAJ,1"
1984,"1,GRGOG1AAAAAJ,1"
1984,"1,GRGOG1AAAAAJ"
1984,"1,1,GRGOG1AAAAAJ"
1984,"1,GRGOG1AAAAAJ,1"
1984,"GRGOG1AAAAAJ"
1984,"GRGOG1AAAAAJ,2"
1984,"GRGOG1AAAAAJ,1"
1984,"1,GRGOG1AAAAAJ,1"
1984,"grYHYo0AAAAJ"
1984,"Gs5F2jYAAAAJ"
1984,"GTGud6oAAAAJ,0"
1984,"GTGud6oAAAAJ,0,0"
1984,"0,GTGud6oAAAAJ,0"
1984,"0,GTGud6oAAAAJ,0"
1984,"GTGud6oAAAAJ,0"
1984,"1,2,1,1,GUAoEcAAAAAJ,1"
1984,"1,GUAoEcAAAAAJ"
1984,"1,1,1,1,guhwcP8AAAAJ,2,1"
1984,"guhwcP8AAAAJ,1,1"
1984,"1,1,1,1,guhwcP8AAAAJ,2,1"
1984,"1,1,1,1,1,guhwcP8AAAAJ,1,1,1,1,1"
1984,"guhwcP8AAAAJ,1"
1984,"gWBoNCsAAAAJ,1"
1984,"gyIf7XIAAAAJ,2,n3LTWi8AAAAJ"
1984,"G_9MWCgAAAAJ"
1984,"G_9MWCgAAAAJ"
1984,"2,0,H0fC2pEAAAAJ,0"
1984,"H1XVLwsAAAAJ"
1984,"H1XVLwsAAAAJ,1"
1984,"h4i4fh8AAAAJ,1,1,1"
1984,"h4i4fh8AAAAJ"
1984,"h4i4fh8AAAAJ,1,1"
1984,"1,h6jljQQAAAAJ"
1984,"1,1,HaI6LesAAAAJ"
1984,"1,HaI6LesAAAAJ"
1984,"HBgEJU0AAAAJ,0"
1984,"HBgEJU0AAAAJ,0"
1984,"HBgEJU0AAAAJ,0"
1984,"0,HBgEJU0AAAAJ,0,0"
1984,"HBgEJU0AAAAJ,2,0"
1984,"HBi2xQkAAAAJ"
1984,"heYuqBkAAAAJ,1"
1984,"heYuqBkAAAAJ,1"
1984,"heYuqBkAAAAJ,1"
1984,"1,hgOSI1EAAAAJ,1"
1984,"1,hgOSI1EAAAAJ,1"
1984,"hgOSI1EAAAAJ,1"
1984,"1,hgOSI1EAAAAJ,1"
1984,"1,1,hjYT3JYAAAAJ"
1984,"1,HKGYvu4AAAAJ,1"
1984,"1,HKGYvu4AAAAJ,2"
1984,"1,HKGYvu4AAAAJ,1"
1984,"1,HKGYvu4AAAAJ"
1984,"1,HlXPvCoAAAAJ"
1984,"hS9gtcwAAAAJ,0"
1984,"hS9gtcwAAAAJ,0"
1984,"0,HsCLriEAAAAJ,2,0,0"
1984,"HTbZCZ4AAAAJ,0"
1984,"0,0,0,0,htRNTnYAAAAJ"
1984,"0,hv59470AAAAJ,2,0,0,0,0,0"
1984,"0,hv_GqN4AAAAJ"
1984,"0,hv_GqN4AAAAJ"
1984,"0,hwqQOpUAAAAJ"
1984,"1,hxlxVEUAAAAJ,1"
1984,"0,0,0,hybHuxYAAAAJ,0"
1984,"0,hybHuxYAAAAJ"
1984,"0,hybHuxYAAAAJ"
1984,"0,h_MOIUUAAAAJ,0"
1984,"h_MOIUUAAAAJ,0"
1984,"0,h_MOIUUAAAAJ,0,2"
1984,"0,h_MOIUUAAAAJ,0,2"
1984,"0,h_MOIUUAAAAJ,0"
1984,"0,h_MOIUUAAAAJ,2"
1984,"I-rKkyEAAAAJ,1,1"
1984,"icGNWj4AAAAJ,1,1"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ"
1984,"icGNWj4AAAAJ,1"
1984,"icGNWj4AAAAJ"
1984,"ICngR3sAAAAJ,1"
1984,"1,ID4wZFwAAAAJ"
1984,"ID4wZFwAAAAJ"
1984,"0,0,0,0,0,0,0,0,2,IdDGv6oAAAAJ,0"
1984,"0,0,IdDGv6oAAAAJ,0"
1984,"0,0,IdDGv6oAAAAJ"
1984,"0,0,IdDGv6oAAAAJ"
1984,"IdRYT-8AAAAJ"
1984,"IdRYT-8AAAAJ"
1984,"ieD5uTEAAAAJ,0"
1984,"0,0,ieD5uTEAAAAJ,0,0"
1984,"1,1,IEHo6YcAAAAJ,1"
1984,"Ieo0BVEAAAAJ"
1984,"0,0,2,0,if0wXOEAAAAJ"
1984,"0,0,0,if0wXOEAAAAJ"
1984,"0,if0wXOEAAAAJ,0"
1984,"0,0,0,if0wXOEAAAAJ"
1984,"0,0,0,0,if0wXOEAAAAJ"
1984,"igVM0AEAAAAJ,0"
1984,"0,igVM0AEAAAAJ,0"
1984,"0,0,igVM0AEAAAAJ"
1984,"1,iLQqwosAAAAJ,1"
1984,"1,iLQqwosAAAAJ,1"
1984,"iLQqwosAAAAJ,1"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ,1"
1984,"1,1,iLQqwosAAAAJ,1"
1984,"iLQqwosAAAAJ,1,1"
1984,"iLQqwosAAAAJ"
1984,"iLQqwosAAAAJ,1"
1984,"iLQqwosAAAAJ,1"
1984,"iLQqwosAAAAJ,1"
1984,"0,0,0,IPbxgZkAAAAJ,0"
1984,"0,0,0,0,0,0,0,0,IPbxgZkAAAAJ"
1984,"0,0,0,0,0,0,0,IPbxgZkAAAAJ"
1984,"0,0,IPbxgZkAAAAJ,0"
1984,"0,0,0,0,IPbxgZkAAAAJ"
1984,"0,0,0,0,0,IPbxgZkAAAAJ"
1984,"2,0,0,IPbxgZkAAAAJ,0"
1984,"0,0,0,IPbxgZkAAAAJ"
1984,"0,0,0,0,IPbxgZkAAAAJ"
1984,"0,0,IPbxgZkAAAAJ,0"
1984,"0,0,0,0,0,0,IPbxgZkAAAAJ,0"
1984,"0,IPbxgZkAAAAJ"
1984,"1,iQV2L2IAAAAJ,1"
1984,"0,IrPitBgAAAAJ"
1984,"iSSbrhwAAAAJ,0"
1984,"iSSbrhwAAAAJ"
1984,"1,it1vhYAAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"it1vhYAAAAAJ"
1984,"1,1,it1vhYAAAAAJ"
1984,"0,0,0,iTii9qEAAAAJ"
1984,"0,0,iTii9qEAAAAJ"
1984,"0,0,iTii9qEAAAAJ"
1984,"2,iTii9qEAAAAJ,0"
1984,"iTii9qEAAAAJ,0"
1984,"2,iTii9qEAAAAJ,0"
1984,"IUZgJogAAAAJ"
1984,"IWdFbTQAAAAJ"
1984,"1,izMnGyMAAAAJ"
1984,"1,1,izMnGyMAAAAJ"
1984,"0,0,J09a41oAAAAJ,0,0"
1984,"0,0,0,J09a41oAAAAJ,0,0,0"
1984,"J8FwD7cAAAAJ,0"
1984,"0,J8FwD7cAAAAJ,0"
1984,"0,0,J8FwD7cAAAAJ"
1984,"0,0,0,J9Pa_8EAAAAJ,0,0,0"
1984,"0,0,0,0,J9Pa_8EAAAAJ,0"
1984,"0,0,0,0,0,0,J9Pa_8EAAAAJ,0,0"
1984,"0,0,0,0,0,J9Pa_8EAAAAJ,0,0"
1984,"0,0,0,0,J9Pa_8EAAAAJ,0,0"
1984,"0,0,J9Pa_8EAAAAJ,0"
1984,"0,0,0,J9Pa_8EAAAAJ,0,0,0"
1984,"0,0,0,J9Pa_8EAAAAJ,0,0"
1984,"0,0,0,0,0,J9Pa_8EAAAAJ"
1984,"0,J9Pa_8EAAAAJ"
1984,"j9XJD8QAAAAJ"
1984,"0,JaIL3AgAAAAJ,0,0"
1984,"0,JaIL3AgAAAAJ,0"
1984,"0,JaIL3AgAAAAJ,0"
1984,"jB4y-j4AAAAJ,0,0"
1984,"jB4y-j4AAAAJ,0,0,0"
1984,"jB4y-j4AAAAJ,0"
1984,"2,jB4y-j4AAAAJ,0,0"
1984,"0,jB4y-j4AAAAJ,0,0"
1984,"05UuCNQAAAAJ,2,Jc7sf8YAAAAJ"
1984,"jDm73CQAAAAJ,1"
1984,"0,JFGFujgAAAAJ,0,0,0"
1984,"jGboazkAAAAJ,2"
1984,"jGboazkAAAAJ"
1984,"jGboazkAAAAJ,0"
1984,"jGboazkAAAAJ,0"
1984,"jGboazkAAAAJ,0"
1984,"jGboazkAAAAJ,0"
1984,"jh3Z4esAAAAJ,0,0,0"
1984,"jh3Z4esAAAAJ,2"
1984,"jJPSj0IAAAAJ,1"
1984,"0,0,0,2,jJwwFLIAAAAJ"
1984,"0,JLKYG_cAAAAJ,0,0,0,0,0"
1984,"JNPbTdIAAAAJ,1"
1984,"jNUs6LsAAAAJ,0,0,0"
1984,"0,jNUs6LsAAAAJ,0"
1984,"Jo2vLqMAAAAJ,1"
1984,"Jo2vLqMAAAAJ,1"
1984,"Jo2vLqMAAAAJ"
1984,"Jo2vLqMAAAAJ"
1984,"0,jo4B96sAAAAJ,0"
1984,"jo4B96sAAAAJ,0"
1984,"0,JoFVg7cAAAAJ"
1984,"0,JPM3RdEAAAAJ"
1984,"0,0,0,0,JPM3RdEAAAAJ,0"
1984,"0,JPM3RdEAAAAJ"
1984,"0,Jq3hCsYAAAAJ,0"
1984,"0,Jq3hCsYAAAAJ"
1984,"Jq3hCsYAAAAJ"
1984,"Jq3hCsYAAAAJ"
1984,"0,Jq3hCsYAAAAJ,0"
1984,"Jr0P0Z4AAAAJ"
1984,"0,0,0,Jr0P0Z4AAAAJ,0,0"
1984,"0,Jua_FnwAAAAJ"
1984,"0,Jua_FnwAAAAJ"
1984,"jUzA3H8AAAAJ"
1984,"1,4esyQS4AAAAJ,2,1,JXsWja0AAAAJ"
1984,"1,4esyQS4AAAAJ,2,1,JXsWja0AAAAJ"
1984,"0,0,jzHG0ssAAAAJ"
1984,"k3YaoIEAAAAJ"
1984,"k5c56_wAAAAJ,2"
1984,"k6z6wAwAAAAJ,0,0,0,0,0"
1984,"k6z6wAwAAAAJ,0,0,2"
1984,"2,0,k6z6wAwAAAAJ,2"
1984,"0,0,0,2,K7y6AEEAAAAJ"
1984,"0,0,0,K7y6AEEAAAAJ"
1984,"0,0,k9B2zgsAAAAJ"
1984,"0,kaZIo1cAAAAJ,0"
1984,"kaZIo1cAAAAJ,0"
1984,"KBqO-U0AAAAJ,2,0"
1984,"KCiDjbkAAAAJ,2"
1984,"KCiDjbkAAAAJ,2"
1984,"KCiDjbkAAAAJ,2"
1984,"keQw9LQAAAAJ"
1984,"keQw9LQAAAAJ"
1984,"1,1,1,KICA5DoAAAAJ"
1984,"KICA5DoAAAAJ"
1984,"1,KICA5DoAAAAJ"
1984,"1,1,2,1,KICA5DoAAAAJ"
1984,"EFEC_toAAAAJ,2,KIv0fKQAAAAJ,2"
1984,"EFEC_toAAAAJ,KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ,0"
1984,"0,0,KIv0fKQAAAAJ,0"
1984,"KIv0fKQAAAAJ"
1984,"2,KIv0fKQAAAAJ,2,2"
1984,"KIv0fKQAAAAJ,0"
1984,"KIv0fKQAAAAJ"
1984,"0,0,KIv0fKQAAAAJ,0"
1984,"EFEC_toAAAAJ,KIv0fKQAAAAJ,2"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ"
1984,"KIv0fKQAAAAJ,2"
1984,"KIv0fKQAAAAJ,2"
1984,"0,KlJrz9MAAAAJ,0"
1984,"KlJrz9MAAAAJ"
1984,"KlJrz9MAAAAJ,0"
1984,"0,KlJrz9MAAAAJ,0"
1984,"0,KlM20sgAAAAJ,0"
1984,"kMK1IvwAAAAJ,0,0"
1984,"kMK1IvwAAAAJ,0,0"
1984,"kMK1IvwAAAAJ,0"
1984,"0,0,0,0,kMK1IvwAAAAJ,0,0,0,0,0,0"
1984,"kMK1IvwAAAAJ,0"
1984,"2,kMK1IvwAAAAJ,0,0,0"
1984,"0,kMK1IvwAAAAJ,0,0,0,0"
1984,"KrLrb14AAAAJ"
1984,"0,0,KRuCIOQAAAAJ"
1984,"0,KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ,0"
1984,"2,0,0,KRuCIOQAAAAJ"
1984,"KRuCIOQAAAAJ"
1984,"0,KRZoh34AAAAJ,0"
1984,"0,ktQq83oAAAAJ,0"
1984,"kUMiOQMAAAAJ,0,0"
1984,"kUMiOQMAAAAJ"
1984,"2,1,KWiJaj8AAAAJ"
1984,"1,KWiJaj8AAAAJ"
1984,"KxLLgn8AAAAJ,0"
1984,"KxLLgn8AAAAJ,0"
1984,"kYK4tvsAAAAJ"
1984,"kYK4tvsAAAAJ"
1984,"1,kYK4tvsAAAAJ"
1984,"kYK4tvsAAAAJ,1"
1984,"KZFo7ZkAAAAJ,1"
1984,"1,KZFo7ZkAAAAJ"
1984,"KZFo7ZkAAAAJ,1"
1984,"KZFo7ZkAAAAJ,1"
1984,"0,l4MgzcsAAAAJ"
1984,"0,0,L9cC5tIAAAAJ"
1984,"0,0,lAzz_cwAAAAJ"
1984,"LBpAB_QAAAAJ,0"
1984,"LBpAB_QAAAAJ,0"
1984,"1,lc0ARagAAAAJ,1"
1984,"1,1,lc0ARagAAAAJ"
1984,"1,lc0ARagAAAAJ,1"
1984,"1,1,lc0ARagAAAAJ"
1984,"0,2,lh527_4AAAAJ,0"
1984,"LjuCA6AAAAAJ"
1984,"Lk38PP0AAAAJ,0,0,0"
1984,"0,Lk38PP0AAAAJ,0,0,0,0"
1984,"Lk38PP0AAAAJ,0,0,0"
1984,"Lk38PP0AAAAJ"
1984,"Lk38PP0AAAAJ,0"
1984,"Lk38PP0AAAAJ,0,0,0,0"
1984,"Lk38PP0AAAAJ,0,0"
1984,"0,lL7fslgAAAAJ"
1984,"lL7fslgAAAAJ,0"
1984,"lL7fslgAAAAJ,0"
1984,"1,LOFYnLkAAAAJ,1"
1984,"1,LPTkkxUAAAAJ"
1984,"1,1,LPTkkxUAAAAJ"
1984,"1,LPTkkxUAAAAJ"
1984,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,LQ87h3sAAAAJ,1"
1984,"1,LQ87h3sAAAAJ"
1984,"1,LQ87h3sAAAAJ"
1984,"1,LQ87h3sAAAAJ"
1984,"2,1,LQ87h3sAAAAJ"
1984,"1,1,LQ87h3sAAAAJ"
1984,"1,LQ87h3sAAAAJ"
1984,"1,LQ87h3sAAAAJ"
1984,"0,0,2,lqWjPTsAAAAJ"
1984,"lR-CRA0AAAAJ,0,0"
1984,"0,0,0,0,LRQYRlIAAAAJ"
1984,"lRTRxSIAAAAJ,2,0"
1984,"0,0,lRTRxSIAAAAJ"
1984,"0,ls1xrQgAAAAJ,2"
1984,"0,0,LSkqsVYAAAAJ"
1984,"0,LSkqsVYAAAAJ"
1984,"0,LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"LSkqsVYAAAAJ"
1984,"0,0,Luwlu-0AAAAJ,0"
1984,"0,Luwlu-0AAAAJ"
1984,"0,Luwlu-0AAAAJ"
1984,"Luwlu-0AAAAJ"
1984,"0,0,Luwlu-0AAAAJ"
1984,"0,Luwlu-0AAAAJ,0"
1984,"0,0,Luwlu-0AAAAJ"
1984,"LV1qWjgAAAAJ"
1984,"1,bAa___kAAAAJ,LW4lnZYAAAAJ"
1984,"LW4lnZYAAAAJ"
1984,"nwNHXf4AAAAJ,aVorcfUAAAAJ,lW61FSQAAAAJ"
1984,"LYt_4uIAAAAJ"
1984,"1,lZSTLr0AAAAJ,1"
1984,"l_9TshUAAAAJ,0,0"
1984,"l_9TshUAAAAJ,0"
1984,"0,0,0,0,0,2,0,l_K1pgUAAAAJ,0"
1984,"2,l_K1pgUAAAAJ"
1984,"2,l_K1pgUAAAAJ,0"
1984,"M4AL53YAAAAJ,1,1"
1984,"M4AL53YAAAAJ,1,1"
1984,"M4AL53YAAAAJ,1"
1984,"M4AL53YAAAAJ,1"
1984,"M4xQUc0AAAAJ,0"
1984,"M6urChQAAAAJ"
1984,"M6uUMREAAAAJ,0"
1984,"M6uUMREAAAAJ,0"
1984,"m6_ZE3MAAAAJ"
1984,"0,m6_ZE3MAAAAJ,0"
