"year","coauthor_codes"
2007,"1,7btxQB0AAAAJ"
2007,"1,7btxQB0AAAAJ"
2007,"0,0,0,0,7BVA7tsAAAAJ"
2007,"0,2,7BVA7tsAAAAJ"
2007,"0,0,7BVA7tsAAAAJ,0"
2007,"0,2,7BVA7tsAAAAJ"
2007,"0,2,0,7BVA7tsAAAAJ"
2007,"0,0,0,2,0,7BVA7tsAAAAJ"
2007,"2,7BYgbUEAAAAJ,0,0"
2007,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,7b_ipvgAAAAJ"
2007,"tNmIw4MAAAAJ,1,7b_ipvgAAAAJ"
2007,"tNmIw4MAAAAJ,1,7b_ipvgAAAAJ"
2007,"7cys8kgAAAAJ,0,0,2"
2007,"0,0,6t7Zm4oAAAAJ,7cys8kgAAAAJ,0,0"
2007,"0,GREz0H0AAAAJ,0,7cys8kgAAAAJ,0,0,0,0,0"
2007,"0,0,0,0,7cys8kgAAAAJ,2,0,0,0,0,0"
2007,"0,0,7cys8kgAAAAJ,0,0,2,0,2,0,2,0,0,0,0"
2007,"0,0,0,0,7cys8kgAAAAJ"
2007,"0,0,GREz0H0AAAAJ,0,0,0,0,0,7cys8kgAAAAJ,0,0,0,0,0,0,0"
2007,"0,0,0,0,0,7cys8kgAAAAJ,2,0,2,0"
2007,"0,0,7cys8kgAAAAJ"
2007,"0,0,7cys8kgAAAAJ"
2007,"7cys8kgAAAAJ,0"
2007,"0,7cys8kgAAAAJ,0"
2007,"0,7cys8kgAAAAJ,0,0"
2007,"0,2,7cys8kgAAAAJ,0,0,0"
2007,"0,7cys8kgAAAAJ,0,0"
2007,"7cys8kgAAAAJ,0,0,0,0,0"
2007,"0,7cys8kgAAAAJ,0,0,0,0"
2007,"0,0,0,7cys8kgAAAAJ,0,0,0,2"
2007,"0,GREz0H0AAAAJ,0,7cys8kgAAAAJ,0"
2007,"0,7cys8kgAAAAJ,0,0"
2007,"0,0,0,0,7e3e1HUAAAAJ"
2007,"0,2,0,0,0,7EBqXaIAAAAJ,0"
2007,"0,2,0,0,0,7EBqXaIAAAAJ,0,0,0,2"
2007,"7eC3KMkAAAAJ,1,1,1"
2007,"7eC3KMkAAAAJ,1,1,1,1"
2007,"2,7eC3KMkAAAAJ,1"
2007,"7eC3KMkAAAAJ,1,2"
2007,"7egtxu0AAAAJ,1,1,1"
2007,"7egtxu0AAAAJ,1,1"
2007,"1,7egtxu0AAAAJ,1"
2007,"1,7egtxu0AAAAJ,1"
2007,"7egtxu0AAAAJ,1,1"
2007,"7egtxu0AAAAJ,1"
2007,"7egtxu0AAAAJ,1,1,1"
2007,"7FXtL98AAAAJ,1,2"
2007,"7FXtL98AAAAJ,1,1"
2007,"1,7FXtL98AAAAJ,1,1"
2007,"7FXtL98AAAAJ,1,2,2"
2007,"7FXtL98AAAAJ,1,1,1"
2007,"7FXtL98AAAAJ,1,2,2"
2007,"7FXtL98AAAAJ,1,1,2"
2007,"7FXtL98AAAAJ,1"
2007,"7FXtL98AAAAJ,2,1,1,vB96fX8AAAAJ,Sm0f6HYAAAAJ"
2007,"1,1,7FXtL98AAAAJ,1,1"
2007,"7FXtL98AAAAJ,8acGhSYAAAAJ,2"
2007,"7FXtL98AAAAJ,1,2,1"
2007,"1,1,7FXtL98AAAAJ,1,1"
2007,"7FXtL98AAAAJ,1,1"
2007,"1,7FXtL98AAAAJ,1,1,2"
2007,"7FXtL98AAAAJ,1,1,1"
2007,"7FXtL98AAAAJ,1,1,1"
2007,"7FXtL98AAAAJ,1,2,1"
2007,"7FXtL98AAAAJ,2"
2007,"7FXtL98AAAAJ,1,1,2"
2007,"1,1,7FXtL98AAAAJ"
2007,"7FXtL98AAAAJ,2,1,1,vB96fX8AAAAJ"
2007,"7FXtL98AAAAJ,1"
2007,"7FXtL98AAAAJ,1,1,1"
2007,"7FXtL98AAAAJ,1,1"
2007,"7FXtL98AAAAJ,1,2,1"
2007,"1,1,7FXtL98AAAAJ,1"
2007,"1,1,7FXtL98AAAAJ,1,1"
2007,"1,1,1,7FXtL98AAAAJ,1,1"
2007,"7FXtL98AAAAJ,1,2,2"
2007,"0,X-jrgkEAAAAJ,2,7g-uOHkAAAAJ,2"
2007,"mMyjn7YAAAAJ,7gEOGwcAAAAJ,0"
2007,"7gEOGwcAAAAJ,0,0"
2007,"7iQEFwIAAAAJ"
2007,"0,7iUPeUQAAAAJ,0"
2007,"7iUPeUQAAAAJ,0"
2007,"7iUPeUQAAAAJ,0"
2007,"0,0,2,0,7iUPeUQAAAAJ,2,2,0,0,Vm3QdpkAAAAJ"
2007,"7iUPeUQAAAAJ,0"
2007,"7iy44V4AAAAJ,0,0,0"
2007,"1,7j3itaMAAAAJ,1,ikn-xhYAAAAJ,1"
2007,"7j3itaMAAAAJ,1,1"
2007,"LjP106QAAAAJ,2,1,7j3itaMAAAAJ"
2007,"7j3itaMAAAAJ,HriWXcEAAAAJ"
2007,"7j3itaMAAAAJ,1,1,1"
2007,"7j3itaMAAAAJ,19qSWk8AAAAJ,1,1"
2007,"7j3itaMAAAAJ,1"
2007,"7j3itaMAAAAJ"
2007,"7j3itaMAAAAJ,1"
2007,"1,7jNkTbYAAAAJ,1"
2007,"1,7jNkTbYAAAAJ"
2007,"2,1,1,1,7jNkTbYAAAAJ,1"
2007,"2,1,7jNkTbYAAAAJ"
2007,"2,1,7jNkTbYAAAAJ,1,1"
2007,"7K34d7cAAAAJ"
2007,"1,1,7K34d7cAAAAJ"
2007,"1,7K34d7cAAAAJ"
2007,"2,1,1,7K34d7cAAAAJ"
2007,"1,7K34d7cAAAAJ"
2007,"1,1,7K34d7cAAAAJ"
2007,"1,1,7K34d7cAAAAJ"
2007,"1,1,2,1,7K34d7cAAAAJ,1"
2007,"1,1,7K34d7cAAAAJ"
2007,"2,1,4arkOLcAAAAJ,7K34d7cAAAAJ"
2007,"1,1,1,7K34d7cAAAAJ"
2007,"1,1,1,2,7K34d7cAAAAJ"
2007,"1,1,2,2,7K34d7cAAAAJ"
2007,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7K34d7cAAAAJ,1,1"
2007,"7K34d7cAAAAJ"
2007,"1,1,1,1,1,7K34d7cAAAAJ"
2007,"1,7K34d7cAAAAJ"
2007,"7kDEN7kAAAAJ,0"
2007,"0,7kDEN7kAAAAJ,0,0,VjvupJUAAAAJ,bRqMv80AAAAJ,0,0,2,0,0,0,0"
2007,"7kDEN7kAAAAJ,0,0"
2007,"0,7kDEN7kAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0"
2007,"7kDEN7kAAAAJ,0,0,wjPrcoUAAAAJ,0,0"
2007,"0,0,2,7KqndP4AAAAJ,2,2"
2007,"2,7KqndP4AAAAJ,2,2"
2007,"1,1,1,1,1,7lVfIWYAAAAJ,1"
2007,"7lVfIWYAAAAJ,1"
2007,"7lVfIWYAAAAJ,2,YrihYtsAAAAJ"
2007,"se0TZ2EAAAAJ,O0W9jEQAAAAJ,1,7lVfIWYAAAAJ"
2007,"1,1,mI3mfHcAAAAJ,7lVfIWYAAAAJ,1,2"
2007,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7lVfIWYAAAAJ,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1"
2007,"1,1,7lVfIWYAAAAJ,1,1,1"
2007,"1,1,1,1,1,7lVfIWYAAAAJ,1,1"
2007,"0,0,7MfZxCEAAAAJ,0,0"
2007,"0,0,7MfZxCEAAAAJ"
2007,"0,7MfZxCEAAAAJ"
2007,"7MOW-j4AAAAJ,99TuW7wAAAAJ"
2007,"7MOW-j4AAAAJ,1,1"
2007,"7MOW-j4AAAAJ,1,1"
2007,"7MOW-j4AAAAJ,1,1"
2007,"1,7MOW-j4AAAAJ,s_IPfEYAAAAJ"
2007,"7nERaWEAAAAJ,1"
2007,"7nERaWEAAAAJ,2"
2007,"1,7nERaWEAAAAJ,1"
2007,"1,1,1,7nERaWEAAAAJ"
2007,"1,1,1,7nERaWEAAAAJ,1"
2007,"1,1,7nERaWEAAAAJ,1"
2007,"2,2,2,1,2,7nERaWEAAAAJ,2"
2007,"1,7nERaWEAAAAJ,1"
2007,"1,1,7nERaWEAAAAJ"
2007,"1,7nERaWEAAAAJ,1"
2007,"1,1,1,7nERaWEAAAAJ,1,1"
2007,"7nERaWEAAAAJ,1,4UyniXYAAAAJ,w90wOucAAAAJ"
2007,"1,1,1,7nERaWEAAAAJ,2"
2007,"7nERaWEAAAAJ"
2007,"1,1,1,7nERaWEAAAAJ,1"
2007,"1,1,1,7nERaWEAAAAJ"
2007,"1,1,7nERaWEAAAAJ"
2007,"1,1,1,7NhhkR8AAAAJ,1"
2007,"1,1,7NhhkR8AAAAJ,1,1"
2007,"2,7NhhkR8AAAAJ,2,2"
2007,"7oJoP0IAAAAJ,1,1"
2007,"7oJoP0IAAAAJ,1,1"
2007,"7OvZhQIAAAAJ,1,2,2"
2007,"7OvZhQIAAAAJ,2,1,2"
2007,"1,7OvZhQIAAAAJ,1,2,1,2"
2007,"7OvZhQIAAAAJ,1,2,2"
2007,"7OvZhQIAAAAJ,1,2,2"
2007,"2,7P3t1woAAAAJ,2,2,fIoDWp8AAAAJ,2,2,2,2,2,2"
2007,"0,0,0,7P3t1woAAAAJ,2,0,0,0,0,2,nPzV2RIAAAAJ,0,0,0,0,0,0,0"
2007,"2,0,2,0,0,0,0,2,0,7PeekG0AAAAJ,0"
2007,"0,2,7PeekG0AAAAJ,0"
2007,"0,0,7PeekG0AAAAJ,0"
2007,"95xNBicAAAAJ,0,7PeekG0AAAAJ"
2007,"S6-gFiMAAAAJ,0,0,7PeekG0AAAAJ"
2007,"0,0,95xNBicAAAAJ,H1OAQgUAAAAJ,7PeekG0AAAAJ"
2007,"0,0,H1OAQgUAAAAJ,7PeekG0AAAAJ"
2007,"7PeekG0AAAAJ"
2007,"0,2,0,7PeekG0AAAAJ,0"
2007,"0,0,7PeekG0AAAAJ,0"
2007,"0,7PeekG0AAAAJ"
2007,"0,0,7PeekG0AAAAJ,2"
2007,"0,0,7PeekG0AAAAJ"
2007,"0,7PeekG0AAAAJ,2,0"
2007,"0,0,7PeekG0AAAAJ,0"
2007,"0,0,7PeekG0AAAAJ"
2007,"0,7PeekG0AAAAJ"
2007,"7QF1eF4AAAAJ,1,1,1,2,1"
2007,"7QF1eF4AAAAJ,1,1,1,2"
2007,"7QF1eF4AAAAJ,1,1,1,2,1"
2007,"1,7QmEsOwAAAAJ"
2007,"1,7QmEsOwAAAAJ"
2007,"1,7QmEsOwAAAAJ"
2007,"1,1,7QmEsOwAAAAJ"
2007,"0,0,7Sa6XgEAAAAJ,0,0,0"
2007,"0,7Sa6XgEAAAAJ,0"
2007,"0,7Sa6XgEAAAAJ"
2007,"0,7Sa6XgEAAAAJ,0,0"
2007,"0,7Sa6XgEAAAAJ,2,0,2"
2007,"z20nJRsAAAAJ,7Sa6XgEAAAAJ,2"
2007,"0,0,0,2,0,7Sa6XgEAAAAJ,2,0,2,0,0,0,0,0,2"
2007,"0,7Sa6XgEAAAAJ,2,0,0,0"
2007,"7t7dPnwAAAAJ,0"
2007,"0,7t7dPnwAAAAJ,2,0,0"
2007,"7VeXVsYAAAAJ"
2007,"7VeXVsYAAAAJ,0,frWTdZ8AAAAJ,0"
2007,"1,1,7vK1GRIAAAAJ"
2007,"7X0YfAcAAAAJ,2,2,0,0"
2007,"7X0YfAcAAAAJ,2,2,0"
2007,"2,7X0YfAcAAAAJ,0,0"
2007,"2,7X0YfAcAAAAJ,2,0,2,2"
2007,"7X0YfAcAAAAJ,0,0,0"
2007,"2,0,7X0YfAcAAAAJ,0,0,0,2,0"
2007,"wCfYkMkAAAAJ,1,7XjL07wAAAAJ,1,1"
2007,"7XjL07wAAAAJ,1,1"
2007,"7XjL07wAAAAJ"
2007,"1,7XjL07wAAAAJ,1"
2007,"7XjL07wAAAAJ,1,1"
2007,"0,0,7yeTclAAAAAJ,0,0,0"
2007,"0,7yeTclAAAAAJ,0,0,0"
2007,"1,7zf7xGkAAAAJ,1,1,1"
2007,"2,7zf7xGkAAAAJ,2,1"
2007,"1,1,7zf7xGkAAAAJ"
2007,"1,7zf7xGkAAAAJ"
2007,"1,7zf7xGkAAAAJ"
2007,"8-GYxFAAAAAJ,0,0"
2007,"0,0,0,0,0,8-GYxFAAAAAJ"
2007,"0,8-GYxFAAAAAJ,0,0,2"
2007,"0,0,0,0,8-GYxFAAAAAJ"
2007,"0,0,0,8-GYxFAAAAAJ,0"
2007,"0,2,8-GYxFAAAAAJ,2"
2007,"0,0,0,8-GYxFAAAAAJ"
2007,"0,0,0,8-GYxFAAAAAJ,0"
2007,"8-GYxFAAAAAJ,0,0"
2007,"0,0,8-GYxFAAAAAJ"
2007,"0,8-GYxFAAAAAJ,2,2"
2007,"80ILneUAAAAJ"
2007,"0,0,2,0,80ILneUAAAAJ"
2007,"2,0,2,0,0,2,2,0,80ILneUAAAAJ"
2007,"2,2,80ILneUAAAAJ"
2007,"0,0,0,0,0,0,2,0,0,80ILneUAAAAJ"
2007,"0,0,2,0,2,2,0,80ILneUAAAAJ"
2007,"1,1,81cvn3sAAAAJ,1"
2007,"1,nKR2tGvMLFMC,81cvn3sAAAAJ,1"
2007,"1,1,1,81cvn3sAAAAJ"
2007,"1,1,81cvn3sAAAAJ"
2007,"83SAwBsAAAAJ,1"
2007,"1,83SAwBsAAAAJ,1"
2007,"1,1,84WzBlYAAAAJ,1"
2007,"84WzBlYAAAAJ,1,1,1,rTJTJJ4AAAAJ,1,1"
2007,"84WzBlYAAAAJ,2"
2007,"84WzBlYAAAAJ,2,1"
2007,"1,1,84WzBlYAAAAJ,1,1,5qSIhVkAAAAJ,1,rWl0U0oAAAAJ"
2007,"1,84WzBlYAAAAJ,1,2,1"
2007,"1,84WzBlYAAAAJ,2,1,1,1"
2007,"1,84WzBlYAAAAJ,1"
2007,"1,1,84WzBlYAAAAJ,_1VlI00AAAAJ,1,1,1,1"
2007,"1,84WzBlYAAAAJ,S6P75HkAAAAJ,BaI7l8QAAAAJ"
2007,"84WzBlYAAAAJ,1,1,1,1"
2007,"1,84WzBlYAAAAJ,1,2,1"
2007,"1,84WzBlYAAAAJ,rejzeocAAAAJ,1,1"
2007,"84WzBlYAAAAJ,2,1,1,98iA_ooAAAAJ,2,2"
2007,"f0NoTC0AAAAJ,84WzBlYAAAAJ,AHh8JssAAAAJ,_1VlI00AAAAJ,1"
2007,"f0NoTC0AAAAJ,84WzBlYAAAAJ,AHh8JssAAAAJ,_1VlI00AAAAJ,1"
2007,"84WzBlYAAAAJ,_1VlI00AAAAJ,2,1"
2007,"85KkItgAAAAJ"
2007,"85KkItgAAAAJ,0,0,0,0"
2007,"85KkItgAAAAJ,0"
2007,"ncgNqP8AAAAJ,85KkItgAAAAJ,0,0,0"
2007,"85KkItgAAAAJ"
2007,"85qG4oIAAAAJ"
2007,"0,861FJYUAAAAJ"
2007,"1,1,1,89vejUwAAAAJ"
2007,"1,89vejUwAAAAJ"
2007,"Bn0zSwQAAAAJ,1,GRGOG1AAAAAJ,1,89vejUwAAAAJ,1"
2007,"1,1,1,89vejUwAAAAJ"
2007,"8acGhSYAAAAJ,1,5qSIhVkAAAAJ,rWl0U0oAAAAJ"
2007,"Y9Jw4lcAAAAJ,8acGhSYAAAAJ,DS6rCasAAAAJ,2"
2007,"7FXtL98AAAAJ,8acGhSYAAAAJ,2"
2007,"8acGhSYAAAAJ,1,1,rWl0U0oAAAAJ"
2007,"0,8AkiZd8AAAAJ,0"
2007,"0,0,8AkiZd8AAAAJ,0,0"
2007,"0,0,8AkiZd8AAAAJ"
2007,"8ArX12gAAAAJ,0,0,0,2,0,N5M5yMQAAAAJ,2,0,0,0"
2007,"2,8ArX12gAAAAJ,2,2,2,2,2,2,2,0,LXVfPc8AAAAJ,2,2,N5M5yMQAAAAJ,2,2,2,SrvvRBYAAAAJ,2,2,2,2"
2007,"8ArX12gAAAAJ,2,2,2,N5M5yMQAAAAJ,2,0,0"
2007,"8ArX12gAAAAJ,0,0,0,0,0,0,0,0,0,2,2,0,2"
2007,"8ArX12gAAAAJ,N5M5yMQAAAAJ,2"
2007,"0,0,0,8CRLlesAAAAJ"
2007,"0,8CRLlesAAAAJ,0,0,0,0,0"
2007,"1,8cxDHS4AAAAJ,1,1,2,1,2,1,1,1,1,1,2"
2007,"8cxDHS4AAAAJ,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"8cxDHS4AAAAJ,2,0zZnyMEAAAAJ"
2007,"0,8DufNdkAAAAJ,2,0,0"
2007,"0,0,8DufNdkAAAAJ,0,0"
2007,"0,0,8DufNdkAAAAJ,0,0,2,0,0"
2007,"2,0,8DufNdkAAAAJ,0,0"
2007,"0,8DufNdkAAAAJ,0,2,0,0"
2007,"8enm19QAAAAJ,0"
2007,"8enm19QAAAAJ,0,0,0,0,0"
2007,"0,0,8enm19QAAAAJ,0"
2007,"2,8enm19QAAAAJ"
2007,"8ExiKC0AAAAJ,1,1"
2007,"8ExiKC0AAAAJ,1,1,1"
2007,"1,8ExiKC0AAAAJ,1,1"
2007,"8ExiKC0AAAAJ,1,1"
2007,"8ExiKC0AAAAJ,1,1,1"
2007,"8f8IZigAAAAJ"
2007,"CQcd1cQAAAAJ,1,8fHNKl4AAAAJ"
2007,"CQcd1cQAAAAJ,1,8fHNKl4AAAAJ,1"
2007,"1,1,1Aa3qxIAAAAJ,1,1,2,8fHNKl4AAAAJ,1,1"
2007,"2,CQcd1cQAAAAJ,2,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2007,"1,1,1,8fHNKl4AAAAJ"
2007,"1,8fHNKl4AAAAJ"
2007,"2,1,1,8fHNKl4AAAAJ"
2007,"8fPm1GcAAAAJ,0,0"
2007,"0,8fPm1GcAAAAJ,0,0,2,0"
2007,"1,8fztli4AAAAJ"
2007,"1,1,8fztli4AAAAJ,1,1,1"
2007,"1,8fztli4AAAAJ,1"
2007,"jdSlREMAAAAJ,8fztli4AAAAJ"
2007,"8fztli4AAAAJ,1,1"
2007,"1,8fztli4AAAAJ,1,1"
2007,"8fztli4AAAAJ,1"
2007,"8fztli4AAAAJ,1"
2007,"1,1,1,8fztli4AAAAJ,1"
2007,"jdSlREMAAAAJ,8fztli4AAAAJ"
2007,"8GA4R2wAAAAJ,2-jY1SQAAAAJ,1,1,1"
2007,"8GA4R2wAAAAJ,1"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2007,"tCq7Wx0AAAAJ,8GA4R2wAAAAJ,1,NHZdlVkAAAAJ,1"
2007,"1,8GA4R2wAAAAJ,-m5wrTkAAAAJ,1,1"
2007,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ,1,1,1,1,1,1"
2007,"2,8GA4R2wAAAAJ,-m5wrTkAAAAJ,1,1"
2007,"8GA4R2wAAAAJ,1,1"
2007,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,1,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2007,"8GA4R2wAAAAJ,1,1,1,1"
2007,"8GA4R2wAAAAJ,1,jcatRRIAAAAJ"
2007,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2007,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2007,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,2"
2007,"1,8GA4R2wAAAAJ,1,1"
2007,"taqkLgoAAAAJ,8GA4R2wAAAAJ,2,2"
2007,"8GA4R2wAAAAJ,10HSX90AAAAJ,1"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2007,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,2,1"
2007,"8GA4R2wAAAAJ,1,1"
2007,"8GA4R2wAAAAJ,1,jcatRRIAAAAJ"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ,1"
2007,"8GA4R2wAAAAJ,1,1"
2007,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,1,1"
2007,"1,8gIklOMAAAAJ,WiIM-MgAAAAJ,vtxXpVAAAAAJ"
2007,"1,8gIklOMAAAAJ"
2007,"8gIklOMAAAAJ,1"
2007,"8gIklOMAAAAJ,1,1,2"
2007,"8gIklOMAAAAJ,1"
2007,"8gIklOMAAAAJ,vtxXpVAAAAAJ"
2007,"8gIklOMAAAAJ,vtxXpVAAAAAJ"
2007,"0,0,0,8I3rAqsAAAAJ,0,0,0,0,0,0,0,GPlRHI8AAAAJ,0"
2007,"GTGud6oAAAAJ,8iofTEAAAAAJ"
2007,"0,8iofTEAAAAAJ"
2007,"0,0,0,0,0,0,8iofTEAAAAAJ,0"
2007,"0,0,0,0,2,2,0,8iofTEAAAAAJ"
2007,"2,2,8iQk0DIAAAAJ"
2007,"1,8iQk0DIAAAAJ,1"
2007,"8iQk0DIAAAAJ"
2007,"2,1,1,8iQk0DIAAAAJ,2,1"
2007,"1,2,1,8iQk0DIAAAAJ,1,1"
2007,"2,1,8iQk0DIAAAAJ"
2007,"1,2,8iQk0DIAAAAJ,1"
2007,"2,1,8iQk0DIAAAAJ"
2007,"1,2,8iQk0DIAAAAJ"
2007,"8ISuY00AAAAJ,0,0,0"
2007,"0,0,8ISuY00AAAAJ,0"
2007,"0,0,8ISuY00AAAAJ,0"
2007,"8ISuY00AAAAJ,RGwTnFcAAAAJ,0,0"
2007,"0,8ISuY00AAAAJ,0,0"
2007,"8ISuY00AAAAJ,0,0,0"
2007,"1,8kA3eDwAAAAJ,1"
2007,"1,8kA3eDwAAAAJ"
2007,"Q_4d9N0AAAAJ,1,8kA3eDwAAAAJ,2"
2007,"XM97iScAAAAJ,8kA3eDwAAAAJ,1"
2007,"1,8kA3eDwAAAAJ,1,1,1"
2007,"1,1,8kA3eDwAAAAJ,2"
2007,"1,8lkdGgsAAAAJ"
2007,"8lkdGgsAAAAJ,1"
2007,"8lkdGgsAAAAJ,1"
2007,"lBzZU1IAAAAJ,1,1,8lkdGgsAAAAJ,1,1"
2007,"1,8lkdGgsAAAAJ"
2007,"1,8Lp0W54AAAAJ"
2007,"1,8Lp0W54AAAAJ,2"
2007,"1,1,1,2,2,8Lp0W54AAAAJ,2"
2007,"8mHLyRoAAAAJ,1"
2007,"8mHLyRoAAAAJ,1,1,1"
2007,"8mHLyRoAAAAJ,1,1,1"
2007,"8mHLyRoAAAAJ,1,1,1"
2007,"1,8mHLyRoAAAAJ,1"
2007,"1,8mHLyRoAAAAJ,1"
2007,"8mHLyRoAAAAJ,1"
2007,"1,8mHLyRoAAAAJ,1,1"
2007,"1,8mHLyRoAAAAJ,1"
2007,"1,8mHLyRoAAAAJ,1,1"
2007,"UEI2g60AAAAJ,8mi-oYYAAAAJ,1"
2007,"1,UEI2g60AAAAJ,8mi-oYYAAAAJ,1,1"
2007,"1,8mi-oYYAAAAJ,2,1,4FcaMpgAAAAJ"
2007,"2,UEI2g60AAAAJ,8mi-oYYAAAAJ,1,1"
2007,"0,0,8Mv9l1oAAAAJ,0,2,2,0"
2007,"0,0,0,0,0,0,0,8Mv9l1oAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0"
2007,"0,8Mv9l1oAAAAJ,2,0"
2007,"8Mv9l1oAAAAJ,0,0,0"
2007,"0,8Mv9l1oAAAAJ,0,0"
2007,"0,0,0,8Mv9l1oAAAAJ,0,0,0,0,0"
2007,"2,0,8Mv9l1oAAAAJ,0,2"
2007,"0,0,8Mv9l1oAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2007,"0,0,8Mv9l1oAAAAJ,0,0,0,0,2"
2007,"0,0,8Mv9l1oAAAAJ,0,0,0,0,0"
2007,"8Mv9l1oAAAAJ,2,0,2,2,2,2,PySbfcEAAAAJ,0,2"
2007,"8N6uFIkAAAAJ,1"
2007,"1,8odG5jkAAAAJ"
2007,"1,8odG5jkAAAAJ"
2007,"8odG5jkAAAAJ,1,2"
2007,"8odG5jkAAAAJ,2"
2007,"8OOBH04AAAAJ,2,1,1"
2007,"8OOBH04AAAAJ"
2007,"8OOBH04AAAAJ,1"
2007,"8OOBH04AAAAJ"
2007,"8OOBH04AAAAJ,1"
2007,"8OYE6iEAAAAJ,2,2"
2007,"8OYE6iEAAAAJ,2,5pKTRxEAAAAJ,1"
2007,"8OYE6iEAAAAJ,2,1,1"
2007,"8OYE6iEAAAAJ,2,5pKTRxEAAAAJ,1"
2007,"8OYE6iEAAAAJ,1"
2007,"2,8OYE6iEAAAAJ"
2007,"8OYE6iEAAAAJ,yxUduqMAAAAJ,UAwKvEsAAAAJ"
2007,"8OYE6iEAAAAJ,yxUduqMAAAAJ,UAwKvEsAAAAJ"
2007,"8OYE6iEAAAAJ,1,1"
2007,"8OYE6iEAAAAJ,1"
2007,"0,0,0,0,0,0,8QGbwSIAAAAJ"
2007,"0,0,0,0,0,8QGbwSIAAAAJ,0,0,0,0,0,2"
2007,"0,0,8QGbwSIAAAAJ,0,0,0,0,0"
2007,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ,1"
2007,"1,8Qu_gAMAAAAJ,1"
2007,"ydA8Q5AAAAAJ,1,2,1,8Qu_gAMAAAAJ,1"
2007,"1,1,1,8Qu_gAMAAAAJ,1"
2007,"1,8Qu_gAMAAAAJ"
2007,"2,PH4mytYAAAAJ,1,HKGYvu4AAAAJ,8Qu_gAMAAAAJ,1"
2007,"1,1,1,1,HKGYvu4AAAAJ,8Qu_gAMAAAAJ,1,1"
2007,"1,1,8Qu_gAMAAAAJ,1"
2007,"1,1,8Qu_gAMAAAAJ,1"
2007,"1,1,8Qu_gAMAAAAJ"
2007,"1,8Qu_gAMAAAAJ,1"
2007,"1,8Qu_gAMAAAAJ,1,1"
2007,"1,8Qu_gAMAAAAJ"
2007,"ydA8Q5AAAAAJ,1,2,1,8Qu_gAMAAAAJ,1"
2007,"1,1,8Qu_gAMAAAAJ,6YU6_QoAAAAJ"
2007,"ydA8Q5AAAAAJ,1,Hyhp_zUAAAAJ,8Qu_gAMAAAAJ"
2007,"1,1,8Qu_gAMAAAAJ,6YU6_QoAAAAJ"
2007,"1,1,8Qu_gAMAAAAJ,1"
2007,"1,1,1,1,8Qu_gAMAAAAJ,1,1"
2007,"1,8Qu_gAMAAAAJ,1"
2007,"1,1,8Qu_gAMAAAAJ"
2007,"2,8rhw83wAAAAJ,2,2,2"
2007,"2,8rhw83wAAAAJ,2,0,2,2"
2007,"8rjreLIAAAAJ,3-gk0ioAAAAJ"
2007,"8rjreLIAAAAJ"
2007,"8ro0mcwAAAAJ,0,0,2,0,0,0,2,0,2"
2007,"2,8ro0mcwAAAAJ,0,0,2"
2007,"2,8ro0mcwAAAAJ,0,0,0,0,2"
2007,"0,0,2,8ro0mcwAAAAJ,0,0,0,0,0,2,0,0,2,0"
2007,"0,0,0,0,8ro0mcwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2007,"8ro0mcwAAAAJ,0,0,0,0,2,0"
2007,"0,0,2,8ro0mcwAAAAJ,0,0,0,0,0,2,0,0,2,0"
2007,"2,8ro0mcwAAAAJ,2,0,2,2,0"
2007,"0,0,2,8ro0mcwAAAAJ,0,0,0,0,0,0,0,0,0,VBVRrp8AAAAJ,2,0,0,0,0,0,2,0,0"
2007,"0,0,0,0,0,8ro0mcwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0"
2007,"2,8ro0mcwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,w90wOucAAAAJ,2,2"
