"year","coauthor_codes"
1993,"4XyoYbAAAAAJ,1,xfwOz_kAAAAJ,1,1,1"
1993,"1,4XyoYbAAAAAJ,xfwOz_kAAAAJ,1"
1993,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,1,1"
1993,"4XyoYbAAAAAJ,xfwOz_kAAAAJ,1"
1993,"0,4Y2pXqoAAAAJ"
1993,"2,1,1,1,1,54w2_AcAAAAJ,1"
1993,"1,1,54w2_AcAAAAJ"
1993,"1,1,54w2_AcAAAAJ"
1993,"1,1,54w2_AcAAAAJ"
1993,"1,1,1,54w2_AcAAAAJ"
1993,"1,9s9o-JcAAAAJ,1,1,1,1,54w2_AcAAAAJ,1"
1993,"1,54w2_AcAAAAJ"
1993,"1,54w2_AcAAAAJ"
1993,"1,1,1,54w2_AcAAAAJ"
1993,"1,1,1,1,54w2_AcAAAAJ,1"
1993,"1,1,1,2,1,54w2_AcAAAAJ"
1993,"1,1,54w2_AcAAAAJ"
1993,"1,1,1,54w2_AcAAAAJ,1,1"
1993,"1,1,1,55fqxgwAAAAJ,1"
1993,"1,1,55fqxgwAAAAJ,1"
1993,"55pOyCkAAAAJ"
1993,"0,0,0,55pOyCkAAAAJ,0,0,0"
1993,"0,nt2k598AAAAJ,0,55pOyCkAAAAJ"
1993,"0,0,55pOyCkAAAAJ"
1993,"0,55pOyCkAAAAJ"
1993,"1,56qcx4MAAAAJ,1,1,1,1,1"
1993,"1,56qcx4MAAAAJ,1"
1993,"1,5Aut7EEAAAAJ,1"
1993,"5Aut7EEAAAAJ,1"
1993,"1,5Aut7EEAAAAJ"
1993,"1,5Aut7EEAAAAJ"
1993,"5Aut7EEAAAAJ"
1993,"1,5Aut7EEAAAAJ"
1993,"5Aut7EEAAAAJ,2,1"
1993,"0,0,0,5C4hZEgAAAAJ,oAj9a-wAAAAJ,2"
1993,"0,0,0,5C4hZEgAAAAJ,oAj9a-wAAAAJ,2"
1993,"0,0,5CH2x_YAAAAJ"
1993,"0,0,5CH2x_YAAAAJ"
1993,"0,0,0,0,0,5CH2x_YAAAAJ,0"
1993,"5CH2x_YAAAAJ"
1993,"0,0,5CH2x_YAAAAJ,2"
1993,"1,1,5H0arvkAAAAJ,1,1"
1993,"1,5H0arvkAAAAJ"
1993,"1,5H0arvkAAAAJ,1"
1993,"1,1,5H0arvkAAAAJ,1"
1993,"5HLGWrIAAAAJ"
1993,"5HLGWrIAAAAJ,2"
1993,"0,5iXE9k0AAAAJ,2"
1993,"0,0,5iXE9k0AAAAJ,0,0,0"
1993,"0,5iXE9k0AAAAJ,0,0"
1993,"0,5iXE9k0AAAAJ,0,0"
1993,"0,5iXE9k0AAAAJ,0"
1993,"0,5iXE9k0AAAAJ,2"
1993,"0,5iXE9k0AAAAJ,2,0,0"
1993,"0,5iXE9k0AAAAJ"
1993,"0,0,5iXE9k0AAAAJ,0"
1993,"1,1,1,5kL-ZrAAAAAJ"
1993,"5LsAK74AAAAJ"
1993,"5LsAK74AAAAJ,0"
1993,"1,5m-oAesAAAAJ"
1993,"5m-oAesAAAAJ"
1993,"0,0,0,0,0,5OSMezYAAAAJ,0,0"
1993,"0,0,5OSMezYAAAAJ,0,0"
1993,"0,0,5OSMezYAAAAJ,0,0"
1993,"0,0,0,5OSMezYAAAAJ,0,0"
1993,"0,0,0,0,0,0,5OSMezYAAAAJ,0,2,0"
1993,"0,0,2,0,0,0,5OSMezYAAAAJ,0,0"
1993,"1,5oU0wxcAAAAJ"
1993,"1,1,5oU0wxcAAAAJ"
1993,"5oU0wxcAAAAJ,1,1"
1993,"1,1,5PboKNAAAAAJ"
1993,"5PboKNAAAAAJ,1"
1993,"1,5PboKNAAAAAJ"
1993,"5PboKNAAAAAJ,1"
1993,"1,5PboKNAAAAAJ"
1993,"5PboKNAAAAAJ,1"
1993,"5PboKNAAAAAJ,1"
1993,"5pV6DQ4AAAAJ"
1993,"5pV6DQ4AAAAJ"
1993,"1,1,1,5wgTi1AAAAAJ"
1993,"2,5wgTi1AAAAAJ"
1993,"1,2,2,5wgTi1AAAAAJ"
1993,"2,1,5wgTi1AAAAAJ"
1993,"2,1,5wgTi1AAAAAJ"
1993,"2,5wgTi1AAAAAJ"
1993,"1,1,rfayeocAAAAJ,1,1,2,heYuqBkAAAAJ,1,1,1,1,1,5wgTi1AAAAAJ"
1993,"1,628Jn7UAAAAJ"
1993,"1,628Jn7UAAAAJ"
1993,"628Jn7UAAAAJ,1"
1993,"628Jn7UAAAAJ"
1993,"2,1,2,1,1,1,1,1,628Jn7UAAAAJ,p5oWQ0AAAAAJ"
1993,"1,1,1,1,62GM5XcAAAAJ"
1993,"62GM5XcAAAAJ"
1993,"2,1,1,62GM5XcAAAAJ"
1993,"1,1,1,62GM5XcAAAAJ"
1993,"1,62GM5XcAAAAJ"
1993,"1,65swYMkAAAAJ,1"
1993,"67aYFTQAAAAJ,2"
1993,"67aYFTQAAAAJ,1"
1993,"1,2,bkN-YUkAAAAJ,VizsSmEAAAAJ,1,1,67aYFTQAAAAJ,2,2,1,1,1,2,1,blwKAkUAAAAJ,1,1,DknsgF8AAAAJ,1,1,1,1,1,2"
1993,"67aYFTQAAAAJ,2"
1993,"67aYFTQAAAAJ,1,1"
1993,"67aYFTQAAAAJ,1"
1993,"67aYFTQAAAAJ"
1993,"67aYFTQAAAAJ"
1993,"67aYFTQAAAAJ,1"
1993,"1,1,1,6enh82kAAAAJ"
1993,"0,6hPAjdYAAAAJ,0,2,0,2,0"
1993,"6hPAjdYAAAAJ,0,0,0,0,0"
1993,"6hPAjdYAAAAJ,0,0,0"
1993,"6hPAjdYAAAAJ,0,0,0,2,0,0,0,0,0"
1993,"6hPAjdYAAAAJ,0,0,0"
1993,"6hPAjdYAAAAJ,0,2,0,0,0,0,0"
1993,"6hPAjdYAAAAJ,0,0,0,0,0"
1993,"6hPAjdYAAAAJ,0,0,0,0,0,0,0,0"
1993,"0,6hPAjdYAAAAJ,0,0,0,2,0"
1993,"6hPAjdYAAAAJ,0,0,0"
1993,"6hPAjdYAAAAJ,0,0,0"
1993,"0,6hPAjdYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1993,"6IHX8J4AAAAJ"
1993,"6II-xhMAAAAJ,0,0"
1993,"6IxWYR0AAAAJ,1,1"
1993,"6IxWYR0AAAAJ,1"
1993,"6JEDxqcAAAAJ,1,1"
1993,"6JEDxqcAAAAJ,1"
1993,"6JEDxqcAAAAJ,1,1,1"
1993,"6JEDxqcAAAAJ,1,1,1"
1993,"6JEDxqcAAAAJ,1,1,2,1"
1993,"6JEDxqcAAAAJ,1,1"
1993,"6JEDxqcAAAAJ,1,1"
1993,"0,6KUiLfAAAAAJ,0"
1993,"6KUiLfAAAAAJ,0"
1993,"6o13_-QAAAAJ"
1993,"0,0,6o13_-QAAAAJ"
1993,"0,0,0,6o13_-QAAAAJ"
1993,"0,6o13_-QAAAAJ"
1993,"1,6P4bGWAAAAAJ,1"
1993,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"1,6P4bGWAAAAAJ"
1993,"6P4bGWAAAAAJ"
1993,"0,0,0,0,0,0,0,6pG19JoAAAAJ,0,0"
1993,"0,0,0,2,6pG19JoAAAAJ,2,0"
1993,"0,0,0,0,6pG19JoAAAAJ,0,0,0,0"
1993,"0,6pG19JoAAAAJ,2,0,0"
1993,"0,0,0,0,2,6pG19JoAAAAJ,2,0,2"
1993,"6qE0tdAAAAAJ,1,1"
1993,"2,6qE0tdAAAAAJ"
1993,"1,6qE0tdAAAAAJ"
1993,"1,6qE0tdAAAAAJ"
1993,"Jlv4MR4AAAAJ,6qE0tdAAAAAJ"
1993,"2,6qE0tdAAAAAJ,1"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,1,1,1"
1993,"6s2hs3oAAAAJ,1,UCiXhq4AAAAJ,1,1,1,1,1,1,1"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ,1,1,1,1"
1993,"6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,0,0,0"
1993,"0,6t7Zm4oAAAAJ,0"
1993,"0,6t7Zm4oAAAAJ,0,7cys8kgAAAAJ,0"
1993,"0,6t7Zm4oAAAAJ,7cys8kgAAAAJ,2,0,0"
1993,"6UTCD84AAAAJ"
1993,"2,_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1993,"1,gVUD47sAAAAJ,6vXTtDQAAAAJ"
1993,"1,KICA5DoAAAAJ,6vXTtDQAAAAJ"
1993,"1,6vXTtDQAAAAJ"
1993,"6Yne-voAAAAJ,0"
1993,"6Yne-voAAAAJ,0,0"
1993,"6Yne-voAAAAJ,0"
1993,"6Yne-voAAAAJ,0"
1993,"E1cp_aYAAAAJ,1,GmcChLIAAAAJ,1,6YU6_QoAAAAJ"
1993,"1,6YU6_QoAAAAJ"
1993,"1,6YU6_QoAAAAJ"
1993,"1,1,1,1,1,6YU6_QoAAAAJ,1"
1993,"6Z88TncAAAAJ,0,0,0,0"
1993,"0,6Z88TncAAAAJ,0"
1993,"6Z88TncAAAAJ,0"
1993,"6Z88TncAAAAJ,0"
1993,"1,1,72e5VYEAAAAJ"
1993,"1,72e5VYEAAAAJ"
1993,"2,72e5VYEAAAAJ"
1993,"72e5VYEAAAAJ"
1993,"1,72e5VYEAAAAJ"
1993,"0,7AUq6CUAAAAJ,0"
1993,"7AUq6CUAAAAJ,0"
1993,"0,7AUq6CUAAAAJ,0,0,0"
1993,"7AUq6CUAAAAJ,0,0"
1993,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,1,1,1"
1993,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,1,1"
1993,"7btxQB0AAAAJ,2"
1993,"1,7btxQB0AAAAJ,1,1"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1993,"1,7btxQB0AAAAJ,1"
1993,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1993,"7btxQB0AAAAJ,1,1"
1993,"zLS4alQAAAAJ,0,0,7BVA7tsAAAAJ"
1993,"0,7cys8kgAAAAJ,2,0"
1993,"0,0,0,7cys8kgAAAAJ,2,0,0"
1993,"7cys8kgAAAAJ,0,0,0"
1993,"0,0,7cys8kgAAAAJ"
1993,"0,7cys8kgAAAAJ,0,2,0,0"
1993,"0,0,0,0,0,0,7cys8kgAAAAJ,0,0"
1993,"7cys8kgAAAAJ,0"
1993,"7cys8kgAAAAJ"
1993,"0,0,0,0,0,7cys8kgAAAAJ"
1993,"0,2,0,0,7cys8kgAAAAJ,0"
1993,"0,0,0,0,0,7cys8kgAAAAJ"
1993,"0,7cys8kgAAAAJ,2,0,0,0"
1993,"0,0,0,7cys8kgAAAAJ,0"
1993,"7cys8kgAAAAJ,0,0,0"
1993,"7cys8kgAAAAJ,2,0"
1993,"0,0,7cys8kgAAAAJ,2,0"
1993,"0,0,0,7cys8kgAAAAJ,0"
1993,"7cys8kgAAAAJ,0,2,0"
1993,"0,7cys8kgAAAAJ,0"
1993,"0,0,7cys8kgAAAAJ,2,0,0"
1993,"7cys8kgAAAAJ,0"
1993,"7cys8kgAAAAJ,0"
1993,"7cys8kgAAAAJ,0,0"
1993,"0,7cys8kgAAAAJ,0,0"
1993,"0,0,7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ,0"
1993,"7eC3KMkAAAAJ"
1993,"1,7eC3KMkAAAAJ"
1993,"7eC3KMkAAAAJ,1"
1993,"7egtxu0AAAAJ"
1993,"1,7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ,1"
1993,"7FXtL98AAAAJ,1"
1993,"1,7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
1993,"1,7K34d7cAAAAJ"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"7K34d7cAAAAJ"
1993,"6s2hs3oAAAAJ,1,1,1,7lVfIWYAAAAJ,1"
1993,"1,1,7lVfIWYAAAAJ,1"
1993,"6s2hs3oAAAAJ,1,1,1,1,7lVfIWYAAAAJ,1,1,1,1"
1993,"6s2hs3oAAAAJ,1,1,1,7lVfIWYAAAAJ"
1993,"1,7lVfIWYAAAAJ"
1993,"7lVfIWYAAAAJ,5m-oAesAAAAJ"
1993,"2,1,1,7lVfIWYAAAAJ"
1993,"7MfZxCEAAAAJ"
1993,"0,7MfZxCEAAAAJ"
1993,"7oJoP0IAAAAJ"
1993,"7oJoP0IAAAAJ"
1993,"7P3t1woAAAAJ,2,2,2"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"0,7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"0,2,0,7PeekG0AAAAJ"
1993,"v6PsQKIAAAAJ,1,7QmEsOwAAAAJ"
1993,"2,1,1,7QmEsOwAAAAJ"
1993,"1,7QmEsOwAAAAJ"
1993,"1,7QmEsOwAAAAJ"
1993,"7QmEsOwAAAAJ"
1993,"7QTGa98AAAAJ"
1993,"7QTGa98AAAAJ"
1993,"1,7vK1GRIAAAAJ,1"
1993,"1,7vK1GRIAAAAJ"
1993,"1,2,7vK1GRIAAAAJ,1"
1993,"7X0YfAcAAAAJ"
1993,"7XjL07wAAAAJ,1"
1993,"1,7XjL07wAAAAJ,1"
1993,"1,1,7XjL07wAAAAJ"
1993,"7zf7xGkAAAAJ,1"
1993,"7zf7xGkAAAAJ,1"
1993,"7zf7xGkAAAAJ,1"
1993,"0,0,8-GYxFAAAAAJ"
1993,"8-GYxFAAAAAJ"
1993,"0,0,0,8-GYxFAAAAAJ"
1993,"85KkItgAAAAJ,0,0,0"
1993,"85KkItgAAAAJ"
1993,"85KkItgAAAAJ,0"
1993,"85KkItgAAAAJ"
1993,"85KkItgAAAAJ,0,0"
1993,"85KkItgAAAAJ,0,0"
1993,"0,8AkiZd8AAAAJ,0,0"
1993,"8AkiZd8AAAAJ"
1993,"8ExiKC0AAAAJ"
1993,"8ExiKC0AAAAJ,1"
1993,"8ExiKC0AAAAJ,1,2,1,1,1"
1993,"8ExiKC0AAAAJ,1,1,1"
1993,"8ExiKC0AAAAJ,1,1"
1993,"1,8fztli4AAAAJ"
1993,"1,8fztli4AAAAJ"
1993,"8fztli4AAAAJ,1"
1993,"8fztli4AAAAJ,1,1"
1993,"8fztli4AAAAJ"
1993,"8GA4R2wAAAAJ,1"
1993,"1,1,8GA4R2wAAAAJ,1,1"
1993,"8GA4R2wAAAAJ,1"
1993,"8GA4R2wAAAAJ,1"
1993,"1,8GA4R2wAAAAJ,1,1"
1993,"8GA4R2wAAAAJ"
1993,"1,1,8GA4R2wAAAAJ,1,1"
1993,"8GA4R2wAAAAJ,1"
1993,"1,8GA4R2wAAAAJ,1"
1993,"8GA4R2wAAAAJ,1"
1993,"8gIklOMAAAAJ,1"
1993,"1,8gIklOMAAAAJ,1"
1993,"1,8gIklOMAAAAJ"
1993,"1,8gIklOMAAAAJ"
1993,"8gIklOMAAAAJ,1"
1993,"1,8gIklOMAAAAJ,1"
1993,"8gIklOMAAAAJ"
1993,"0,8I3rAqsAAAAJ,0"
1993,"8I3rAqsAAAAJ,0"
1993,"1,1,8iQk0DIAAAAJ,1"
1993,"BD8llAEAAAAJ,8iQk0DIAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1993,"8iQk0DIAAAAJ,2,1"
1993,"1,1,8iQk0DIAAAAJ,2,pZhZndYAAAAJ,2"
1993,"8iQk0DIAAAAJ,2"
1993,"1,8kA3eDwAAAAJ,1,1"
1993,"8kA3eDwAAAAJ,1"
1993,"1,8kA3eDwAAAAJ,1"
1993,"1,8lkdGgsAAAAJ"
1993,"1,8lkdGgsAAAAJ,1"
1993,"1,1,8lkdGgsAAAAJ,1"
1993,"1,8lkdGgsAAAAJ"
1993,"1,8lkdGgsAAAAJ,1"
1993,"8lkdGgsAAAAJ"
1993,"1,8lkdGgsAAAAJ,1"
1993,"1,8lkdGgsAAAAJ"
1993,"1,8lkdGgsAAAAJ"
1993,"1,8lkdGgsAAAAJ,1"
1993,"1,8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ,1"
1993,"1,8lkdGgsAAAAJ"
1993,"1,1,8Lp0W54AAAAJ"
1993,"1,1,8mi-oYYAAAAJ"
1993,"8nk9k5oAAAAJ"
1993,"8nk9k5oAAAAJ"
1993,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1993,"1,8odG5jkAAAAJ,1,1"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"1,8odG5jkAAAAJ,1,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"1,2,1,8Qu_gAMAAAAJ"
1993,"8ro0mcwAAAAJ,0,Nf4vo2UAAAAJ,0"
1993,"1,1,1,8sz_AGoAAAAJ"
1993,"1,8sz_AGoAAAAJ"
1993,"8v1PvG1CERwC"
1993,"8v1PvG1CERwC"
1993,"0,8v1PvG1CERwC"
1993,"0,8v1PvG1CERwC,0"
1993,"8v1PvG1CERwC"
1993,"0,8v1PvG1CERwC"
1993,"TUgQVOYAAAAJ,0,8v3hRYcAAAAJ,0,0"
1993,"2,0,8v3hRYcAAAAJ,rQ0w89cAAAAJ,0"
1993,"0,8v3hRYcAAAAJ,0,0"
1993,"2,TUgQVOYAAAAJ,0,8v3hRYcAAAAJ,0"
1993,"2,TUgQVOYAAAAJ,8v3hRYcAAAAJ,0"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"8vsRBCgAAAAJ"
1993,"0,8vsRBCgAAAAJ"
1993,"0,0,8vsRBCgAAAAJ"
1993,"8vsRBCgAAAAJ"
1993,"0,Jq3hCsYAAAAJ,0,8vsRBCgAAAAJ"
1993,"0,0,8vsRBCgAAAAJ"
1993,"8vXZpPwAAAAJ,0"
1993,"8vXZpPwAAAAJ,0"
1993,"8vXZpPwAAAAJ,0"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"910z20QAAAAJ,7eC3KMkAAAAJ"
1993,"910z20QAAAAJ,1"
1993,"1,910z20QAAAAJ"
1993,"1,1,1,2,1,9177npMAAAAJ,1"
1993,"1,92mdADUAAAAJ"
1993,"1,92mdADUAAAAJ"
1993,"1,92mdADUAAAAJ"
1993,"1,92mdADUAAAAJ"
1993,"92mdADUAAAAJ,1,1"
1993,"93yNuV0AAAAJ"
1993,"1,93yNuV0AAAAJ"
1993,"1,93yNuV0AAAAJ"
1993,"93yNuV0AAAAJ,1"
1993,"1,Wj4ZBFIAAAAJ,93yNuV0AAAAJ,1,1,1,1,MYqlcPgAAAAJ"
1993,"93yNuV0AAAAJ,1"
1993,"EnCwNycAAAAJ,1,1,2,93yNuV0AAAAJ,1"
1993,"93yNuV0AAAAJ,1"
1993,"93yNuV0AAAAJ"
1993,"97Xv4U4AAAAJ,0"
1993,"0,0,97Xv4U4AAAAJ"
1993,"0,l_K1pgUAAAAJ,9bAg9PwAAAAJ"
1993,"0,9CC9gHoAAAAJ"
1993,"0,Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
1993,"9CC9gHoAAAAJ"
1993,"9CC9gHoAAAAJ"
1993,"9EJnQ4IAAAAJ,0"
1993,"2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9EkM1A8AAAAJ,0,2,0"
1993,"0,2,9EkM1A8AAAAJ,0"
1993,"0,0,0,0,2,0,0,0,9EkM1A8AAAAJ,0"
1993,"0,0,-UyfaYEAAAAJ,2,9EkM1A8AAAAJ"
1993,"0,0,0,2,2,9EkM1A8AAAAJ"
1993,"0,9fg4Cf4AAAAJ"
1993,"9gBvN78AAAAJ,1"
1993,"0,0,0,0,9H5I3iIAAAAJ"
1993,"1,9hvCdiQAAAAJ"
1993,"1,2,2,1,1,1,1,1,1,2,1,1,2,9MSpWOUAAAAJ,1,2,1,1,2,2,2,1,1,1,1,1"
1993,"9MSpWOUAAAAJ,1,CIh57tYAAAAJ"
1993,"1,1,9MSpWOUAAAAJ,1"
1993,"9MSpWOUAAAAJ,1"
1993,"1,9OukeycAAAAJ"
1993,"1,9OukeycAAAAJ"
1993,"1,1,9qA78uUAAAAJ"
1993,"1,9RlvgLEAAAAJ"
1993,"9RlvgLEAAAAJ"
1993,"1,9RlvgLEAAAAJ"
1993,"9s9o-JcAAAAJ,1,1"
1993,"9s9o-JcAAAAJ,1"
1993,"9s9o-JcAAAAJ"
1993,"1,1,9s9o-JcAAAAJ,1,1,1,1,1"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,1"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,1"
1993,"1,9s9o-JcAAAAJ,1,1,1,1,2,1"
1993,"v0tJmyYAAAAJ,9VDFIQoAAAAJ,1"
1993,"9VDFIQoAAAAJ"
1993,"1,1,1,gg4kYgwAAAAJ,9VDFIQoAAAAJ,1,1"
1993,"1,1,1,gg4kYgwAAAAJ,9VDFIQoAAAAJ,1,1"
1993,"1,9VDFIQoAAAAJ,1"
1993,"1,9VDFIQoAAAAJ,1"
1993,"1,9XFx3VMAAAAJ,1"
1993,"1,9XFx3VMAAAAJ"
1993,"9XFx3VMAAAAJ,1"
1993,"9XFx3VMAAAAJ,1"
1993,"1,9XFx3VMAAAAJ"
1993,"2,9XFx3VMAAAAJ"
1993,"0,0,0,0,9Xv52PkAAAAJ"
1993,"0,0,9Xv52PkAAAAJ"
1993,"9Xv52PkAAAAJ"
1993,"0,0,9Xv52PkAAAAJ"
1993,"0,0,0,0,9Xv52PkAAAAJ"
1993,"1,9Y2cn3EAAAAJ"
1993,"9Yd716IAAAAJ,1,1"
1993,"9Yd716IAAAAJ,1,1"
1993,"9Yd716IAAAAJ,1"
1993,"9Yd716IAAAAJ,1"
1993,"0,2,9yLaBrYAAAAJ,0,2"
1993,"0,9yLaBrYAAAAJ,0,0"
1993,"0,9yLaBrYAAAAJ"
1993,"0,9yLaBrYAAAAJ,0,0,0,0,0"
1993,"9yLaBrYAAAAJ,0"
1993,"0,9yLaBrYAAAAJ,0,0"
1993,"9yLaBrYAAAAJ,0,0"
1993,"1,1,9Yuk3WgAAAAJ"
1993,"1,a-qMWpwAAAAJ"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"a-qMWpwAAAAJ,1"
1993,"a-qMWpwAAAAJ"
1993,"a-qMWpwAAAAJ,1"
1993,"a-qMWpwAAAAJ,1"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"a-qMWpwAAAAJ,1"
1993,"A0XsdIMAAAAJ,0,2,0,0,2"
1993,"A0XsdIMAAAAJ"
1993,"A0XsdIMAAAAJ,0"
1993,"A0XsdIMAAAAJ"
1993,"A0XsdIMAAAAJ,2,0,0,2"
1993,"0,0,0,0,0,A1NhsZgAAAAJ"
1993,"0,0,A1NhsZgAAAAJ,0"
1993,"A2fiOI0AAAAJ,1"
1993,"A2fiOI0AAAAJ,1"
1993,"A2fiOI0AAAAJ,1"
1993,"2,A2fiOI0AAAAJ,1,1"
1993,"0,A2t0N8AAAAAJ"
1993,"2,0,2,2,2,2,A2t0N8AAAAAJ,2"
1993,"A2t0N8AAAAAJ,2"
1993,"0,A2t0N8AAAAAJ"
1993,"0,A2t0N8AAAAAJ"
1993,"A2yKsOQAAAAJ"
1993,"0,0,A2yKsOQAAAAJ,2"
1993,"A45mhtsAAAAJ"
1993,"bxi6JXYAAAAJ,A45mhtsAAAAJ,2"
1993,"0,A5XWspQAAAAJ,0,0"
1993,"0,0,A5XWspQAAAAJ,0,0,0"
1993,"0,0,a7LHl00AAAAJ,0,2"
1993,"0,0,0,a7LHl00AAAAJ"
1993,"a7LHl00AAAAJ,0,QgGaAdsAAAAJ"
1993,"0,0,a7LHl00AAAAJ,0,0,0,2,2"
1993,"a7np7i8AAAAJ,0,2"
1993,"0,a7np7i8AAAAJ,2"
1993,"0,0,a7np7i8AAAAJ,2"
1993,"0,0,0,0,a7np7i8AAAAJ,2"
1993,"0,a7np7i8AAAAJ"
1993,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1993,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1993,"a7VNhCIAAAAJ,1"
1993,"a7VNhCIAAAAJ,1"
1993,"a959F6AAAAAJ,1,1,1,1,1,1,1,1,1,1,1,2"
1993,"a959F6AAAAAJ,1,1"
1993,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1993,"AAVrqVkAAAAJ,1"
1993,"ABV6wJ4AAAAJ,0"
1993,"0,ABV6wJ4AAAAJ,0,0"
1993,"adm2PjUAAAAJ,0,0,0,0,0"
1993,"adm2PjUAAAAJ"
1993,"0,0,AGNttDIAAAAJ"
1993,"AGNttDIAAAAJ"
1993,"AIFdovkAAAAJ"
1993,"0,AIFdovkAAAAJ"
1993,"AIFdovkAAAAJ,0,0"
1993,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1993,"aiMWCUwAAAAJ,0"
1993,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1993,"aiMWCUwAAAAJ,0"
1993,"Alc-aWoAAAAJ"
1993,"1,Alc-aWoAAAAJ,1,1,1"
1993,"1,Alc-aWoAAAAJ"
1993,"1,Alc-aWoAAAAJ"
1993,"ALGiEhQAAAAJ,1"
1993,"ALGiEhQAAAAJ,1,1,1"
1993,"1,aLOSzWwAAAAJ,1"
1993,"1,aLOSzWwAAAAJ,1"
1993,"1,1,aLOSzWwAAAAJ"
1993,"1,aLOSzWwAAAAJ"
1993,"1,aLOSzWwAAAAJ,1"
1993,"1,1,aLOSzWwAAAAJ"
1993,"1,1,aLOSzWwAAAAJ"
1993,"1,aLOSzWwAAAAJ,1"
1993,"1,aLOSzWwAAAAJ"
1993,"1,1,aLOSzWwAAAAJ,1"
1993,"0,AlypgX0AAAAJ"
1993,"1,AmaB9c4AAAAJ"
1993,"AmaB9c4AAAAJ"
1993,"AmaB9c4AAAAJ"
1993,"1,AmaB9c4AAAAJ"
1993,"0,aN-wgXYAAAAJ,0"
1993,"0,0,0,0,aN-wgXYAAAAJ,0"
1993,"AN-_Gn8AAAAJ,0"
1993,"AN-_Gn8AAAAJ,0,0,0,0,0"
1993,"AN-_Gn8AAAAJ,0,0"
1993,"AN-_Gn8AAAAJ,0,2,0"
1993,"AN-_Gn8AAAAJ,0"
1993,"AN-_Gn8AAAAJ,0,0"
1993,"aNFzP50AAAAJ,0"
1993,"aNFzP50AAAAJ"
1993,"aNFzP50AAAAJ,0"
1993,"0,aNFzP50AAAAJ"
1993,"0,aNFzP50AAAAJ"
1993,"Anq5D3YAAAAJ,0,0,0,2"
1993,"aNRlTa8AAAAJ"
