"year","coauthor_codes"
1981,"h4i4fh8AAAAJ"
1981,"h4i4fh8AAAAJ,1"
1981,"HaI6LesAAAAJ"
1981,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1981,"HBgEJU0AAAAJ,0,0"
1981,"HBgEJU0AAAAJ,0,0,0"
1981,"HBi2xQkAAAAJ"
1981,"HBi2xQkAAAAJ"
1981,"heYuqBkAAAAJ,1,1"
1981,"hKeWP2sAAAAJ,0,0"
1981,"hKeWP2sAAAAJ,0"
1981,"1,2,HKGYvu4AAAAJ"
1981,"1,VjNg25EAAAAJ,2,HriWXcEAAAAJ"
1981,"0,htRNTnYAAAAJ"
1981,"0,htRNTnYAAAAJ"
1981,"hwc6A1MAAAAJ"
1981,"h_MOIUUAAAAJ,0,0"
1981,"h_MOIUUAAAAJ,0"
1981,"0,h_MOIUUAAAAJ"
1981,"0,h_MOIUUAAAAJ"
1981,"h_MOIUUAAAAJ,0"
1981,"I-rKkyEAAAAJ"
1981,"1,I4iKZSkAAAAJ"
1981,"1,I4iKZSkAAAAJ"
1981,"I4iKZSkAAAAJ,1"
1981,"icGNWj4AAAAJ"
1981,"icGNWj4AAAAJ,1"
1981,"icGNWj4AAAAJ"
1981,"ID4wZFwAAAAJ"
1981,"1,1,ID4wZFwAAAAJ"
1981,"ID4wZFwAAAAJ"
1981,"0,0,2,IdDGv6oAAAAJ"
1981,"0,0,0,2,0,IdDGv6oAAAAJ,0"
1981,"0,0,0,0,0,0,2,0,IdDGv6oAAAAJ,0,0"
1981,"2,IdRYT-8AAAAJ"
1981,"IdRYT-8AAAAJ"
1981,"0,IeBc5OsAAAAJ,0,0,0"
1981,"0,0,0,igVM0AEAAAAJ"
1981,"0,0,igVM0AEAAAAJ,0"
1981,"igVM0AEAAAAJ,2"
1981,"igVM0AEAAAAJ,0,0"
1981,"igVM0AEAAAAJ,0"
1981,"iLQqwosAAAAJ,1"
1981,"1,iLQqwosAAAAJ,1"
1981,"iLQqwosAAAAJ"
1981,"iLQqwosAAAAJ,2"
1981,"iLQqwosAAAAJ,1"
1981,"1,iLQqwosAAAAJ"
1981,"0,0,0,2,IPbxgZkAAAAJ,0"
1981,"0,0,0,2,IPbxgZkAAAAJ,0"
1981,"0,0,IPbxgZkAAAAJ"
1981,"0,0,0,0,0,IPbxgZkAAAAJ,0"
1981,"0,0,0,IPbxgZkAAAAJ"
1981,"IPbxgZkAAAAJ"
1981,"0,0,IPbxgZkAAAAJ"
1981,"0,0,0,IPbxgZkAAAAJ"
1981,"0,0,IPbxgZkAAAAJ"
1981,"0,0,0,IPbxgZkAAAAJ,0"
1981,"it1vhYAAAAAJ"
1981,"1,it1vhYAAAAAJ"
1981,"it1vhYAAAAAJ,1"
1981,"it1vhYAAAAAJ"
1981,"it1vhYAAAAAJ"
1981,"0,iTii9qEAAAAJ,0"
1981,"iTii9qEAAAAJ,0"
1981,"2,0,iTii9qEAAAAJ"
1981,"0,iTii9qEAAAAJ"
1981,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1981,"J1a81tAAAAAJ,2,0"
1981,"0,J1a81tAAAAAJ"
1981,"0,J1a81tAAAAAJ"
1981,"0,J1a81tAAAAAJ"
1981,"0,J1a81tAAAAAJ"
1981,"0,0,0,0,0,J9Pa_8EAAAAJ,0,0,0"
1981,"0,J9Pa_8EAAAAJ,0,0,0"
1981,"JaIL3AgAAAAJ,0"
1981,"jB4y-j4AAAAJ,0,0"
1981,"jB4y-j4AAAAJ,0"
1981,"jB4y-j4AAAAJ,0,0"
1981,"jB4y-j4AAAAJ,0,0,0,0"
1981,"jGboazkAAAAJ,0,0"
1981,"jGboazkAAAAJ,0"
1981,"jGboazkAAAAJ,0"
1981,"jGboazkAAAAJ,0"
1981,"jGboazkAAAAJ,0"
1981,"jGboazkAAAAJ,0"
1981,"jJPSj0IAAAAJ,1"
1981,"jJPSj0IAAAAJ,1,1,1"
1981,"jJPSj0IAAAAJ,1,1"
1981,"0,JLKYG_cAAAAJ,0"
1981,"1,1,JNPbTdIAAAAJ,1,1,1"
1981,"0,jNUs6LsAAAAJ,XB_ZhjUAAAAJ,0"
1981,"jNUs6LsAAAAJ,XB_ZhjUAAAAJ"
1981,"jNUs6LsAAAAJ,0"
1981,"jNUs6LsAAAAJ"
1981,"jNUs6LsAAAAJ,0"
1981,"Jo2vLqMAAAAJ,1"
1981,"Jo2vLqMAAAAJ,1"
1981,"Jo2vLqMAAAAJ"
1981,"0,jo4B96sAAAAJ,0,0"
1981,"JPM3RdEAAAAJ,0"
1981,"JPM3RdEAAAAJ,0"
1981,"Jq3hCsYAAAAJ,0"
1981,"Jq3hCsYAAAAJ,0"
1981,"0,Jq3hCsYAAAAJ"
1981,"Jr0P0Z4AAAAJ"
1981,"0,Jr0P0Z4AAAAJ,0"
1981,"jUzA3H8AAAAJ"
1981,"0,0,jzHG0ssAAAAJ"
1981,"0,K2oAEEkAAAAJ,0,0"
1981,"0,0,K2oAEEkAAAAJ,0,0,0"
1981,"0,k6z6wAwAAAAJ,0,0"
1981,"KBqO-U0AAAAJ,0,0,0"
1981,"KBqO-U0AAAAJ,2,0"
1981,"KBqO-U0AAAAJ,2"
1981,"kiQQEhMAAAAJ"
1981,"kiQQEhMAAAAJ"
1981,"KIv0fKQAAAAJ"
1981,"KIv0fKQAAAAJ"
1981,"2,2,0,KIv0fKQAAAAJ,0,0"
1981,"KIv0fKQAAAAJ,0"
1981,"0,KlJrz9MAAAAJ,0"
1981,"KlJrz9MAAAAJ,0,0"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ,0"
1981,"KlJrz9MAAAAJ"
1981,"0,0,kMK1IvwAAAAJ,0,0,0"
1981,"2,kMK1IvwAAAAJ,0,0"
1981,"kMK1IvwAAAAJ,0,0,0"
1981,"kMK1IvwAAAAJ,0"
1981,"0,0,KRuCIOQAAAAJ"
1981,"0,0,KRuCIOQAAAAJ"
1981,"0,0,KRuCIOQAAAAJ"
1981,"0,0,0,KRuCIOQAAAAJ"
1981,"0,0,KRuCIOQAAAAJ"
1981,"kUMiOQMAAAAJ"
1981,"kUMiOQMAAAAJ,0"
1981,"0,kUMiOQMAAAAJ"
1981,"1,KWiJaj8AAAAJ"
1981,"KxBH0U4AAAAJ"
1981,"KxBH0U4AAAAJ"
1981,"0,KxBH0U4AAAAJ,0"
1981,"kYK4tvsAAAAJ"
1981,"kYK4tvsAAAAJ"
1981,"kYK4tvsAAAAJ"
1981,"kYK4tvsAAAAJ"
1981,"KZFo7ZkAAAAJ,1"
1981,"KZFo7ZkAAAAJ"
1981,"lB5lqocAAAAJ"
1981,"0,lB5lqocAAAAJ,0"
1981,"0,LBpAB_QAAAAJ,0"
1981,"1,lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"1,lc0ARagAAAAJ"
1981,"1,lc0ARagAAAAJ,1"
1981,"1,lc0ARagAAAAJ,1"
1981,"lc0ARagAAAAJ,2"
1981,"1,lc0ARagAAAAJ"
1981,"1,1,lc0ARagAAAAJ,1"
1981,"lc0ARagAAAAJ,2"
1981,"lc0ARagAAAAJ,1"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ,2"
1981,"lh527_4AAAAJ,0"
1981,"0,0,lh527_4AAAAJ,0"
1981,"LIdVlPsAAAAJ"
1981,"Lk38PP0AAAAJ,0,0"
1981,"LOFYnLkAAAAJ,1"
1981,"1,LOFYnLkAAAAJ,1"
1981,"1,LPTkkxUAAAAJ"
1981,"1,1,2,1,LPTkkxUAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"1,LPTkkxUAAAAJ"
1981,"1,1,2,LPTkkxUAAAAJ"
1981,"1,LPTkkxUAAAAJ"
1981,"1,1,LPTkkxUAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"1,LQ87h3sAAAAJ"
1981,"1,LQ87h3sAAAAJ,2"
1981,"1,1,LQ87h3sAAAAJ"
1981,"1,LQ87h3sAAAAJ"
1981,"1,LQ87h3sAAAAJ"
1981,"1,LQ87h3sAAAAJ"
1981,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1981,"0,0,0,0,lRTRxSIAAAAJ,0"
1981,"lRTRxSIAAAAJ"
1981,"0,ls1xrQgAAAAJ,0"
1981,"LSkqsVYAAAAJ"
1981,"LSkqsVYAAAAJ"
1981,"LSkqsVYAAAAJ,0"
1981,"LsuWoRoAAAAJ"
1981,"0,0,luouyakAAAAJ"
1981,"0,luouyakAAAAJ"
1981,"0,luouyakAAAAJ"
1981,"Luwlu-0AAAAJ,0"
1981,"0,Luwlu-0AAAAJ,0"
1981,"0,0,2,Luwlu-0AAAAJ,0"
1981,"Luwlu-0AAAAJ,0"
1981,"0,Luwlu-0AAAAJ"
1981,"0,Luwlu-0AAAAJ"
1981,"1,LW4lnZYAAAAJ"
1981,"0,0,lW61FSQAAAAJ"
1981,"l_9TshUAAAAJ,0,0"
1981,"0,l_K1pgUAAAAJ"
1981,"0,0,0,l_K1pgUAAAAJ"
1981,"0,l_K1pgUAAAAJ"
1981,"0,0,l_K1pgUAAAAJ"
1981,"0,l_K1pgUAAAAJ"
1981,"0,0,0,l_K1pgUAAAAJ"
1981,"M4AL53YAAAAJ,1"
1981,"M4AL53YAAAAJ,1"
1981,"M4AL53YAAAAJ,1"
1981,"M4AL53YAAAAJ,1,1"
1981,"M4xQUc0AAAAJ,0,0"
1981,"M4xQUc0AAAAJ,0"
1981,"_SEaWmkAAAAJ,M6uUMREAAAAJ"
1981,"0,m6_ZE3MAAAAJ,0,2,0"
1981,"m6_ZE3MAAAAJ,0"
1981,"0,m6_ZE3MAAAAJ"
1981,"m6_ZE3MAAAAJ,0"
1981,"m6_ZE3MAAAAJ"
1981,"m6_ZE3MAAAAJ,0"
1981,"MCWcNrgAAAAJ"
1981,"mhlvI8wAAAAJ"
1981,"Mhs-k4IAAAAJ"
1981,"0,0,MK2UiHcAAAAJ,0"
1981,"0,0,0,MK2UiHcAAAAJ"
1981,"0,0,0,0,MK2UiHcAAAAJ"
1981,"0,0,0,MK2UiHcAAAAJ"
1981,"1,mn1QyYgAAAAJ"
1981,"1,1,1,MnfzuPYAAAAJ"
1981,"mOJJl04AAAAJ"
1981,"mOJJl04AAAAJ,0"
1981,"Mp1ZTuMAAAAJ"
1981,"2,1,n3LTWi8AAAAJ"
1981,"2,n3LTWi8AAAAJ"
1981,"1,1,n7HjYQoAAAAJ"
1981,"N7sfFpcAAAAJ,1"
1981,"narQv40AAAAJ,0,0,0"
1981,"0,0,nbM0mzwAAAAJ"
1981,"nbpafUkAAAAJ"
1981,"ncgNqP8AAAAJ"
1981,"0,NCQ3E5sAAAAJ"
1981,"0,NCQ3E5sAAAAJ"
1981,"NCQ3E5sAAAAJ,0"
1981,"nDH-AqwAAAAJ"
1981,"1,1,NdIeYpEAAAAJ"
1981,"0,NdNSXFkAAAAJ"
1981,"0,nEAp11sAAAAJ,0,0,0"
1981,"NeJ-SQEAAAAJ,0"
1981,"NE_tfEIAAAAJ"
1981,"NE_tfEIAAAAJ,1"
1981,"NE_tfEIAAAAJ"
1981,"NhY4TT4AAAAJ,1,ymwKqZsAAAAJ,1,1,1"
1981,"NhY4TT4AAAAJ,1"
1981,"njG9diQAAAAJ,0"
1981,"0,nK3RdOIAAAAJ,0,0"
1981,"0,nK3RdOIAAAAJ"
1981,"nK3RdOIAAAAJ,0"
1981,"NqDgVtcAAAAJ,0,0,0"
1981,"0,0,0,nUfFpt0AAAAJ,0"
1981,"nUfFpt0AAAAJ"
1981,"1,nvKQ7JQAAAAJ"
1981,"nvKQ7JQAAAAJ,1"
1981,"nVksQusAAAAJ,0"
1981,"nwfZfqoAAAAJ"
1981,"2,nwNHXf4AAAAJ,0,1z3mv7EAAAAJ"
1981,"nwNHXf4AAAAJ,0,0"
1981,"0,2,nwNHXf4AAAAJ"
1981,"nwNHXf4AAAAJ,0"
1981,"NWuJZEAAAAAJ,1"
1981,"nXJkAnAAAAAJ"
1981,"0,0,0,nXJkAnAAAAAJ,0"
1981,"0,0,o4suLN4AAAAJ"
1981,"oAaMfQsAAAAJ,1,1"
1981,"oAaMfQsAAAAJ,1,1"
1981,"oAj9a-wAAAAJ"
1981,"0,oAj9a-wAAAAJ"
1981,"oAj9a-wAAAAJ"
1981,"oAj9a-wAAAAJ"
1981,"0,oAj9a-wAAAAJ"
1981,"oclouSEAAAAJ"
1981,"oD0ISLcAAAAJ,1"
1981,"oEHd9sMAAAAJ,1"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"1,1,1,1,oFiuaXEAAAAJ,1,1,1"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"1,oFiuaXEAAAAJ,2"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"1,1,ogj8ppAAAAAJ"
1981,"Ohw-I2sAAAAJ,0,0"
1981,"0,Ohw-I2sAAAAJ,0"
1981,"0,2,okJj8GYAAAAJ"
1981,"0,0,0,oKRMzLMAAAAJ"
1981,"0,0,0,0,oKRMzLMAAAAJ"
1981,"ONloO5IAAAAJ,1"
1981,"ONloO5IAAAAJ,2"
1981,"0,OQbV_3UAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"Ormag-QAAAAJ,1"
1981,"Ormag-QAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"OSxYKeQAAAAJ,0"
1981,"OSxYKeQAAAAJ,0,0"
1981,"OSxYKeQAAAAJ,0,0"
1981,"OSxYKeQAAAAJ,0,0,0"
1981,"0,OSxYKeQAAAAJ,0,0,0"
1981,"0,0,0,0,0,otivCBQAAAAJ"
1981,"ouLKf2YAAAAJ,0,0"
1981,"0,0,0,0,0,0,ouLKf2YAAAAJ,0"
1981,"0,OwRJIbUAAAAJ,0"
1981,"oy7TshoAAAAJ"
1981,"0,oy7TshoAAAAJ,0,0"
1981,"oy7TshoAAAAJ,0,0"
1981,"1,O_7MVDIAAAAJ"
1981,"p2Kq0Q4AAAAJ,0"
1981,"p2Kq0Q4AAAAJ"
1981,"0,0,p2Kq0Q4AAAAJ"
1981,"0,p7jDy6QAAAAJ"
1981,"0,p7jDy6QAAAAJ"
1981,"p7jDy6QAAAAJ"
1981,"pAUVJS0AAAAJ,1"
1981,"pAUVJS0AAAAJ"
1981,"pAUVJS0AAAAJ"
1981,"0,PCSnKs8AAAAJ"
1981,"0,PCSnKs8AAAAJ"
1981,"0,PCSnKs8AAAAJ"
1981,"pEU-dQUAAAAJ,0,0"
1981,"pEU-dQUAAAAJ,0"
1981,"pEU-dQUAAAAJ"
1981,"PF5yTcsAAAAJ"
1981,"PF5yTcsAAAAJ,0,0,0"
1981,"PF5yTcsAAAAJ"
1981,"PF5yTcsAAAAJ,0"
1981,"1,Pil9rEEAAAAJ,1"
1981,"pK034F0AAAAJ,PqtYDZQAAAAJ,0"
1981,"PkfChMgAAAAJ"
1981,"2,PkfChMgAAAAJ"
1981,"PKr0chgAAAAJ,0"
1981,"0,PKr0chgAAAAJ,0"
1981,"1,PogsVkYAAAAJ"
1981,"1,1,PogsVkYAAAAJ"
1981,"0,0,PqtYDZQAAAAJ,0,0"
1981,"0,PqtYDZQAAAAJ,0"
1981,"2,BaI7l8QAAAAJ,1,pwhyTq0AAAAJ"
1981,"1,pwhyTq0AAAAJ,1"
1981,"pwhyTq0AAAAJ,1"
1981,"pxc_-XYAAAAJ"
1981,"0,py3k-ykAAAAJ"
1981,"0,py3k-ykAAAAJ"
1981,"2,0,0,py3k-ykAAAAJ"
1981,"PyM-ZRAAAAAJ,0"
1981,"PyM-ZRAAAAAJ"
1981,"PyuqtQcAAAAJ,1"
1981,"0,q5z-aZEAAAAJ"
1981,"0,q5z-aZEAAAAJ"
1981,"0,q5z-aZEAAAAJ"
1981,"0,0,0,0,0,q5z-aZEAAAAJ,0,0"
1981,"0,0,q5z-aZEAAAAJ"
1981,"q6LXYtUAAAAJ,1"
1981,"1,1,q6LXYtUAAAAJ"
1981,"1,2,q92q8SMAAAAJ,1"
1981,"2,1,q92q8SMAAAAJ"
1981,"2,2,iTii9qEAAAAJ,q92q8SMAAAAJ"
1981,"q92q8SMAAAAJ,1,1"
1981,"1,1,q92q8SMAAAAJ,1"
1981,"0,q9z6Pt8AAAAJ"
1981,"0,q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ,0"
1981,"0,q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"1,QaLf6bEAAAAJ,1,1,1"
1981,"0,0,0,0,QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ,0,0,QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ,0,0,0,0,QBELV48AAAAJ"
1981,"0,0,0,0,qCVy9hgAAAAJ,0"
1981,"qe_J1w4AAAAJ,vNCcKo0AAAAJ"
1981,"qgfEdwUAAAAJ"
1981,"0,0,0,QgGaAdsAAAAJ"
1981,"2,QgGaAdsAAAAJ"
1981,"0,Qjb5DnwAAAAJ"
1981,"0,Qjb5DnwAAAAJ,0"
1981,"0,0,Qjb5DnwAAAAJ"
1981,"qlpCtxAAAAAJ"
1981,"qlpCtxAAAAAJ"
1981,"qlpCtxAAAAAJ,0,0,0"
1981,"qlpCtxAAAAAJ,0,0,0"
1981,"qlpCtxAAAAAJ,0"
1981,"qNznu3kAAAAJ,2"
1981,"2,qNznu3kAAAAJ,2"
1981,"1,qNznu3kAAAAJ"
1981,"1,qNznu3kAAAAJ"
1981,"1,qNznu3kAAAAJ"
1981,"1,qNznu3kAAAAJ"
1981,"2,0,qQLlBH4AAAAJ"
1981,"QRrrUU0AAAAJ"
1981,"0,qY26R4kAAAAJ"
1981,"0,0,R1Wg5b8AAAAJ,0"
1981,"0,0,0,R1Wg5b8AAAAJ,0"
1981,"0,R1Wg5b8AAAAJ"
1981,"0,R1Wg5b8AAAAJ,0"
1981,"R2isddoAAAAJ,0"
1981,"R2isddoAAAAJ,0,0"
1981,"R2isddoAAAAJ,0,0,0,0"
1981,"R2isddoAAAAJ,0,0,0"
1981,"0,R2isddoAAAAJ"
1981,"R2isddoAAAAJ,0"
1981,"R2isddoAAAAJ,2,0"
1981,"r5al7kkAAAAJ"
1981,"r6j_SIcAAAAJ,0,0,QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ,0,0,0,0,QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ,0,0,0"
1981,"r6j_SIcAAAAJ,0,0,2,0"
1981,"r6j_SIcAAAAJ,2,0"
1981,"r6j_SIcAAAAJ,2,0,2,0"
1981,"r6j_SIcAAAAJ,0,0,0,0,0"
1981,"r6j_SIcAAAAJ,0,0,0"
1981,"0,R8yXxqkAAAAJ,2,0"
1981,"R8yXxqkAAAAJ,0"
1981,"0,R8yXxqkAAAAJ"
1981,"R8yXxqkAAAAJ,Jr0P0Z4AAAAJ,0"
1981,"0,R9Fr5oIAAAAJ,0"
1981,"RdI0WnQAAAAJ,0"
1981,"0,RdI0WnQAAAAJ,0"
1981,"RdI0WnQAAAAJ,0"
1981,"rE4Tz3YAAAAJ,1"
1981,"rE4Tz3YAAAAJ,1"
1981,"1,rE4Tz3YAAAAJ"
1981,"RjxJExgAAAAJ,1"
1981,"rNTIQXYAAAAJ"
1981,"1,rNTIQXYAAAAJ"
1981,"1,rNTIQXYAAAAJ,1"
1981,"rPDABdMAAAAJ,0,0"
1981,"rPDABdMAAAAJ,0,0,0"
1981,"rPDABdMAAAAJ,0"
1981,"RRaDXNQAAAAJ"
1981,"rUiWchkAAAAJ,1"
1981,"1,1,1,rUiWchkAAAAJ,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1981,"rUiWchkAAAAJ"
1981,"1,rUiWchkAAAAJ,1,1,1"
1981,"runT3RsAAAAJ"
1981,"0,RXOSedcAAAAJ"
1981,"0,0,RXOSedcAAAAJ"
1981,"rXYLXJMAAAAJ,1"
1981,"rXYLXJMAAAAJ,1"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"1,rXYLXJMAAAAJ,1,1"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ,1"
1981,"1,s-4VGIQAAAAJ"
1981,"1,s-4VGIQAAAAJ"
1981,"1,s-4VGIQAAAAJ"
1981,"s-FMUNgAAAAJ,0"
1981,"0,s-FMUNgAAAAJ"
1981,"0,s-FMUNgAAAAJ"
1981,"s-FMUNgAAAAJ,0"
1981,"s-FMUNgAAAAJ"
1981,"s-FMUNgAAAAJ"
1981,"0,S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ,0,0"
1981,"S02AuR4AAAAJ"
1981,"S5AaMfgAAAAJ,1"
1981,"S6-gFiMAAAAJ,0,0"
1981,"SbHBJa3S3XgC"
1981,"SbHBJa3S3XgC,1,1"
1981,"A9tBw58AAAAJ,SbHBJa3S3XgC"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ,0"
1981,"sbI6gvAAAAAJ,0"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ,0"
1981,"sbI6gvAAAAAJ,0"
1981,"0,0,sbyIxv0AAAAJ,0"
1981,"sbyIxv0AAAAJ,0"
1981,"sbyIxv0AAAAJ"
1981,"0,sbyIxv0AAAAJ,0"
1981,"sbyIxv0AAAAJ,0"
1981,"1,SeW3bhwAAAAJ"
1981,"SfWhUQEAAAAJ,0,0"
1981,"SfWhUQEAAAAJ,0"
1981,"0,0,Sf_1jXkAAAAJ"
1981,"SG5c300AAAAJ"
1981,"SG5c300AAAAJ,0"
1981,"SGCNgQQAAAAJ,0"
1981,"0,SgQislgAAAAJ,0"
1981,"0,SgQislgAAAAJ"
1981,"SgQislgAAAAJ,0,0,0"
1981,"SgQislgAAAAJ,0"
1981,"0,SgQislgAAAAJ,0,0,0,0,0"
1981,"svnoYbAAAAAJ,0"
1981,"0,0,svnoYbAAAAAJ,0"
1981,"1,sxjynOsAAAAJ"
1981,"1,sxjynOsAAAAJ,1"
1981,"SXxEJvMAAAAJ,0"
1981,"0,0,SXxEJvMAAAAJ,0,0"
1981,"T2tYWWMAAAAJ,0"
1981,"0,T2tYWWMAAAAJ,0"
1981,"0,T2tYWWMAAAAJ,0"
1981,"0,T2tYWWMAAAAJ"
1981,"0,T2tYWWMAAAAJ,0"
1981,"0,T2tYWWMAAAAJ,0"
1981,"T2tYWWMAAAAJ"
1981,"0,T2tYWWMAAAAJ,0"
1981,"0,0,T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ,0,0"
1981,"TarnQO8AAAAJ"
1981,"tctarcMAAAAJ"
1981,"0,0,TdPArcoAAAAJ,0"
1981,"0,0,0,0,tf-3oyEAAAAJ"
1981,"0,0,tfe0tsIAAAAJ,0,0"
1981,"0,0,tfe0tsIAAAAJ"
1981,"0,0,0,0,0,tfe0tsIAAAAJ"
1981,"tfe0tsIAAAAJ,0"
1981,"tfe0tsIAAAAJ,0"
1981,"0,0,0,0,tfe0tsIAAAAJ,0"
1981,"0,THBa5yoAAAAJ,0"
1981,"THBa5yoAAAAJ"
1981,"thiYWA4AAAAJ,0,0,0,0"
1981,"TJMHkwIAAAAJ"
1981,"TJMHkwIAAAAJ,0,0"
1981,"TJMHkwIAAAAJ,0"
1981,"tLO-x-IAAAAJ,1"
1981,"0,tMWwWEAAAAAJ,0,0,0"
1981,"0,0,0,0,tMWwWEAAAAAJ"
1981,"tp07xT0AAAAJ,1"
1981,"tp07xT0AAAAJ,1"
1981,"tp07xT0AAAAJ"
1981,"1,2,tp07xT0AAAAJ,1"
1981,"0,tR7uT7UAAAAJ"
1981,"0,0,0,tR7uT7UAAAAJ,0,0,2,0,0"
1981,"0,tR7uT7UAAAAJ,0"
1981,"0,0,tR7uT7UAAAAJ,0"
1981,"0,0,tR7uT7UAAAAJ,0,0,0"
1981,"0,0,tR7uT7UAAAAJ,0"
1981,"0,0,tR7uT7UAAAAJ,0"
1981,"tR7uT7UAAAAJ,0,0,0"
1981,"0,tR7uT7UAAAAJ"
1981,"0,tR7uT7UAAAAJ,0"
1981,"0,0,0,TrGbnnwAAAAJ,0,0"
1981,"0,0,TrGbnnwAAAAJ,0,0"
1981,"0,0,TrGbnnwAAAAJ"
1981,"0,0,TrGbnnwAAAAJ,0,0,0,0"
1981,"0,0,TrGbnnwAAAAJ,0,0"
1981,"0,0,0,0,0,TrGbnnwAAAAJ"
1981,"0,0,0,0,TrGbnnwAAAAJ"
1981,"0,0,TrGbnnwAAAAJ,0,0"
1981,"TtJeqqoAAAAJ"
1981,"1,TtJeqqoAAAAJ"
1981,"1,1,TtJeqqoAAAAJ"
1981,"TtJeqqoAAAAJ"
1981,"TUgQVOYAAAAJ"
1981,"0,0,0,TwRylasAAAAJ"
1981,"0,0,0,TwRylasAAAAJ"
1981,"0,0,0,TwRylasAAAAJ,0"
1981,"0,txdJApMAAAAJ"
1981,"txdJApMAAAAJ,0"
1981,"1,U-0PM_cAAAAJ"
1981,"U-0PM_cAAAAJ"
1981,"U-0PM_cAAAAJ,1,1"
1981,"1,U-vDOsIAAAAJ,1,1"
1981,"1,U-vDOsIAAAAJ,2,1"
1981,"1,U-vDOsIAAAAJ,2,1"
1981,"u7MvE5MAAAAJ,0,0,0,0,0,0"
1981,"u7MvE5MAAAAJ,0"
1981,"u7MvE5MAAAAJ,0,0,0"
1981,"u7MvE5MAAAAJ,0"
1981,"u7MvE5MAAAAJ,0"
1981,"uc8_eH0AAAAJ,1"
1981,"uDwy_JgAAAAJ"
1981,"0,0,7P3t1woAAAAJ,0,0,UF1_VRcAAAAJ"
1981,"UF1_VRcAAAAJ"
1981,"uHwTzpYAAAAJ,1,2"
1981,"uHwTzpYAAAAJ,axOnEnQAAAAJ,1"
1981,"ujXEG6oAAAAJ,1"
1981,"ujXEG6oAAAAJ,1"
1981,"ujXEG6oAAAAJ"
1981,"uSfaEgUAAAAJ,1"
1981,"uSfaEgUAAAAJ,1"
1981,"uSfaEgUAAAAJ"
1981,"uSfaEgUAAAAJ"
1981,"2,uSfaEgUAAAAJ,1"
1981,"1,uSfaEgUAAAAJ"
1981,"0,utnDy7MAAAAJ,0"
1981,"utnDy7MAAAAJ"
1981,"Uttu9kkAAAAJ"
1981,"0,0,UVuQeJIAAAAJ,0"
1981,"uWsBKQ0AAAAJ,1"
1981,"1,uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ,1"
1981,"uWsBKQ0AAAAJ,1"
1981,"uWsBKQ0AAAAJ"
1981,"1,uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ,1"
1981,"0,UyIBJikAAAAJ"
1981,"0,UyIBJikAAAAJ"
1981,"0,0,UyIBJikAAAAJ"
1981,"0,0,UyIBJikAAAAJ"
1981,"uZ9G85sAAAAJ,0,0,0,0,0"
1981,"uZ9G85sAAAAJ,0,0,0"
1981,"0,uZ9G85sAAAAJ,0,0,0"
1981,"v0gn6NEAAAAJ"
