"year","coauthor_codes"
1998,"1,kBGGEjUAAAAJ,J0SKz5YAAAAJ,EetL2HQAAAAJ,1"
1998,"1,kBGGEjUAAAAJ,nztNRM0AAAAJ,1,J0SKz5YAAAAJ,2"
1998,"1,kBGGEjUAAAAJ,J0SKz5YAAAAJ,EetL2HQAAAAJ,1"
1998,"1,kBGGEjUAAAAJ,nztNRM0AAAAJ,1,J0SKz5YAAAAJ,2"
1998,"1,J0SKz5YAAAAJ"
1998,"1,kBGGEjUAAAAJ,1,1,J0SKz5YAAAAJ"
1998,"1,J12C3nYAAAAJ,1"
1998,"1,J12C3nYAAAAJ,1"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"1,J12C3nYAAAAJ,1,1"
1998,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
1998,"1,1,1,J12C3nYAAAAJ"
1998,"0,J1a81tAAAAAJ,0"
1998,"0,0,0,J1a81tAAAAAJ"
1998,"0,0,0,0,0,J1a81tAAAAAJ,0,0,0,0,0,0,0"
1998,"0,0,J1a81tAAAAAJ,0"
1998,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1998,"noo17fcAAAAJ,8kA3eDwAAAAJ,1,1,J1tqbNAAAAAJ"
1998,"1,J1tqbNAAAAAJ"
1998,"1,8kA3eDwAAAAJ,2,1,1,J1tqbNAAAAAJ"
1998,"J5f4Gq8AAAAJ"
1998,"J5f4Gq8AAAAJ"
1998,"1,2,2,J5f4Gq8AAAAJ,1,2,2"
1998,"1,J5f4Gq8AAAAJ"
1998,"1,J5f4Gq8AAAAJ,1,1,2"
1998,"J5f4Gq8AAAAJ"
1998,"1,J5f4Gq8AAAAJ"
1998,"J5f4Gq8AAAAJ,1,1,1"
1998,"J5f4Gq8AAAAJ,1"
1998,"1,J5f4Gq8AAAAJ"
1998,"1,J5f4Gq8AAAAJ"
1998,"1,1,J5f4Gq8AAAAJ,1"
1998,"1,1,j67v24EAAAAJ,1,1"
1998,"2,1,j67v24EAAAAJ,1"
1998,"2,1,j67v24EAAAAJ"
1998,"1,1,j67v24EAAAAJ,1"
1998,"1,1,j67v24EAAAAJ,1"
1998,"1,1,j67v24EAAAAJ,1,1"
1998,"1,1,j67v24EAAAAJ,1"
1998,"2,1,j67v24EAAAAJ,1"
1998,"2,1,1,j67v24EAAAAJ"
1998,"2,1,j67v24EAAAAJ,1,1"
1998,"2,1,j67v24EAAAAJ,1"
1998,"1,1,j67v24EAAAAJ,1"
1998,"j7F7yq0AAAAJ,1"
1998,"j7F7yq0AAAAJ,1,1,1,1"
1998,"j7F7yq0AAAAJ,1,1,1"
1998,"1,j7WSgbwAAAAJ,2"
1998,"1,j7WSgbwAAAAJ,1"
1998,"1,j7WSgbwAAAAJ,1"
1998,"1,j7WSgbwAAAAJ,1"
1998,"1,j7WSgbwAAAAJ"
1998,"j7WSgbwAAAAJ,2"
1998,"J8FwD7cAAAAJ,0,0"
1998,"0,J8FwD7cAAAAJ,0,0"
1998,"0,J8FwD7cAAAAJ,0"
1998,"0,J8FwD7cAAAAJ,0,0"
1998,"0,0,J8FwD7cAAAAJ,0,0"
1998,"0,0,J8FwD7cAAAAJ,0"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"1,J8YyZugAAAAJ"
1998,"EqetexsAAAAJ,J8YyZugAAAAJ"
1998,"WH2KmRgAAAAJ,J8YyZugAAAAJ,1"
1998,"0,0,0,0,J9Pa_8EAAAAJ,0,0,2"
1998,"1,1,j9XJD8QAAAAJ,2"
1998,"jA7e-WkAAAAJ"
1998,"1,jA7e-WkAAAAJ"
1998,"0,JaIL3AgAAAAJ,0"
1998,"JaIL3AgAAAAJ,0,0,0,0"
1998,"JaIL3AgAAAAJ,0,0"
1998,"jB4y-j4AAAAJ,0"
1998,"jB4y-j4AAAAJ,0,0,0,0,0"
1998,"0,jB4y-j4AAAAJ,0,0"
1998,"jB4y-j4AAAAJ,0,0,0"
1998,"JbH6mVkAAAAJ"
1998,"0,JbH6mVkAAAAJ"
1998,"JbH6mVkAAAAJ"
1998,"1,Jbo1MqwAAAAJ"
1998,"0,0,Jc7sf8YAAAAJ,0"
1998,"0,0,EBnjjY8AAAAJ,2,0,0,Jc7sf8YAAAAJ,0"
1998,"0,2,Jc7sf8YAAAAJ"
1998,"0,0,0,2,Jc7sf8YAAAAJ,0,0,0,0,0"
1998,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1998,"Jd6nw80AAAAJ,2,1,1"
1998,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1998,"rynvwScAAAAJ,Jd6nw80AAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"1,jDm73CQAAAAJ"
1998,"jDm73CQAAAAJ,1"
1998,"jDm73CQAAAAJ,1,1,1"
1998,"jDm73CQAAAAJ,1,1"
1998,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1998,"jDm73CQAAAAJ,1"
1998,"jDm73CQAAAAJ,1,1"
1998,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1998,"1,jdq0xz8AAAAJ"
1998,"jdq0xz8AAAAJ"
1998,"1,jdq0xz8AAAAJ"
1998,"jdq0xz8AAAAJ,1"
1998,"1,jdq0xz8AAAAJ"
1998,"jdq0xz8AAAAJ,1"
1998,"1,jdq0xz8AAAAJ,1"
1998,"1,1,jdq0xz8AAAAJ"
1998,"1,1,1,1,jDuPZLMAAAAJ"
1998,"jDuPZLMAAAAJ"
1998,"1,1,jDuPZLMAAAAJ"
1998,"1,jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"jEdhxGMAAAAJ,1"
1998,"jEdhxGMAAAAJ,1,1"
1998,"1,jEdhxGMAAAAJ,1"
1998,"1,jEdhxGMAAAAJ,1"
1998,"1,jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1998,"JFGFujgAAAAJ,0,0"
1998,"jGboazkAAAAJ,0"
1998,"jGboazkAAAAJ,0"
1998,"jGboazkAAAAJ,0"
1998,"jGboazkAAAAJ"
1998,"jGboazkAAAAJ,0"
1998,"jGboazkAAAAJ,0"
1998,"0,LXVfPc8AAAAJ,2,2,0,0,JHYKtv4AAAAJ"
1998,"JHYKtv4AAAAJ"
1998,"JHYKtv4AAAAJ"
1998,"0,0,jID7d1sAAAAJ,0"
1998,"0,0,0,0,jID7d1sAAAAJ"
1998,"JIpg40gAAAAJ,0,0,0,0,0,0,0,0"
1998,"1,jIp_uw0AAAAJ,1,1"
1998,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
1998,"Jj00ksMAAAAJ,1,1"
1998,"1,1,Jj00ksMAAAAJ"
1998,"Jj00ksMAAAAJ,1"
1998,"Jj00ksMAAAAJ,1"
1998,"2,1,Jj00ksMAAAAJ"
1998,"1,1,Jj00ksMAAAAJ"
1998,"2,Jj00ksMAAAAJ"
1998,"1,jJCBeRsAAAAJ,1"
1998,"1,jJCBeRsAAAAJ,1,1"
1998,"jJCBeRsAAAAJ,1,1,1,1"
1998,"1,jJCBeRsAAAAJ,1,2"
1998,"1,2,jJCBeRsAAAAJ,1,1"
1998,"1,jJCBeRsAAAAJ,1,1,2"
1998,"jJCBeRsAAAAJ,1,1,1,1,1,2,1,1,1"
1998,"1,2,jJCBeRsAAAAJ,1"
1998,"1,jJCBeRsAAAAJ,1,1"
1998,"jJCBeRsAAAAJ,1,1"
1998,"2,jJCBeRsAAAAJ,1,1"
1998,"jJCBeRsAAAAJ,1,2,1,1"
1998,"1,jJCBeRsAAAAJ,1,1"
1998,"1,jJCBeRsAAAAJ,1,2"
1998,"0,0,0,0,jJwwFLIAAAAJ"
1998,"0,jJwwFLIAAAAJ"
1998,"0,ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1998,"0,jJwwFLIAAAAJ"
1998,"0,ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1998,"0,0,jJwwFLIAAAAJ"
1998,"0,jJwwFLIAAAAJ"
1998,"1,1,Jk3gxBEAAAAJ,1"
1998,"1,Jk3gxBEAAAAJ"
1998,"Jk3gxBEAAAAJ"
1998,"0,0,0,JLKYG_cAAAAJ"
1998,"Jlv4MR4AAAAJ"
1998,"Jlv4MR4AAAAJ,KICA5DoAAAAJ,1,hRggMmIAAAAJ"
1998,"Jlv4MR4AAAAJ"
1998,"Jlv4MR4AAAAJ,1,1"
1998,"Jlv4MR4AAAAJ,1,2,hRggMmIAAAAJ"
1998,"Jlv4MR4AAAAJ,1"
1998,"Jlv4MR4AAAAJ,1"
1998,"1,Jlv4MR4AAAAJ"
1998,"Jlv4MR4AAAAJ,1,hRggMmIAAAAJ,1"
1998,"Jlv4MR4AAAAJ,WHOHV3AAAAAJ,1,2,1,ymCi4oEAAAAJ"
1998,"1,jM1cT4QAAAAJ"
1998,"1,1,1,jM1cT4QAAAAJ"
1998,"jM1cT4QAAAAJ"
1998,"1,jM1cT4QAAAAJ"
1998,"1,jM1cT4QAAAAJ"
1998,"1,jM1cT4QAAAAJ"
1998,"jM1cT4QAAAAJ"
1998,"2,jM23vRsKxuIC,2"
1998,"1,jM23vRsKxuIC"
1998,"0,0,0,JMfZVZYAAAAJ"
1998,"1,JN4tlsMAAAAJ,1,U9bcQkMAAAAJ"
1998,"1,1,JN4tlsMAAAAJ"
1998,"JNPbTdIAAAAJ,1,1"
1998,"JNPbTdIAAAAJ,2,1,2"
1998,"JNPbTdIAAAAJ,1,jwxhFAQAAAAJ"
1998,"fez4ulcAAAAJ,JNPbTdIAAAAJ,1,1"
1998,"fez4ulcAAAAJ,JNPbTdIAAAAJ,1"
1998,"1,1,JNPbTdIAAAAJ,1,jwxhFAQAAAAJ"
1998,"jNUs6LsAAAAJ,0,0"
1998,"jNUs6LsAAAAJ"
1998,"jNUs6LsAAAAJ"
1998,"jNUs6LsAAAAJ,0,0"
1998,"jNUs6LsAAAAJ,0"
1998,"0,jNUs6LsAAAAJ"
1998,"jNUs6LsAAAAJ"
1998,"jNUs6LsAAAAJ,0"
1998,"0,jNUs6LsAAAAJ"
1998,"0,0,jo4B96sAAAAJ,0,dpH_nwUAAAAJ,0,0"
1998,"0,jo4B96sAAAAJ,0,2,0,0,hVUzp6EAAAAJ"
1998,"0,jo4B96sAAAAJ,2,hVUzp6EAAAAJ"
1998,"jo4B96sAAAAJ,0,0,_WWra9AAAAAJ,0,0,0"
1998,"0,jo4B96sAAAAJ,0,2"
1998,"0,jo4B96sAAAAJ,2,0,2,0,hVUzp6EAAAAJ"
1998,"0,0,0,0,0,0,0,jo4B96sAAAAJ,0,0,0"
1998,"0,jo4B96sAAAAJ,0"
1998,"0,jo4B96sAAAAJ"
1998,"VYOLjl8AAAAJ,0,jo4B96sAAAAJ,0,0"
1998,"0,jo4B96sAAAAJ"
1998,"0,0,jo4B96sAAAAJ,0"
1998,"0,2,JoFVg7cAAAAJ,0,0"
1998,"jOpgDgsAAAAJ,0"
1998,"0,jOpgDgsAAAAJ"
1998,"jOpgDgsAAAAJ"
1998,"1,1,jOX_9bQAAAAJ"
1998,"1,jOX_9bQAAAAJ"
1998,"jOX_9bQAAAAJ,1,1"
1998,"jOX_9bQAAAAJ,2,1"
1998,"1,JpC9bmEAAAAJ,1,2"
1998,"NE_tfEIAAAAJ,tNmIw4MAAAAJ,1,XcaEg-cAAAAJ,JpC9bmEAAAAJ,1,1,1,1,hQazr50AAAAJ,2,2"
1998,"1,JpC9bmEAAAAJ"
1998,"JpC9bmEAAAAJ,1"
1998,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
1998,"0,JPM3RdEAAAAJ,0,2"
1998,"2,JPM3RdEAAAAJ"
1998,"2,JPM3RdEAAAAJ,0,2,0,0"
1998,"JPM3RdEAAAAJ,2,0,2"
1998,"jpXyNF8AAAAJ"
1998,"jpXyNF8AAAAJ"
1998,"1,jpXyNF8AAAAJ"
1998,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ,0"
1998,"0,Jq3hCsYAAAAJ"
1998,"0,0,0,0,Jq3hCsYAAAAJ"
1998,"0,0,Jq3hCsYAAAAJ"
1998,"0,0,0,Jq3hCsYAAAAJ"
1998,"Jq3hCsYAAAAJ,0"
1998,"0,Jq3hCsYAAAAJ"
1998,"0,0,Jq3hCsYAAAAJ"
1998,"0,0,JQWeCFAAAAAJ,0,0"
1998,"0,JQWeCFAAAAAJ,0"
1998,"0,2,JQWeCFAAAAAJ,0,0,0"
1998,"Jr0P0Z4AAAAJ"
1998,"Jr0P0Z4AAAAJ,0,0,0,0,0"
1998,"2,Jr0P0Z4AAAAJ,0"
1998,"0,0,Jr0P0Z4AAAAJ,0,0,0"
1998,"0,jRd24DQAAAAJ"
1998,"0,jRd24DQAAAAJ,0,0"
1998,"0,jRd24DQAAAAJ"
1998,"2,0,0,jRd24DQAAAAJ,0"
1998,"1,1,JS8aznIAAAAJ,1,1"
1998,"1,1,JS8aznIAAAAJ,1,1"
1998,"1,1,JS8aznIAAAAJ,1"
1998,"1,1,JS8aznIAAAAJ,1,1"
1998,"1,1,JS8aznIAAAAJ"
1998,"jTiRFi8AAAAJ,1,1,1"
1998,"jTiRFi8AAAAJ,1"
1998,"jTiRFi8AAAAJ,1"
1998,"jTiRFi8AAAAJ,1"
1998,"0,0,JtjdERoAAAAJ"
1998,"0,0,0,Jua_FnwAAAAJ"
1998,"0,0,0,JujYwIEAAAAJ,qgfEdwUAAAAJ,0,0"
1998,"JUn8PgwAAAAJ,1,KCiDjbkAAAAJ"
1998,"JUn8PgwAAAAJ,1,KCiDjbkAAAAJ"
1998,"jUzA3H8AAAAJ,1"
1998,"jUzA3H8AAAAJ,1,2,2"
1998,"1,jUzA3H8AAAAJ,1"
1998,"jUzA3H8AAAAJ"
1998,"jUzA3H8AAAAJ,1"
1998,"jUzA3H8AAAAJ,1,2,2"
1998,"jUzA3H8AAAAJ"
1998,"0,0,Jv28YrYAAAAJ,0,0,0,0"
1998,"0,0,2,Jv28YrYAAAAJ,2,0,0,2"
1998,"1,jwxhFAQAAAAJ"
1998,"jwxhFAQAAAAJ"
1998,"2,jwxhFAQAAAAJ,1"
1998,"jwxhFAQAAAAJ"
1998,"1,1,jwxhFAQAAAAJ"
1998,"1,1,1,1,jwxhFAQAAAAJ"
1998,"1,1,jwxhFAQAAAAJ,1"
1998,"1,jwxhFAQAAAAJ"
1998,"jwxhFAQAAAAJ"
1998,"JWXlepgAAAAJ,1"
1998,"JWXlepgAAAAJ,1,1"
1998,"JWXlepgAAAAJ,1,1,1"
1998,"JWXlepgAAAAJ,1,1,1"
1998,"JWXlepgAAAAJ,1,1"
1998,"0,jXWewPgAAAAJ"
1998,"0,0,jXWewPgAAAAJ,0,2"
1998,"0,jXWewPgAAAAJ,0,0,2"
1998,"jXWewPgAAAAJ,2"
1998,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
1998,"jXWewPgAAAAJ,2"
1998,"0,jXWewPgAAAAJ"
1998,"0,0,jXWewPgAAAAJ,2"
1998,"0,jXWewPgAAAAJ,0"
1998,"0,0,jXWewPgAAAAJ,0"
1998,"0,0,jXWewPgAAAAJ,0"
1998,"jXWewPgAAAAJ,0"
1998,"0,2,0,0,LXVfPc8AAAAJ,0,jYsDOQMAAAAJ,0,2,0"
1998,"0,JyUhvFoAAAAJ,2,0"
1998,"1,JYxa6eYAAAAJ,1,2"
1998,"1,JYxa6eYAAAAJ,1,1,2"
1998,"0,jzHG0ssAAAAJ"
1998,"0,0,0,jzHG0ssAAAAJ,0"
1998,"2,jzHG0ssAAAAJ"
1998,"0,JzwJFM4AAAAJ"
1998,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1998,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
1998,"0,K2oAEEkAAAAJ"
1998,"1,k3YaoIEAAAAJ"
1998,"k3YaoIEAAAAJ,1"
1998,"0,0,2,k6z6wAwAAAAJ,0,0,0,0"
1998,"2,k6z6wAwAAAAJ,0,0,0,0,0,0"
1998,"0,2,2,k6z6wAwAAAAJ,0"
1998,"0,0,0,k6z6wAwAAAAJ,0,0,0,2,0,0,0,0"
1998,"2,k6z6wAwAAAAJ,0,0,0,0"
1998,"0,0,k6z6wAwAAAAJ,0,0,0,2,0,0"
1998,"0,0,2,k6z6wAwAAAAJ,0"
1998,"0,2,k6z6wAwAAAAJ,0,0,0,0,0"
1998,"0,2,2,k6z6wAwAAAAJ,2,0,0,0,0"
1998,"0,2,k6z6wAwAAAAJ,0"
1998,"k6z6wAwAAAAJ,0,0,0,0,0"
1998,"0,0,k6z6wAwAAAAJ,0,0,0,0"
1998,"0,0,0,2,2,2,k6z6wAwAAAAJ,2,0,0,0,2,0,0"
1998,"0,2,k6z6wAwAAAAJ,0,0"
1998,"2,k6z6wAwAAAAJ,0,0,0,0,0,0"
1998,"0,K70yTUsAAAAJ,aN-wgXYAAAAJ"
1998,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
1998,"k7VhUnAAAAAJ"
1998,"2,q82gOawAAAAJ,1,1,k7VhUnAAAAAJ"
1998,"1,k7VhUnAAAAAJ"
1998,"2,q82gOawAAAAJ,1,1,k7VhUnAAAAAJ"
1998,"1,1,k7VhUnAAAAAJ"
1998,"1,k7VhUnAAAAAJ"
1998,"K7y6AEEAAAAJ,2"
1998,"0,0,0,K7y6AEEAAAAJ,0"
1998,"0,0,0,K7y6AEEAAAAJ"
1998,"0,0,k98ryDAAAAAJ,0"
1998,"0,0,0,0,0,k98ryDAAAAAJ,2,0,0,0"
1998,"0,0,0,k98ryDAAAAAJ,0,2"
1998,"0,0,k98ryDAAAAAJ,0,0,0"
1998,"0,0,0,k98ryDAAAAAJ,0,0,0,0,0,0,0"
1998,"0,k98ryDAAAAAJ,0,0,0,0"
1998,"0,0,0,k98ryDAAAAAJ,2,0"
1998,"0,0,k98ryDAAAAAJ,0,0,0,0"
1998,"0,0,k98ryDAAAAAJ,0,0,0"
1998,"0,k98ryDAAAAAJ,0,0,0,0"
1998,"0,0,0,k98ryDAAAAAJ,2"
1998,"0,0,2,0,k9B2zgsAAAAJ,0,0"
1998,"0,0,k9B2zgsAAAAJ,0,0,0,0,0"
1998,"0,0,0,0,k9B2zgsAAAAJ,0,0,0"
1998,"0,0,0,0,0,k9B2zgsAAAAJ,0"
1998,"1,1,K9tsqbsAAAAJ"
1998,"1,K9tsqbsAAAAJ"
1998,"0,kaZIo1cAAAAJ,2"
1998,"0,kaZIo1cAAAAJ,0,0,0"
1998,"0,kaZIo1cAAAAJ"
1998,"0,0,0,0,kazupicAAAAJ,2"
1998,"0,kazupicAAAAJ"
1998,"kazupicAAAAJ,0"
1998,"0,0,0,0,0,0,kb7j48kAAAAJ,0,0,ejAySV8AAAAJ,0,0,0"
1998,"kBGGEjUAAAAJ,1"
1998,"1,kBGGEjUAAAAJ,1,EetL2HQAAAAJ,1"
1998,"1,kBGGEjUAAAAJ,nztNRM0AAAAJ,1,1,2"
1998,"1,kBGGEjUAAAAJ,1,1,1"
1998,"1,1,kBGGEjUAAAAJ,2,1"
1998,"1,kBGGEjUAAAAJ"
1998,"1,kBGGEjUAAAAJ,1,EetL2HQAAAAJ,1"
1998,"1,1,1,kBGGEjUAAAAJ,2,1"
1998,"1,1,kBGGEjUAAAAJ,2"
1998,"1,1,kBGGEjUAAAAJ"
1998,"0,KBqO-U0AAAAJ"
1998,"KBqO-U0AAAAJ,0,2"
1998,"1,KCiDjbkAAAAJ"
1998,"1,1,KCiDjbkAAAAJ"
1998,"1,1,2,KCiDjbkAAAAJ,1"
1998,"1,1,KCiDjbkAAAAJ"
1998,"KCiDjbkAAAAJ,1"
1998,"1,KCiDjbkAAAAJ"
1998,"1,1,KCiDjbkAAAAJ"
1998,"1,1,KCiDjbkAAAAJ,1"
1998,"1,1,KCiDjbkAAAAJ,1"
1998,"2,0,kCNqPUoAAAAJ,2"
1998,"kDkH9UkAAAAJ"
1998,"kDkH9UkAAAAJ,1"
1998,"kdv2ajAAAAAJ,1"
1998,"kdv2ajAAAAAJ,1,1,1"
1998,"kdv2ajAAAAAJ,1"
1998,"1,kdv2ajAAAAAJ"
1998,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1998,"0,0,KDZ-wWUAAAAJ"
1998,"0,KDZ-wWUAAAAJ"
1998,"KDZ-wWUAAAAJ,0"
1998,"0,KDZ-wWUAAAAJ"
1998,"0,0,KDZ-wWUAAAAJ"
1998,"KDZ-wWUAAAAJ,0"
1998,"0,0,KDZ-wWUAAAAJ"
1998,"0,KDZ-wWUAAAAJ,0,0"
1998,"0,2,0,KDZ-wWUAAAAJ,0"
1998,"0,KDZ-wWUAAAAJ"
1998,"1,kEM42bEAAAAJ,1,1"
1998,"kEM42bEAAAAJ,1"
1998,"1,keO-0s0AAAAJ,1,1"
1998,"1,keO-0s0AAAAJ,2,1"
1998,"1,keO-0s0AAAAJ,1"
1998,"1,keO-0s0AAAAJ,1"
1998,"keO-0s0AAAAJ,1,1,1"
1998,"1,keO-0s0AAAAJ,1"
1998,"keO-0s0AAAAJ,1,1"
1998,"1,keO-0s0AAAAJ,2,1"
1998,"keO-0s0AAAAJ,1"
1998,"keQw9LQAAAAJ"
1998,"0,keQw9LQAAAAJ"
1998,"0,0,0,KF4sBDIAAAAJ"
1998,"0,0,KF4sBDIAAAAJ,0,0"
1998,"KF4sBDIAAAAJ"
1998,"0,0,KF4sBDIAAAAJ,0"
1998,"2,0,0,KfjUrPAAAAAJ"
1998,"0,0,0,0,0,0,0,KfjUrPAAAAAJ,0"
1998,"0,2,0,0,KfjUrPAAAAAJ"
1998,"0,0,0,0,0,0,0,0,KfjUrPAAAAAJ,0"
1998,"KfjUrPAAAAAJ"
1998,"0,0,0,KfjUrPAAAAAJ"
1998,"0,KfjUrPAAAAAJ"
1998,"0,2,0,0,0,0,KfjUrPAAAAAJ"
1998,"0,0,2,KfjUrPAAAAAJ"
1998,"0,0,KfjUrPAAAAAJ"
1998,"0,0,2,0,0,0,KfjUrPAAAAAJ"
1998,"0,0,2,0,KfjUrPAAAAAJ,0,0"
1998,"0,2,0,0,0,KfjUrPAAAAAJ"
1998,"kFNAlyAAAAAJ"
1998,"kFNAlyAAAAAJ,0,0,0,0"
1998,"kFNAlyAAAAAJ,0,0,2,0"
1998,"0,0,0,kFNAlyAAAAAJ,0,0,0,0,0,0,0"
1998,"kFNAlyAAAAAJ,0,0,0"
1998,"kFNAlyAAAAAJ,0,0"
1998,"0,kFNAlyAAAAAJ,0,0,2"
1998,"0,0,kFNAlyAAAAAJ,0,0,0,2"
1998,"kFNAlyAAAAAJ,0,0,0,0"
1998,"0,kFNAlyAAAAAJ,0,0,2,0,0,0,0,0,0"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ,0,0"
1998,"h_MOIUUAAAAJ,Kh9REfEAAAAJ,0"
1998,"1,KICA5DoAAAAJ"
1998,"1,KICA5DoAAAAJ,1,2,1,1,1"
1998,"1,KICA5DoAAAAJ,1,hRggMmIAAAAJ"
1998,"1,1,KICA5DoAAAAJ,1"
1998,"1,KICA5DoAAAAJ,2,2"
1998,"2,KICA5DoAAAAJ"
1998,"1,KICA5DoAAAAJ,1,2"
1998,"1,1,KICA5DoAAAAJ,1,1"
1998,"1,2,KICA5DoAAAAJ"
1998,"2,KICA5DoAAAAJ,1"
1998,"1,1,1,KICA5DoAAAAJ,2"
1998,"kiQQEhMAAAAJ,0"
1998,"1,kIUqgbcAAAAJ"
1998,"1,kIUqgbcAAAAJ"
1998,"kIUqgbcAAAAJ"
1998,"1,1,kIUqgbcAAAAJ,1,1"
1998,"KIv0fKQAAAAJ,0,4q6YakgAAAAJ,2,blg0nusAAAAJ"
1998,"KIv0fKQAAAAJ"
1998,"2,KIv0fKQAAAAJ,0,0,0"
1998,"KIv0fKQAAAAJ"
1998,"KIv0fKQAAAAJ"
1998,"2,KIv0fKQAAAAJ,0"
1998,"2,KIv0fKQAAAAJ,0,0,2,2,0,2,2,2"
1998,"KIv0fKQAAAAJ,0,0,blg0nusAAAAJ"
1998,"KIv0fKQAAAAJ"
1998,"0,0,kiZj3UcAAAAJ,0,0,0"
1998,"kiZj3UcAAAAJ,0"
1998,"0,kiZj3UcAAAAJ,0,0"
1998,"kiZj3UcAAAAJ,0,0"
1998,"kiZj3UcAAAAJ,0,0,0,0"
1998,"0,2,KJvcrioAAAAJ,0,0"
1998,"0,0,0,0,2,KJvcrioAAAAJ,0"
1998,"0,0,0,KJvcrioAAAAJ,0,0,2"
1998,"0,0,0,KJvcrioAAAAJ,2"
1998,"0,0,KJvcrioAAAAJ,0"
1998,"0,0,0,0,0,KJvcrioAAAAJ,0,0"
1998,"0,0,KJvcrioAAAAJ,2,0"
1998,"KlJrz9MAAAAJ,2"
1998,"KlJrz9MAAAAJ,0,0"
1998,"KlJrz9MAAAAJ,0,0"
1998,"KlJrz9MAAAAJ"
1998,"KlJrz9MAAAAJ"
1998,"KlJrz9MAAAAJ,0"
1998,"KlJrz9MAAAAJ,0,0,0"
1998,"KlJrz9MAAAAJ,0,0"
1998,"KlJrz9MAAAAJ,0,0"
1998,"KlJrz9MAAAAJ"
1998,"0,0,0,KlM20sgAAAAJ"
1998,"KlnL3J8AAAAJ,0,0,0"
1998,"KlnL3J8AAAAJ,0,0"
1998,"0,KLRU9csAAAAJ,0,0"
1998,"0,KLRU9csAAAAJ"
1998,"0,0,KLRU9csAAAAJ"
1998,"0,KLRU9csAAAAJ,0,0"
1998,"0,2,KLRU9csAAAAJ,0"
1998,"KltleWgAAAAJ"
1998,"KltleWgAAAAJ,1"
1998,"kMK1IvwAAAAJ,0,0,0,0"
1998,"kMK1IvwAAAAJ,0,0"
1998,"kMK1IvwAAAAJ,0,0,0"
1998,"kMK1IvwAAAAJ,0,0"
1998,"kMK1IvwAAAAJ,0,0,0,0"
1998,"0,kMK1IvwAAAAJ,0,0,0,0,2,0"
1998,"kMK1IvwAAAAJ,0,0,0"
1998,"kMK1IvwAAAAJ,0,0,2,0"
1998,"0,kMK1IvwAAAAJ,0,0,0"
1998,"kMK1IvwAAAAJ,0,0,0,0"
1998,"kMK1IvwAAAAJ,0,2,0"
1998,"0,kMK1IvwAAAAJ,0"
1998,"ko2-elgAAAAJ,2,0"
1998,"KOrhfVMAAAAJ"
1998,"KOrhfVMAAAAJ"
1998,"KOrhfVMAAAAJ"
1998,"KOrhfVMAAAAJ"
1998,"KOrhfVMAAAAJ"
1998,"kOUPR1sAAAAJ"
1998,"1,kOUPR1sAAAAJ,1"
1998,"kOUPR1sAAAAJ"
1998,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"1,KP-Vo44AAAAJ"
1998,"1,KP-Vo44AAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"0,0,0,0,2,0,0,kpJ9xpsAAAAJ"
1998,"1,2,KPxl53wzvv4C,1"
1998,"1,kqW_-2gAAAAJ,1"
1998,"kqW_-2gAAAAJ,1,1"
1998,"1,1,1,1,2,1,kqW_-2gAAAAJ,1,1"
1998,"1,kqW_-2gAAAAJ,1,2"
1998,"kqW_-2gAAAAJ,1,1"
1998,"1,kqW_-2gAAAAJ,1"
1998,"PDZvz_YAAAAJ,1,1,kqW_-2gAAAAJ"
1998,"kqW_-2gAAAAJ,1"
