"year","coauthor_codes"
2004,"7FXtL98AAAAJ,1,1"
2004,"7FXtL98AAAAJ,1,2"
2004,"1,7FXtL98AAAAJ,1,1"
2004,"7FXtL98AAAAJ,1,JN4tlsMAAAAJ,1"
2004,"1,1,7FXtL98AAAAJ,1,1,1,1,1"
2004,"0,7g-uOHkAAAAJ,0"
2004,"7gEOGwcAAAAJ,0,0,2"
2004,"7iQEFwIAAAAJ,2"
2004,"7iQEFwIAAAAJ"
2004,"0,7iUPeUQAAAAJ,0"
2004,"0,0,7iUPeUQAAAAJ,0"
2004,"7iy44V4AAAAJ,0,0,0,2,0,2"
2004,"7iy44V4AAAAJ,0,2,0,0,0,0"
2004,"0,0,0,7iy44V4AAAAJ,0,0,2,0,0,0,0"
2004,"7iy44V4AAAAJ,0,0,0"
2004,"7iy44V4AAAAJ,0"
2004,"7j3itaMAAAAJ,HriWXcEAAAAJ"
2004,"2,2,7j3itaMAAAAJ,HriWXcEAAAAJ"
2004,"7j3itaMAAAAJ,1,1,HriWXcEAAAAJ"
2004,"7j3itaMAAAAJ,1,1"
2004,"7j3itaMAAAAJ,HriWXcEAAAAJ"
2004,"7j3itaMAAAAJ,HriWXcEAAAAJ"
2004,"2,7j3itaMAAAAJ"
2004,"7j3itaMAAAAJ,1,HriWXcEAAAAJ"
2004,"2,1,1,1,7K34d7cAAAAJ"
2004,"1,1,1,1,7K34d7cAAAAJ,1,2"
2004,"2,1,1,BDYIAe4AAAAJ,1,7K34d7cAAAAJ"
2004,"1,7K34d7cAAAAJ"
2004,"2,1,2,7K34d7cAAAAJ"
2004,"1,1,1,7K34d7cAAAAJ,1,1"
2004,"1,1,7K34d7cAAAAJ"
2004,"1,1,2,1,1,1,1,7K34d7cAAAAJ,1,2,1,1"
2004,"1,7K34d7cAAAAJ"
2004,"2,2,7K34d7cAAAAJ"
2004,"BDYIAe4AAAAJ,1,1,1,7K34d7cAAAAJ"
2004,"7K34d7cAAAAJ"
2004,"2,2,1,7K34d7cAAAAJ,1"
2004,"1,1,7K34d7cAAAAJ"
2004,"2,1,7K34d7cAAAAJ"
2004,"2,2,1,7K34d7cAAAAJ,2,1"
2004,"1,7K34d7cAAAAJ"
2004,"1,2,7K34d7cAAAAJ"
2004,"1,2,1,1,1,7K34d7cAAAAJ"
2004,"1,1,7K34d7cAAAAJ,1"
2004,"2,2,7K34d7cAAAAJ"
2004,"1,1,2,1,1,1,1,7K34d7cAAAAJ,2,1"
2004,"1,2,1,7K34d7cAAAAJ"
2004,"1,1,1,1,7K34d7cAAAAJ"
2004,"7kDEN7kAAAAJ,0,0"
2004,"7kDEN7kAAAAJ,0,0,0"
2004,"7kDEN7kAAAAJ,0,0,0"
2004,"0,7kDEN7kAAAAJ,whhr40wAAAAJ,0"
2004,"0,0,7kDEN7kAAAAJ,0,0,0,0"
2004,"1,1,2,1,7lVfIWYAAAAJ,1"
2004,"1,7lVfIWYAAAAJ"
2004,"7lVfIWYAAAAJ"
2004,"1,1,1,1,1,7lVfIWYAAAAJ,1"
2004,"1,1,1,7lVfIWYAAAAJ,1"
2004,"bsoRFLAAAAAJ,1,7lVfIWYAAAAJ,1"
2004,"1,1,7lVfIWYAAAAJ,YrihYtsAAAAJ"
2004,"1,1,7lVfIWYAAAAJ,YrihYtsAAAAJ"
2004,"0,0,0,7MfZxCEAAAAJ"
2004,"0,0,0,7MfZxCEAAAAJ,0"
2004,"0,0,7MfZxCEAAAAJ,0,0"
2004,"7MfZxCEAAAAJ,0"
2004,"7MOW-j4AAAAJ,1,1"
2004,"7MOW-j4AAAAJ,1"
2004,"7MOW-j4AAAAJ,1"
2004,"7MOW-j4AAAAJ"
2004,"1,1,7nERaWEAAAAJ"
2004,"7nERaWEAAAAJ,2,2"
2004,"1,1,7nERaWEAAAAJ,2"
2004,"1,7nERaWEAAAAJ"
2004,"1,1,7nERaWEAAAAJ,1"
2004,"7nERaWEAAAAJ,2,2,1"
2004,"1,1,7nERaWEAAAAJ,2,1"
2004,"1,2,1,2,7nERaWEAAAAJ"
2004,"1,1,2,1,7NhhkR8AAAAJ,2"
2004,"7oJoP0IAAAAJ,2"
2004,"7oJoP0IAAAAJ,2"
2004,"7oJoP0IAAAAJ,1"
2004,"7oJoP0IAAAAJ,1"
2004,"1,7OvZhQIAAAAJ,2,2"
2004,"1,7OvZhQIAAAAJ,2,2"
2004,"1,7OvZhQIAAAAJ,2,2"
2004,"0,0,7P3t1woAAAAJ,0,0,2,nPzV2RIAAAAJ,0,0,2,0,0"
2004,"7P3t1woAAAAJ,2,2,0"
2004,"2,0,0,7p61OCsAAAAJ,0,0,0,0,2"
2004,"0,0,0,0,7PeekG0AAAAJ,0"
2004,"0,0,0,7PeekG0AAAAJ"
2004,"0,0,0,0,0,0,7PeekG0AAAAJ"
2004,"0,0,7PeekG0AAAAJ"
2004,"0,0,7PeekG0AAAAJ"
2004,"2,2,0,7PeekG0AAAAJ"
2004,"2,0,2,0,2,0,0,0,2,0,7PeekG0AAAAJ,0"
2004,"0,7PeekG0AAAAJ"
2004,"0,2,0,0,7PeekG0AAAAJ"
2004,"2,0,2,0,0,0,0,2,0,7PeekG0AAAAJ,0"
2004,"2,0,0,0,0,0,0,7PeekG0AAAAJ"
2004,"2,0,7PeekG0AAAAJ"
2004,"0,0,WANIT2oAAAAJ,7PeekG0AAAAJ"
2004,"2,0,2,0,0,0,0,2,0,7PeekG0AAAAJ,0"
2004,"2,0,7PeekG0AAAAJ,0"
2004,"0,WANIT2oAAAAJ,7PeekG0AAAAJ"
2004,"0,0,7PeekG0AAAAJ,0"
2004,"1,7QmEsOwAAAAJ"
2004,"1,1,7QmEsOwAAAAJ"
2004,"1,7QmEsOwAAAAJ"
2004,"1,7QTGa98AAAAJ"
2004,"1,7QTGa98AAAAJ"
2004,"1,2,7QTGa98AAAAJ"
2004,"7Sa6XgEAAAAJ,2,2,0,0,0"
2004,"7Sa6XgEAAAAJ,2,0,0"
2004,"0,0,7Sa6XgEAAAAJ,0,0,0,0,0,0"
2004,"7Sa6XgEAAAAJ,2,0,0,0"
2004,"0,7Sa6XgEAAAAJ,2,0,0,2,0,0"
2004,"bAa___kAAAAJ,2,7SdcAiEAAAAJ"
2004,"2,7t7dPnwAAAAJ,0,2,0"
2004,"7VeXVsYAAAAJ"
2004,"7X0YfAcAAAAJ,0,0"
2004,"0,0,0,7X0YfAcAAAAJ,0,0"
2004,"7X0YfAcAAAAJ,2,2,2,2,2"
2004,"7X0YfAcAAAAJ,0"
2004,"7X0YfAcAAAAJ,2,2,0,2,0"
2004,"7X0YfAcAAAAJ,2,2"
2004,"7X0YfAcAAAAJ,2,2,2"
2004,"7xgWQEgAAAAJ,0,0,0,0,0,2"
2004,"7xgWQEgAAAAJ,0,0,0"
2004,"1,7XjL07wAAAAJ,1,1"
2004,"7XjL07wAAAAJ,1,1"
2004,"1,7XjL07wAAAAJ,1,1,1,1"
2004,"1,7XjL07wAAAAJ,1"
2004,"1,7XjL07wAAAAJ,1,1,1"
2004,"1,7XjL07wAAAAJ,1"
2004,"wCfYkMkAAAAJ,7XjL07wAAAAJ,1,1,1"
2004,"0,0,0,8-GYxFAAAAAJ"
2004,"0,8-GYxFAAAAAJ"
2004,"2,8-GYxFAAAAAJ,0,2"
2004,"0,0,0,8-GYxFAAAAAJ,0"
2004,"0,0,8-GYxFAAAAAJ"
2004,"0,8-GYxFAAAAAJ"
2004,"0,0,8-GYxFAAAAAJ,0"
2004,"2,2,80ILneUAAAAJ"
2004,"2,2,80ILneUAAAAJ"
2004,"1,nKR2tGvMLFMC,81cvn3sAAAAJ"
2004,"1,CK_GLC8AAAAJ,81cvn3sAAAAJ"
2004,"1,1,1,1,81cvn3sAAAAJ"
2004,"1,81cvn3sAAAAJ"
2004,"nKR2tGvMLFMC,81cvn3sAAAAJ"
2004,"1,81cvn3sAAAAJ,2"
2004,"1,81cvn3sAAAAJ,2"
2004,"1,84WzBlYAAAAJ,2,1,1"
2004,"1,84WzBlYAAAAJ,1"
2004,"84WzBlYAAAAJ,1,1"
2004,"1,84WzBlYAAAAJ,rejzeocAAAAJ,1"
2004,"1,1,84WzBlYAAAAJ,1,1"
2004,"84WzBlYAAAAJ,1"
2004,"1,84WzBlYAAAAJ,1"
2004,"84WzBlYAAAAJ,1,1"
2004,"1,1,84WzBlYAAAAJ"
2004,"1,84WzBlYAAAAJ"
2004,"85KkItgAAAAJ"
2004,"0,85qG4oIAAAAJ,0,0"
2004,"1,89vejUwAAAAJ"
2004,"1,Bn0zSwQAAAAJ,2,2,1,1,GRGOG1AAAAAJ,1,1,1,1,89vejUwAAAAJ,1,1,1,1,1"
2004,"89vejUwAAAAJ,1,1"
2004,"8ablIzIAAAAJ"
2004,"4OvOdSgAAAAJ,2,8ablIzIAAAAJ,2"
2004,"8acGhSYAAAAJ,zdnAkgsAAAAJ,2,2,rWl0U0oAAAAJ"
2004,"8acGhSYAAAAJ,zdnAkgsAAAAJ,1,2,1,5qSIhVkAAAAJ,2,rWl0U0oAAAAJ"
2004,"8acGhSYAAAAJ,1,1,1,1,1"
2004,"0,0,8AkiZd8AAAAJ,0,0"
2004,"8ArX12gAAAAJ,0,0,0,2,0,2,2"
2004,"8ArX12gAAAAJ,0,0,0,2,0"
2004,"0,0,0,0,2,0,8BlBaP0AAAAJ,0"
2004,"2,8BlBaP0AAAAJ"
2004,"0,0,0,0,0,2,0,0,2,8BlBaP0AAAAJ,0"
2004,"0,0,0,0,2,8CRLlesAAAAJ,2,0"
2004,"8cxDHS4AAAAJ,2,0zZnyMEAAAAJ"
2004,"8cxDHS4AAAAJ,2,1,1"
2004,"8cxDHS4AAAAJ,2,1"
2004,"8cxDHS4AAAAJ,2,1"
2004,"0,8DufNdkAAAAJ,0,0,0,2,0,0"
2004,"0,QqzqDucAAAAJ,0,8DufNdkAAAAJ,2,2"
2004,"0,8DufNdkAAAAJ,0,2"
2004,"0,2,8DufNdkAAAAJ,0,0,0"
2004,"0,8enm19QAAAAJ,0,2,0,0,0"
2004,"1,8ExiKC0AAAAJ"
2004,"8ExiKC0AAAAJ,1,1,1"
2004,"8ExiKC0AAAAJ,1"
2004,"0,8f8IZigAAAAJ"
2004,"0,8Fa66PQAAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,1,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"1,jdSlREMAAAAJ,1,1,8fztli4AAAAJ,2"
2004,"1,1,2,8fztli4AAAAJ,1"
2004,"1,jdSlREMAAAAJ,8fztli4AAAAJ"
2004,"1,8fztli4AAAAJ"
2004,"1,1,8fztli4AAAAJ,1,1,1,1"
2004,"1,1,2,8fztli4AAAAJ,1"
2004,"1,jdSlREMAAAAJ,8fztli4AAAAJ"
2004,"8fztli4AAAAJ"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1"
2004,"yvvjnhIAAAAJ,1,1,8GA4R2wAAAAJ,1,1"
2004,"j7F7yq0AAAAJ,1,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ"
2004,"8GA4R2wAAAAJ,1,1,1"
2004,"8GA4R2wAAAAJ,1"
2004,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,2"
2004,"G7D5O-0AAAAJ,1,8GA4R2wAAAAJ,1,1,1,1"
2004,"1,8GA4R2wAAAAJ,1"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,1,1,1,1,1"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ"
2004,"1,8GA4R2wAAAAJ,1,1"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ,1"
2004,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1"
2004,"j7F7yq0AAAAJ,1,jJPSj0IAAAAJ,1,8GA4R2wAAAAJ"
2004,"2,8GA4R2wAAAAJ,2,1,1,1"
2004,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,2"
2004,"8GA4R2wAAAAJ,1"
2004,"j7F7yq0AAAAJ,yvvjnhIAAAAJ,1,jJPSj0IAAAAJ,1,1,8GA4R2wAAAAJ"
2004,"8GA4R2wAAAAJ,1,1"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,1,1,1,1,1"
2004,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ,1,1"
2004,"8GA4R2wAAAAJ,1,1"
2004,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,1,1"
2004,"1,8GA4R2wAAAAJ,1"
2004,"1,8GA4R2wAAAAJ,1"
2004,"8gIklOMAAAAJ,1"
2004,"1,8gIklOMAAAAJ"
2004,"1,8gIklOMAAAAJ"
2004,"1,8gIklOMAAAAJ"
2004,"0,8I3rAqsAAAAJ,0,0"
2004,"8I3rAqsAAAAJ,0,0"
2004,"0,8I3rAqsAAAAJ,0,0"
2004,"8I3rAqsAAAAJ,0,0"
2004,"0,0,0,8iofTEAAAAAJ"
2004,"0,0,2,0,8iofTEAAAAAJ"
2004,"1,8iQk0DIAAAAJ,1"
2004,"1,8iQk0DIAAAAJ,1,1,1"
2004,"1,8iQk0DIAAAAJ,1,1"
2004,"0,0,8ISuY00AAAAJ,0"
2004,"0,8ISuY00AAAAJ"
2004,"0,8ISuY00AAAAJ,RGwTnFcAAAAJ"
2004,"0,8ISuY00AAAAJ,0,RGwTnFcAAAAJ"
2004,"0,8ISuY00AAAAJ,0,RGwTnFcAAAAJ"
2004,"8ISuY00AAAAJ,0"
2004,"8kA3eDwAAAAJ,1,1,J1tqbNAAAAAJ,2"
2004,"XM97iScAAAAJ,8kA3eDwAAAAJ,1"
2004,"8kA3eDwAAAAJ,1"
2004,"8kA3eDwAAAAJ,1,1,J1tqbNAAAAAJ"
2004,"gb8sbdcAAAAJ,8kA3eDwAAAAJ,1,1,1,1,1"
2004,"1,8kA3eDwAAAAJ,1"
2004,"rynvwScAAAAJ,8kA3eDwAAAAJ,2"
2004,"8kA3eDwAAAAJ,1"
2004,"8kA3eDwAAAAJ,1,1,1"
2004,"8lkdGgsAAAAJ,1"
2004,"1,8lkdGgsAAAAJ"
2004,"8lkdGgsAAAAJ,1"
2004,"1,8lkdGgsAAAAJ"
2004,"8Lp0W54AAAAJ,1"
2004,"1,1,1,8Lp0W54AAAAJ,1,1,2"
2004,"1,8Lp0W54AAAAJ,1"
2004,"8Lp0W54AAAAJ,1"
2004,"8mHLyRoAAAAJ,1"
2004,"1,8mHLyRoAAAAJ,1"
2004,"8mHLyRoAAAAJ"
2004,"1,8mi-oYYAAAAJ"
2004,"TOmDIqIAAAAJ,1,2,1,8mi-oYYAAAAJ"
2004,"2,0,2,0,0,8Mv9l1oAAAAJ,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2004,"2,2,0,8Mv9l1oAAAAJ,0,2,2,2,0,0,0,0"
2004,"8nk9k5oAAAAJ,1,2,1"
2004,"1,8nk9k5oAAAAJ,1,1"
2004,"8odG5jkAAAAJ,2"
2004,"1,1,1,1,8odG5jkAAAAJ,1,1,1,1,1,2,izMnGyMAAAAJ,1"
2004,"8odG5jkAAAAJ,2"
2004,"1,8odG5jkAAAAJ,1,1,1"
2004,"8OOBH04AAAAJ,2,1,1"
2004,"8OOBH04AAAAJ,1"
2004,"8OYE6iEAAAAJ,2,5pKTRxEAAAAJ,1"
2004,"8OYE6iEAAAAJ,1,yxUduqMAAAAJ,1"
2004,"8OYE6iEAAAAJ,1,yxUduqMAAAAJ"
2004,"8OYE6iEAAAAJ,1,1,UAwKvEsAAAAJ"
2004,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2004,"8OYE6iEAAAAJ"
2004,"8OYE6iEAAAAJ,1"
2004,"0,0,0,0,0,8QGbwSIAAAAJ,0,0,0,0"
2004,"0,0,0,8QGbwSIAAAAJ,2,0,2,2"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ,8Qu_gAMAAAAJ,1"
2004,"8Qu_gAMAAAAJ,1"
2004,"1,1,HKGYvu4AAAAJ,8Qu_gAMAAAAJ,1,1"
2004,"1,1,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2004,"1,8Qu_gAMAAAAJ"
2004,"1,1,8Qu_gAMAAAAJ,1"
2004,"0,0,8rhw83wAAAAJ,0,0,0,0,0,0,0,0,2,2,2,0,0,2"
2004,"0,0,0,0,0,0,8rhw83wAAAAJ,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0"
2004,"1,8rjreLIAAAAJ"
2004,"1,8rjreLIAAAAJ"
2004,"8rjreLIAAAAJ"
2004,"0,0,8ro0mcwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0"
2004,"8ro0mcwAAAAJ,0"
2004,"8ro0mcwAAAAJ,0,0,0,2"
2004,"2,2,8ro0mcwAAAAJ,0,0,0,2,2,2,2"
2004,"8ro0mcwAAAAJ,0,0,0,0,2"
2004,"2,2,8ro0mcwAAAAJ,2,0,0,2,2,2"
2004,"0,2,8ro0mcwAAAAJ,0,0,0,2,2"
2004,"8rttV7kAAAAJ,1,1"
2004,"8rttV7kAAAAJ,1,1"
2004,"8rttV7kAAAAJ,1,1"
2004,"8rttV7kAAAAJ,1"
2004,"8SIqR9kAAAAJ,0,2"
2004,"0,0,0,2,8SIqR9kAAAAJ"
2004,"8SIqR9kAAAAJ,0"
2004,"0,0,0,0,2,8SIqR9kAAAAJ,0"
2004,"0,0,0,8SIqR9kAAAAJ"
2004,"0,0,0,8SIqR9kAAAAJ,0,0"
2004,"0,8SIqR9kAAAAJ,0,0"
2004,"0,0,0,0,0,8SIqR9kAAAAJ,0"
2004,"0,8syZZBAAAAAJ"
2004,"0,2,8UvpDEsAAAAJ,2,2,2,waPNWUYAAAAJ,2"
2004,"0,8v1PvG1CERwC"
2004,"0,8v1PvG1CERwC"
2004,"mwtIqCEAAAAJ,0,8v1PvG1CERwC"
2004,"8v1PvG1CERwC"
2004,"0,0,8v1PvG1CERwC"
2004,"0,8v3hRYcAAAAJ,0,0"
2004,"0,8v3hRYcAAAAJ"
2004,"8v3hRYcAAAAJ"
2004,"JFGFujgAAAAJ,8v3hRYcAAAAJ,0"
2004,"2,8vJp_zIAAAAJ,0,0"
2004,"0,0,2,8vJp_zIAAAAJ"
2004,"2,8vJp_zIAAAAJ,0,0"
2004,"1,8VkvOEEAAAAJ,1,1,nFdbcvsAAAAJ,1,C1skWKgAAAAJ,1"
2004,"8VkvOEEAAAAJ,1,1,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,1,1,C1skWKgAAAAJ,1"
2004,"8VkvOEEAAAAJ,1,1,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,1,1,nFdbcvsAAAAJ,C1skWKgAAAAJ"
2004,"0,0,0,2,8vsRBCgAAAAJ,0"
2004,"0,8vXZpPwAAAAJ,yROWOrkAAAAJ"
2004,"Q4DTPw4AAAAJ,1,8ys-38kAAAAJ"
2004,"1,8ys-38kAAAAJ"
2004,"MnfzuPYAAAAJ,1,8ys-38kAAAAJ"
2004,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2004,"1,8ys-38kAAAAJ"
2004,"2,2,qQLlBH4AAAAJ,8ys-38kAAAAJ,2"
2004,"1,8ys-38kAAAAJ"
2004,"1,8ys-38kAAAAJ"
2004,"1,1,1,A-4JUL4AAAAJ,1,1,1,1,8ys-38kAAAAJ"
2004,"1,8ys-38kAAAAJ"
2004,"1,MnfzuPYAAAAJ,1,8ys-38kAAAAJ,1"
2004,"8ZpV-lkAAAAJ,1,FaGbxW0AAAAJ,1,x_7xA0UAAAAJ"
2004,"8ZwKgNUAAAAJ,0,0,0,0,0"
2004,"1,1,90qiDCwAAAAJ"
2004,"2,1,90qiDCwAAAAJ"
2004,"1,1,1,1,90qiDCwAAAAJ"
2004,"1,90qiDCwAAAAJ"
2004,"1,90qiDCwAAAAJ"
2004,"1,90qiDCwAAAAJ"
2004,"1,1,1,90qiDCwAAAAJ"
2004,"1,1,1,1,90qiDCwAAAAJ"
2004,"1,910z20QAAAAJ,1,1,2,2"
2004,"910z20QAAAAJ,2,2"
2004,"910z20QAAAAJ,1,2,1"
2004,"910z20QAAAAJ,1"
2004,"910z20QAAAAJ,1"
2004,"910z20QAAAAJ,1,2"
2004,"910z20QAAAAJ,1,1"
2004,"910z20QAAAAJ,1,hHKC6FEAAAAJ"
2004,"910z20QAAAAJ,1,1"
2004,"910z20QAAAAJ,2"
2004,"910z20QAAAAJ,1,2"
2004,"910z20QAAAAJ,1,1,2,1,1"
2004,"910z20QAAAAJ,1,2,1"
2004,"910z20QAAAAJ,1,1,1"
2004,"1,2,9177npMAAAAJ"
2004,"1,9177npMAAAAJ"
2004,"2,1,1,9177npMAAAAJ"
2004,"1,1,1,9177npMAAAAJ,1"
2004,"1,2,1,2,9177npMAAAAJ"
2004,"1,1,9177npMAAAAJ"
2004,"1,1,9177npMAAAAJ"
2004,"1,1,9177npMAAAAJ"
2004,"2,2,xG9XC2MAAAAJ,1,9177npMAAAAJ"
2004,"2,1,2,9177npMAAAAJ"
2004,"1,1,9177npMAAAAJ"
2004,"92mdADUAAAAJ,1"
2004,"1,1,92mdADUAAAAJ"
2004,"1,92mdADUAAAAJ"
2004,"92mdADUAAAAJ,1"
2004,"2,1,1,1,93yNuV0AAAAJ,2,1"
2004,"1,Wj4ZBFIAAAAJ,1,1,93yNuV0AAAAJ,e4I7ihkAAAAJ,1,1,1,1,1"
2004,"1,1,1,1,93yNuV0AAAAJ"
2004,"1,93yNuV0AAAAJ,1,1"
2004,"1,93yNuV0AAAAJ"
2004,"1,1,93yNuV0AAAAJ,1"
2004,"1,1,93yNuV0AAAAJ,1"
2004,"1,1,93yNuV0AAAAJ,2"
2004,"1,1,93yNuV0AAAAJ"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ,1"
2004,"1,95Z6-isAAAAJ,1"
2004,"1,95Z6-isAAAAJ,1,1,2,1"
2004,"95Z6-isAAAAJ,2,2b1nMvgAAAAJ,1"
2004,"95Z6-isAAAAJ,2,2b1nMvgAAAAJ,1"
2004,"1,95Z6-isAAAAJ"
2004,"1,1,BUJPA5QAAAAJ,1,98iA_ooAAAAJ,2"
2004,"04TuVhEAAAAJ,1,1,98iA_ooAAAAJ"
2004,"1,1,1,98iA_ooAAAAJ"
2004,"99TuW7wAAAAJ"
2004,"2,2,9AAcxvIAAAAJ,0"
2004,"7X0YfAcAAAAJ,2,2,2,9AAcxvIAAAAJ,2"
2004,"7X0YfAcAAAAJ,2,9AAcxvIAAAAJ,2"
2004,"7X0YfAcAAAAJ,2,9AAcxvIAAAAJ"
2004,"0,l_K1pgUAAAAJ,9bAg9PwAAAAJ"
2004,"0,0,0,0,9bAg9PwAAAAJ"
2004,"0,9CC9gHoAAAAJ"
2004,"0,2,9CC9gHoAAAAJ"
2004,"9DCRnPkAAAAJ"
2004,"2,2,ct3WjtoAAAAJ,2,9DCRnPkAAAAJ"
2004,"2,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2004,"9eDoldEAAAAJ,2"
2004,"1,1,1,9eDoldEAAAAJ"
2004,"0,0,9Ee76gwAAAAJ"
2004,"0,0,9Ee76gwAAAAJ"
2004,"0,0,2,0,0,2,2,0,2,0,0,0,0,9Ee76gwAAAAJ"
2004,"9EJnQ4IAAAAJ,2"
2004,"0,0,0,9EJnQ4IAAAAJ,0,0,0"
2004,"9EJnQ4IAAAAJ,0"
2004,"0,0,0,0,0,0,0,IPbxgZkAAAAJ,0,9EkM1A8AAAAJ"
2004,"0,9EkM1A8AAAAJ"
2004,"9EkM1A8AAAAJ,0"
2004,"0,9EkM1A8AAAAJ"
2004,"0,0,0,9fg4Cf4AAAAJ"
2004,"0,9fGoifYAAAAJ,0,0"
2004,"9gBvN78AAAAJ,1,1"
2004,"9gBvN78AAAAJ,IirM9zMAAAAJ"
2004,"9gBvN78AAAAJ,1,1"
2004,"1,2,9gBvN78AAAAJ,1"
2004,"2,1,1,9gBvN78AAAAJ,1"
2004,"9gBvN78AAAAJ,IirM9zMAAAAJ,2"
2004,"9gBvN78AAAAJ,2,1"
2004,"1,9gBvN78AAAAJ,1"
2004,"9gBvN78AAAAJ,1,1"
2004,"9gBvN78AAAAJ,IirM9zMAAAAJ,2"
2004,"1,1,9gBvN78AAAAJ,1"
2004,"9H5I3iIAAAAJ,0"
2004,"0,0,2,0,0,0,0,0,0,0,2,0,0,9H5I3iIAAAAJ,2"
2004,"0,0,9H5I3iIAAAAJ"
2004,"9H5I3iIAAAAJ,0"
2004,"0,u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ,0"
2004,"9H5I3iIAAAAJ"
2004,"0,9H5I3iIAAAAJ"
2004,"0,0,9H5I3iIAAAAJ"
2004,"0,0,0,0,9H5I3iIAAAAJ"
2004,"1,1,9HNdszIAAAAJ,1,1"
2004,"1,1,9HNdszIAAAAJ"
2004,"1,9HNdszIAAAAJ"
2004,"FM3vRPgAAAAJ,1,9hPnkXsAAAAJ"
2004,"1,1,9hPnkXsAAAAJ"
2004,"1,2,9hPnkXsAAAAJ,1"
2004,"9hPnkXsAAAAJ"
2004,"1,1,9hPnkXsAAAAJ,2,2"
2004,"1,1,9hPnkXsAAAAJ"
2004,"1,1,9hPnkXsAAAAJ,1"
2004,"1,1,FM3vRPgAAAAJ,1,9hPnkXsAAAAJ"
2004,"1,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"1,9hPnkXsAAAAJ"
2004,"1,9hPnkXsAAAAJ,2"
2004,"9hvCdiQAAAAJ,1"
2004,"9hvCdiQAAAAJ,1"
2004,"9hvCdiQAAAAJ,1"
2004,"1,9hvCdiQAAAAJ"
2004,"0,0,9INT9oQAAAAJ,0,0,0"
2004,"0,0,0,9INT9oQAAAAJ,0,0,0,0,0,0,0,0"
2004,"2,1,9jmmp5sAAAAJ,1"
2004,"0,0,9K0aWCYAAAAJ,NdNSXFkAAAAJ,0"
2004,"0,9KAjEhUAAAAJ,IeBc5OsAAAAJ,0,0"
2004,"9KAjEhUAAAAJ"
2004,"9kgD3pQAAAAJ,0,0"
2004,"9kgD3pQAAAAJ,0,0"
2004,"9kgD3pQAAAAJ,0,0,0"
2004,"9kgD3pQAAAAJ,0,0,0,0"
2004,"1,1,9Kk7PNQAAAAJ,1,1"
2004,"1,9Kk7PNQAAAAJ"
2004,"0,0,0,0,0,0,9lLUAyIAAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0"
2004,"9lLUAyIAAAAJ,0"
2004,"0,9lLUAyIAAAAJ,0"
2004,"9lLUAyIAAAAJ,2,0"
2004,"2,1,9m3beGEAAAAJ"
2004,"1,vg76M1oAAAAJ,9m3beGEAAAAJ,1"
2004,"1,1,9m3beGEAAAAJ"
2004,"1,9m3beGEAAAAJ,1"
2004,"9m3beGEAAAAJ"
2004,"1,vg76M1oAAAAJ,9m3beGEAAAAJ,1,1"
2004,"1,vg76M1oAAAAJ,1,9m3beGEAAAAJ,1"
2004,"1,vg76M1oAAAAJ,9m3beGEAAAAJ,1"
2004,"1,2,9m3beGEAAAAJ"
2004,"1,9m3beGEAAAAJ"
2004,"1,9m3beGEAAAAJ,1"
2004,"1,1,1,vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"1,9m3beGEAAAAJ"
