"year","coauthor_codes"
2010,"1,2,AQ6AppgAAAAJ"
2010,"2,1,1,1,1,AQ6AppgAAAAJ,1"
2010,"1,AQ6AppgAAAAJ"
2010,"2,2,2,2,2,cvJWY6kAAAAJ,2,2,2,AQ6AppgAAAAJ"
2010,"1,AQ6AppgAAAAJ,2"
2010,"2,AQ6AppgAAAAJ,1"
2010,"1,1,1,1,AQ6AppgAAAAJ"
2010,"1,1,1,1,AQ6AppgAAAAJ"
2010,"1,1,AQ6AppgAAAAJ,1"
2010,"1,1,2,AQ6AppgAAAAJ"
2010,"2,AQ6AppgAAAAJ"
2010,"1,AQ6AppgAAAAJ,2,1"
2010,"1,AQ6AppgAAAAJ,1"
2010,"UR4eDW4AAAAJ,2,1,1,1,AQA5QtAAAAAJ,1"
2010,"UR4eDW4AAAAJ,1,1,AQA5QtAAAAAJ"
2010,"UR4eDW4AAAAJ,1,AQA5QtAAAAAJ"
2010,"aQCRuYQAAAAJ,1,1,1"
2010,"aQCRuYQAAAAJ,1,1,1"
2010,"aQCRuYQAAAAJ,1"
2010,"aQCRuYQAAAAJ,1,1"
2010,"aQCRuYQAAAAJ,1,1"
2010,"0,2,0,0,aqV5nJ8AAAAJ"
2010,"0,aqV5nJ8AAAAJ"
2010,"0,0,0,0,0,aqV5nJ8AAAAJ,0"
2010,"0,2,0,aqV5nJ8AAAAJ,0,0,0,0,0"
2010,"0,0,ArqLh94AAAAJ"
2010,"0,ArqLh94AAAAJ"
2010,"ArV74ZMAAAAJ,1"
2010,"1,1,ArV74ZMAAAAJ"
2010,"1,ArV74ZMAAAAJ"
2010,"T8k2etUAAAAJ,ArV74ZMAAAAJ,1"
2010,"1,1,ArV74ZMAAAAJ"
2010,"T8k2etUAAAAJ,1,ArV74ZMAAAAJ"
2010,"1,ArV74ZMAAAAJ,1"
2010,"1,ArV74ZMAAAAJ"
2010,"1,1,1,ArV74ZMAAAAJ"
2010,"1,ArV74ZMAAAAJ"
2010,"1,ArV74ZMAAAAJ"
2010,"1,1,ArV74ZMAAAAJ"
2010,"1,ArV74ZMAAAAJ"
2010,"1,1,ArV74ZMAAAAJ"
2010,"1,T8k2etUAAAAJ,1,ArV74ZMAAAAJ"
2010,"2,1,ARW3LKEAAAAJ"
2010,"1,2,ARW3LKEAAAAJ"
2010,"2,1,KSukVvIAAAAJ,ARW3LKEAAAAJ"
2010,"2,1,1,ARW3LKEAAAAJ,2"
2010,"1,2,2,1,ARW3LKEAAAAJ,2"
2010,"1,1,1,1,2,2,1,1,1,1,1,1,1,ARW3LKEAAAAJ,2,2"
2010,"2,1,ARW3LKEAAAAJ"
2010,"1,1,1,1,ARW3LKEAAAAJ"
2010,"2,1,1,ARW3LKEAAAAJ,1,1"
2010,"2,1,1,ARW3LKEAAAAJ"
2010,"2,1,1,ARW3LKEAAAAJ,2"
2010,"1,1,ARW3LKEAAAAJ"
2010,"2,1,ARW3LKEAAAAJ"
2010,"2,1,1,ARW3LKEAAAAJ"
2010,"2,ARW3LKEAAAAJ"
2010,"1,ARW3LKEAAAAJ"
2010,"2,1,ARW3LKEAAAAJ"
2010,"2,2,1,ARW3LKEAAAAJ"
2010,"1,1,ARW3LKEAAAAJ,1"
2010,"1,2,WNOWLXAAAAAJ,1,ARW3LKEAAAAJ"
2010,"1,1,1,1,1,ARW3LKEAAAAJ"
2010,"1,2,WNOWLXAAAAAJ,1,ARW3LKEAAAAJ"
2010,"As5Q6HEAAAAJ,2"
2010,"0,0,asnQluQAAAAJ"
2010,"AsyAUTIAAAAJ,2,1"
2010,"AsyAUTIAAAAJ,1"
2010,"AsyAUTIAAAAJ,1,1"
2010,"AsyAUTIAAAAJ,1,1,1"
2010,"AsyAUTIAAAAJ,1,1"
2010,"1,AtApi_QAAAAJ,1,1,1,1"
2010,"AtApi_QAAAAJ,1,1"
2010,"1,1,1,1,AtApi_QAAAAJ,APgaFK0AAAAJ"
2010,"AtApi_QAAAAJ,1"
2010,"AtApi_QAAAAJ,1,1"
2010,"aTlELE8AAAAJ,0"
2010,"aTlELE8AAAAJ,0"
2010,"0,aTlELE8AAAAJ"
2010,"aTlELE8AAAAJ,0,0"
2010,"aTlELE8AAAAJ,0,0,0"
2010,"0,aTlELE8AAAAJ"
2010,"ATOfqHEAAAAJ,1,1"
2010,"ATOfqHEAAAAJ,1"
2010,"ATOfqHEAAAAJ"
2010,"ATOfqHEAAAAJ,1,1,1"
2010,"ATOfqHEAAAAJ,1,1"
2010,"ATOfqHEAAAAJ,1"
2010,"1,ATOfqHEAAAAJ,1,1"
2010,"ATOfqHEAAAAJ"
2010,"ATOfqHEAAAAJ"
2010,"aucB85kAAAAJ,2,1,1"
2010,"aucB85kAAAAJ,1,1,1"
2010,"aucB85kAAAAJ,2,2,2"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,1,1,1"
2010,"aucB85kAAAAJ,1,1,1"
2010,"aucB85kAAAAJ,1,1,1,1"
2010,"aucB85kAAAAJ,2,1,1,1"
2010,"aucB85kAAAAJ,2,1,1"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,kCYbVq0AAAAJ,1"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,1,1,1,1"
2010,"aucB85kAAAAJ,1,1,1,1,1"
2010,"aucB85kAAAAJ,1,1,1,1"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,1,2,1,1,1,1,y-JsL4kAAAAJ,1,1,1,1"
2010,"aucB85kAAAAJ,1,1,1"
2010,"aucB85kAAAAJ,2,1,1,1"
2010,"aucB85kAAAAJ,1,1"
2010,"aucB85kAAAAJ,1,1,1,1"
2010,"aucB85kAAAAJ,2,2"
2010,"aucB85kAAAAJ,1,1,1,1"
2010,"aucB85kAAAAJ,1,1,1,1"
2010,"aucB85kAAAAJ,1"
2010,"aucB85kAAAAJ,2,1,1"
2010,"aucB85kAAAAJ,2,1,1,1,1,1,1"
2010,"aucB85kAAAAJ,1"
2010,"AUQPlgcAAAAJ,0"
2010,"X08l_4IAAAAJ,1,ugFNit4AAAAJ,1,1,aVg7BRwAAAAJ"
2010,"1,2,aVg7BRwAAAAJ"
2010,"1,1,1,aVg7BRwAAAAJ"
2010,"1,1,1,1,1,aVg7BRwAAAAJ,1,1"
2010,"1,1,1,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,2,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,1,2,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,2,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2010,"avI1kmwAAAAJ,0,0,0"
2010,"2,2,0,aVorcfUAAAAJ,0,0,0,0,0,0"
2010,"aVorcfUAAAAJ,0"
2010,"0,0,0,aVorcfUAAAAJ,0,0,0,0,0,2"
2010,"0,0,aVorcfUAAAAJ,0,0,0,0"
2010,"0,2,0,aVorcfUAAAAJ,0,0,0,0"
2010,"0,0,0,aVorcfUAAAAJ,0"
2010,"0,0,0,0,aVorcfUAAAAJ,0,0,0,0,0,0,0"
2010,"1,1,avq8-1QAAAAJ,1,OUS_bT8AAAAJ"
2010,"1,avq8-1QAAAAJ,1"
2010,"1,avq8-1QAAAAJ"
2010,"1,1,1,avq8-1QAAAAJ"
2010,"avq8-1QAAAAJ"
2010,"avq8-1QAAAAJ,1,OUS_bT8AAAAJ"
2010,"Avus2kcAAAAJ,1,nvKQ7JQAAAAJ"
2010,"1,Avus2kcAAAAJ,1,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2010,"Avus2kcAAAAJ,1,1,1,nvKQ7JQAAAAJ,1"
2010,"1,1,Avus2kcAAAAJ,1,zGSP_osAAAAJ,nvKQ7JQAAAAJ,1"
2010,"q0nuNrEAAAAJ,2,Avus2kcAAAAJ,2,zGSP_osAAAAJ"
2010,"1,1,aWQabOQAAAAJ,1,1,1,1,1"
2010,"aWQabOQAAAAJ,1"
2010,"aWQabOQAAAAJ"
2010,"1,aWQabOQAAAAJ,1,1,1,1"
2010,"aWQabOQAAAAJ,BFE6IQwAAAAJ,VuvKPiQAAAAJ"
2010,"aWZ0YN4AAAAJ"
2010,"1,aWZ0YN4AAAAJ,1,1"
2010,"2,0,0,2,AxeeT2wAAAAJ,2,0,EAzpJiQAAAAJ,0,0,0,0"
2010,"0,AxeeT2wAAAAJ,0,0,0"
2010,"0,0,AxeeT2wAAAAJ,0,0"
2010,"2,AxeeT2wAAAAJ,0,0"
2010,"0,0,0,AxeeT2wAAAAJ,EAzpJiQAAAAJ,0,0"
2010,"0,AxeeT2wAAAAJ,0,0"
2010,"0,0,AxeeT2wAAAAJ,0"
2010,"0,0,0,AxeeT2wAAAAJ,0"
2010,"0,0,0,2,AxeeT2wAAAAJ,2,EAzpJiQAAAAJ,2,0"
2010,"0,0,AxeeT2wAAAAJ,0,0,0,0"
2010,"0,0,2,AxeeT2wAAAAJ,2,EAzpJiQAAAAJ,2,0"
2010,"axOnEnQAAAAJ,1"
2010,"axOnEnQAAAAJ,1,1,1,2,1,1"
2010,"axOnEnQAAAAJ,1,1"
2010,"axOnEnQAAAAJ,uSfaEgUAAAAJ,1,1,1"
2010,"axOnEnQAAAAJ,1,1"
2010,"1,axOnEnQAAAAJ,1,1,2"
2010,"2,axOnEnQAAAAJ,1,1"
2010,"axOnEnQAAAAJ,1,1"
2010,"axOnEnQAAAAJ,1"
2010,"0,0,aYoIn9UAAAAJ,2,gncxCf4AAAAJ"
2010,"0,0,0,0,0,0,0,0,0,aYoIn9UAAAAJ,0,0,0,0,0,0,0,vqCQtQEAAAAJ,0"
2010,"2,0,0,aYoIn9UAAAAJ,0,0"
2010,"0,0,aYoIn9UAAAAJ,2,gncxCf4AAAAJ"
2010,"0,2,0,aYoIn9UAAAAJ,1lvl_XYAAAAJ,0,0"
2010,"1,1,AYpm7KcAAAAJ"
2010,"1,AYpm7KcAAAAJ"
2010,"IWcGY98AAAAJ,1,AYpm7KcAAAAJ"
2010,"IWcGY98AAAAJ,AYpm7KcAAAAJ,1"
2010,"0,AYT3-TcAAAAJ,0,0,0,0,0"
2010,"0,0,AYT3-TcAAAAJ,0,5CoasaYAAAAJ"
2010,"AYT3-TcAAAAJ,0,0"
2010,"AYT3-TcAAAAJ,0,0,0"
2010,"AYT3-TcAAAAJ,0,0,5CoasaYAAAAJ"
2010,"2,0,0,AzdflHYAAAAJ,0"
2010,"0,0,0,0,0,0,0,AzdflHYAAAAJ"
2010,"0,0,2,0,0,0,0,0,0,0,AzdflHYAAAAJ,0"
2010,"0,2,0,AzdflHYAAAAJ"
2010,"0,0,0,0,0,AzdflHYAAAAJ,0"
2010,"0,AzdflHYAAAAJ"
2010,"AzHmOtcAAAAJ,1,1"
2010,"1,AzHmOtcAAAAJ,1"
2010,"1,AzHmOtcAAAAJ,1"
2010,"1,AzHmOtcAAAAJ,1"
2010,"AzHmOtcAAAAJ,1"
2010,"1,aZMY6_UAAAAJ,2,1,1"
2010,"2,aZMY6_UAAAAJ,1,1"
2010,"aZMY6_UAAAAJ,1,1,2"
2010,"azVcOOgAAAAJ"
2010,"aZxSckcAAAAJ,0,0,0,0,0,0"
2010,"aZxSckcAAAAJ,0,0,0"
2010,"aZxSckcAAAAJ,0,0,0,0"
2010,"1,1,a_50FBsAAAAJ,1"
2010,"1,1,a_50FBsAAAAJ"
2010,"1,a_50FBsAAAAJ,2,1"
2010,"1,a_50FBsAAAAJ,1"
2010,"1,1,a_50FBsAAAAJ"
2010,"1,1,1,1,2-jY1SQAAAAJ,a_50FBsAAAAJ,1,1,1,1,1,1,1,1"
2010,"1,a_50FBsAAAAJ"
2010,"1,1,2,a_50FBsAAAAJ,l4QhOVoAAAAJ,1"
2010,"1,a_50FBsAAAAJ,1,1"
2010,"a_dbdxAAAAAJ,X6fRNfUAAAAJ,1"
2010,"a_dbdxAAAAAJ,1,s_IPfEYAAAAJ"
2010,"a_dbdxAAAAAJ,X6fRNfUAAAAJ,1"
2010,"2,a_dbdxAAAAAJ,1"
2010,"2,0,A_Fh1vgAAAAJ"
2010,"2,A_Fh1vgAAAAJ"
2010,"0,0,0,a_jZfPwAAAAJ"
2010,"1,A_j_baAAAAAJ"
2010,"0,0,0,0,0,0,0,0,2,0,2,0,0,a_RuArYAAAAJ"
2010,"0,0,0,2,0,a_RuArYAAAAJ,0"
2010,"1,1,b-GJ3QIAAAAJ"
2010,"1,b-GJ3QIAAAAJ"
2010,"1,b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2010,"0,0,0,0,2,0,2,2,0,2,0,2,2,b-t2E4wAAAAJ,0,0"
2010,"2,2,0,b-t2E4wAAAAJ,2,2"
2010,"0,0,0,0,0,0,0,0,0,E73KD4MAAAAJ,0,0,2,0,0,0,0,2,b-t2E4wAAAAJ,0,0"
2010,"0,0,0,0,2,0,0,0,0,0,0,b-t2E4wAAAAJ,0"
2010,"0,2,2,0,0,b-t2E4wAAAAJ,2"
2010,"0,0,0,2,WAMUnQ0AAAAJ,2,0,0,0,0,b-t2E4wAAAAJ"
2010,"0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,b-t2E4wAAAAJ"
2010,"0,0,0,0,0,0,0,0,b-t2E4wAAAAJ,0"
2010,"b053OdAAAAAJ,WH2KmRgAAAAJ,PxZT1sgAAAAJ,1"
2010,"b053OdAAAAAJ,1,1"
2010,"b0k2tTgAAAAJ,1"
2010,"1,b0k2tTgAAAAJ,1"
2010,"b0k2tTgAAAAJ,1,1,1,1,2,1"
2010,"1,b0k2tTgAAAAJ"
2010,"1,b0k2tTgAAAAJ"
2010,"b0k2tTgAAAAJ,1,1"
2010,"1,b0k2tTgAAAAJ"
2010,"1,b0k2tTgAAAAJ,1"
2010,"1,8rttV7kAAAAJ,b0k2tTgAAAAJ"
2010,"b0k2tTgAAAAJ,1,2"
2010,"b0k2tTgAAAAJ,1"
2010,"b0k2tTgAAAAJ,1,1"
2010,"b0k2tTgAAAAJ,1,1"
2010,"1,2,1,b0k2tTgAAAAJ,1"
2010,"2,b0k2tTgAAAAJ"
2010,"0,b1zZKS4AAAAJ"
2010,"0,0,b20J4V4AAAAJ,0,0,0,0,0"
2010,"2,b20J4V4AAAAJ"
2010,"0,0,b20J4V4AAAAJ,0"
2010,"0,0,b20J4V4AAAAJ"
2010,"0,0,0,b20J4V4AAAAJ,0"
2010,"2,0,0,0,0,b20J4V4AAAAJ"
2010,"0,b20J4V4AAAAJ"
2010,"0,0,0,0,b20J4V4AAAAJ,0,0,0"
2010,"0,0,0,T3ToasEAAAAJ,0,0,B46xY4sAAAAJ,0,0,sknDyREAAAAJ,2"
2010,"0,0,0,B46xY4sAAAAJ,0"
2010,"0,2,0,B46xY4sAAAAJ,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,B46xY4sAAAAJ,0,0,2,0,0"
2010,"2,B46xY4sAAAAJ,0,0"
2010,"0,B4xRvYkAAAAJ"
2010,"0,B4xRvYkAAAAJ"
2010,"0,0,B5NDW0EAAAAJ"
2010,"0,0,2,B5NDW0EAAAAJ,0"
2010,"0,B5NDW0EAAAAJ"
2010,"0,0,2,2,0,2,B5NDW0EAAAAJ"
2010,"2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,B5NDW0EAAAAJ,0,0,2,2"
2010,"b7O2JAIAAAAJ"
2010,"2,b7O2JAIAAAAJ,0,0"
2010,"b7O2JAIAAAAJ,0,0"
2010,"IdWa_JkAAAAJ,1,1,b8cNEHwAAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ,1"
2010,"b8foDKcAAAAJ,0,0,0,2,0,0,0,zcIpOz8AAAAJ"
2010,"b8foDKcAAAAJ,0,0,76nnaMsAAAAJ,0,0,2,0,2,0"
2010,"1,B8O_SVkAAAAJ"
2010,"1,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2010,"1,1,B8O_SVkAAAAJ"
2010,"1,P3JdmqAAAAAJ,1,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2010,"2,b9g_qDsAAAAJ"
2010,"1,1,1,1,b9g_qDsAAAAJ"
2010,"JNLOr38AAAAJ,b9g_qDsAAAAJ,2"
2010,"1,2,5PboKNAAAAAJ,1,b9g_qDsAAAAJ"
2010,"1,b9g_qDsAAAAJ,1"
2010,"b9g_qDsAAAAJ,1"
2010,"b9g_qDsAAAAJ"
2010,"1,1,1,1,bAa___kAAAAJ,1,1,1"
2010,"1,bAa___kAAAAJ,1,1"
2010,"1,1,1,bAa___kAAAAJ"
2010,"1,bAa___kAAAAJ,1"
2010,"1,bAa___kAAAAJ,1"
2010,"bAa___kAAAAJ,DSLquxEAAAAJ"
2010,"1,1,bAa___kAAAAJ"
2010,"1,bAa___kAAAAJ,1"
2010,"bAa___kAAAAJ,1"
2010,"zxeEF2gAAAAJ,bAa___kAAAAJ,5tcfuXMAAAAJ,1,1,1"
2010,"1,bAa___kAAAAJ,1"
2010,"1,1,bAa___kAAAAJ,zdKmnYwAAAAJ"
2010,"1,BaI7l8QAAAAJ"
2010,"1,1,BaI7l8QAAAAJ,1,1"
2010,"BaI7l8QAAAAJ,1,1"
2010,"1,1,1,2,1,1,1,1,1,4uypulQAAAAJ,2,1,BaI7l8QAAAAJ,1,2,1,1"
2010,"1,1,1,1,1,1,BaI7l8QAAAAJ"
2010,"2,1,1,BaI7l8QAAAAJ,1,1"
2010,"oK3QM1wAAAAJ,2,Qc_4yiYAAAAJ,BaI7l8QAAAAJ,1"
2010,"1,1,1,BaI7l8QAAAAJ,XZV2eogAAAAJ"
2010,"1,1,1,BaI7l8QAAAAJ,1"
2010,"2,1,O0W9jEQAAAAJ,lFnZ7RkAAAAJ,1,BaI7l8QAAAAJ,1"
2010,"1,1,1,1,BaI7l8QAAAAJ,1"
2010,"bAipNH8AAAAJ,1"
2010,"bAipNH8AAAAJ"
2010,"bAipNH8AAAAJ"
2010,"bAipNH8AAAAJ"
2010,"bAipNH8AAAAJ"
2010,"1,bAipNH8AAAAJ,1"
2010,"bAipNH8AAAAJ"
2010,"0,Baxmj8AAAAAJ,0,0,0,17H27fYAAAAJ"
2010,"0,0,bBf6Ff4AAAAJ,0,0,0,0,0,2,0"
2010,"bBf6Ff4AAAAJ,0,2,2"
2010,"2,0,bBf6Ff4AAAAJ,0,0"
2010,"bBf6Ff4AAAAJ,0,0,0"
2010,"bBf6Ff4AAAAJ,0,0"
2010,"bBf6Ff4AAAAJ,2,0,0"
2010,"bBf6Ff4AAAAJ,_SEaWmkAAAAJ,0"
2010,"1,bbfF1OwAAAAJ,1,YOGOScoAAAAJ"
2010,"BbzYzsgAAAAJ,1,1"
2010,"BbzYzsgAAAAJ,1"
2010,"BbzYzsgAAAAJ,1,1,1,1"
2010,"BbzYzsgAAAAJ"
2010,"BbzYzsgAAAAJ,1,1"
2010,"BbzYzsgAAAAJ,1,1,1"
2010,"BbzYzsgAAAAJ,1,1,1,1"
2010,"1,1,BbzYzsgAAAAJ,1,2"
2010,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,2,1,1,n7Z3EDsAAAAJ,1"
2010,"BbzZlWsAAAAJ,2,2,1,n7Z3EDsAAAAJ,1"
2010,"1,1,1,BbzZlWsAAAAJ,1,2,1,1,2,1,1,n7Z3EDsAAAAJ"
2010,"1,1,BbzZlWsAAAAJ,2,1,1,1,1,n7Z3EDsAAAAJ"
2010,"1,BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,1,2"
2010,"2,1,BbzZlWsAAAAJ,1,2,1,2,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,1,2,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2010,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,2,forPRN8AAAAJ,2"
2010,"1,BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ,2"
2010,"BbzZlWsAAAAJ,2,1,2,n7Z3EDsAAAAJ,1,1"
2010,"1,2,1,BbzZlWsAAAAJ,2,2,1,2,n7Z3EDsAAAAJ,2"
2010,"1,1,BbzZlWsAAAAJ,1,2,_nNBIGcAAAAJ"
2010,"1,BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"1,BbzZlWsAAAAJ,1"
2010,"1,BbzZlWsAAAAJ,2,1,1,2,n7Z3EDsAAAAJ,1,1"
2010,"2,1,BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1,2"
2010,"BbzZlWsAAAAJ,1,2,1,1,n7Z3EDsAAAAJ,2,1,1"
2010,"BbzZlWsAAAAJ,1,1,1,2,n7Z3EDsAAAAJ"
2010,"1,1,BbzZlWsAAAAJ,1,1,1,1,n7Z3EDsAAAAJ,1,forPRN8AAAAJ,1"
2010,"bcCYp-0AAAAJ"
2010,"0,x8Cp75oAAAAJ,0,2,2,0,bcCYp-0AAAAJ,0"
2010,"0,2,0,0,0,0,0,bcCYp-0AAAAJ,0"
2010,"0,0,bcDwcMQAAAAJ,2,0,0,0"
2010,"bcDwcMQAAAAJ"
2010,"0,0,0,bcDwcMQAAAAJ"
2010,"0,0,0,bcDwcMQAAAAJ"
2010,"0,0,0,bcDwcMQAAAAJ"
2010,"0,bcDwcMQAAAAJ,2"
2010,"0,0,0,0,0,bcDwcMQAAAAJ"
2010,"2,0,bcDwcMQAAAAJ,0"
2010,"0,0,0,bcDwcMQAAAAJ,0"
2010,"0,bcDwcMQAAAAJ,0,0,2"
2010,"0,0,0,bcDwcMQAAAAJ"
2010,"0,0,bcDwcMQAAAAJ,2,0,0"
2010,"bCMRPogAAAAJ"
2010,"2,0,2,bCMRPogAAAAJ"
2010,"BCRISEEAAAAJ"
2010,"1,bCTAqq4AAAAJ"
2010,"1,bCTAqq4AAAAJ"
2010,"1,1,2,BD8llAEAAAAJ,2,1,1,1"
2010,"BD8llAEAAAAJ,1,1"
2010,"1,BD8llAEAAAAJ,1,2,1,1,2,2"
2010,"1,1,BD8llAEAAAAJ,1,1,1,2,1,2,2,1,1,1,1,2,1,2"
2010,"1,bdUpOTQAAAAJ"
2010,"1,1,XGiiygQAAAAJ,bdUpOTQAAAAJ"
2010,"1,1,1,BDYIAe4AAAAJ,1,2"
2010,"1,1,BDYIAe4AAAAJ,1,1,1"
2010,"1,BDYIAe4AAAAJ,1,1"
2010,"0,0,v6Du4CEAAAAJ,Be8vu6sAAAAJ"
2010,"0,0,0,2,0,0,0,Be8vu6sAAAAJ,0"
2010,"1,beAeG20AAAAJ"
2010,"beAeG20AAAAJ,1"
2010,"4VJre9IAAAAJ,2,beAeG20AAAAJ"
2010,"beAeG20AAAAJ,2"
2010,"1,1,1,1,beAeG20AAAAJ,1,2,1"
2010,"BEEuinQAAAAJ,1,1,1,CeieiIgAAAAJ,1"
2010,"BEEuinQAAAAJ,1,1"
2010,"BEEuinQAAAAJ,1,Ly1WbocAAAAJ"
2010,"1,1,1,BEHcR-IAAAAJ"
2010,"1,1,1,1,BEHcR-IAAAAJ"
2010,"2,1,1,BEHcR-IAAAAJ"
2010,"1,2,BEHcR-IAAAAJ,1,1"
2010,"0,0,bENqhCkAAAAJ,0,0,0,0,0"
2010,"0,0,bENqhCkAAAAJ,0,0,0,0"
2010,"2,2,bENqhCkAAAAJ,0,0,0"
2010,"bENqhCkAAAAJ,0,0,0"
2010,"bf7u8fUAAAAJ,0,0,0"
2010,"0,bf7u8fUAAAAJ,0,0,0,2,0"
2010,"bf7u8fUAAAAJ,0,0,0,0"
2010,"bf7u8fUAAAAJ,0,0,2"
2010,"bf7u8fUAAAAJ,0,0,0,0,0,0,0,0,0"
2010,"BFE6IQwAAAAJ"
2010,"1,1,1,1,BFE6IQwAAAAJ,1,1"
2010,"BFE6IQwAAAAJ,1,NU-FHh4AAAAJ"
2010,"UEI2g60AAAAJ,07ds-DAAAAAJ,1,BFE6IQwAAAAJ,AH5j40kAAAAJ,1"
2010,"07ds-DAAAAAJ,2,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2010,"1,1,07ds-DAAAAAJ,1,BFE6IQwAAAAJ"
2010,"aWQabOQAAAAJ,BFE6IQwAAAAJ,VuvKPiQAAAAJ"
2010,"07ds-DAAAAAJ,1,BFE6IQwAAAAJ,1"
2010,"471mb4wAAAAJ,1,BFE6IQwAAAAJ,1"
2010,"BfF2lIkAAAAJ,0,0"
2010,"sILsSIsAAAAJ,BfF2lIkAAAAJ,2,2,0"
2010,"BfF2lIkAAAAJ,2"
2010,"0,BFNNvUYAAAAJ"
2010,"0,BFNNvUYAAAAJ,0,0"
2010,"0,bfoVtzwAAAAJ,0,0,C-Vx2wIAAAAJ,0"
2010,"0,bfoVtzwAAAAJ,0,0,Jua_FnwAAAAJ"
2010,"2,2,2,EvWHHJMAAAAJ,0,bfTx0tAAAAAJ,2"
2010,"2,0,EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2010,"2,bfTx0tAAAAAJ"
2010,"UQ9Ws6wAAAAJ,2,bgAgsb0AAAAJ,2"
2010,"0,0,0,LgF3Ds0AAAAJ,bgAgsb0AAAAJ"
2010,"0,bgAgsb0AAAAJ"
2010,"0,bgAgsb0AAAAJ"
2010,"2,0,bgAgsb0AAAAJ,0,0,pFIoo0kAAAAJ"
2010,"1,BghVDhgAAAAJ,2"
2010,"1,1,RaScARwAAAAJ,BghVDhgAAAAJ,1"
2010,"2,BghVDhgAAAAJ,1"
2010,"1,1,1,1,RaScARwAAAAJ,BghVDhgAAAAJ,1"
2010,"2,BghVDhgAAAAJ,1,2"
2010,"BghVDhgAAAAJ,1,1,2"
2010,"0,BGRij7sAAAAJ,0,0,0,0,0,0,0,0,2,0"
2010,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,9INT9oQAAAAJ,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,BGRij7sAAAAJ,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2010,"0,0,0,BGRij7sAAAAJ,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0,0,2,0,0,0,0"
2010,"0,0,2,2,BGRij7sAAAAJ,2"
2010,"0,0,0,0,2,2,BGRij7sAAAAJ,2,0"
2010,"0,2,0,2,BGRij7sAAAAJ,2,0,0,0,2,2,0"
2010,"0,0,0,0,2,0,0,0,2,2,BGRij7sAAAAJ,2,0,0,0,2,0,0"
2010,"0,BGRij7sAAAAJ,2,0,0,0,0,0"
2010,"0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0"
2010,"2,BGRij7sAAAAJ,0"
2010,"0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
