"year","coauthor_codes"
2013,"2,0,2,a7LHl00AAAAJ,2,2,0,0,2"
2013,"0,UVWz1ZMAAAAJ,0,2,a7np7i8AAAAJ"
2013,"0,0,0,0,0,0,0,0,a7np7i8AAAAJ,0,0"
2013,"0,0,0,0,0,0,a7np7i8AAAAJ"
2013,"0,0,0,0,0,0,0,0,a7np7i8AAAAJ,0,0"
2013,"a7np7i8AAAAJ"
2013,"0,0,0,0,0,0,0,0,0,0,0,0,a7np7i8AAAAJ"
2013,"2,2,2,0,0,0,2,0,a7np7i8AAAAJ"
2013,"0,0,0,0,0,a7np7i8AAAAJ,0"
2013,"a7VNhCIAAAAJ,2,2,2,1"
2013,"a7VNhCIAAAAJ,1,1"
2013,"a7VNhCIAAAAJ,1,1,1,2"
2013,"a7VNhCIAAAAJ,2,1,2"
2013,"a7VNhCIAAAAJ,1,1,1"
2013,"a7VNhCIAAAAJ,1,1,1,1,1,1"
2013,"1,a7VNhCIAAAAJ,1,1,1"
2013,"a7VNhCIAAAAJ,1,1,1,1,2,1"
2013,"a7VNhCIAAAAJ,1,1,1,1"
2013,"a7VNhCIAAAAJ,2,1,2"
2013,"a7VNhCIAAAAJ,1,1,1,2"
2013,"2,1,a7VNhCIAAAAJ,1,2"
2013,"2,1,a7VNhCIAAAAJ,2,2,2,1"
2013,"1,a7VNhCIAAAAJ,1,1,1"
2013,"a7VNhCIAAAAJ,1,1,1,1,1"
2013,"2,a7VNhCIAAAAJ,1,1,1,1"
2013,"1,1,a7VNhCIAAAAJ,1,1,1,2"
2013,"1,a7VNhCIAAAAJ,1,2"
2013,"2,a7VNhCIAAAAJ,2,1,1,1"
2013,"a7VNhCIAAAAJ,1,1,1,1,2,2"
2013,"a7VNhCIAAAAJ,1,2,1"
2013,"2,a7VNhCIAAAAJ,1,1,2"
2013,"1,1,a8jIPIkAAAAJ"
2013,"1,1,1,a8jIPIkAAAAJ,1"
2013,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2013,"1,1,1,a8jIPIkAAAAJ"
2013,"1,a8jIPIkAAAAJ"
2013,"1,1,1,a8jIPIkAAAAJ,1"
2013,"1,1,1,1,a8jIPIkAAAAJ"
2013,"CO7nYfIAAAAJ,1,a8jIPIkAAAAJ,3yPEc4YAAAAJ"
2013,"1,1,1,a8jIPIkAAAAJ,1"
2013,"1,1,1,a8jIPIkAAAAJ"
2013,"-PWcE1YAAAAJ,a8jIPIkAAAAJ"
2013,"2,2,2,a8yWoi0AAAAJ,2,dPgyka0AAAAJ,2,2"
2013,"2,0,a8yWoi0AAAAJ,2"
2013,"0,0,a8yWoi0AAAAJ,0,0,0,0,0,2"
2013,"1,a8ZyGisAAAAJ,1"
2013,"1,a8ZyGisAAAAJ,1"
2013,"a8ZyGisAAAAJ,1"
2013,"1,1,a8ZyGisAAAAJ,1"
2013,"1,1,a8ZyGisAAAAJ,1"
2013,"2,a8ZyGisAAAAJ,1,1"
2013,"a8ZyGisAAAAJ"
2013,"1,1,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2013,"a959F6AAAAAJ,1,1,RaScARwAAAAJ,1"
2013,"a959F6AAAAAJ,1,1,1"
2013,"a959F6AAAAAJ,1,1,1,1,1"
2013,"a959F6AAAAAJ,1,1"
2013,"a959F6AAAAAJ,NINFXC0AAAAJ,1,1"
2013,"a959F6AAAAAJ,NINFXC0AAAAJ,1,1"
2013,"A9tBw58AAAAJ,1,1"
2013,"1,A9tBw58AAAAJ,1,1"
2013,"A9tBw58AAAAJ,1,1,1"
2013,"A9tBw58AAAAJ,1"
2013,"0,a9Vm1x8AAAAJ,0,0"
2013,"a9Vm1x8AAAAJ,2,0,0,0,0,0,0"
2013,"mAbA6EoAAAAJ,2,0,0,AANigvoAAAAJ,0,0"
2013,"AANigvoAAAAJ,0"
2013,"0,0,JEApEv4AAAAJ,AANigvoAAAAJ,0,0,0,-0nYQVIAAAAJ,0,0,0,0"
2013,"0,AANigvoAAAAJ,0,2,0,0,0,0,0"
2013,"2,aB55FWAAAAAJ,0,2,0,0,2"
2013,"2,2,aB55FWAAAAAJ,0,2"
2013,"0,0,aB55FWAAAAAJ,0,0"
2013,"0,2,0,W3-SgVAAAAAJ,aB55FWAAAAAJ,0"
2013,"0,W3-SgVAAAAAJ,aB55FWAAAAAJ,0"
2013,"acfjWDAAAAAJ,1"
2013,"acfjWDAAAAAJ,1,1,1,1"
2013,"0,0,0,0,AcYJb5AAAAAJ"
2013,"Ad-hkLEAAAAJ"
2013,"Ad-hkLEAAAAJ"
2013,"1,1,Ad-hkLEAAAAJ"
2013,"1,1,1,Ad-hkLEAAAAJ"
2013,"Ad-hkLEAAAAJ"
2013,"1,1,1,Ad-hkLEAAAAJ"
2013,"Ad-hkLEAAAAJ"
2013,"1,1,AdAd4QIAAAAJ"
2013,"AdAd4QIAAAAJ"
2013,"AdAd4QIAAAAJ"
2013,"AdAd4QIAAAAJ,Znp3UkEAAAAJ"
2013,"1,1,AdAd4QIAAAAJ,Znp3UkEAAAAJ"
2013,"1,AdAd4QIAAAAJ"
2013,"1,AdAd4QIAAAAJ,1"
2013,"1,AdAd4QIAAAAJ,1,1"
2013,"0,0,adm2PjUAAAAJ,2,0,0"
2013,"0,0,0,adm2PjUAAAAJ,0,0"
2013,"0,0,adm2PjUAAAAJ,0,2,0,0,0,0,0"
2013,"0,0,adm2PjUAAAAJ,2,0,0,0,0,0,0,0"
2013,"AeEgcugAAAAJ,1"
2013,"AeEgcugAAAAJ,1,1"
2013,"AeEgcugAAAAJ,1,1,1"
2013,"1,2OJOZTUAAAAJ,1,AeEgcugAAAAJ,1,1,1,1,1"
2013,"AeEgcugAAAAJ,1,1"
2013,"aePv9fsAAAAJ"
2013,"aePv9fsAAAAJ,2,0,UGccZdUAAAAJ"
2013,"AfQipWcAAAAJ,0,0"
2013,"2,AGNttDIAAAAJ,0"
2013,"0,0,0,0,0,0,AGNttDIAAAAJ"
2013,"0,AGNttDIAAAAJ,0"
2013,"1,UEI2g60AAAAJ,07ds-DAAAAAJ,1,AH5j40kAAAAJ"
2013,"2,1,AH5j40kAAAAJ"
2013,"2,1,AH5j40kAAAAJ"
2013,"1,2,1,1,UEI2g60AAAAJ,07ds-DAAAAAJ,1,1,BFE6IQwAAAAJ,1,AH5j40kAAAAJ,2"
2013,"2,1,1,AH5j40kAAAAJ"
2013,"1,UEI2g60AAAAJ,07ds-DAAAAAJ,1,AH5j40kAAAAJ"
2013,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ,1,1"
2013,"07ds-DAAAAAJ,1,1,AH5j40kAAAAJ,55B-xqUAAAAJ"
2013,"1,UEI2g60AAAAJ,07ds-DAAAAAJ,1,AH5j40kAAAAJ,1"
2013,"ahCv50cAAAAJ,1"
2013,"ahCv50cAAAAJ,1"
2013,"ahCv50cAAAAJ,1,1,0LS98DEAAAAJ"
2013,"AHh8JssAAAAJ"
2013,"1,AHh8JssAAAAJ,1,VxWLGyoAAAAJ"
2013,"1,AHh8JssAAAAJ,1,VxWLGyoAAAAJ"
2013,"AHh8JssAAAAJ,1,1,VxWLGyoAAAAJ"
2013,"1,AHh8JssAAAAJ,1,1,1,VxWLGyoAAAAJ"
2013,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1,1,1,1"
2013,"1,uf0D-uoAAAAJ,AHh8JssAAAAJ,1,1,1,VxWLGyoAAAAJ"
2013,"1,AHh8JssAAAAJ,pUaHHjUAAAAJ,VxWLGyoAAAAJ"
2013,"0,0,AIFdovkAAAAJ,0,0,0,0,0,0,0"
2013,"0,0,0,AIFdovkAAAAJ,0,0,0,0,0,0"
2013,"0,0,AIFdovkAAAAJ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
2013,"0,0,AIFdovkAAAAJ,0,0,0,0,0,0,0"
2013,"2,aiFvpucAAAAJ,1,l4QhOVoAAAAJ"
2013,"1,aiFvpucAAAAJ,1"
2013,"1,2,aiFvpucAAAAJ,l4QhOVoAAAAJ,1"
2013,"2,aiFvpucAAAAJ,1,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,1,l4QhOVoAAAAJ"
2013,"0,0,aIJ6OrUAAAAJ,0,0"
2013,"0,0,0,aIJ6OrUAAAAJ,0,0"
2013,"aiMWCUwAAAAJ,2,0,0,2"
2013,"0,aiMWCUwAAAAJ,0,0,0,0,0,0"
2013,"aiMWCUwAAAAJ,0,2"
2013,"aiMWCUwAAAAJ,0,0,2,0,0,0,0,0"
2013,"aiMWCUwAAAAJ,0,2,0,2"
2013,"aJOeGRoAAAAJ,2"
2013,"1,2,2,2,aJOeGRoAAAAJ,2,2"
2013,"2,2,aJOeGRoAAAAJ,2,2,2,2,2,2"
2013,"1,aJOeGRoAAAAJ,1,1,2,2,1,2,1"
2013,"aJOeGRoAAAAJ,2,1,2,2,2,1,2,2"
2013,"aJOeGRoAAAAJ,2,2,2,2,2,2,2,2,l2Pr9m8AAAAJ"
2013,"1,2,aJOeGRoAAAAJ,L3KXa3cAAAAJ,1,1,2,2,2,1,1,1"
2013,"2,aJOeGRoAAAAJ,2,2,2,2,2,l2Pr9m8AAAAJ,2"
2013,"0,aKA_hvwAAAAJ,0,2"
2013,"0,aKA_hvwAAAAJ"
2013,"aKC3SF8AAAAJ,0,0,0,0,0"
2013,"0,2,0,aKC3SF8AAAAJ,0,0,0,NOi4NtYAAAAJ,0,0,2,2j4daMHxyBUC,0,0,2"
2013,"0,aKC3SF8AAAAJ,0,0,w3uEh7oAAAAJ,0,mUsuJvwAAAAJ,0,0,2"
2013,"aKkIMogAAAAJ,1,1,1"
2013,"aKkIMogAAAAJ,1,1"
2013,"aKkIMogAAAAJ,1,1,1,1"
2013,"aKkIMogAAAAJ,1,1,1"
2013,"aKkIMogAAAAJ,1,1,1,1"
2013,"aKkIMogAAAAJ,1,1"
2013,"0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,2,aL6XtIUAAAAJ"
2013,"aL6XtIUAAAAJ"
2013,"0,2,aL6XtIUAAAAJ"
2013,"0,aL6XtIUAAAAJ"
2013,"0,0,0,0,2,0,0,0,0,0,0,2,aL6XtIUAAAAJ,2"
2013,"2,0,aL6XtIUAAAAJ"
2013,"0,0,2,0,2,0,aL6XtIUAAAAJ"
2013,"Al8dyb4AAAAJ,1,1,1"
2013,"Al8dyb4AAAAJ,1,2,2,1"
2013,"1,Al8dyb4AAAAJ"
2013,"1,1,Al8dyb4AAAAJ"
2013,"2,uoVID-0AAAAJ,Al8dyb4AAAAJ"
2013,"2,1,Al8dyb4AAAAJ,2"
2013,"Al8dyb4AAAAJ,1"
2013,"Al8dyb4AAAAJ,1"
2013,"1,Al8dyb4AAAAJ"
2013,"2,Al8dyb4AAAAJ,1,1"
2013,"2,1,1,Al8dyb4AAAAJ,1"
2013,"Al8dyb4AAAAJ,1"
2013,"1,2,Al8dyb4AAAAJ,2"
2013,"1,1,Al8dyb4AAAAJ,1,2"
2013,"1,1,Al8dyb4AAAAJ"
2013,"1,2,Al8dyb4AAAAJ,1"
2013,"1,1,Al8dyb4AAAAJ,1"
2013,"1,2,Al8dyb4AAAAJ"
2013,"1,1,uoVID-0AAAAJ,Al8dyb4AAAAJ"
2013,"1,2,Al8dyb4AAAAJ,1"
2013,"qq-SXN8AAAAJ,1,Alc-aWoAAAAJ"
2013,"1,1,Alc-aWoAAAAJ"
2013,"Alc-aWoAAAAJ,1,1"
2013,"1,Alc-aWoAAAAJ,1"
2013,"1,1,Alc-aWoAAAAJ,1,1"
2013,"2,ALGiEhQAAAAJ,1"
2013,"ALGiEhQAAAAJ,1"
2013,"ALGiEhQAAAAJ,1,1"
2013,"1,ALGiEhQAAAAJ,1"
2013,"0,aLNjph8AAAAJ,0,0"
2013,"0,0,0,aLNjph8AAAAJ,0,0,0,0,0"
2013,"0,aLNjph8AAAAJ,0"
2013,"0,0,aLNjph8AAAAJ,0,0,0"
2013,"0,aLNjph8AAAAJ"
2013,"aLNjph8AAAAJ,0,0,0"
2013,"aLOSzWwAAAAJ"
2013,"aLOSzWwAAAAJ"
2013,"aLOSzWwAAAAJ"
2013,"1,1,1,1,aLOSzWwAAAAJ,1"
2013,"1,1,1,1,2,1,1,1,aLOSzWwAAAAJ,1"
2013,"1,1,1,1,2,1,1,1,aLOSzWwAAAAJ,1"
2013,"1,1,1,1,1,2,1,aLOSzWwAAAAJ,1"
2013,"1,aLOSzWwAAAAJ"
2013,"1,1,1,1,1,aLOSzWwAAAAJ,1"
2013,"aLOSzWwAAAAJ"
2013,"aLOSzWwAAAAJ"
2013,"1,1,aLOSzWwAAAAJ"
2013,"aLOSzWwAAAAJ"
2013,"1,1,1,aLOSzWwAAAAJ"
2013,"aLOSzWwAAAAJ"
2013,"1,1,1,aLOSzWwAAAAJ"
2013,"AlsMV98AAAAJ,1,1,1"
2013,"AlsMV98AAAAJ,kCYbVq0AAAAJ,1"
2013,"AlsMV98AAAAJ,2,1,kCYbVq0AAAAJ,1,1"
2013,"AlsMV98AAAAJ,1,kCYbVq0AAAAJ,1"
2013,"1,1,AlsMV98AAAAJ,1"
2013,"0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,AlypgX0AAAAJ,0,2,0"
2013,"2,2,AlypgX0AAAAJ,2,0,2"
2013,"1,AmaB9c4AAAAJ,1"
2013,"2,AmaB9c4AAAAJ,1,1,R60RHdYAAAAJ"
2013,"1,1,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2013,"1,1,AmaB9c4AAAAJ,1"
2013,"2,1,AmaB9c4AAAAJ,1,R60RHdYAAAAJ"
2013,"ronge0AAAAAJ,1,1,AmaB9c4AAAAJ,1,1,1,1"
2013,"1,1,1,1,1,AmaB9c4AAAAJ,1,1"
2013,"AmaB9c4AAAAJ,R60RHdYAAAAJ,1"
2013,"1,AmaB9c4AAAAJ,1,R60RHdYAAAAJ"
2013,"AmaB9c4AAAAJ,1,1,1"
2013,"1,1,AmaB9c4AAAAJ,1"
2013,"1,AmaB9c4AAAAJ,1"
2013,"1,AmaB9c4AAAAJ,1"
2013,"1,AmaB9c4AAAAJ,1"
2013,"1,1,AmaB9c4AAAAJ"
2013,"1,AmaB9c4AAAAJ,1"
2013,"AMeXAmQAAAAJ,1,1"
2013,"1,1,1,1,1,AMGqrI0AAAAJ,1,1,1"
2013,"1,1,1,AMGqrI0AAAAJ,1,1,1"
2013,"1,1,1,1,AMGqrI0AAAAJ,BaI7l8QAAAAJ,1"
2013,"0,aN-wgXYAAAAJ,0"
2013,"0,aN-wgXYAAAAJ,0"
2013,"AN-_Gn8AAAAJ,2"
2013,"0,2,0,0,AN-_Gn8AAAAJ,0,0,2,0,0"
2013,"0,AN-_Gn8AAAAJ,0,0"
2013,"2,2,2,2,2,0,aNFzP50AAAAJ"
2013,"2,0,aNFzP50AAAAJ"
2013,"FXbbGUYAAAAJ,2,0,aNFzP50AAAAJ"
2013,"2,0,0,aNFzP50AAAAJ"
2013,"0,0,2,aNFzP50AAAAJ"
2013,"2,0,aNFzP50AAAAJ"
2013,"0,0,2,aNFzP50AAAAJ"
2013,"aNFzP50AAAAJ,0"
2013,"2,0,0,2,aNFzP50AAAAJ"
2013,"2,aNFzP50AAAAJ,0"
2013,"0,0,aNFzP50AAAAJ"
2013,"2,aNFzP50AAAAJ,0"
2013,"0,0,aNFzP50AAAAJ"
2013,"2,aNFzP50AAAAJ"
2013,"2,aNFzP50AAAAJ,0"
2013,"2,0,2,aNFzP50AAAAJ"
2013,"0,aNFzP50AAAAJ"
2013,"0,2,0,0,0,0,0,2,0,aNFzP50AAAAJ,0,0,0,0,2"
2013,"0,aNFzP50AAAAJ"
2013,"2,0,aNFzP50AAAAJ,0"
2013,"0,FXbbGUYAAAAJ,aNFzP50AAAAJ"
2013,"2,0,aNFzP50AAAAJ"
2013,"1,aNRlTa8AAAAJ,1,1,1,2,1,1"
2013,"aNRlTa8AAAAJ,1,1,1,1"
2013,"1,aNRlTa8AAAAJ,1,1"
2013,"aNRlTa8AAAAJ,2,2,1,1,2"
2013,"1,aNRlTa8AAAAJ,1,1"
2013,"aNRlTa8AAAAJ,1,1,1,2,1,1,1"
2013,"aNRlTa8AAAAJ,1,1,1,2"
2013,"aNRlTa8AAAAJ,1,1,2,1,1,1"
2013,"ImCQugUAAAAJ,0,0,AOE8PAIAAAAJ,0,0,0,2,0,2,0,0,0,0,0"
2013,"AopgnHAAAAAJ"
2013,"AopgnHAAAAAJ,1,1"
2013,"AopgnHAAAAAJ,2,1,1,1"
2013,"aOy7jnQAAAAJ,1,1,1"
2013,"1,1,1,aOy7jnQAAAAJ,1"
2013,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2013,"2,1,1,aOy7jnQAAAAJ,1,1"
2013,"aoZCW38AAAAJ,1"
2013,"aoZCW38AAAAJ,1,1"
2013,"aP4IPIEAAAAJ,1"
2013,"1,1,aP4IPIEAAAAJ"
2013,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ,0"
2013,"0,0,2,Ap4rtrMAAAAJ,0"
2013,"Ap4rtrMAAAAJ,0,0"
2013,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ,0"
2013,"0,Ap4rtrMAAAAJ,0,0"
2013,"1,1,APgaFK0AAAAJ,1"
2013,"APgaFK0AAAAJ,1,1"
2013,"APgaFK0AAAAJ"
2013,"1,APgaFK0AAAAJ,1"
2013,"1,1,1,APgaFK0AAAAJ,1,1,1"
2013,"1,1,APgaFK0AAAAJ"
2013,"1,APgaFK0AAAAJ,1,1"
2013,"1,1,1,1,1,APgaFK0AAAAJ,1,1"
2013,"1,1,APgaFK0AAAAJ,1,1"
2013,"APgaFK0AAAAJ,1,1"
2013,"1,1,1,APgaFK0AAAAJ,1"
2013,"APgaFK0AAAAJ,2,1"
2013,"1,APgaFK0AAAAJ"
2013,"1,1,1,1,APgaFK0AAAAJ,1,1"
2013,"1,1,1,wkC9xHMAAAAJ,APgaFK0AAAAJ,1,2"
2013,"1,1,1,1,APgaFK0AAAAJ,2,1,1"
2013,"APgaFK0AAAAJ,2,1"
2013,"APgaFK0AAAAJ,1,1,1,1"
2013,"1,APgaFK0AAAAJ,1,1,1"
2013,"1,1,APgaFK0AAAAJ,1"
2013,"1,1,1,1,APgaFK0AAAAJ,1,1"
2013,"1,2,1,1,1,1,APgaFK0AAAAJ,LkoaA0gAAAAJ"
2013,"1,1,1,APgaFK0AAAAJ,1,1,1"
2013,"1,1,APgaFK0AAAAJ"
2013,"1,1,APgaFK0AAAAJ"
2013,"1,1,1,APgaFK0AAAAJ,1"
2013,"1,1,1,APgaFK0AAAAJ,1"
2013,"1,1,APgaFK0AAAAJ,1"
2013,"APgaFK0AAAAJ,2,1"
2013,"APgaFK0AAAAJ,1,1"
2013,"2,1,1,APgaFK0AAAAJ,1"
2013,"APgaFK0AAAAJ,1,1"
2013,"1,APgaFK0AAAAJ,1,1,1"
2013,"1,APgaFK0AAAAJ"
2013,"1,APgaFK0AAAAJ,1"
2013,"AppFY_IAAAAJ,0,0"
2013,"AppFY_IAAAAJ,EBnjjY8AAAAJ,0,0,0"
2013,"AppFY_IAAAAJ,0,0,0,0,0,0"
2013,"AppFY_IAAAAJ,0,0,0,0,0,0,2,0,0,0,0,0"
2013,"AppFY_IAAAAJ,0,0,0,0,0,0,0,0"
2013,"AppFY_IAAAAJ,0,0,0,0,0"
2013,"2,1,2,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,1,1,1,1,AQ6AppgAAAAJ"
2013,"2,1,1,2,2,AQ6AppgAAAAJ,1,1,1"
2013,"1,1,2,AQ6AppgAAAAJ,2"
2013,"1,2,2,2,1,AQ6AppgAAAAJ,1,2,2"
2013,"1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,AQ6AppgAAAAJ,2"
2013,"2,1,1,2,AQ6AppgAAAAJ"
2013,"1,1,S6P75HkAAAAJ,2,2,2,1,1,1,AQ6AppgAAAAJ,1,1"
2013,"2,1,AQ6AppgAAAAJ"
2013,"2,1,1,2,AQ6AppgAAAAJ,2"
2013,"1,1,AQ6AppgAAAAJ,1"
2013,"1,2,AQ6AppgAAAAJ,1"
2013,"1,2,1,2,1,AQ6AppgAAAAJ,1"
2013,"1,1,1,AQ6AppgAAAAJ,2,2"
2013,"2,1,1,2,1,1,AQ6AppgAAAAJ"
2013,"2,WhOUNxsAAAAJ,2,2,2,AQ6AppgAAAAJ,2"
2013,"1,1,1,2,2,2,1,1,AQ6AppgAAAAJ,1,1"
2013,"Ftj1h4cAAAAJ,2,1,1,1,1,AQ6AppgAAAAJ,2,1"
2013,"1,1,1,1,1,1,1,1,2,1,2,1,AQ6AppgAAAAJ,1"
2013,"1,1,1,AQ6AppgAAAAJ"
2013,"1,1,AQ6AppgAAAAJ"
2013,"2,2,2,1,AQ6AppgAAAAJ,1"
2013,"1,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,S6P75HkAAAAJ,2,2,2,2,1,1,2,1,1,AQ6AppgAAAAJ,1"
2013,"1,uczqEdUAAAAJ,2,2,1,AQ6AppgAAAAJ,2,1,2,1"
2013,"1,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,1,1,1,1,1,1,AQ6AppgAAAAJ"
2013,"1,2,1,AQ6AppgAAAAJ,1"
2013,"1,AQ6AppgAAAAJ,2,2,1"
2013,"1,2,2,AQ6AppgAAAAJ,1"
2013,"1,1,2,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,AQ6AppgAAAAJ"
2013,"1,1,1,1,1,1,1,1,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,2,AQ6AppgAAAAJ"
2013,"1,AQ6AppgAAAAJ,1,1,1"
2013,"2,2,2,2,2,AQ6AppgAAAAJ,2"
2013,"1,AQ6AppgAAAAJ,2,2,1"
2013,"1,1,AQ6AppgAAAAJ,1"
2013,"1,1,1,AQ6AppgAAAAJ,1"
2013,"2,AQ6AppgAAAAJ,1"
2013,"1,1,1,1,1,1,1,1,1,AQ6AppgAAAAJ"
2013,"2,2,2,AQ6AppgAAAAJ"
2013,"1,1,1,AQ6AppgAAAAJ,1"
2013,"1,1,1,AQ6AppgAAAAJ"
2013,"1,2,1,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,AQ6AppgAAAAJ"
2013,"1,2,2,1,1,1,1,AQ6AppgAAAAJ,1"
2013,"1,1,1,1,AQ6AppgAAAAJ"
2013,"1,uczqEdUAAAAJ,2,2,2,1,2,2,AQ6AppgAAAAJ,2,1,2,1,1"
2013,"1,2,1,1,2,SQ1eGN4AAAAJ,1,AQ6AppgAAAAJ"
2013,"1,1,AQ6AppgAAAAJ"
2013,"1,1,1,AQ6AppgAAAAJ,1,1"
2013,"1,2,1,2,2,1,AQ6AppgAAAAJ"
2013,"1,1,1,AQ6AppgAAAAJ,1"
2013,"1,AQ6AppgAAAAJ"
2013,"1,1,1,1,AQ6AppgAAAAJ,2,2"
2013,"1,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,AQ6AppgAAAAJ"
2013,"1,1,1,2,1,pAcF2lEAAAAJ,2,1,1,AQ6AppgAAAAJ,1,1,1"
2013,"2,2,2,2,R3gBbQ0AAAAJ,2,2,AQ6AppgAAAAJ"
2013,"2,AQ6AppgAAAAJ"
2013,"1,2,1,1,1,AQ6AppgAAAAJ"
2013,"1,1,1,1,1,AQ6AppgAAAAJ"
2013,"2,1,1,AQ6AppgAAAAJ"
2013,"2,2,1,AQ6AppgAAAAJ,2,2"
2013,"1,1,2,2,1,2,AQ6AppgAAAAJ"
2013,"2,1,1,2,AQ6AppgAAAAJ,2"
2013,"1,1,1,AQ6AppgAAAAJ"
2013,"1,AQ6AppgAAAAJ"
2013,"1,1,1,1,1,AQ6AppgAAAAJ"
2013,"AQ6AppgAAAAJ,1"
2013,"1,2,1,AQ6AppgAAAAJ"
2013,"2,2,2,AQ6AppgAAAAJ"
2013,"1,2,1,1,1,2,1,AQ6AppgAAAAJ,1"
2013,"2,AQ6AppgAAAAJ"
2013,"1,1,AQ6AppgAAAAJ"
2013,"2,1,AQ6AppgAAAAJ"
2013,"2,2,1,AQ6AppgAAAAJ"
2013,"2,1,1,AQ6AppgAAAAJ"
2013,"2,1,1,AQ6AppgAAAAJ,1"
2013,"1,1,AQA5QtAAAAAJ,2"
2013,"UR4eDW4AAAAJ,1,AQA5QtAAAAAJ"
2013,"1,1,1,1,AQA5QtAAAAAJ"
2013,"UR4eDW4AAAAJ,AQA5QtAAAAAJ,1"
2013,"1,1,AQA5QtAAAAAJ,2"
2013,"aQCRuYQAAAAJ,1,1,1,1,1"
2013,"aQCRuYQAAAAJ,2,1,1,1"
2013,"aQCRuYQAAAAJ,1,1,UruIct4AAAAJ"
2013,"aQCRuYQAAAAJ,1,1,Jj00ksMAAAAJ"
2013,"aQCRuYQAAAAJ,1,1,Jj00ksMAAAAJ"
2013,"0,0,0,aqV5nJ8AAAAJ"
2013,"0,0,0,ArqLh94AAAAJ"
2013,"1,ArV74ZMAAAAJ"
2013,"1,1,ArV74ZMAAAAJ"
2013,"1,ArV74ZMAAAAJ"
2013,"ArV74ZMAAAAJ,1"
2013,"1,ArV74ZMAAAAJ"
2013,"1,ArV74ZMAAAAJ"
2013,"1,1,ArV74ZMAAAAJ,1"
2013,"1,1,ArV74ZMAAAAJ"
2013,"1,2,WNOWLXAAAAAJ,2,ARW3LKEAAAAJ,2,2"
2013,"1,1,ARW3LKEAAAAJ"
2013,"BbzZlWsAAAAJ,2,2,1,1,ARW3LKEAAAAJ,1,2"
2013,"1,1,1,ARW3LKEAAAAJ,1,1"
2013,"1,1,1,1,1,ARW3LKEAAAAJ,1"
2013,"1,1,1,1,1,ARW3LKEAAAAJ"
2013,"1,1,1,ARW3LKEAAAAJ,1"
2013,"1,1,2,WNOWLXAAAAAJ,1,2,1,ARW3LKEAAAAJ,2,1,1,1"
2013,"1,1,1,1,2,1,1,1,1,1,ARW3LKEAAAAJ,2"
2013,"2,1,ARW3LKEAAAAJ"
2013,"1,WNOWLXAAAAAJ,1,1,2,1,1,ARW3LKEAAAAJ,1"
2013,"1,1,1,1,1,1,1,ARW3LKEAAAAJ,2"
2013,"1,1,1,1,1,1,1,1,ARW3LKEAAAAJ,1,2"
2013,"1,2,1,1,1,1,ARW3LKEAAAAJ"
2013,"2,1,2,ARW3LKEAAAAJ,2"
2013,"1,1,2,WNOWLXAAAAAJ,1,1,2,2,1,ARW3LKEAAAAJ,1,1,1,1"
2013,"2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,ARW3LKEAAAAJ,1,1"
2013,"1,1,ARW3LKEAAAAJ,1,1"
2013,"1,1,1,1,1,ARW3LKEAAAAJ"
2013,"1,1,ARW3LKEAAAAJ,1"
2013,"2,1,ARW3LKEAAAAJ"
2013,"1,1,1,WNOWLXAAAAAJ,1,1,1,1,1,ARW3LKEAAAAJ,1,2"
2013,"BbzZlWsAAAAJ,2,1,1,1,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,ARW3LKEAAAAJ,1,1,2"
2013,"2,1,WNOWLXAAAAAJ,2,1,1,1,1,1,1,1,1,1,1,ARW3LKEAAAAJ,1"
2013,"1,1,2,ARW3LKEAAAAJ,1,2"
2013,"1,WNOWLXAAAAAJ,1,2,1,ARW3LKEAAAAJ,1"
2013,"1,1,1,1,1,ARW3LKEAAAAJ"
