"year","coauthor_codes"
1994,"0,0,jXWewPgAAAAJ,0"
1994,"LXVfPc8AAAAJ,2,0,jYsDOQMAAAAJ,0,0,0,0"
1994,"0,0,0,0,0,2,LXVfPc8AAAAJ,0,0,0,jYsDOQMAAAAJ,2,0,0,2"
1994,"0,0,0,JyUhvFoAAAAJ,0,0,0"
1994,"0,JyUhvFoAAAAJ,0"
1994,"1,JYxa6eYAAAAJ"
1994,"0,Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1994,"k0UDZCgAAAAJ,2,0"
1994,"0,K2oAEEkAAAAJ"
1994,"0,0,0,K2oAEEkAAAAJ"
1994,"1,k3YaoIEAAAAJ"
1994,"2,1,k3YaoIEAAAAJ,1"
1994,"1,1,k3YaoIEAAAAJ"
1994,"1,1,1,1,k3YaoIEAAAAJ,1"
1994,"1,1,k3YaoIEAAAAJ,1"
1994,"k3YaoIEAAAAJ"
1994,"1,k3YaoIEAAAAJ,1"
1994,"1,k3YaoIEAAAAJ"
1994,"k5c56_wAAAAJ,1"
1994,"1,k5c56_wAAAAJ"
1994,"k5c56_wAAAAJ,1"
1994,"k5c56_wAAAAJ,1"
1994,"2,k6z6wAwAAAAJ,0,2,2,0"
1994,"k6z6wAwAAAAJ,0,0,0,0,0"
1994,"2,k6z6wAwAAAAJ,0,0"
1994,"0,k6z6wAwAAAAJ,0,0"
1994,"2,k6z6wAwAAAAJ,2,2,0,0"
1994,"0,0,k6z6wAwAAAAJ,0,0,0,0"
1994,"2,2,k6z6wAwAAAAJ,0,0"
1994,"2,0,0,k6z6wAwAAAAJ,0,0,0,0"
1994,"k6z6wAwAAAAJ"
1994,"0,k6z6wAwAAAAJ,0,0,2,2"
1994,"2,0,k6z6wAwAAAAJ,2,0,2,0,0"
1994,"0,2,2,k6z6wAwAAAAJ,0,2"
1994,"2,0,0,k6z6wAwAAAAJ,0,0,0"
1994,"2,k6z6wAwAAAAJ,0,2,2,0"
1994,"k6z6wAwAAAAJ,0,0"
1994,"1,k7VhUnAAAAAJ"
1994,"2,k7VhUnAAAAAJ"
1994,"0,0,K7y6AEEAAAAJ"
1994,"0,K7y6AEEAAAAJ"
1994,"0,0,0,0,K7y6AEEAAAAJ"
1994,"0,0,K7y6AEEAAAAJ,0"
1994,"0,0,k98ryDAAAAAJ,0,0"
1994,"2,0,k98ryDAAAAAJ"
1994,"0,0,0,k98ryDAAAAAJ"
1994,"0,0,k98ryDAAAAAJ,0,2,0"
1994,"0,0,k98ryDAAAAAJ"
1994,"0,k98ryDAAAAAJ,2"
1994,"k98ryDAAAAAJ,2,0,0"
1994,"0,0,0,0,k9B2zgsAAAAJ"
1994,"1,1,1,1,1,K9tsqbsAAAAJ"
1994,"1,1,1,K9tsqbsAAAAJ"
1994,"1,1,1,K9tsqbsAAAAJ"
1994,"1,K9tsqbsAAAAJ"
1994,"0,kaZIo1cAAAAJ"
1994,"1,kBGGEjUAAAAJ,2"
1994,"kBGGEjUAAAAJ,1,1"
1994,"1,kBGGEjUAAAAJ"
1994,"1,kBGGEjUAAAAJ,1"
1994,"kBGGEjUAAAAJ,1,1"
1994,"1,kBGGEjUAAAAJ,2,1"
1994,"kBGGEjUAAAAJ,1"
1994,"0,KBqO-U0AAAAJ"
1994,"KBqO-U0AAAAJ,0"
1994,"1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,KCiDjbkAAAAJ,1,1,2,1,1,1,1,1,2"
1994,"1,1,1,KCiDjbkAAAAJ,1"
1994,"1,KCiDjbkAAAAJ,1"
1994,"KCiDjbkAAAAJ,1"
1994,"1,KCiDjbkAAAAJ,1"
1994,"1,KCiDjbkAAAAJ"
1994,"1,1,KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ,1,1"
1994,"1,KCiDjbkAAAAJ,1"
1994,"1,kDkH9UkAAAAJ"
1994,"1,1,kDkH9UkAAAAJ"
1994,"1,1,kDkH9UkAAAAJ"
1994,"1,1,kDkH9UkAAAAJ"
1994,"kdv2ajAAAAAJ,1"
1994,"kdv2ajAAAAAJ,1"
1994,"1,kdv2ajAAAAAJ"
1994,"kdv2ajAAAAAJ"
1994,"KDZ-wWUAAAAJ,0"
1994,"0,KDZ-wWUAAAAJ"
1994,"keQw9LQAAAAJ"
1994,"keQw9LQAAAAJ,0"
1994,"keQw9LQAAAAJ"
1994,"keQw9LQAAAAJ"
1994,"0,0,KfjUrPAAAAAJ"
1994,"kFNAlyAAAAAJ,0,0"
1994,"kFNAlyAAAAAJ,0,0"
1994,"0,kFNAlyAAAAAJ,0,0,0,0"
1994,"kFNAlyAAAAAJ,0,0"
1994,"kFNAlyAAAAAJ,0,0"
1994,"kFNAlyAAAAAJ,0,0,0"
1994,"0,kFNAlyAAAAAJ,0,0,0,0"
1994,"0,kFNAlyAAAAAJ,0"
1994,"kFNAlyAAAAAJ,0,0,0"
1994,"1,KICA5DoAAAAJ,1,2"
1994,"KICA5DoAAAAJ,1,1"
1994,"1,1,fIoDWp8AAAAJ,KICA5DoAAAAJ"
1994,"1,kIUqgbcAAAAJ"
1994,"kIUqgbcAAAAJ"
1994,"kIUqgbcAAAAJ"
1994,"0,KIv0fKQAAAAJ,0"
1994,"0,KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"0,KIv0fKQAAAAJ,0,4q6YakgAAAAJ,0,0,2,0,2,2"
1994,"0,kiZj3UcAAAAJ,0"
1994,"0,0,kiZj3UcAAAAJ,0"
1994,"0,KJvcrioAAAAJ,0,0"
1994,"0,0,0,KJvcrioAAAAJ"
1994,"0,KJvcrioAAAAJ,0,0"
1994,"KlJrz9MAAAAJ,0,0,0"
1994,"0,KlM20sgAAAAJ"
1994,"0,0,0,KlM20sgAAAAJ,0,0"
1994,"KlnL3J8AAAAJ,0,0"
1994,"0,KLRU9csAAAAJ"
1994,"0,KLRU9csAAAAJ"
1994,"0,KLRU9csAAAAJ,0"
1994,"kMK1IvwAAAAJ,0,0"
1994,"0,kMK1IvwAAAAJ,0"
1994,"kMK1IvwAAAAJ,0"
1994,"kMK1IvwAAAAJ"
1994,"0,kMK1IvwAAAAJ"
1994,"0,kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ,0,0"
1994,"kMK1IvwAAAAJ,0"
1994,"kMK1IvwAAAAJ,0,0,0"
1994,"0,kMK1IvwAAAAJ,0"
1994,"0,kMK1IvwAAAAJ,0"
1994,"0,kMK1IvwAAAAJ,0"
1994,"kMK1IvwAAAAJ,0"
1994,"0,0,0,kMK1IvwAAAAJ,2,0,0,2"
1994,"kMK1IvwAAAAJ,0,2"
1994,"kMK1IvwAAAAJ,0"
1994,"KOrhfVMAAAAJ"
1994,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,2"
1994,"1,KP-Vo44AAAAJ"
1994,"1,KP-Vo44AAAAJ"
1994,"KP-Vo44AAAAJ,1,1"
1994,"KP-Vo44AAAAJ,1"
1994,"KPxl53wzvv4C"
1994,"KPxl53wzvv4C"
1994,"1,KPxl53wzvv4C,2"
1994,"KPxl53wzvv4C"
1994,"krAhswMAAAAJ,0,0,2,2"
1994,"krAhswMAAAAJ,0,0,0,0"
1994,"krAhswMAAAAJ,0,2,2"
1994,"krAhswMAAAAJ,0,2"
1994,"2,1,KrLrb14AAAAJ,1"
1994,"KRuCIOQAAAAJ"
1994,"2,2,0,KRuCIOQAAAAJ"
1994,"KRuCIOQAAAAJ"
1994,"KRZoh34AAAAJ"
1994,"1,KSukVvIAAAAJ"
1994,"1,2,2,2,KSukVvIAAAAJ"
1994,"1,KSukVvIAAAAJ"
1994,"1,1,2,1,1,1,2,1,KSukVvIAAAAJ,1,1"
1994,"1,2,1,KSukVvIAAAAJ"
1994,"1,1,2,2,1,2,1,KSukVvIAAAAJ,1"
1994,"2,KSukVvIAAAAJ"
1994,"Kt1bjZoAAAAJ,1,1,1,1,1,1"
1994,"Kt1bjZoAAAAJ,1,1,1,1,1,1"
1994,"KTF9-QkAAAAJ,0,0"
1994,"0,KTF9-QkAAAAJ,0,0,0"
1994,"ktwwLjsAAAAJ"
1994,"ktwwLjsAAAAJ"
1994,"ktwwLjsAAAAJ"
1994,"ktwwLjsAAAAJ"
1994,"ktyhG_oAAAAJ"
1994,"0,ktyhG_oAAAAJ"
1994,"1,Kv9AbjMAAAAJ,1"
1994,"Kv9AbjMAAAAJ,1,1"
1994,"Kv9AbjMAAAAJ,1"
1994,"1,Kv9AbjMAAAAJ"
1994,"1,1,1,1,Kv9AbjMAAAAJ,1,1,1,2"
1994,"Kv9AbjMAAAAJ,1"
1994,"1,Kv9AbjMAAAAJ,1,1"
1994,"Kv9AbjMAAAAJ,2,1"
1994,"1,Kv9AbjMAAAAJ,1,1"
1994,"Kv9AbjMAAAAJ,1"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ,1,1"
1994,"1,Kv9AbjMAAAAJ,1,1"
1994,"Kv9AbjMAAAAJ,1,1"
1994,"1,Kv9AbjMAAAAJ,1,1"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ,1,1,1,2"
1994,"1,1,Kv9AbjMAAAAJ"
1994,"KvfFlIMAAAAJ"
1994,"KvfFlIMAAAAJ"
1994,"KvfFlIMAAAAJ,1"
1994,"kvHmXM0AAAAJ,2,0"
1994,"0,0,kvHmXM0AAAAJ,0,2,0"
1994,"KWez2_sAAAAJ,1"
1994,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"1,KWiJaj8AAAAJ"
1994,"1,KWiJaj8AAAAJ,1"
1994,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ,1"
1994,"1,1,KWiJaj8AAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,1"
1994,"1,KWiJaj8AAAAJ"
1994,"1,KWiJaj8AAAAJ,1"
1994,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"kWnv_YkAAAAJ,1"
1994,"1,kWnv_YkAAAAJ,1"
1994,"1,kWnv_YkAAAAJ"
1994,"1,kWnv_YkAAAAJ,1"
1994,"1,1,1,1,kWnv_YkAAAAJ,1,1,1"
1994,"1,kWnv_YkAAAAJ"
1994,"0,KxBH0U4AAAAJ,0,0,0"
1994,"KxBH0U4AAAAJ,0,2,0"
1994,"0,0,0,0,0,KxLLgn8AAAAJ,0"
1994,"0,0,0,0,KxLLgn8AAAAJ,2,0,0,2"
1994,"0,0,KxLLgn8AAAAJ,0"
1994,"0,KxLLgn8AAAAJ,0"
1994,"0,0,0,KxLLgn8AAAAJ,2"
1994,"0,KxLLgn8AAAAJ,0,0"
1994,"0,KxLLgn8AAAAJ,2"
1994,"KxLLgn8AAAAJ,0"
1994,"0,0,KxLzEI4AAAAJ"
1994,"KxLzEI4AAAAJ"
1994,"0,0,0,0,KxLzEI4AAAAJ"
1994,"0,KxmUmKkAAAAJ,0,0,0"
1994,"kXVBr20AAAAJ,1"
1994,"kXVBr20AAAAJ"
1994,"kXVBr20AAAAJ,2"
1994,"kXVBr20AAAAJ,1"
1994,"kXVBr20AAAAJ,2"
1994,"kXVBr20AAAAJ,1"
1994,"kYK4tvsAAAAJ,1"
1994,"KZFo7ZkAAAAJ,1"
1994,"KZFo7ZkAAAAJ,1,1,1"
1994,"KZFo7ZkAAAAJ,1,1"
1994,"KZFo7ZkAAAAJ,1,1"
1994,"KZFo7ZkAAAAJ,1,1"
1994,"0,2,kzk6nJEAAAAJ,0,2"
1994,"kzoVUPYAAAAJ,1"
1994,"1,kzoVUPYAAAAJ"
1994,"1,kzoVUPYAAAAJ"
1994,"1,kzoVUPYAAAAJ"
1994,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1994,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1994,"z28ApZkAAAAJ,L1pb8GUAAAAJ,5m-oAesAAAAJ,1"
1994,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,1"
1994,"z28ApZkAAAAJ,2,1,2,L1pb8GUAAAAJ,1"
1994,"z28ApZkAAAAJ,1,1,1,L1pb8GUAAAAJ,1"
1994,"2,1,L1pb8GUAAAAJ"
1994,"L2SLqHQAAAAJ"
1994,"L3KXa3cAAAAJ,1"
1994,"0,L3Z66_gAAAAJ"
1994,"0,0,0,0,L3Z66_gAAAAJ,0"
1994,"0,L3Z66_gAAAAJ"
1994,"L3Z66_gAAAAJ,0"
1994,"l4MgzcsAAAAJ"
1994,"0,l4MgzcsAAAAJ,0,0,0,0"
1994,"l4MgzcsAAAAJ,0"
1994,"l4MgzcsAAAAJ"
1994,"0,0,l5mmRVoAAAAJ,0,0,0,0,0,0,0,0"
1994,"l7nsfT4AAAAJ"
1994,"1,1,l7nsfT4AAAAJ"
1994,"l7nsfT4AAAAJ,1,QYqwwwcAAAAJ"
1994,"1,l7nsfT4AAAAJ"
1994,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1994,"l7nsfT4AAAAJ,1"
1994,"1,l7nsfT4AAAAJ"
1994,"1,1,L82mYv8AAAAJ,1,WEQF9DgAAAAJ"
1994,"1,L82mYv8AAAAJ,1,1"
1994,"1,L82mYv8AAAAJ"
1994,"2,L9cC5tIAAAAJ"
1994,"0,2,L9cC5tIAAAAJ"
1994,"0,0,2,L9cC5tIAAAAJ"
1994,"2,0,L9cC5tIAAAAJ"
1994,"0,2,L9cC5tIAAAAJ"
1994,"0,0,L9cC5tIAAAAJ"
1994,"LAPAOIUAAAAJ,0"
1994,"LAPAOIUAAAAJ,0"
1994,"LAPAOIUAAAAJ,0"
1994,"LAPAOIUAAAAJ,0,0,0"
1994,"LAPAOIUAAAAJ,0"
1994,"0,LAPAOIUAAAAJ"
1994,"0,LAPAOIUAAAAJ,0,0"
1994,"LAPAOIUAAAAJ,2"
1994,"1,LAv0HTEAAAAJ"
1994,"1,LAv0HTEAAAAJ"
1994,"1,LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ,1"
1994,"1,LAv0HTEAAAAJ"
1994,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1994,"1,LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ,2"
1994,"1,LAv0HTEAAAAJ"
1994,"1,LAv0HTEAAAAJ,ugFNit4AAAAJ"
1994,"1,LAv0HTEAAAAJ"
1994,"1,LAv0HTEAAAAJ"
1994,"0,lAzz_cwAAAAJ"
1994,"0,Lb4-GKsAAAAJ,0,0"
1994,"Lb4-GKsAAAAJ,puOEoqoAAAAJ"
1994,"2,Lb4-GKsAAAAJ,0,0,2,0,0"
1994,"Lb4-GKsAAAAJ"
1994,"Lb4-GKsAAAAJ,0,0"
1994,"lB5lqocAAAAJ"
1994,"lB5lqocAAAAJ,0,0"
1994,"lc0ARagAAAAJ,1"
1994,"lc0ARagAAAAJ,1"
1994,"4Ts9jNQAAAAJ,2,2,lc0ARagAAAAJ,1,1"
1994,"lc0ARagAAAAJ,1"
1994,"1,1,lc0ARagAAAAJ,1"
1994,"lc0ARagAAAAJ,1"
1994,"lc0ARagAAAAJ,1,1,2"
1994,"lc0ARagAAAAJ,1,1"
1994,"lc0ARagAAAAJ,1"
1994,"2,2,1,lc0ARagAAAAJ,2,1,2,2"
1994,"lc0ARagAAAAJ,1"
1994,"1,lc0ARagAAAAJ,1,1,1"
1994,"LgL2HpkAAAAJ,1"
1994,"1,1,LgL2HpkAAAAJ,1"
1994,"0,0,LGp68QwAAAAJ,0"
1994,"1,lH1PdF8AAAAJ"
1994,"1,1,lH1PdF8AAAAJ"
1994,"1,lH1PdF8AAAAJ"
1994,"1,lH1PdF8AAAAJ"
1994,"lh527_4AAAAJ"
1994,"lh527_4AAAAJ"
1994,"0,0,2,lh527_4AAAAJ"
1994,"2,1,LiAGLcwAAAAJ"
1994,"1,2,1,LiAGLcwAAAAJ,1"
1994,"2,1,1,1,LiAGLcwAAAAJ"
1994,"LiAGLcwAAAAJ"
1994,"LIdVlPsAAAAJ,1"
1994,"1,LIdVlPsAAAAJ,1,1,1,1,1,1,1"
1994,"LIdVlPsAAAAJ,1,1,1,1,1"
1994,"LIdVlPsAAAAJ,1"
1994,"1,LIdVlPsAAAAJ,1"
1994,"1,LIdVlPsAAAAJ,1"
1994,"LIdVlPsAAAAJ,1"
1994,"LIdVlPsAAAAJ,1"
1994,"LIdVlPsAAAAJ,1"
1994,"LIdVlPsAAAAJ,1"
1994,"LjuCA6AAAAAJ"
1994,"LjuCA6AAAAAJ,0"
1994,"0,0,0,Lj_J0HsAAAAJ,0,0"
1994,"0,0,0,Lj_J0HsAAAAJ,0,0"
1994,"0,Lj_J0HsAAAAJ"
1994,"Lk38PP0AAAAJ,0,0"
1994,"Lk38PP0AAAAJ,0,0,0"
1994,"Lk38PP0AAAAJ,0,0,0,0"
1994,"0,Lk38PP0AAAAJ,0,0,0,2"
1994,"Lk38PP0AAAAJ,0,0,0,0"
1994,"Lk38PP0AAAAJ,0,0,0,0"
1994,"Lk38PP0AAAAJ,2,rxsX7DcAAAAJ,2"
1994,"0,Lk38PP0AAAAJ,0,0,0,0,0"
1994,"Lk38PP0AAAAJ,0,0"
1994,"LkbowasAAAAJ,0"
1994,"LkbowasAAAAJ,0,0"
1994,"LkbowasAAAAJ,0,0"
1994,"LkbowasAAAAJ,0,0,0,0,0,0,0,0"
1994,"lL7fslgAAAAJ,0,2,2,2"
1994,"lL7fslgAAAAJ,0,0,2,2"
1994,"0,lmmq0XsAAAAJ,0"
1994,"1,lMV_QwEAAAAJ,1,1"
1994,"lMV_QwEAAAAJ"
1994,"2,lMV_QwEAAAAJ,1"
1994,"1,1,lMV_QwEAAAAJ"
1994,"lMV_QwEAAAAJ,1,1"
1994,"1,lMV_QwEAAAAJ"
1994,"LNnZEd4AAAAJ,0"
1994,"LnqYD9wAAAAJ,0"
1994,"LnqYD9wAAAAJ,0"
1994,"0,LnqYD9wAAAAJ,0,0,5iXE9k0AAAAJ,0,0,0,0,0,0,0,0"
1994,"LnqYD9wAAAAJ"
1994,"1,1,1,LOFYnLkAAAAJ,1,TGRPKRIAAAAJ"
1994,"LOFYnLkAAAAJ,1"
1994,"1,LOFYnLkAAAAJ,1"
1994,"1,LOFYnLkAAAAJ"
1994,"1,LPTkkxUAAAAJ"
1994,"1,LPTkkxUAAAAJ,1"
1994,"1,1,1,LPTkkxUAAAAJ"
1994,"1,LPTkkxUAAAAJ"
1994,"1,LPTkkxUAAAAJ"
1994,"1,1,1,1,1,LPTkkxUAAAAJ,1,1"
1994,"1,LPTkkxUAAAAJ"
1994,"1,LPTkkxUAAAAJ,1,1"
1994,"LPTkkxUAAAAJ,1"
1994,"1,LPTkkxUAAAAJ,1"
1994,"2,lpxhbPAAAAAJ"
1994,"0,lpxhbPAAAAAJ"
1994,"0,lpxhbPAAAAAJ"
1994,"2,lpxhbPAAAAAJ"
1994,"1,LQ87h3sAAAAJ"
1994,"1,LQ87h3sAAAAJ"
1994,"2,1,LQ87h3sAAAAJ,1"
1994,"1,1,LQ87h3sAAAAJ,1"
1994,"1,LQ87h3sAAAAJ"
1994,"1,LQ87h3sAAAAJ"
1994,"1,VEdybxgAAAAJ,1,1,z6cJOmMAAAAJ,1,2,LQ87h3sAAAAJ"
1994,"1,1,LQ87h3sAAAAJ"
1994,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1994,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
1994,"1,LQ87h3sAAAAJ"
1994,"2,1,LQ87h3sAAAAJ,1"
1994,"1,LQ87h3sAAAAJ"
1994,"1,1,LQ87h3sAAAAJ"
1994,"0,0,0,2,0,0,LQEBzYcAAAAJ,0,0"
1994,"0,0,0,0,LQEBzYcAAAAJ,0,2,0"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"lR-CRA0AAAAJ,0,0"
1994,"lR-CRA0AAAAJ,0,0"
1994,"lR-CRA0AAAAJ,0,GAOlOs4AAAAJ,0"
1994,"lR-CRA0AAAAJ,2,0"
1994,"lR-CRA0AAAAJ,2,0"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ,0"
1994,"0,0,lR-CRA0AAAAJ,0"
1994,"lR-CRA0AAAAJ,0"
1994,"lR-CRA0AAAAJ,2"
1994,"0,0,lR-CRA0AAAAJ,0,0"
1994,"0,lR-CRA0AAAAJ,2"
1994,"LrlwhwUAAAAJ,2,otivCBQAAAAJ"
1994,"0,LRQYRlIAAAAJ"
1994,"2,0,LRQYRlIAAAAJ"
1994,"0,LRQYRlIAAAAJ"
1994,"0,LRQYRlIAAAAJ"
1994,"0,LRQYRlIAAAAJ"
1994,"0,LRQYRlIAAAAJ"
1994,"0,lRTRxSIAAAAJ"
1994,"0,0,2,0,lRTRxSIAAAAJ,0,0"
1994,"0,2,0,0,lRTRxSIAAAAJ,0"
1994,"0,0,0,lRTRxSIAAAAJ,0,0"
1994,"1,lRUi-A8AAAAJ,1,1"
1994,"1,lRUi-A8AAAAJ,1,1"
1994,"1,lRUi-A8AAAAJ,1,1"
1994,"0,ls1xrQgAAAAJ"
1994,"LSkqsVYAAAAJ,0"
1994,"LSkqsVYAAAAJ,0,0"
1994,"LsuWoRoAAAAJ,1"
1994,"1,LsuWoRoAAAAJ"
1994,"1,LsuWoRoAAAAJ"
1994,"1,Lu7biGYAAAAJ"
1994,"1,Lu7biGYAAAAJ"
1994,"1,1,Lu7biGYAAAAJ"
1994,"Lu7biGYAAAAJ,1"
1994,"luouyakAAAAJ"
1994,"luouyakAAAAJ"
1994,"luouyakAAAAJ"
1994,"0,0,Luwlu-0AAAAJ,0"
1994,"0,0,0,Luwlu-0AAAAJ,0"
1994,"0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Luwlu-0AAAAJ,0,0,0,0,0,0"
1994,"0,0,Luwlu-0AAAAJ"
1994,"0,0,0,Luwlu-0AAAAJ,2"
1994,"0,Luwlu-0AAAAJ,0"
1994,"Luwlu-0AAAAJ,0"
1994,"0,Luwlu-0AAAAJ,0"
1994,"0,0,0,Luwlu-0AAAAJ,0"
1994,"0,0,0,0,Luwlu-0AAAAJ"
1994,"0,0,0,0,0,0,0,0,0,Luwlu-0AAAAJ,0,0,0,0,0"
1994,"0,0,0,0,Luwlu-0AAAAJ,0,0"
1994,"Luwlu-0AAAAJ,0,0"
1994,"0,0,0,0,Luwlu-0AAAAJ"
1994,"LV1qWjgAAAAJ,1,2"
1994,"LV1qWjgAAAAJ"
1994,"LV1qWjgAAAAJ,Yn-Lm_QAAAAJ,1,1"
1994,"Lve9d-IAAAAJ,0"
1994,"1,1,LW4lnZYAAAAJ"
1994,"0,0,lW61FSQAAAAJ"
1994,"0,LXVfPc8AAAAJ,0,2,0,0,0,0,2"
1994,"0,LXVfPc8AAAAJ,2,0,0,0,0,0"
1994,"0,0,0,LXVfPc8AAAAJ,0,0,0,0"
1994,"0,0,0,0,0,LXVfPc8AAAAJ,2,2,0,2,2,0,2,2,2"
1994,"LXVfPc8AAAAJ,2"
1994,"2,0,0,LXVfPc8AAAAJ,0,0,0,0,0"
1994,"0,LXVfPc8AAAAJ,0,0,2"
1994,"0,0,0,0,0,2,LXVfPc8AAAAJ,0,0,0,jYsDOQMAAAAJ,2,0,0,2"
1994,"LXVfPc8AAAAJ,2,0,jYsDOQMAAAAJ,0,0,0,0"
1994,"0,LXVfPc8AAAAJ,0,2,0,0,0,0,2,0"
1994,"2,2,2,LXVfPc8AAAAJ,2"
1994,"2,LXVfPc8AAAAJ"
1994,"0,0,LXVfPc8AAAAJ,0,0,2"
1994,"2,0,0,LXVfPc8AAAAJ,0,0,0,0"
1994,"LXVfPc8AAAAJ,2"
1994,"1,LYt_4uIAAAAJ,1"
1994,"1,LYt_4uIAAAAJ"
1994,"1,LYt_4uIAAAAJ,1"
1994,"zCO_h3cAAAAJ,1,1,1,LYt_4uIAAAAJ"
1994,"1,LYt_4uIAAAAJ,1"
1994,"1,LYt_4uIAAAAJ"
1994,"1,1,LYt_4uIAAAAJ,1"
1994,"1,1,LYt_4uIAAAAJ"
1994,"1,1,LYt_4uIAAAAJ"
1994,"1,1,1,LYt_4uIAAAAJ"
1994,"1,LYt_4uIAAAAJ"
1994,"1,LYt_4uIAAAAJ"
1994,"2,Lzo5gtUAAAAJ,0,0,0,0,0,0,0"
1994,"2,Lzo5gtUAAAAJ"
1994,"1,lZSTLr0AAAAJ,1"
1994,"lZSTLr0AAAAJ,1,1,1"
1994,"1,lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ"
1994,"lZSTLr0AAAAJ,1"
1994,"lZSTLr0AAAAJ,1"
1994,"2,1,1,1,lZSTLr0AAAAJ"
1994,"1,lZSTLr0AAAAJ"
1994,"l_9TshUAAAAJ,0,0"
1994,"0,l_9TshUAAAAJ,0"
1994,"0,l_9TshUAAAAJ"
1994,"0,l_K1pgUAAAAJ"
1994,"0,l_K1pgUAAAAJ"
1994,"0,l_K1pgUAAAAJ"
1994,"M-pazfcAAAAJ,0"
1994,"2,m1qAiOUAAAAJ,2"
1994,"2,m1qAiOUAAAAJ"
1994,"1,m1qAiOUAAAAJ"
1994,"2,m1qAiOUAAAAJ"
1994,"1,m1qAiOUAAAAJ"
1994,"2,2,1,m1qAiOUAAAAJ"
1994,"1,m1qAiOUAAAAJ,1"
1994,"2,m1qAiOUAAAAJ,2"
1994,"2,1,m1qAiOUAAAAJ"
1994,"1,m1qAiOUAAAAJ"
1994,"2,m1qAiOUAAAAJ"
1994,"2,2,1,m1qAiOUAAAAJ"
1994,"2,m1qAiOUAAAAJ"
1994,"M4AL53YAAAAJ,1,1,1"
1994,"M4AL53YAAAAJ,1,1"
1994,"0,0,m4NpPpcAAAAJ"
1994,"0,M4xQUc0AAAAJ,0,0,0"
1994,"M4xQUc0AAAAJ,0,0,0,0"
1994,"M6urChQAAAAJ,1"
1994,"M6urChQAAAAJ,1"
1994,"1,M6urChQAAAAJ,1,2,1,1,1,1,1,GRGOG1AAAAAJ,1,1,1,1"
1994,"M6urChQAAAAJ,1"
1994,"M6urChQAAAAJ,1"
1994,"0,0,0,0,M6uUMREAAAAJ"
1994,"0,0,0,0,0,0,0,M6uUMREAAAAJ,0"
1994,"M6uUMREAAAAJ"
1994,"2,2,m6_ZE3MAAAAJ,0"
1994,"2,0,m6_ZE3MAAAAJ"
1994,"2,m6_ZE3MAAAAJ"
1994,"0,m6_ZE3MAAAAJ"
1994,"2,m6_ZE3MAAAAJ"
1994,"0,m6_ZE3MAAAAJ"
1994,"2,m6_ZE3MAAAAJ"
1994,"1,MA8rI0MAAAAJ"
1994,"1,MA8rI0MAAAAJ,1,1"
1994,"1,MA8rI0MAAAAJ"
1994,"1,MA8rI0MAAAAJ"
1994,"1,MA8rI0MAAAAJ,1,1,1"
1994,"MA8rI0MAAAAJ,1,1,1,2"
1994,"1,MA8rI0MAAAAJ,1"
1994,"MA8rI0MAAAAJ,1"
1994,"MA8rI0MAAAAJ,1"
1994,"1,MA8rI0MAAAAJ"
1994,"1,MA8rI0MAAAAJ,1"
1994,"1,MA8rI0MAAAAJ"
1994,"1,MA8rI0MAAAAJ,1"
1994,"1,MA8rI0MAAAAJ,2,1"
1994,"1,MA8rI0MAAAAJ"
1994,"1,MA8rI0MAAAAJ"
1994,"mAbA6EoAAAAJ,0"
1994,"0,0,mB5xnfMAAAAJ,0"
1994,"0,0,mB5xnfMAAAAJ"
1994,"2,2,0,mCpDQqYAAAAJ"
1994,"0,0,0,mCpDQqYAAAAJ,0,0"
1994,"MCWcNrgAAAAJ,0,0"
1994,"0,MCWcNrgAAAAJ,0,0"
