"year","coauthor_codes"
2000,"1,mI3mfHcAAAAJ"
2000,"mI3mfHcAAAAJ"
2000,"1,mI3mfHcAAAAJ"
2000,"1,1,MjmBY5AAAAAJ,2"
2000,"1,MjmBY5AAAAAJ,1"
2000,"MjmBY5AAAAAJ,1"
2000,"1,MjmBY5AAAAAJ,1"
2000,"0,MJxapkwAAAAJ,NCQ3E5sAAAAJ,0"
2000,"MJxapkwAAAAJ"
2000,"1,MJyWxOYAAAAJ"
2000,"MJyWxOYAAAAJ,1,1"
2000,"1,1,MJyWxOYAAAAJ"
2000,"1,1,MJyWxOYAAAAJ,1"
2000,"MJyWxOYAAAAJ,1"
2000,"2,0,0,0,0,MK2UiHcAAAAJ"
2000,"0,0,0,0,0,0,MK2UiHcAAAAJ"
2000,"0,lB5lqocAAAAJ,mko42a0AAAAJ"
2000,"mko42a0AAAAJ"
2000,"mko42a0AAAAJ"
2000,"1,1,MlZq4XwAAAAJ"
2000,"1,1,1,MlZq4XwAAAAJ"
2000,"uSfaEgUAAAAJ,8ys-38kAAAAJ,MlZq4XwAAAAJ"
2000,"1,MlZq4XwAAAAJ"
2000,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2000,"mMyjn7YAAAAJ,0,0,0,2,0,0,0,0,0"
2000,"mMyjn7YAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0"
2000,"0,mMyjn7YAAAAJ,0,0,0,0,0,2,0"
2000,"mMyjn7YAAAAJ,0,2,0"
2000,"mMyjn7YAAAAJ,0,eCW7EtgAAAAJ,2"
2000,"mMyjn7YAAAAJ,0,0,2,2"
2000,"mMyjn7YAAAAJ,0,0,0,2"
2000,"mMyjn7YAAAAJ,0,eCW7EtgAAAAJ,2"
2000,"mMyjn7YAAAAJ,0,0,2,0,RdI0WnQAAAAJ,0,0,0,0,0,0,2,2,2"
2000,"mMyjn7YAAAAJ,0,2"
2000,"mMyjn7YAAAAJ,0"
2000,"mncyWbcAAAAJ,1,1,1,1"
2000,"mncyWbcAAAAJ,1"
2000,"mncyWbcAAAAJ,1"
2000,"mncyWbcAAAAJ,1,1,2"
2000,"mncyWbcAAAAJ,1,1"
2000,"mncyWbcAAAAJ,1,1,1,1"
2000,"mncyWbcAAAAJ,1"
2000,"mncyWbcAAAAJ,1,1,1"
2000,"mncyWbcAAAAJ,1"
2000,"1,1,1,1,2,MnfzuPYAAAAJ"
2000,"1,MnfzuPYAAAAJ"
2000,"yILa1y0AAAAJ,1,7K34d7cAAAAJ,MnfzuPYAAAAJ"
2000,"yILa1y0AAAAJ,1,1,1,2,1,MnfzuPYAAAAJ"
2000,"fljUQhYAAAAJ,MOaFLkMAAAAJ,2,2,0"
2000,"0,2,0,0,MOaFLkMAAAAJ,0,0,0,0"
2000,"MOaFLkMAAAAJ,0,0,2"
2000,"0,0,0,0,MOaFLkMAAAAJ,0,0,0"
2000,"0,0,2,0,0,0,0,MOaFLkMAAAAJ,0,2,0,0"
2000,"1,2,MoFbcc0AAAAJ,1"
2000,"MoFbcc0AAAAJ"
2000,"MoFbcc0AAAAJ"
2000,"1,MoFbcc0AAAAJ"
2000,"1,MoFbcc0AAAAJ,1,1,1,1"
2000,"1,1,MoFbcc0AAAAJ"
2000,"mOJJl04AAAAJ,0,0,0,0"
2000,"moocej8AAAAJ"
2000,"0,Mp1ZTuMAAAAJ"
2000,"0,Mp1ZTuMAAAAJ"
2000,"0,0,0,Mp1ZTuMAAAAJ"
2000,"0,0,Mp1ZTuMAAAAJ"
2000,"0,Mp1ZTuMAAAAJ"
2000,"0,2,MP9vHqQAAAAJ,0,0"
2000,"MP9vHqQAAAAJ,0"
2000,"MP9vHqQAAAAJ"
2000,"0,MQR-9fIAAAAJ,0"
2000,"2,2,2,0,2,MQR-9fIAAAAJ,2,2"
2000,"0,0,MQR-9fIAAAAJ,0,0,0"
2000,"0,0,MQR-9fIAAAAJ,0"
2000,"aNRlTa8AAAAJ,1,mQ_NwUIAAAAJ,2,2"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,2"
2000,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,2,LgL2HpkAAAAJ,1"
2000,"1,1,MrWIWNwAAAAJ,1,in6eBIwAAAAJ"
2000,"0,0,ms5tVWcAAAAJ,0"
2000,"ms5tVWcAAAAJ,0,2,2"
2000,"ms5tVWcAAAAJ,0,0"
2000,"0,2,ms5tVWcAAAAJ,0,0,0,0"
2000,"0,2,ms5tVWcAAAAJ,0,2,2,0"
2000,"0,0,ms5tVWcAAAAJ,2,0,0"
2000,"ms5tVWcAAAAJ,0,0"
2000,"ms5tVWcAAAAJ,0,0"
2000,"0,0,0,2,ms5tVWcAAAAJ,0,0,0"
2000,"1,1,mTJLF-sAAAAJ"
2000,"1,1,mTJLF-sAAAAJ,2"
2000,"1,mTJLF-sAAAAJ"
2000,"1,O1FZe5EAAAAJ,MTMmNecAAAAJ,1"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ,1"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ,1,1"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ,1"
2000,"1,MTZaRW4AAAAJ"
2000,"1,1,1,MTZaRW4AAAAJ"
2000,"1,1,MTZaRW4AAAAJ"
2000,"1,MTZaRW4AAAAJ"
2000,"1,1,MTZaRW4AAAAJ"
2000,"MVhaA0AAAAAJ,1"
2000,"MvxSD2AAAAAJ"
2000,"1,1,1,MvxSD2AAAAAJ,1,1"
2000,"1,1,1,MvxSD2AAAAAJ,1,1"
2000,"1,1,MvxSD2AAAAAJ,1,1"
2000,"1,MvxSD2AAAAAJ"
2000,"1,1,1,MvxSD2AAAAAJ,1,1"
2000,"1,1,MvxSD2AAAAAJ,1,1"
2000,"0,MvZGiDgAAAAJ"
2000,"2,MvZGiDgAAAAJ,0"
2000,"2,MvZGiDgAAAAJ,0,0,0"
2000,"2,MvZGiDgAAAAJ,0"
2000,"2,0,MvZGiDgAAAAJ"
2000,"MWAFMFMAAAAJ,0,0,0"
2000,"MwIL3roAAAAJ,1"
2000,"MwIL3roAAAAJ,1"
2000,"MwIL3roAAAAJ,1"
2000,"MwLqCs4AAAAJ,1"
2000,"MwLqCs4AAAAJ,1"
2000,"MwLqCs4AAAAJ,1,2"
2000,"1,MwLqCs4AAAAJ,1"
2000,"MwLqCs4AAAAJ,1,1"
2000,"MwLqCs4AAAAJ,1"
2000,"MwLqCs4AAAAJ"
2000,"MwLqCs4AAAAJ,1"
2000,"1,MwLqCs4AAAAJ,1,1,e7V7-gEAAAAJ,1,1"
2000,"0,mwtIqCEAAAAJ"
2000,"mwtIqCEAAAAJ,0"
2000,"EnCwNycAAAAJ,1,9MSpWOUAAAAJ,1,MYqlcPgAAAAJ,2,1"
2000,"2,2,1,1,MYqlcPgAAAAJ,1"
2000,"2,1,MYqlcPgAAAAJ"
2000,"1,1,MYqlcPgAAAAJ"
2000,"1,1,MYqlcPgAAAAJ"
2000,"1,MYsIXF4AAAAJ"
2000,"1,MYsIXF4AAAAJ"
2000,"1,MYsIXF4AAAAJ"
2000,"1,1,1,MYsIXF4AAAAJ"
2000,"0,0,0,0,M_wn8q0AAAAJ,0,0,0,0"
2000,"0,0,0,2,2,M_wn8q0AAAAJ,2,0"
2000,"0,0,M_wn8q0AAAAJ,2"
2000,"MFTKkpwAAAAJ,0,0,M_wn8q0AAAAJ,0,2,0"
2000,"0,M_wn8q0AAAAJ,2"
2000,"0,M_wn8q0AAAAJ,0,2"
2000,"0,0,2,M_wn8q0AAAAJ,2,0,0"
2000,"2,n-FCqMEAAAAJ,0,2,0,0"
2000,"0,0,0,n-FCqMEAAAAJ,0,0,2,0,0,0"
2000,"n-FCqMEAAAAJ"
2000,"n-FCqMEAAAAJ,0,2,0,0"
2000,"0,2,n-FCqMEAAAAJ,0,0,0"
2000,"0,n-FCqMEAAAAJ,0,0"
2000,"2,n-Lxqf4AAAAJ,0,0"
2000,"2,1,N3Jc1zMAAAAJ"
2000,"2,2,1,n3LTWi8AAAAJ"
2000,"1,n3LTWi8AAAAJ"
2000,"1,n3LTWi8AAAAJ"
2000,"0,n3qeflAAAAAJ,2"
2000,"0,0,0,0,0,2,N5M5yMQAAAAJ,0,0"
2000,"N5ogkesAAAAJ,2"
2000,"N5ogkesAAAAJ,2"
2000,"0,0,0,0,0,0,N5ogkesAAAAJ,2,0,0"
2000,"n6HZgGMAAAAJ,0,0"
2000,"2,2,n6HZgGMAAAAJ,0,0,0,0"
2000,"n6HZgGMAAAAJ,2,0,0"
2000,"0,n6HZgGMAAAAJ,0,0,0,0"
2000,"0,0,n6HZgGMAAAAJ,0,0,0,2,0,0,0,0,0,0"
2000,"2,n6HZgGMAAAAJ,0,2,0"
2000,"n6ItfK4AAAAJ,0,0,0,2"
2000,"0,n6ItfK4AAAAJ,0,0,0,2,0"
2000,"1,1,n6wC7nwAAAAJ"
2000,"2,1,1,n6wC7nwAAAAJ"
2000,"n7HjYQoAAAAJ"
2000,"n7HjYQoAAAAJ"
2000,"n7HjYQoAAAAJ"
2000,"n7HjYQoAAAAJ"
2000,"n7HjYQoAAAAJ"
2000,"N7sfFpcAAAAJ,1"
2000,"N7sfFpcAAAAJ"
2000,"1,1,BbzZlWsAAAAJ,1,2,1,n7Z3EDsAAAAJ,1,2,forPRN8AAAAJ,2,2,1"
2000,"1,1,BbzZlWsAAAAJ,1,1,1,2,1,n7Z3EDsAAAAJ,forPRN8AAAAJ,1"
2000,"BbzZlWsAAAAJ,1,n7Z3EDsAAAAJ,1,forPRN8AAAAJ"
2000,"1,BbzZlWsAAAAJ,1,1,1,1,n7Z3EDsAAAAJ,1,1"
2000,"1,2,2,2,1,1,n7Z3EDsAAAAJ"
2000,"1,2,2,2,1,1,n7Z3EDsAAAAJ"
2000,"1,1,1,1,1,2,1,n7Z3EDsAAAAJ"
2000,"1,2,n7Z3EDsAAAAJ,2"
2000,"1,2,BbzZlWsAAAAJ,1,2,1,n7Z3EDsAAAAJ,1,1"
2000,"1,BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ,2,1"
2000,"BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2000,"1,1,2,2,2,2,n7Z3EDsAAAAJ,1,2,1,1"
2000,"1,1,2,2,2,2,n7Z3EDsAAAAJ,1,1,2,1,1"
2000,"0,narQv40AAAAJ,0,0,0,0,0,0,2"
2000,"narQv40AAAAJ,0"
2000,"narQv40AAAAJ,0,0"
2000,"0,0,0,narQv40AAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2000,"0,narQv40AAAAJ,0,0,0"
2000,"narQv40AAAAJ,0,0"
2000,"narQv40AAAAJ,0,0,2,0"
2000,"2,0,2,narQv40AAAAJ,0,0,2"
2000,"narQv40AAAAJ,0,0,0,0,0"
2000,"0,0,0,nAtfgOYAAAAJ"
2000,"0,nAtfgOYAAAAJ,0,2"
2000,"0,0,2,nAtfgOYAAAAJ,0,0"
2000,"T_O6pjEAAAAJ,2,NaVxc4wAAAAJ,1"
2000,"1,1,NaVxc4wAAAAJ,1,1,1"
2000,"1,1,NaVxc4wAAAAJ,1"
2000,"1,1,NaVxc4wAAAAJ"
2000,"0,0,0,nbM0mzwAAAAJ"
2000,"0,0,nbM0mzwAAAAJ"
2000,"0,0,nbM0mzwAAAAJ"
2000,"nbpafUkAAAAJ,1,8ys-38kAAAAJ"
2000,"nbpafUkAAAAJ,1,1,qnwjcfAAAAAJ"
2000,"nbpafUkAAAAJ,1"
2000,"nbpafUkAAAAJ,1"
2000,"nbpafUkAAAAJ"
2000,"nbpafUkAAAAJ,qnwjcfAAAAAJ"
2000,"nbpafUkAAAAJ,2"
2000,"0,Nc8U6E4AAAAJ"
2000,"ncgNqP8AAAAJ,0,0,0"
2000,"ncgNqP8AAAAJ,2,0"
2000,"ncgNqP8AAAAJ,0,0"
2000,"NcIqQ88AAAAJ,1,2,CZyWk8kAAAAJ"
2000,"NcIqQ88AAAAJ"
2000,"0,nCMS90YAAAAJ,0,0,0"
2000,"0,J1a81tAAAAAJ,0,0,NCQ3E5sAAAAJ"
2000,"0,MJxapkwAAAAJ,NCQ3E5sAAAAJ,0"
2000,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"J1a81tAAAAAJ,0,NCQ3E5sAAAAJ"
2000,"0,0,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2000,"0,NCQ3E5sAAAAJ"
2000,"0,0,NCQ3E5sAAAAJ,0"
2000,"0,NCQ3E5sAAAAJ"
2000,"0,0,0,0,NCQ3E5sAAAAJ"
2000,"1,NCQuZX0AAAAJ,1"
2000,"1,NCQuZX0AAAAJ"
2000,"1,ND0FM6EAAAAJ,1"
2000,"0,0,0,0,0,Nd4kKIkAAAAJ"
2000,"0,0,Nd4kKIkAAAAJ"
2000,"1,nd8lQQIAAAAJ,1"
2000,"1,1,1,nd8lQQIAAAAJ"
2000,"UR4eDW4AAAAJ,nd8lQQIAAAAJ,1,1"
2000,"nd8lQQIAAAAJ,1"
2000,"1,1,nd8lQQIAAAAJ,SKVnHakAAAAJ,1,2"
2000,"nd8lQQIAAAAJ,1,1,1"
2000,"1,1,1,nd8lQQIAAAAJ"
2000,"1,1,nd8lQQIAAAAJ,SKVnHakAAAAJ,1,2"
2000,"1,nd8lQQIAAAAJ"
2000,"0,ndc9Yw8AAAAJ"
2000,"0,0,0,0,0,ndc9Yw8AAAAJ"
2000,"0,0,ndc9Yw8AAAAJ,0"
2000,"0,0,0,ndc9Yw8AAAAJ,0"
2000,"0,2,0,ndc9Yw8AAAAJ,0"
2000,"1,1,1,NdIeYpEAAAAJ"
2000,"NdIeYpEAAAAJ,1,1"
2000,"1,NdIeYpEAAAAJ"
2000,"1,1,NdIeYpEAAAAJ"
2000,"1,1,NdIeYpEAAAAJ"
2000,"1,NdIeYpEAAAAJ"
2000,"2,NDit5dwAAAAJ,0,0,2,0,0"
2000,"0,0,NDit5dwAAAAJ,0,0,0,2,0,0"
2000,"NDit5dwAAAAJ,0,0,0"
2000,"NDit5dwAAAAJ,0,0,0"
2000,"NDit5dwAAAAJ,0,0,0,0,0,0"
2000,"2,NDit5dwAAAAJ,0,0,0,0,2,0"
2000,"NDit5dwAAAAJ"
2000,"0,NDit5dwAAAAJ,0,0,2"
2000,"NDit5dwAAAAJ,0,0,0"
2000,"NDit5dwAAAAJ,0,0"
2000,"NDit5dwAAAAJ,2,0,0,0,0,0,2,0,0"
2000,"0,0,2,0,NdNSXFkAAAAJ"
2000,"0,0,2,0,0,NdNSXFkAAAAJ"
2000,"0,0,0,NdNSXFkAAAAJ,0,0"
2000,"0,2,NdNSXFkAAAAJ,0,0"
2000,"nEAp11sAAAAJ"
2000,"NeJ-SQEAAAAJ,0,0,0,0,0,0"
2000,"NeJ-SQEAAAAJ,0,0,0"
2000,"NeJ-SQEAAAAJ,0"
2000,"NeJ-SQEAAAAJ,0"
2000,"NeJ-SQEAAAAJ,0,0"
2000,"NeJ-SQEAAAAJ,0,0"
2000,"0,0,0,NEqM-4IAAAAJ,0"
2000,"0,2,0,0,0,NEqM-4IAAAAJ,0,0,0"
2000,"0,0,0,0,0,0,NEqM-4IAAAAJ"
2000,"NEqM-4IAAAAJ"
2000,"2,NE_tfEIAAAAJ,1,2,1"
2000,"NE_tfEIAAAAJ,1,2,1,1"
2000,"NE_tfEIAAAAJ,1,1,1"
2000,"NE_tfEIAAAAJ,1,1,1,1,1"
2000,"NE_tfEIAAAAJ,1,1,1"
2000,"2,NE_tfEIAAAAJ,1"
2000,"NE_tfEIAAAAJ,1,2"
2000,"NE_tfEIAAAAJ,2,1"
2000,"2,NE_tfEIAAAAJ,1,1,2,2,2,1,1"
2000,"NE_tfEIAAAAJ,1,2,1"
2000,"NE_tfEIAAAAJ,1,1"
2000,"NE_tfEIAAAAJ,1,1,1,1"
2000,"1,Nf4G12YAAAAJ,1"
2000,"2,0,0,Nf4vo2UAAAAJ,0"
2000,"2,Nf4vo2UAAAAJ"
2000,"1,1,nFb_T4wAAAAJ"
2000,"1,nFb_T4wAAAAJ"
2000,"1,1,1,nFdbcvsAAAAJ"
2000,"1,1,nFdbcvsAAAAJ"
2000,"1,nFdbcvsAAAAJ,2"
2000,"nFdbcvsAAAAJ"
2000,"1,1,1,nFdbcvsAAAAJ"
2000,"1,nFdbcvsAAAAJ"
2000,"1,1,1,nFdbcvsAAAAJ,1,1"
2000,"1,nFdbcvsAAAAJ,1"
2000,"1,nFdbcvsAAAAJ"
2000,"1,PfeGL9gAAAAJ,1,1,nFdbcvsAAAAJ,1,1,1,1,1"
2000,"1,nFdbcvsAAAAJ"
2000,"1,NFdG-GMAAAAJ"
2000,"1,NFdG-GMAAAAJ"
2000,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"1,1,1,DknsgF8AAAAJ,1,1,nfkH5V4AAAAJ"
2000,"nfkH5V4AAAAJ,2"
2000,"2,DknsgF8AAAAJ,2,nfkH5V4AAAAJ"
2000,"1,1,DknsgF8AAAAJ,2,nfkH5V4AAAAJ"
2000,"1,1,DknsgF8AAAAJ,2,nfkH5V4AAAAJ"
2000,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2000,"1,2,DknsgF8AAAAJ,2,nfkH5V4AAAAJ"
2000,"0,nHdZpMUAAAAJ,0,4pkd0FsAAAAJ,0"
2000,"2,0,0,nHdZpMUAAAAJ"
2000,"0,nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2000,"1,1,NhnK838AAAAJ,1,1"
2000,"1,NhnK838AAAAJ,1"
2000,"NhnK838AAAAJ"
2000,"1,NhnK838AAAAJ,1,1"
2000,"NhnK838AAAAJ,1"
2000,"1,NHZdlVkAAAAJ"
2000,"1,NHZdlVkAAAAJ"
2000,"1,1,1,NHZdlVkAAAAJ"
2000,"1,1,1,pxc_-XYAAAAJ,1,niE2OkIAAAAJ,1,1,1"
2000,"NJ9c4ygAAAAJ,1"
2000,"NJ9c4ygAAAAJ"
2000,"NJ9c4ygAAAAJ"
2000,"1,NJ9c4ygAAAAJ,1,1"
2000,"NjfTEZsAAAAJ,0,0,0"
2000,"0,NjfTEZsAAAAJ,0,0"
2000,"0,NjfTEZsAAAAJ"
2000,"NjfTEZsAAAAJ,BMcwwBgAAAAJ,0,0"
2000,"NjfTEZsAAAAJ,0"
2000,"0,0,0,0,njG9diQAAAAJ,0"
2000,"0,0,njG9diQAAAAJ"
2000,"0,0,0,njG9diQAAAAJ"
2000,"0,0,njG9diQAAAAJ,0"
2000,"0,njG9diQAAAAJ"
2000,"0,0,njG9diQAAAAJ"
2000,"0,2,njmedqoAAAAJ"
2000,"0,0,0,2,0,njmedqoAAAAJ"
2000,"2,njmedqoAAAAJ"
2000,"njmedqoAAAAJ,0"
2000,"njpX--gAAAAJ,0,0"
2000,"njpX--gAAAAJ,0"
2000,"njpX--gAAAAJ,0"
2000,"njpX--gAAAAJ,0"
2000,"njpX--gAAAAJ,0,0,0"
2000,"0,njpX--gAAAAJ"
2000,"nK3RdOIAAAAJ"
2000,"0,nK3RdOIAAAAJ"
2000,"0,0,nK3RdOIAAAAJ,0,0"
2000,"nK3RdOIAAAAJ,0,0"
2000,"1,1,nLuHfy4AAAAJ"
2000,"1,nLuHfy4AAAAJ"
2000,"1,1,1,1,nNU3STcAAAAJ,1"
2000,"1,1,1,nNU3STcAAAAJ,2,1,1,1"
2000,"1,1,1,1,NoNHPb4AAAAJ,1"
2000,"1,1,NoNHPb4AAAAJ,1"
2000,"1,NoNHPb4AAAAJ,1"
2000,"1,1,1,NoNHPb4AAAAJ"
2000,"NoNHPb4AAAAJ,1"
2000,"noo17fcAAAAJ,1"
2000,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2000,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2000,"NpcLBDsAAAAJ,1"
2000,"NpcLBDsAAAAJ,1"
2000,"NpcLBDsAAAAJ,1"
2000,"NpcLBDsAAAAJ,1"
2000,"0,NPLom4YAAAAJ"
2000,"0,NPLom4YAAAAJ"
2000,"nPzV2RIAAAAJ,0"
2000,"0,0,0,0,nPzV2RIAAAAJ,0,0"
2000,"0,0,0,2,nPzV2RIAAAAJ,0"
2000,"0,0,0,nPzV2RIAAAAJ"
2000,"0,0,0,nPzV2RIAAAAJ,0"
2000,"0,0,0,nPzV2RIAAAAJ,0,0"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ,0"
2000,"0,pGGjfS8AAAAJ,nq-EK3QAAAAJ,2,0,0,0"
2000,"pGGjfS8AAAAJ,0,nq-EK3QAAAAJ,0"
2000,"pGGjfS8AAAAJ,nq-EK3QAAAAJ,0,0"
2000,"NqDgVtcAAAAJ,0,0,0,0,0,0,0,2,0,0,0"
2000,"NqDgVtcAAAAJ,0,0,0,0,0,2"
2000,"NqDgVtcAAAAJ,0,0,2,2"
2000,"NqDgVtcAAAAJ,0,0,2,0"
2000,"NqDgVtcAAAAJ,0,0,0,0,2,2"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0"
2000,"0,NQLfHBIAAAAJ"
2000,"0,bWL2gvUAAAAJ,0,NQLfHBIAAAAJ,0,2"
2000,"0,NQLfHBIAAAAJ,0,0,0"
2000,"bWL2gvUAAAAJ,0,NQLfHBIAAAAJ"
2000,"zxz_OGgAAAAJ,NRAo--UAAAAJ,2"
2000,"2,zxz_OGgAAAAJ,NRAo--UAAAAJ,2"
2000,"1,1,1,NRfuSNcAAAAJ,1,1"
2000,"NRfuSNcAAAAJ,1"
2000,"1,1,2,1,1,NRfuSNcAAAAJ,1,1"
2000,"1,1,1,NScglmAAAAAJ"
2000,"NScglmAAAAAJ"
2000,"1,1,2,1,1,NScglmAAAAAJ"
2000,"2,nSlIK18AAAAJ,1"
2000,"nst5fHgAAAAJ,1"
2000,"nst5fHgAAAAJ,1"
2000,"0,0,nt2k598AAAAJ,0"
2000,"NtLLvQoAAAAJ,2,0"
2000,"Nu9UvKIAAAAJ,0"
2000,"0,0,nUfFpt0AAAAJ,0,0,0,0,0,0,0,0,0sU4eAwAAAAJ"
2000,"0,nUfFpt0AAAAJ,0"
2000,"NUrQb4cAAAAJ,0,0,0,0,0,2"
2000,"nv-MV58AAAAJ,1"
2000,"nv-MV58AAAAJ"
2000,"1,nvKQ7JQAAAAJ,1,1"
2000,"1,nvKQ7JQAAAAJ"
2000,"1,nvKQ7JQAAAAJ,1"
2000,"nVksQusAAAAJ,0"
2000,"0,2,nVksQusAAAAJ"
2000,"nVksQusAAAAJ,0,0"
2000,"2,2,0,nVksQusAAAAJ,0,0,0,2,0,0,0,0ESwQagAAAAJ,0"
2000,"nVksQusAAAAJ,0,0,0"
2000,"nVksQusAAAAJ,0ESwQagAAAAJ"
2000,"nVksQusAAAAJ,0,0,0,0ESwQagAAAAJ,0"
2000,"1,nvR1mBgAAAAJ"
2000,"nwfZfqoAAAAJ,1"
2000,"nwfZfqoAAAAJ,1,1"
2000,"2,nwNHXf4AAAAJ,2,0"
2000,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2000,"nwNHXf4AAAAJ,0,2,0"
2000,"0,nwNHXf4AAAAJ,0,0"
2000,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2000,"2,nwNHXf4AAAAJ,0,2,0,0"
2000,"NWuJZEAAAAAJ"
2000,"1,nXBQn7gAAAAJ"
2000,"1,nXBQn7gAAAAJ"
2000,"1,nXBQn7gAAAAJ"
2000,"1,nXBQn7gAAAAJ"
2000,"1,nXBQn7gAAAAJ"
2000,"1,nXBQn7gAAAAJ,1"
2000,"NxBuRgcAAAAJ,2,2"
2000,"0,NxBuRgcAAAAJ,2,0"
2000,"NxBuRgcAAAAJ,0,0"
2000,"0,NxBuRgcAAAAJ,2,0"
2000,"NxBuRgcAAAAJ"
2000,"0,nXJkAnAAAAAJ,0"
2000,"0,nXJkAnAAAAAJ,0"
2000,"0,0,0,0,0,nXJkAnAAAAAJ"
2000,"0,nXJkAnAAAAAJ,0"
2000,"0,0,0,nXJkAnAAAAAJ,0,0"
2000,"NXtRD1cAAAAJ,1"
2000,"NXtRD1cAAAAJ,1"
2000,"1,nYdU_wgAAAAJ"
2000,"nYdU_wgAAAAJ,2"
2000,"0,0,NyxsQ40AAAAJ,0,0,0,0"
2000,"2,0,2,2,2,nz1cUQEAAAAJ"
2000,"2,2,2,2,0,2,nz1cUQEAAAAJ,0"
2000,"0,0,0,0,0,0,NZdvqZEAAAAJ"
2000,"NZdvqZEAAAAJ"
2000,"0,NZdvqZEAAAAJ,2,0"
2000,"0,0,NZdvqZEAAAAJ,0"
2000,"0,FfFBUCUAAAAJ,0,0,NZdvqZEAAAAJ,0"
2000,"NZdvqZEAAAAJ"
2000,"2,NZdvqZEAAAAJ,0,0"
2000,"0,0,0,2,NZdvqZEAAAAJ,0,0"
2000,"2,0,2,0,0,2,NZdvqZEAAAAJ,2,2,0,0,0"
2000,"0,0,0,0,NZdvqZEAAAAJ,0,0,0"
2000,"nziLHh4AAAAJ,0"
2000,"nziLHh4AAAAJ,2"
2000,"nziLHh4AAAAJ,usw1MV0AAAAJ,2,2"
2000,"2,nziLHh4AAAAJ,2,0,0,0"
2000,"nziLHh4AAAAJ,0,0,2,0,0"
2000,"nziLHh4AAAAJ,2,0,2,2,2,0"
2000,"nziLHh4AAAAJ,2,2"
2000,"0,nziLHh4AAAAJ,2,2,2,0,0,2,0,2"
2000,"nziLHh4AAAAJ,2,0"
2000,"nziLHh4AAAAJ,0,2,0"
2000,"nziLHh4AAAAJ,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,2"
2000,"0,nziLHh4AAAAJ,0,2,0,0,0,0,0,0"
2000,"nziLHh4AAAAJ,0,2,2,2"
2000,"0,nziLHh4AAAAJ,0,0"
2000,"nziLHh4AAAAJ,0,2,0"
2000,"nziLHh4AAAAJ,2,0,0,2,2,0"
2000,"2,nziLHh4AAAAJ,usw1MV0AAAAJ,2,2,2,2"
2000,"1,1,0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2000,"1,1,2,2,1,NzQu5SwAAAAJ"
2000,"2,2,2,NzQu5SwAAAAJ"
2000,"2,NzQu5SwAAAAJ"
2000,"1,nztNRM0AAAAJ,1,1,2"
2000,"3S5qpXsAAAAJ,1,kBGGEjUAAAAJ,1,nztNRM0AAAAJ,1,1"
2000,"nztNRM0AAAAJ,1,2,1,1"
2000,"0,0,n_BMt9AAAAAJ,0"
2000,"n_BMt9AAAAAJ"
2000,"n_BMt9AAAAAJ,2,0,0"
2000,"0,o-6rUfoAAAAJ"
2000,"2,2,o-6rUfoAAAAJ,NzQu5SwAAAAJ"
2000,"o0hOu3cAAAAJ,0"
2000,"o0hOu3cAAAAJ,0"
2000,"0,o0hOu3cAAAAJ,0"
2000,"0,o0hOu3cAAAAJ,2,0"
2000,"0,o0hOu3cAAAAJ,0,0"
2000,"o0hOu3cAAAAJ,0,0,0,0"
2000,"0,o0hOu3cAAAAJ,2"
2000,"0,0,2,0,O0KuRBQAAAAJ,0"
2000,"0,0,0,O0KuRBQAAAAJ"
2000,"O0W9jEQAAAAJ,1"
2000,"1,1,1,O1b7GZMAAAAJ"
2000,"1,O1b7GZMAAAAJ,2"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ,1"
2000,"O1FZe5EAAAAJ,1,1"
2000,"1,O1FZe5EAAAAJ,MTMmNecAAAAJ,1"
2000,"O1FZe5EAAAAJ,1,1"
2000,"O1FZe5EAAAAJ,MTMmNecAAAAJ,1"
2000,"O1FZe5EAAAAJ,1,1"
