"year","coauthor_codes"
1996,"2,BCRISEEAAAAJ"
1996,"bCTAqq4AAAAJ"
1996,"1,bCTAqq4AAAAJ"
1996,"2,BD8llAEAAAAJ,8iQk0DIAAAAJ,2"
1996,"BD8llAEAAAAJ"
1996,"1,1,beAeG20AAAAJ"
1996,"BEEuinQAAAAJ,ymwKqZsAAAAJ,1,1"
1996,"BEEuinQAAAAJ"
1996,"BEEuinQAAAAJ,ymwKqZsAAAAJ,1,1,1,1"
1996,"bENqhCkAAAAJ,0,0"
1996,"bENqhCkAAAAJ,0,0"
1996,"0,0,bENqhCkAAAAJ,2,0,2,0,0,0"
1996,"0,bENqhCkAAAAJ,0"
1996,"bf7u8fUAAAAJ,2,0"
1996,"bf7u8fUAAAAJ,0"
1996,"bf7u8fUAAAAJ"
1996,"bf7u8fUAAAAJ,0,0,0"
1996,"BfF2lIkAAAAJ"
1996,"BfF2lIkAAAAJ,0"
1996,"0,BFNNvUYAAAAJ"
1996,"1l_zPXQAAAAJ,0,0,0,BFNNvUYAAAAJ,0"
1996,"1l_zPXQAAAAJ,BFNNvUYAAAAJ"
1996,"0,1l_zPXQAAAAJ,0,BFNNvUYAAAAJ"
1996,"2,2,BFNNvUYAAAAJ"
1996,"1l_zPXQAAAAJ,BFNNvUYAAAAJ"
1996,"0,BFNNvUYAAAAJ"
1996,"0,2,BFNNvUYAAAAJ"
1996,"bfoVtzwAAAAJ,0"
1996,"BghVDhgAAAAJ"
1996,"1,1,1,BghVDhgAAAAJ"
1996,"1,1,BghVDhgAAAAJ,1"
1996,"BghVDhgAAAAJ"
1996,"BghVDhgAAAAJ"
1996,"2,0,2,0,0,2,2,BGRij7sAAAAJ,2,0"
1996,"2,0,BGRij7sAAAAJ,0,0"
1996,"BGRij7sAAAAJ,0"
1996,"0,BGRij7sAAAAJ,0,0,0,0,0"
1996,"0,2,0,0,0,0,0,0,BGRij7sAAAAJ,0,0,0,0"
1996,"0,0,0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0,0,0,0"
1996,"BGRij7sAAAAJ,0"
1996,"1,1,1,bh-uRFMAAAAJ"
1996,"1,bh-uRFMAAAAJ"
1996,"1,1,bh-uRFMAAAAJ"
1996,"1,1,1,bh-uRFMAAAAJ"
1996,"1,bh-uRFMAAAAJ"
1996,"1,XM97iScAAAAJ,2,bh-uRFMAAAAJ"
1996,"1,XM97iScAAAAJ,bh-uRFMAAAAJ"
1996,"1,bh-uRFMAAAAJ"
1996,"1,1,1,1,1,2,bh-uRFMAAAAJ"
1996,"BhIIVrQAAAAJ,2"
1996,"0,0,0,BhIIVrQAAAAJ"
1996,"0,0,BhIIVrQAAAAJ,0,0"
1996,"BhIIVrQAAAAJ,2"
1996,"0,0,BhIIVrQAAAAJ,0,2"
1996,"0,BhIIVrQAAAAJ,0,0"
1996,"0,0,0,BhIIVrQAAAAJ,0"
1996,"0,0,0,0,BhIIVrQAAAAJ,2,0"
1996,"0,0,BhIIVrQAAAAJ,0,0"
1996,"0,0,0,0,BhIIVrQAAAAJ"
1996,"0,0,BhIIVrQAAAAJ,0,2"
1996,"0,0,0,BhIIVrQAAAAJ"
1996,"BhIIVrQAAAAJ,2,0,0,0,0,0"
1996,"0,0,0,0,0,BhIIVrQAAAAJ,2,2"
1996,"0,BhIIVrQAAAAJ"
1996,"1,bhO5bMAAAAAJ,1,1"
1996,"1,bhO5bMAAAAAJ"
1996,"bhO5bMAAAAAJ,1"
1996,"1,1,bhO5bMAAAAAJ"
1996,"1,1,bhO5bMAAAAAJ"
1996,"1,1,bhO5bMAAAAAJ"
1996,"1,1,bhO5bMAAAAAJ"
1996,"bhO5bMAAAAAJ,KOrhfVMAAAAJ"
1996,"bhO5bMAAAAAJ"
1996,"1,bhO5bMAAAAAJ"
1996,"1,bhO5bMAAAAAJ"
1996,"1,bhO5bMAAAAAJ"
1996,"bhO5bMAAAAAJ,1,1"
1996,"bhO5bMAAAAAJ"
1996,"BhqtmXMAAAAJ,0"
1996,"0,0,0,BJ1TE4AAAAAJ,0"
1996,"0,0,BJ1TE4AAAAAJ"
1996,"0,0,0,0,BJ1TE4AAAAAJ"
1996,"Bj5YOnYAAAAJ"
1996,"bkKzaV8AAAAJ,nVksQusAAAAJ"
1996,"1,bkN-YUkAAAAJ"
1996,"bkN-YUkAAAAJ,1,1"
1996,"bKQBZ_4AAAAJ,1,1"
1996,"1,bKQBZ_4AAAAJ"
1996,"1,bKQBZ_4AAAAJ,1"
1996,"1,bKQBZ_4AAAAJ"
1996,"bKQBZ_4AAAAJ"
1996,"bKQBZ_4AAAAJ"
1996,"1,1,1,BkrB4awAAAAJ"
1996,"BkrB4awAAAAJ"
1996,"1,1,1,BkrB4awAAAAJ"
1996,"1,BkrB4awAAAAJ"
1996,"1,1,BkrB4awAAAAJ"
1996,"1,twwFv3QAAAAJ,1,BkrB4awAAAAJ"
1996,"2,blFs68UAAAAJ,1"
1996,"blFs68UAAAAJ,1"
1996,"EfuT9RoAAAAJ,blFs68UAAAAJ,1,1"
1996,"blFs68UAAAAJ"
1996,"blFs68UAAAAJ"
1996,"2,4q6YakgAAAAJ,0,2,blg0nusAAAAJ"
1996,"KIv0fKQAAAAJ,0,4q6YakgAAAAJ,2,2,blg0nusAAAAJ"
1996,"2,0,blg0nusAAAAJ"
1996,"2,4q6YakgAAAAJ,0,blg0nusAAAAJ"
1996,"0,blg0nusAAAAJ"
1996,"blwKAkUAAAAJ"
1996,"blwKAkUAAAAJ"
1996,"1,1,1,1,1,Un5KXJ4AAAAJ,1,1,1,1,1,1,blwKAkUAAAAJ,1,1"
1996,"1,blwKAkUAAAAJ,1"
1996,"1,blwKAkUAAAAJ"
1996,"1,blwKAkUAAAAJ"
1996,"1,blwKAkUAAAAJ"
1996,"BMcwwBgAAAAJ,0"
1996,"2,BMcwwBgAAAAJ"
1996,"BMcwwBgAAAAJ"
1996,"BMcwwBgAAAAJ,0"
1996,"BMcwwBgAAAAJ,0"
1996,"gM6KdmUAAAAJ,BMcwwBgAAAAJ,0"
1996,"0,BMcwwBgAAAAJ"
1996,"bmEAt9AAAAAJ,0,0"
1996,"bmEAt9AAAAAJ,0"
1996,"1,BMVESLIAAAAJ,1"
1996,"1,BMVESLIAAAAJ,1,1"
1996,"I4TkqC0AAAAJ,BMydCgcAAAAJ,1"
1996,"Bn0zSwQAAAAJ,1,GRGOG1AAAAAJ"
1996,"0,0,bNE_Cy4AAAAJ,0"
1996,"0,0,bNE_Cy4AAAAJ"
1996,"0,bNE_Cy4AAAAJ"
1996,"bNE_Cy4AAAAJ"
1996,"bNE_Cy4AAAAJ,0"
1996,"bNE_Cy4AAAAJ,0"
1996,"bnoxnFwAAAAJ"
1996,"1,bnoxnFwAAAAJ,1,1"
1996,"1,bnoxnFwAAAAJ,1"
1996,"1,bnoxnFwAAAAJ,1"
1996,"bnoxnFwAAAAJ,1"
1996,"1,bnoxnFwAAAAJ"
1996,"1,1,bnoxnFwAAAAJ,1,1"
1996,"tRerdSIAAAAJ,1,bnoxnFwAAAAJ,1,1"
1996,"1,bnoxnFwAAAAJ,1"
1996,"1,bnoxnFwAAAAJ"
1996,"2,BnxU9TEAAAAJ"
1996,"1,Y4J5SOwAAAAJ,2,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1996,"1,1,BnxU9TEAAAAJ"
1996,"1,1,BnxU9TEAAAAJ,1"
1996,"1,1,BnxU9TEAAAAJ"
1996,"1,1,p26NfLgAAAAJ,1,BnxU9TEAAAAJ"
1996,"1,1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1996,"1,1,1,1,1,1,BnxU9TEAAAAJ,1"
1996,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1996,"1,BnxU9TEAAAAJ"
1996,"1,j7WSgbwAAAAJ,1,BnxU9TEAAAAJ"
1996,"2,1,1,1,1,2,1,1,BnxU9TEAAAAJ"
1996,"1,BnxU9TEAAAAJ"
1996,"1,2,BnxU9TEAAAAJ"
1996,"1,BnxU9TEAAAAJ"
1996,"0,BO4a37QAAAAJ,0"
1996,"0,BO4a37QAAAAJ,0,0,0,0"
1996,"1,1,bqkhX54AAAAJ"
1996,"1,bqkhX54AAAAJ"
1996,"1,bqkhX54AAAAJ"
1996,"0,bqlarqIAAAAJ"
1996,"0,0,bqlarqIAAAAJ"
1996,"0,0,0,bqlarqIAAAAJ"
1996,"0,2,0,0,2,bqlarqIAAAAJ"
1996,"0,0,0,0,bqlarqIAAAAJ"
1996,"1,1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1996,"1,1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1996,"2,1,gAP-9H8AAAAJ,1,Br2CnUYAAAAJ,1"
1996,"1,1,1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ,2"
1996,"1,2,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ,1"
1996,"0,br7IEH4AAAAJ,0,0"
1996,"bRjJOrMAAAAJ,1"
1996,"2,1,bRjJOrMAAAAJ"
1996,"Gx8Rpr4AAAAJ,bRjJOrMAAAAJ"
1996,"0,bU3P8twAAAAJ,0,0"
1996,"0,0,bU3P8twAAAAJ,0"
1996,"0,2,bU3P8twAAAAJ,0,2"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0"
1996,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,0,0,0,2"
1996,"bWL2gvUAAAAJ,0,0"
1996,"bWL2gvUAAAAJ,0"
1996,"bWL2gvUAAAAJ,0,0"
1996,"1,1,bWTPrLEAAAAJ"
1996,"1,bWTPrLEAAAAJ"
1996,"bWTPrLEAAAAJ,1"
1996,"1,bWTPrLEAAAAJ"
1996,"1,1,bWTPrLEAAAAJ"
1996,"Bwtxxf8AAAAJ,2,1"
1996,"Bwtxxf8AAAAJ,1,1"
1996,"1,Bwtxxf8AAAAJ,1"
1996,"Bwtxxf8AAAAJ,1,1,2"
1996,"Bwtxxf8AAAAJ"
1996,"bxi6JXYAAAAJ"
1996,"bxi6JXYAAAAJ,1,2"
1996,"0,0,BY4seCsAAAAJ,0"
1996,"BY4seCsAAAAJ,0"
1996,"0,BY4seCsAAAAJ,0"
1996,"0,0,BY4seCsAAAAJ"
1996,"BY4seCsAAAAJ,2"
1996,"bykS5JAAAAAJ,0,0,0"
1996,"BzlPljQAAAAJ,0,0"
1996,"0,c0dqLZAAAAAJ"
1996,"2,0,c0dqLZAAAAAJ"
1996,"0,C1c54H4AAAAJ"
1996,"0,0,C1c54H4AAAAJ"
1996,"0,C1c54H4AAAAJ"
1996,"0,C1c54H4AAAAJ"
1996,"0,0,0,C1c54H4AAAAJ"
1996,"C1jREowAAAAJ,0,0"
1996,"1,C1VwgssAAAAJ,1,KICA5DoAAAAJ,2"
1996,"C1VwgssAAAAJ,1"
1996,"C1VwgssAAAAJ"
1996,"C1VwgssAAAAJ,1"
1996,"C1VwgssAAAAJ,2,1,2,1"
1996,"C1VwgssAAAAJ,1,1"
1996,"1,C2k6mYwAAAAJ"
1996,"1,1,1,C2k6mYwAAAAJ"
1996,"1,1,C6DtGmMAAAAJ,1,1"
1996,"1,C6DtGmMAAAAJ,1"
1996,"C6DtGmMAAAAJ,1,2"
1996,"C6DtGmMAAAAJ"
1996,"C6DtGmMAAAAJ,1,2"
1996,"2,1,C6DtGmMAAAAJ,1"
1996,"C6DtGmMAAAAJ,2,1"
1996,"1,C6DtGmMAAAAJ"
1996,"C6DtGmMAAAAJ,1,1"
1996,"C6DtGmMAAAAJ,1"
1996,"C6DtGmMAAAAJ,1"
1996,"C6DtGmMAAAAJ,2,1"
1996,"C6DtGmMAAAAJ,1"
1996,"C6DtGmMAAAAJ,1,2"
1996,"C6DtGmMAAAAJ,1"
1996,"1,C6DtGmMAAAAJ,1,1"
1996,"C6DtGmMAAAAJ,1,2"
1996,"C6DtGmMAAAAJ,1,2"
1996,"C6DtGmMAAAAJ,2"
1996,"c8mdOEgAAAAJ"
1996,"c8mdOEgAAAAJ,0"
1996,"c8mdOEgAAAAJ,0"
1996,"c8mdOEgAAAAJ"
1996,"1,1,1,cA28Zs0AAAAJ"
1996,"1,cA28Zs0AAAAJ"
1996,"0,ca_O-WQAAAAJ"
1996,"ca_O-WQAAAAJ"
1996,"0,0,0,ca_O-WQAAAAJ"
1996,"2,ca_O-WQAAAAJ"
1996,"0,0,0,ca_O-WQAAAAJ,2"
1996,"0,0,ca_O-WQAAAAJ"
1996,"0,0,0,ca_O-WQAAAAJ"
1996,"0,ca_O-WQAAAAJ,0"
1996,"0,ca_O-WQAAAAJ"
1996,"1,CcbnBvgAAAAJ,1"
1996,"1,CcbnBvgAAAAJ,1,2"
1996,"1,CcbnBvgAAAAJ,1,2"
1996,"1,CcbnBvgAAAAJ,1,1"
1996,"1,CcbnBvgAAAAJ,1"
1996,"2,2,CD6IAXYAAAAJ"
1996,"2,1,2,2,1,1,cF6i_goAAAAJ,1"
1996,"2,1,2,2,1,cF6i_goAAAAJ,1"
1996,"2,1,2,2,1,1,cF6i_goAAAAJ,1"
1996,"2,1,1,1,cF6i_goAAAAJ,1"
1996,"2,1,2,2,1,cF6i_goAAAAJ,1"
1996,"cFbbY_gAAAAJ"
1996,"0,cFbbY_gAAAAJ"
1996,"cfdcgXcAAAAJ,0,2,0,0"
1996,"0,0,cfdcgXcAAAAJ,0,0,0,2,0,0"
1996,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
1996,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
1996,"CfnktjkAAAAJ"
1996,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
1996,"Cg_mRhMAAAAJ"
1996,"Cg_mRhMAAAAJ,lqWjPTsAAAAJ,0"
1996,"Cg_mRhMAAAAJ,0,0,0,0"
1996,"Cg_mRhMAAAAJ,0,0,0"
1996,"Cg_mRhMAAAAJ,0"
1996,"ChtFYsIAAAAJ"
1996,"ChtFYsIAAAAJ,0"
1996,"0,ChtFYsIAAAAJ,0"
1996,"ChtFYsIAAAAJ,0"
1996,"ChtFYsIAAAAJ,0,0,z-D5f6gAAAAJ"
1996,"ChtFYsIAAAAJ"
1996,"0,0,0,ChtFYsIAAAAJ,0"
1996,"ChtFYsIAAAAJ"
1996,"chwPsSIAAAAJ,0,0,0"
1996,"0,chwPsSIAAAAJ,0,0"
1996,"chwPsSIAAAAJ,0,0,0,0,0"
1996,"0,chwPsSIAAAAJ,0,0"
1996,"0,0,chwPsSIAAAAJ,0,0,0,0,0"
1996,"2,2,ci2F0o8AAAAJ,wYJOq-wAAAAJ"
1996,"CidT-JAAAAAJ"
1996,"CidT-JAAAAAJ,1"
1996,"1,CidT-JAAAAAJ,2"
1996,"1,CidT-JAAAAAJ,2"
1996,"2,CIfyNMgAAAAJ,0,0,0"
1996,"1,1,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"9MSpWOUAAAAJ,CIh57tYAAAAJ,rWl0U0oAAAAJ"
1996,"1,1,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"2,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"1,1,1,1,9MSpWOUAAAAJ,CIh57tYAAAAJ,2,1,1"
1996,"2,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"2,1,1,ciQ3dn0AAAAJ,1,2,2,1"
1996,"2,ciQ3dn0AAAAJ,1,1"
1996,"2,2,ciQ3dn0AAAAJ"
1996,"1,1,ciQ3dn0AAAAJ,1"
1996,"1,ciQ3dn0AAAAJ,2"
1996,"1,2,2,1,ciQ3dn0AAAAJ"
1996,"2,2,2,ciQ3dn0AAAAJ,2,2,2,2"
1996,"2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,ciQ3dn0AAAAJ,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2"
1996,"cjkgjggAAAAJ,1"
1996,"1,1,1,CK_GLC8AAAAJ"
1996,"rXYLXJMAAAAJ,1,CK_GLC8AAAAJ"
1996,"cl7CnNYAAAAJ,1,2,1,1"
1996,"cl7CnNYAAAAJ,2,1,2,1"
1996,"2,cl7CnNYAAAAJ,1"
1996,"1,1,1,2,Z6nLCukAAAAJ,cl7CnNYAAAAJ,1,1,1"
1996,"1,1,cLjMQqsAAAAJ,1"
1996,"cLjMQqsAAAAJ,2,WEQF9DgAAAAJ"
1996,"1,cLjMQqsAAAAJ,1"
1996,"cLjMQqsAAAAJ,1"
1996,"1,1,cLjMQqsAAAAJ,1,1"
1996,"1,cLjMQqsAAAAJ,2,1,1"
1996,"1,cLjMQqsAAAAJ,1,WEQF9DgAAAAJ,1"
1996,"1,1,cLjMQqsAAAAJ,1,1"
1996,"CM2zuJkAAAAJ,0"
1996,"0,CMrWvzUAAAAJ"
1996,"0,0,0,CMrWvzUAAAAJ,0"
1996,"0,0,CMrWvzUAAAAJ"
1996,"0,0,0,0,0,0,CMrWvzUAAAAJ"
1996,"0,0,0,0,CMrWvzUAAAAJ"
1996,"CNkmfDYAAAAJ"
1996,"0,CNkmfDYAAAAJ"
1996,"CON0HeQAAAAJ,0"
1996,"0,CON0HeQAAAAJ"
1996,"0,2,CON0HeQAAAAJ"
1996,"1,COuXyKwAAAAJ"
1996,"0,CoxGqVsAAAAJ,0"
1996,"CoxGqVsAAAAJ,0"
1996,"CoxGqVsAAAAJ,0,0"
1996,"0,CoxGqVsAAAAJ"
1996,"CoxGqVsAAAAJ"
1996,"0,CoxGqVsAAAAJ"
1996,"CoxGqVsAAAAJ,2,0,_bACLswAAAAJ"
1996,"CoxGqVsAAAAJ,0"
1996,"CpBXPVoAAAAJ,1"
1996,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1996,"oD0ISLcAAAAJ,1,1,CpBXPVoAAAAJ"
1996,"CpBXPVoAAAAJ,1"
1996,"CpBXPVoAAAAJ,1"
1996,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,1"
1996,"oD0ISLcAAAAJ,1,1,CpBXPVoAAAAJ"
1996,"0,CPnkYYMAAAAJ"
1996,"cS8AAA4AAAAJ"
1996,"CTPwvRMAAAAJ,0,0,0"
1996,"CTPwvRMAAAAJ,0,0"
1996,"0,CTPwvRMAAAAJ,0,0"
1996,"CTPwvRMAAAAJ,0,0,0"
1996,"CTPwvRMAAAAJ,0,0"
1996,"CTPwvRMAAAAJ,0"
1996,"1,CTXoO1AAAAAJ,1"
1996,"CTXoO1AAAAAJ,1"
1996,"CTXoO1AAAAAJ"
1996,"CTXoO1AAAAAJ"
1996,"CTXoO1AAAAAJ,1"
1996,"CTXoO1AAAAAJ"
1996,"1,CTXoO1AAAAAJ,1"
1996,"CTXoO1AAAAAJ"
1996,"1,1,CUO0vDcAAAAJ"
1996,"1,CUO0vDcAAAAJ,1"
1996,"1,CUO0vDcAAAAJ"
1996,"1,CUO0vDcAAAAJ"
1996,"0,cUssgjoAAAAJ"
1996,"2,cvK1qxAAAAAJ,Wtm4VtQAAAAJ"
1996,"0,0,cwa28YMAAAAJ,0"
1996,"0,cwa28YMAAAAJ,0,0,0,2"
1996,"cwa28YMAAAAJ,0,0,0,0,0"
1996,"cwa28YMAAAAJ,0,0,0"
1996,"0,cwa28YMAAAAJ,0,0,0,0"
1996,"cwa28YMAAAAJ,0,0,0,0,0"
1996,"cwa28YMAAAAJ,0,0"
1996,"cwa28YMAAAAJ,0,0,0"
1996,"cwa28YMAAAAJ,0,2,0"
1996,"cwa28YMAAAAJ,2,0,2,2"
1996,"cwa28YMAAAAJ,0,0"
1996,"cwa28YMAAAAJ,0,0"
1996,"cwa28YMAAAAJ,0,0,0,0,0,0,0,0"
1996,"cwa28YMAAAAJ,0,0,0,0"
1996,"1,CXAN0i0AAAAJ"
1996,"1,CXAN0i0AAAAJ"
1996,"1,CXAN0i0AAAAJ,1"
1996,"CXAN0i0AAAAJ,1"
1996,"CXAN0i0AAAAJ,1"
1996,"1,CXAN0i0AAAAJ"
1996,"1,1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ,-vC_l2kAAAAJ"
1996,"CyQYgR0AAAAJ,0,2,0"
1996,"0,CyQYgR0AAAAJ"
1996,"CyQYgR0AAAAJ,0,2,0,0,0"
1996,"CyQYgR0AAAAJ,0,0"
1996,"1,3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1996,"1,1,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1996,"CZyWk8kAAAAJ"
1996,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ,1"
1996,"C_cWJIkAAAAJ,1"
1996,"C_cWJIkAAAAJ,1"
1996,"D-n1130AAAAJ,0,0,0"
1996,"0,0,0,D-n1130AAAAJ"
1996,"1,D0lL1r0AAAAJ"
1996,"1,D0lL1r0AAAAJ,1"
1996,"1,1,D0lL1r0AAAAJ"
1996,"1,D0lL1r0AAAAJ,1"
1996,"1,D0lL1r0AAAAJ"
1996,"1,1,D0lL1r0AAAAJ"
1996,"1,1,D0lL1r0AAAAJ"
1996,"2,1,D0lL1r0AAAAJ"
1996,"2,1,D0lL1r0AAAAJ"
1996,"1,1,1,D0lL1r0AAAAJ"
1996,"2,1,D0lL1r0AAAAJ"
1996,"Kv9AbjMAAAAJ,1,D0lL1r0AAAAJ"
1996,"2,1,D0lL1r0AAAAJ"
1996,"1,1,D0lL1r0AAAAJ"
1996,"1,1,D0lL1r0AAAAJ"
1996,"1,1,d1KEK84AAAAJ"
1996,"1,d1KEK84AAAAJ"
1996,"1,d1KEK84AAAAJ"
1996,"1,d1KEK84AAAAJ"
1996,"2,1,d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"1,1,d1KEK84AAAAJ"
1996,"1,d1KEK84AAAAJ"
1996,"1,1,1,d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"1,1,1,1,1,1,d1KEK84AAAAJ"
1996,"2,d1KEK84AAAAJ"
1996,"d33xc6kAAAAJ,0,0"
1996,"d34JIC8AAAAJ"
1996,"0,d34JIC8AAAAJ,0"
1996,"0,1X-MOE8AAAAJ,0,d34JIC8AAAAJ"
1996,"0,d34JIC8AAAAJ"
1996,"D3aAA1wAAAAJ,0"
1996,"D3aAA1wAAAAJ,0"
1996,"D3aAA1wAAAAJ,0"
1996,"D3aAA1wAAAAJ,0"
1996,"1,1,d3UtiX8AAAAJ"
1996,"1,1,d3UtiX8AAAAJ"
1996,"d3UtiX8AAAAJ,1"
1996,"1,d3UtiX8AAAAJ"
1996,"1,2,d3UtiX8AAAAJ,2"
1996,"1,d3UtiX8AAAAJ,1,1"
1996,"0,d5HLoWUAAAAJ,2"
1996,"2,0,0,0,d5HLoWUAAAAJ"
1996,"0,0,0,0,d5HLoWUAAAAJ,0"
1996,"2,d5HLoWUAAAAJ"
1996,"d5HLoWUAAAAJ"
1996,"0,0,2,0,d5HLoWUAAAAJ,0"
1996,"D6fk8zcAAAAJ,0"
1996,"D6fk8zcAAAAJ,0,0"
1996,"D6fk8zcAAAAJ,0"
1996,"1,1,D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"D6ptFeMAAAAJ,1"
1996,"1,D6ptFeMAAAAJ,1,1"
1996,"1,D6ptFeMAAAAJ,qAKfQW0AAAAJ,1"
1996,"1,d7Gx1QYAAAAJ,2"
1996,"1,1,1,d7Gx1QYAAAAJ"
1996,"1,1,d7Gx1QYAAAAJ,1"
1996,"1,d7Gx1QYAAAAJ,2"
1996,"2,1,2,d7Gx1QYAAAAJ,2,1"
1996,"1,1,2,d7Gx1QYAAAAJ,1,1,1"
1996,"1,2,d7Gx1QYAAAAJ,2,1"
1996,"2,1,d7Gx1QYAAAAJ,2,1"
1996,"2,2,1,d7Gx1QYAAAAJ,1,2"
1996,"1,1,d7Gx1QYAAAAJ,1"
1996,"1,d7Gx1QYAAAAJ,1,1,1"
1996,"1,1,1,d7Gx1QYAAAAJ,1"
1996,"1,1,1,1,d7Gx1QYAAAAJ,1,1"
1996,"2,1,d7Gx1QYAAAAJ,1"
1996,"d7Gx1QYAAAAJ"
1996,"1,1,1,1,2,d7Gx1QYAAAAJ"
1996,"1,1,1,1,d7Gx1QYAAAAJ,1"
1996,"1,1,1,1,d7Gx1QYAAAAJ,1"
1996,"1,d7Gx1QYAAAAJ,1,2"
1996,"1,2,d7Gx1QYAAAAJ,2,1,2"
1996,"1,d7Gx1QYAAAAJ,1,1"
1996,"0,0,2,2,D8O1JNrl--gC,0"
1996,"0,0,0,D8O1JNrl--gC"
1996,"d97bGd8AAAAJ,2"
1996,"d97bGd8AAAAJ,1,1"
1996,"1,1,d9Y04UwAAAAJ"
1996,"1,Da-s1FQAAAAJ"
1996,"1,Da-s1FQAAAAJ,1"
1996,"1,1,Da-s1FQAAAAJ,1"
1996,"Da-s1FQAAAAJ,1"
1996,"Da-s1FQAAAAJ,1"
1996,"1,Da-s1FQAAAAJ,1"
1996,"1,Da-s1FQAAAAJ,1"
1996,"Da-s1FQAAAAJ,1"
1996,"Da-s1FQAAAAJ,1,1,1"
1996,"1,Da-s1FQAAAAJ,1"
1996,"Da-s1FQAAAAJ,1"
1996,"Da-s1FQAAAAJ,1,1"
1996,"2,Da-s1FQAAAAJ"
1996,"1,1,1,Da-s1FQAAAAJ"
1996,"1,1,Da-s1FQAAAAJ"
1996,"1,2,Da-s1FQAAAAJ,1"
1996,"1,1,Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ,1"
1996,"Da-s1FQAAAAJ,1,1"
1996,"1,1,Da-s1FQAAAAJ,1"
1996,"1,Da-s1FQAAAAJ,1,1,1,1"
1996,"1,2,Da-s1FQAAAAJ,1"
1996,"DaGZRjAAAAAJ,0"
1996,"0,DaGZRjAAAAAJ,0,0"
1996,"0,0,0,DaGZRjAAAAAJ"
1996,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1996,"0,DaGZRjAAAAAJ"
1996,"1,DbZWZr8AAAAJ,1"
1996,"1,DbZWZr8AAAAJ"
1996,"1,1,dCj_AtQAAAAJ,1,1"
1996,"0,dCWcLaUAAAAJ,0"
1996,"0,0,dCWcLaUAAAAJ,0,0"
1996,"0,0,dCWcLaUAAAAJ,0,0,0"
1996,"0,0,dCWcLaUAAAAJ,0,0,2"
1996,"0,dCWcLaUAAAAJ,0,0,0,2"
1996,"dCWcLaUAAAAJ,0"
1996,"0,2,0,dCWcLaUAAAAJ,0,0"
1996,"0,0,dCWcLaUAAAAJ,0,0,0,2"
1996,"0,0,dCWcLaUAAAAJ,0,0"
1996,"0,dCWcLaUAAAAJ,0"
1996,"0,dCWcLaUAAAAJ,0"
1996,"0,2,Dd4dphgAAAAJ,0,0,0,0,0,0"
1996,"DD6_7kwAAAAJ,0"
1996,"DD6_7kwAAAAJ,0"
1996,"DD6_7kwAAAAJ,0,0"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ,0,0,0"
1996,"0,0,DD6_7kwAAAAJ,0,0,0"
1996,"0,DD6_7kwAAAAJ,0,0,2"
1996,"0,0,0,DD6_7kwAAAAJ,2"
1996,"Ddfev5kAAAAJ,1"
1996,"2,Ddfev5kAAAAJ,1"
1996,"1,Ddfev5kAAAAJ"
1996,"1,Ddfev5kAAAAJ,2"
1996,"1,Ddfev5kAAAAJ"
1996,"1,Ddfev5kAAAAJ,1"
1996,"1,1,Ddfev5kAAAAJ"
1996,"1,Ddfev5kAAAAJ"
1996,"1,1,DDxFvcIAAAAJ"
1996,"DeKa-fwAAAAJ"
1996,"0,DeKa-fwAAAAJ"
1996,"0,DeKa-fwAAAAJ"
1996,"1,DGqqwrQAAAAJ,1"
1996,"DGqqwrQAAAAJ,1,1"
