"year","coauthor_codes"
2011,"0,2,0,0,4OOz4DcAAAAJ,0,0,0,0,0,0,0,0,0,0"
2011,"2,0,0,2,4OOz4DcAAAAJ,0,0,2,0,2,2,0,0,2"
2011,"2,0,2,4OOz4DcAAAAJ,0,2,0"
2011,"2,0,4OOz4DcAAAAJ,0,2,0,0,2,0,0,0,0,0,0"
2011,"0,0,0,2,0,0,4OOz4DcAAAAJ,0,0,0"
2011,"2,0,0,0,0,0,0,2,0,4OOz4DcAAAAJ,2,0,0,0"
2011,"0,0,0,2,0,0,2,0,2,0,0,4OOz4DcAAAAJ,0,0,0,0,0,0,0,0"
2011,"2,0,0,0,2,4OOz4DcAAAAJ,0,0,2,0,0,0,0,0"
2011,"2,2,2,2,2,2,x7viPbgAAAAJ,4OOz4DcAAAAJ,2,2,2,2,2,2"
2011,"2,2,2,2,2,x7viPbgAAAAJ,4OOz4DcAAAAJ,2,2,2,2,2"
2011,"2,2,2,2,2,x7viPbgAAAAJ,2,4OOz4DcAAAAJ,2,2,2,2,2,2,2,2,2,2"
2011,"2,0,4OOz4DcAAAAJ,2,2,0,2"
2011,"0,0,4OOz4DcAAAAJ,0,0,0,0,0"
2011,"0,4OOz4DcAAAAJ"
2011,"2,2,4OOz4DcAAAAJ,2,2,2,0,0,0,2,2"
2011,"0,0,2,2,0,4OOz4DcAAAAJ,0,0,0,0"
2011,"0,4OOz4DcAAAAJ,0,2,0,2,0,0,0"
2011,"2,0,0,0,4OOz4DcAAAAJ,2,0,2,0,0,2"
2011,"4OvOdSgAAAAJ,1,1,1,2"
2011,"4OvOdSgAAAAJ,1,1"
2011,"4OvOdSgAAAAJ"
2011,"4OvOdSgAAAAJ,1,1"
2011,"4OvOdSgAAAAJ,1,1,2,1"
2011,"4OvOdSgAAAAJ,1,1"
2011,"4OvOdSgAAAAJ,1,1"
2011,"1,2,1,2,4pWpdEIAAAAJ,1,1,1,1"
2011,"1,1,1,4pWpdEIAAAAJ,2"
2011,"1,1,1,4pWpdEIAAAAJ,1,1,1,2"
2011,"1,1,1,4pWpdEIAAAAJ,2"
2011,"1,4pWpdEIAAAAJ,1,2,1,1,1"
2011,"1,1,1,4pWpdEIAAAAJ,1,1,1,2,n7Z3EDsAAAAJ"
2011,"1,1,1,1,4pWpdEIAAAAJ,1,1"
2011,"1,1,4pWpdEIAAAAJ,1,1,1,2"
2011,"1,1,1,2,1,4pWpdEIAAAAJ,1,1,1,1,1,1,1,1,_nNBIGcAAAAJ,1"
2011,"1,1,1,1,4pWpdEIAAAAJ,1,1,1,2"
2011,"1,1,1,1,1,4pWpdEIAAAAJ"
2011,"1,1,4pWpdEIAAAAJ,2,1,n7Z3EDsAAAAJ,1"
2011,"1,1,4pWpdEIAAAAJ,1,1,2"
2011,"1,1,1,1,1,4pWpdEIAAAAJ,1,1,1"
2011,"1,1,1,1,1,4pWpdEIAAAAJ,2,1,1,1,2,n7Z3EDsAAAAJ"
2011,"1,1,1,1,4pWpdEIAAAAJ,1,2,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2011,"1,4pWpdEIAAAAJ,2,1,1,1,1"
2011,"1,1,1,4pWpdEIAAAAJ,1,2"
2011,"1,1,4pWpdEIAAAAJ,1,2,1,1,1"
2011,"1,1,2,1,4pWpdEIAAAAJ,1,1,1,1,2"
2011,"4pWpdEIAAAAJ,1,1,2"
2011,"1,1,1,4pWpdEIAAAAJ,2"
2011,"1,1,1,4pWpdEIAAAAJ,1,2,1,1,1,1"
2011,"1,1,1,4pWpdEIAAAAJ,1,n7Z3EDsAAAAJ"
2011,"1,4pWpdEIAAAAJ,2"
2011,"1,1,2,1,2,4pWpdEIAAAAJ,1,1,2"
2011,"1,1,1,1,1,4pWpdEIAAAAJ,1,1,1,2,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1,1"
2011,"2,4PYV1OEAAAAJ,0"
2011,"2,4PYV1OEAAAAJ,0"
2011,"2,4PYV1OEAAAAJ,0"
2011,"0,0,4PYV1OEAAAAJ"
2011,"4q6YakgAAAAJ"
2011,"2,4q6YakgAAAAJ,0,0"
2011,"4q6YakgAAAAJ,0,2,zwr9wPEAAAAJ"
2011,"0,0,4q6YakgAAAAJ,0"
2011,"4q6YakgAAAAJ,0"
2011,"0,2,2,4q6YakgAAAAJ,2,0,0,0"
2011,"0,4q6YakgAAAAJ"
2011,"2,4R7_wW8AAAAJ,0,2,2,0,0,2,0"
2011,"2,4R7_wW8AAAAJ,0"
2011,"2,2,2,4R7_wW8AAAAJ,2,uczqEdUAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2"
2011,"2,0,0,4R7_wW8AAAAJ,2,2,0,0,2,RXw9afsAAAAJ"
2011,"4R7_wW8AAAAJ,0,0,0,2,0,0,0"
2011,"2,4R7_wW8AAAAJ,2,0,2,0,2"
2011,"2,0,4SYHiigAAAAJ,2"
2011,"0,2,4SYHiigAAAAJ"
2011,"0,4SYHiigAAAAJ"
2011,"0,0,4tJhnt8AAAAJ"
2011,"4tJhnt8AAAAJ,2"
2011,"0,0,4tJhnt8AAAAJ,0,0,0,2,0,0,0"
2011,"4tJhnt8AAAAJ"
2011,"1,4Tnj6PcAAAAJ,G2EJz5kAAAAJ,e7V7-gEAAAAJ,1,2,1,1,1"
2011,"4Ts9jNQAAAAJ,1,1,1,1,1,1,QaLf6bEAAAAJ,1,2,1,1,1,1,GRGOG1AAAAAJ,1,1,gMQWxE0AAAAJ,1,1,1"
2011,"2,4Ts9jNQAAAAJ,1,1"
2011,"4Ts9jNQAAAAJ,1,1,1"
2011,"4Ts9jNQAAAAJ,1,1"
2011,"4Ts9jNQAAAAJ,1"
2011,"4Ts9jNQAAAAJ,1,1"
2011,"4Ts9jNQAAAAJ,1,1"
2011,"0,4TuZa4wAAAAJ,0,0,2,0"
2011,"0,4TuZa4wAAAAJ,0,0"
2011,"0,0,0,0,4TuZa4wAAAAJ,0"
2011,"2,4U1F6tcAAAAJ"
2011,"4U1F6tcAAAAJ,0"
2011,"4U1F6tcAAAAJ,0"
2011,"4U1F6tcAAAAJ,0"
2011,"4U1F6tcAAAAJ,0"
2011,"4U1F6tcAAAAJ,0"
2011,"2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,4uiMIaEAAAAJ"
2011,"2,0,2,0,2,0,2,4uiMIaEAAAAJ,2,2"
2011,"1,4UyniXYAAAAJ"
2011,"1,4UyniXYAAAAJ"
2011,"1,4UyniXYAAAAJ"
2011,"7nERaWEAAAAJ,1,4UyniXYAAAAJ"
2011,"1,1,1,4UyniXYAAAAJ"
2011,"1,4UyniXYAAAAJ"
2011,"1,1,1,1,1,1,1,1,4UyniXYAAAAJ"
2011,"1,1,1,2,1,4UyniXYAAAAJ"
2011,"1,4UyniXYAAAAJ"
2011,"1,1,1,1,1,4UyniXYAAAAJ"
2011,"1,1,4uypulQAAAAJ,1"
2011,"xhaTxtcAAAAJ,1,1,4uypulQAAAAJ"
2011,"1,4uypulQAAAAJ"
2011,"1,1,4uypulQAAAAJ"
2011,"1,1,4uypulQAAAAJ,cLb-v7gAAAAJ,1"
2011,"1,1,4uypulQAAAAJ,1"
2011,"1,Yn-Lm_QAAAAJ,4uypulQAAAAJ,1"
2011,"1,1,1,1,4uypulQAAAAJ,1"
2011,"1,4uypulQAAAAJ"
2011,"1,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2011,"4VJre9IAAAAJ,2"
2011,"1,fOznM_YAAAAJ,2,2,4VJre9IAAAAJ,1,2,llOUqhkAAAAJ,1"
2011,"1,4VJre9IAAAAJ,1"
2011,"1,4VJre9IAAAAJ,ob_3jn4AAAAJ,1,1,1,1"
2011,"tCq7Wx0AAAAJ,1,4VJre9IAAAAJ,1"
2011,"4VJre9IAAAAJ,ob_3jn4AAAAJ,1"
2011,"1,4VJre9IAAAAJ,1"
2011,"1,4VJre9IAAAAJ,1,1"
2011,"1,1,2,4VJre9IAAAAJ,ob_3jn4AAAAJ,1,1"
2011,"1,1,2,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,1"
2011,"1,2,4VJre9IAAAAJ,1,1,1"
2011,"1,1,4wXYfSUAAAAJ"
2011,"1,4wXYfSUAAAAJ"
2011,"1,2,4wXYfSUAAAAJ"
2011,"4XyoYbAAAAAJ,1,1,1"
2011,"4XyoYbAAAAAJ,1,1"
2011,"0,0,0,0,0,0,4Y2pXqoAAAAJ,0,0"
2011,"0,0,0,2,4Y2pXqoAAAAJ,0,0"
2011,"0,0,0,0,4Y2pXqoAAAAJ,0"
2011,"0,0,0,0,0,0,4Y2pXqoAAAAJ,0,0,0,0"
2011,"0,0,0,0,0,0,4Y2pXqoAAAAJ,0,0"
2011,"0,0,0,0,0,0,0,0,0,2,4Y2pXqoAAAAJ,0,0,0,0,0"
2011,"0,0,0,0,0,4Y2pXqoAAAAJ"
2011,"4yuKD_AAAAAJ"
2011,"4yuKD_AAAAAJ,TZWVRR8AAAAJ"
2011,"4yuKD_AAAAAJ"
2011,"4yuKD_AAAAAJ,1,1"
2011,"1,1,5tcfuXMAAAAJ,1,1,4_1z8yEAAAAJ"
2011,"5tcfuXMAAAAJ,4_1z8yEAAAAJ,2"
2011,"0,5--K4tgAAAAJ,0,0,0,0,0"
2011,"5--K4tgAAAAJ,0,0,0,0,0"
2011,"0,5--K4tgAAAAJ,2,0,0"
2011,"0,5--K4tgAAAAJ,0,0,0,2"
2011,"5--K4tgAAAAJ,0,0"
2011,"0,50kDLlkAAAAJ"
2011,"0,0,50kDLlkAAAAJ"
2011,"0,0,50kDLlkAAAAJ"
2011,"jH1l1boAAAAJ,0,0,50kDLlkAAAAJ"
2011,"1,1,53RlhUcAAAAJ,1,1,1"
2011,"53RlhUcAAAAJ,1,1,2"
2011,"53RlhUcAAAAJ,1,1,FI1LIZ8AAAAJ"
2011,"1,1,53RlhUcAAAAJ,3EbevY4AAAAJ,FI1LIZ8AAAAJ"
2011,"1,1,53RlhUcAAAAJ,3EbevY4AAAAJ"
2011,"1,54w2_AcAAAAJ"
2011,"1,2,54w2_AcAAAAJ,2X6fAZgAAAAJ"
2011,"1,1,54w2_AcAAAAJ,1"
2011,"1,54w2_AcAAAAJ,1"
2011,"d_rxnzAAAAAJ,1,2,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,1,1,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,1,2,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,1,xYfYnG4AAAAJ,55B-xqUAAAAJ"
2011,"d_rxnzAAAAAJ,1,55B-xqUAAAAJ"
2011,"1,2,1,55fqxgwAAAAJ,1"
2011,"1,2,1,55fqxgwAAAAJ,1"
2011,"0,0,55pOyCkAAAAJ,0,0,0"
2011,"0,0,0,0,0,55pOyCkAAAAJ,0,0,0,0,0,2"
2011,"2,0,55pOyCkAAAAJ"
2011,"0,0,0,0,0,0,0,55pOyCkAAAAJ,0,0,0,0,0,0,0,0"
2011,"0,0,0,0,55pOyCkAAAAJ,0,0,0"
2011,"0,0,0,0,55pOyCkAAAAJ,0,0,0"
2011,"0,55pOyCkAAAAJ,0,0"
2011,"0,0,0,55pOyCkAAAAJ,0,0,0,0,2"
2011,"0,0,0,55pOyCkAAAAJ,0"
2011,"0,0,0,55pOyCkAAAAJ,0,0,0,0,0"
2011,"0,0,0,0,55pOyCkAAAAJ,0"
2011,"55pOyCkAAAAJ,0"
2011,"2,0,55pOyCkAAAAJ,0,0,0,0,0,0"
2011,"0,0,0,0,0,0,55VV_usAAAAJ,2,0,0"
2011,"0,55VV_usAAAAJ"
2011,"0,55VV_usAAAAJ"
2011,"55VV_usAAAAJ,0,0"
2011,"0,0,55VV_usAAAAJ"
2011,"0,55VV_usAAAAJ,0"
2011,"568MtVQAAAAJ,1,1"
2011,"568MtVQAAAAJ,1"
2011,"568MtVQAAAAJ"
2011,"568MtVQAAAAJ,1,1"
2011,"568MtVQAAAAJ,1"
2011,"0,0,2,0,0,2,0,56oq6hYAAAAJ,0,0,0,0,0"
2011,"1,56qcx4MAAAAJ,1,1,izMnGyMAAAAJ"
2011,"1,59zyQMYAAAAJ,2,2,1,2"
2011,"59zyQMYAAAAJ,1,1,1,1"
2011,"59zyQMYAAAAJ,1,1,1"
2011,"1,59zyQMYAAAAJ,2,1,1"
2011,"1,59zyQMYAAAAJ,1,1,1"
2011,"59zyQMYAAAAJ,1,1,1"
2011,"59zyQMYAAAAJ,1,2,1,1,1"
2011,"59zyQMYAAAAJ,2,2"
2011,"59zyQMYAAAAJ,1,1,1"
2011,"1,59zyQMYAAAAJ,1,1,2,1,1,1,1,1"
2011,"1,59zyQMYAAAAJ,2,1"
2011,"1,59zyQMYAAAAJ,2,2,1,2"
2011,"59zyQMYAAAAJ,1,1,1"
2011,"59zyQMYAAAAJ,1,1,1"
2011,"2,59zyQMYAAAAJ,2,1"
2011,"1,5Aut7EEAAAAJ,1"
2011,"5Aut7EEAAAAJ,1"
2011,"5Aut7EEAAAAJ,1"
2011,"1,5bxyMBwAAAAJ"
2011,"1,5bxyMBwAAAAJ"
2011,"2,2,2,2,2,2,2,2,2,2,Xs180T0AAAAJ,2,ujqhdv8AAAAJ,AANigvoAAAAJ,2,2,2,-DfTtxgAAAAJ,2,2,2,2,2,2,2,SxYY-kYAAAAJ,2,2,2,2,2,5C4hZEgAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2011,"0,0,0,0,0,0,5C4hZEgAAAAJ,2,0,0"
2011,"0,5CH2x_YAAAAJ"
2011,"0,5CH2x_YAAAAJ"
2011,"DaGZRjAAAAAJ,5CH2x_YAAAAJ,0"
2011,"0,5CH2x_YAAAAJ"
2011,"0,5CH2x_YAAAAJ,2,ENTGDS8AAAAJ,0,IyjGlJ8AAAAJ"
2011,"0,0,5CH2x_YAAAAJ,0,0,0"
2011,"0,5CH2x_YAAAAJ"
2011,"0,5CH2x_YAAAAJ"
2011,"1,5cJzDZEAAAAJ,1"
2011,"1,kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ,1,1"
2011,"1,1,1,5cJzDZEAAAAJ,1"
2011,"1,kIUqgbcAAAAJ,5cJzDZEAAAAJ,1,1"
2011,"5cJzDZEAAAAJ,1,1"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ,1,1,1,1,1"
2011,"AYT3-TcAAAAJ,0,0,5CoasaYAAAAJ"
2011,"0,AYT3-TcAAAAJ,Z1TeCpgAAAAJ,5CoasaYAAAAJ,0"
2011,"2,5ctD7qIAAAAJ"
2011,"5ctD7qIAAAAJ"
2011,"0,0,0,5ctD7qIAAAAJ"
2011,"0,0,0,0,0,0,0,5ctD7qIAAAAJ,0"
2011,"5ctD7qIAAAAJ"
2011,"2,2,2,5ctD7qIAAAAJ,2"
2011,"0,0,0,0,0,0,2,0,0,5dNYKKcAAAAJ,2,0,2,0"
2011,"0,2,0,0,2,2,2,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,2,0,5dNYKKcAAAAJ,0,0,0,0,0,2,2,0,2,0,2,0,2,2,2,0,0,0,0,0"
2011,"0,2,0,5dNYKKcAAAAJ,0,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5dNYKKcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2011,"0,0,0,2,0,5dNYKKcAAAAJ,0,0,0,0,0"
2011,"0,0,0,0,0,0,0,5dNYKKcAAAAJ,0,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5dNYKKcAAAAJ,0,0,0,0,0,0,0,2,0"
2011,"0,0,2,2,2,0,2,5dNYKKcAAAAJ,2,0,0,2,0,2,0,2,0"
2011,"0,0,0,0,0,2,2,0,0,0,0,0,5dNYKKcAAAAJ,0"
2011,"0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5dNYKKcAAAAJ,0"
2011,"0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,5dNYKKcAAAAJ,0,0,0,0,0,0,2"
2011,"5dNYKKcAAAAJ,0"
2011,"0,0,2,2,0,0,5dNYKKcAAAAJ,0,0,0,0,0"
2011,"2,2,0,0,0,0,2,0,2,2,0,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,5dNYKKcAAAAJ,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0"
2011,"2,0,0,5dNYKKcAAAAJ,0,2,0,2"
2011,"0,0,0,0,5dNYKKcAAAAJ,0"
2011,"0,5dNYKKcAAAAJ"
2011,"0,0,2,0,0,5dNYKKcAAAAJ,0,0,0,0,0"
2011,"0,0,2,0,0,0,0,0,0,2,0,0,5dNYKKcAAAAJ,0,0,0,0,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5dNYKKcAAAAJ,0,0,0,0,0,0"
2011,"2,0,2,iopnWAMAAAAJ,2,fUkICMwAAAAJ,0,5drv17QAAAAJ"
2011,"0,iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2011,"2,0,2,iopnWAMAAAAJ,2,fUkICMwAAAAJ,0,5drv17QAAAAJ"
2011,"2,2,iopnWAMAAAAJ,2,5drv17QAAAAJ"
2011,"0,2,t8wDGR0AAAAJ,5drv17QAAAAJ"
2011,"0,2,0,5drv17QAAAAJ"
2011,"2,VEGtG7YAAAAJ,2,2,2,2,iopnWAMAAAAJ,fUkICMwAAAAJ,2,5drv17QAAAAJ"
2011,"2,0,2,iopnWAMAAAAJ,0,5drv17QAAAAJ"
2011,"0,5DUnLc8AAAAJ,0,0,0"
2011,"5DUnLc8AAAAJ,0,0,0,0"
2011,"0,0,5DUnLc8AAAAJ,0,2,0"
2011,"0,5EqKofQAAAAJ,2"
2011,"1,kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ,1,1"
2011,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ,1,1,1,1,1"
2011,"5FZewx8AAAAJ,0,2"
2011,"5FZewx8AAAAJ,2"
2011,"1,2,5GQF2FwAAAAJ,2,2,2,2"
2011,"5GQF2FwAAAAJ,1"
2011,"5GQF2FwAAAAJ,2"
2011,"1,5GQF2FwAAAAJ,1"
2011,"5GQF2FwAAAAJ,1,1"
2011,"5GQF2FwAAAAJ,1"
2011,"2,0,5GxH-mYAAAAJ,0"
2011,"5GxH-mYAAAAJ,0"
2011,"5GxH-mYAAAAJ,0,0,0"
2011,"5GxH-mYAAAAJ,0,0"
2011,"0,0,5GxH-mYAAAAJ,0"
2011,"1,5H0arvkAAAAJ,1"
2011,"5H0arvkAAAAJ"
2011,"5H0arvkAAAAJ,1,1,1,1,1,1"
2011,"5H0arvkAAAAJ,1,1,1"
2011,"5HInsKgAAAAJ,0"
2011,"5HLGWrIAAAAJ,1"
2011,"1,5HLGWrIAAAAJ"
2011,"1,5HLGWrIAAAAJ,1"
2011,"5HLGWrIAAAAJ,1,1"
2011,"5HLGWrIAAAAJ,1,1,1"
2011,"5HLGWrIAAAAJ,1,1"
2011,"5I3hyEgAAAAJ,0,0"
2011,"5I3hyEgAAAAJ,0,2,0"
2011,"5I3hyEgAAAAJ,2,0"
2011,"0,0,0,5I3hyEgAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0"
2011,"5I3hyEgAAAAJ,0"
2011,"0,2,2,5i9FResAAAAJ,2,0,zxz_OGgAAAAJ,0,QgGaAdsAAAAJ"
2011,"0,5i9FResAAAAJ,0,0"
2011,"0,2,5i9FResAAAAJ,0,2"
2011,"0,5i9FResAAAAJ,0,2,0,0"
2011,"0,5i9FResAAAAJ,0,0,0,0"
2011,"0,5i9FResAAAAJ,0,2"
2011,"2,2,5i9FResAAAAJ,2,0,0,0,QgGaAdsAAAAJ"
2011,"0,5iXE9k0AAAAJ,0,0,0,0"
2011,"5iXE9k0AAAAJ,0,0"
2011,"0,0,5iXE9k0AAAAJ,2,0,0,0,0,2"
2011,"0,2,0,5iXE9k0AAAAJ,2,2,0,0,2,0"
2011,"0,0,5iXE9k0AAAAJ,2,2,0,0,0,0,0"
2011,"0,0,0,0,5iXE9k0AAAAJ,0,0"
2011,"5iXE9k0AAAAJ,0,2"
2011,"5iXE9k0AAAAJ,0,2"
2011,"0,5iXE9k0AAAAJ,2,0,0,0,0,0"
2011,"0,5iXE9k0AAAAJ,2,0,0,0,0"
2011,"0,5iXE9k0AAAAJ,0,0,0,0,2,0,0,2,0"
2011,"0,0,0,0,5iXE9k0AAAAJ,2,0,0,0"
2011,"0,0,0,5iXE9k0AAAAJ,2,0,0,0"
2011,"0,0,5iXE9k0AAAAJ,0,0,0,0,0,0,0"
2011,"0,0,0,2,2,0,5iXE9k0AAAAJ,0,2,2,0,0,0,0,0,0"
2011,"1,5kL-ZrAAAAAJ"
2011,"5kL-ZrAAAAAJ,1"
2011,"1,5kL-ZrAAAAAJ,1"
2011,"5kL-ZrAAAAAJ,1"
2011,"1,o3ol4ZcAAAAJ,5kL-ZrAAAAAJ,1"
2011,"1,5kL-ZrAAAAAJ,1"
2011,"1,2,5kL-ZrAAAAAJ,AQ6AppgAAAAJ"
2011,"5kL-ZrAAAAAJ,1,1"
2011,"1,1,5kL-ZrAAAAAJ"
2011,"5kL-ZrAAAAAJ,1"
2011,"1,1,5kL-ZrAAAAAJ"
2011,"1,5kL-ZrAAAAAJ,1"
2011,"5kL-ZrAAAAAJ,1"
2011,"1,5kL-ZrAAAAAJ,jOX_9bQAAAAJ,1"
2011,"1,5kL-ZrAAAAAJ,1,1"
2011,"1,5kL-ZrAAAAAJ,1"
2011,"1,5kL-ZrAAAAAJ,2"
2011,"1,1,5kL-ZrAAAAAJ,1"
2011,"2,5kL-ZrAAAAAJ,jOX_9bQAAAAJ,1"
2011,"1,2,5kL-ZrAAAAAJ,1"
2011,"0,2,5lBWbGkAAAAJ,0,0"
2011,"0,0,5lBWbGkAAAAJ,0"
2011,"0,2,5lBWbGkAAAAJ"
2011,"0,0,0,0,0,5lBWbGkAAAAJ,2"
2011,"0,0,0,0,2,0,5lBWbGkAAAAJ,0,0"
2011,"5lBWbGkAAAAJ,0"
2011,"5lBWbGkAAAAJ,0"
2011,"0,0,0,0,5lBWbGkAAAAJ"
2011,"0,0,0,0,0,0,5lBWbGkAAAAJ,0"
2011,"0,5lBWbGkAAAAJ,0"
2011,"0,0,5lBWbGkAAAAJ,0"
2011,"0,0,0,5lBWbGkAAAAJ,0"
2011,"2,0,0,0,2,0,0,5lBWbGkAAAAJ,0,0,0"
2011,"2,5lBWbGkAAAAJ"
2011,"0,0,2,5lBWbGkAAAAJ"
2011,"0,2,5LXPLI0AAAAJ,0"
2011,"5LXPLI0AAAAJ,0"
2011,"0,0,0,0,2,0,0,5LXPLI0AAAAJ"
2011,"0,2,0,0,0,5LXPLI0AAAAJ,0,0"
2011,"2,2,5LXPLI0AAAAJ"
2011,"1,1,bsoRFLAAAAAJ,1,1,1,5m-oAesAAAAJ,1,1"
2011,"1,1,5m-oAesAAAAJ,1"
2011,"1,1,1,1,1,1,1,5m-oAesAAAAJ,1"
2011,"1,5m-oAesAAAAJ"
2011,"5m-oAesAAAAJ"
2011,"1,1,1,5m-oAesAAAAJ,1,1,1"
2011,"1,5mIkNyYAAAAJ,wyCIJfQAAAAJ"
2011,"5mIkNyYAAAAJ,1,1"
2011,"5mIkNyYAAAAJ,1"
2011,"5mIkNyYAAAAJ"
2011,"5mIkNyYAAAAJ,1,1,2,2"
2011,"5mIkNyYAAAAJ,gb8sbdcAAAAJ,1,1,2,1"
2011,"5mIkNyYAAAAJ,1,wyCIJfQAAAAJ,2"
2011,"1,1,1,5mIkNyYAAAAJ"
2011,"5mIkNyYAAAAJ,1,1,1"
2011,"5mIkNyYAAAAJ,1"
2011,"2,1,hTyZBhMAAAAJ,5mIkNyYAAAAJ,1,1"
2011,"5mIkNyYAAAAJ,1,1,1,1"
2011,"5mIkNyYAAAAJ,1,1,1,1,1,1"
2011,"0,0,0,5NAFTkAAAAAJ"
2011,"0,5NAFTkAAAAAJ"
2011,"0,0,0,0,0,5NAFTkAAAAAJ"
2011,"0,0,5nhJokEAAAAJ"
2011,"2,0,5nhJokEAAAAJ,0"
2011,"0,0,2,2,0,2,0,2,2,2,0,2,5nhJokEAAAAJ,0,0,2"
2011,"2,5nhJokEAAAAJ"
2011,"5nhJokEAAAAJ"
2011,"2,0,0,5nhJokEAAAAJ,0"
2011,"0,5nkhrpUAAAAJ,0,0"
2011,"0,0,5nkhrpUAAAAJ"
2011,"5nkhrpUAAAAJ,0"
2011,"0,0,0,0,0,5OSMezYAAAAJ,0"
2011,"0,chwPsSIAAAAJ,0,0,5OSMezYAAAAJ,0,0"
2011,"0,0,2,0,5OSMezYAAAAJ,0,2,0"
2011,"0,0,2,2,5OSMezYAAAAJ,0,0"
2011,"5OSMezYAAAAJ,0,0,0,0"
2011,"0,0,5OSMezYAAAAJ,2,2,2,0"
2011,"0,0,0,5OSMezYAAAAJ,0"
2011,"0,0,0,0,0,0,0,5OSMezYAAAAJ"
2011,"5P7Vo2IAAAAJ,_8DDVkAAAAAJ,1"
2011,"5P7Vo2IAAAAJ,_8DDVkAAAAAJ,1"
2011,"1,1,5P7Vo2IAAAAJ,1,1,1,1"
2011,"5P7Vo2IAAAAJ,_8DDVkAAAAAJ,1"
2011,"5PboKNAAAAAJ,1,1,1,1"
2011,"5PboKNAAAAAJ,1,1"
2011,"1,5PboKNAAAAAJ,1,1"
2011,"5PboKNAAAAAJ,1,1"
2011,"1,2,5PboKNAAAAAJ,1,b9g_qDsAAAAJ"
2011,"2,5PboKNAAAAAJ,1"
2011,"1,1,5PboKNAAAAAJ"
2011,"1,5PboKNAAAAAJ,1"
2011,"1,1,5PboKNAAAAAJ,1"
2011,"1,2,5PboKNAAAAAJ"
2011,"5PboKNAAAAAJ,1,2"
2011,"1,5PboKNAAAAAJ,1"
2011,"5PboKNAAAAAJ"
2011,"1,5PboKNAAAAAJ,1"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ,1,1,8ys-38kAAAAJ"
2011,"2,5pKTRxEAAAAJ,rDfyQnIAAAAJ"
2011,"2,5pKTRxEAAAAJ,1"
2011,"5pKTRxEAAAAJ,2,1,2"
2011,"5pKTRxEAAAAJ,1,1"
2011,"5pKTRxEAAAAJ,uSfaEgUAAAAJ,1,-wT1eCwAAAAJ,y2pH4jcAAAAJ"
2011,"1,2,5pKTRxEAAAAJ,Xl4E0CsAAAAJ,1"
2011,"5pKTRxEAAAAJ,2,rDfyQnIAAAAJ,LQ87h3sAAAAJ"
2011,"5pKTRxEAAAAJ,1,1"
2011,"1,5pKTRxEAAAAJ"
2011,"5pKTRxEAAAAJ,Wb_lnjAAAAAJ,1"
2011,"1,5pKTRxEAAAAJ,1"
2011,"1,2,1,5pKTRxEAAAAJ,Wb_lnjAAAAAJ,1"
2011,"2,5pKTRxEAAAAJ,2"
2011,"5pKTRxEAAAAJ,-wT1eCwAAAAJ"
2011,"1,5pKTRxEAAAAJ,Xl4E0CsAAAAJ"
2011,"1,5pKTRxEAAAAJ,Xl4E0CsAAAAJ"
2011,"5pKTRxEAAAAJ,2,2"
2011,"1,2,1,5pKTRxEAAAAJ,Wb_lnjAAAAAJ,1"
2011,"5pKTRxEAAAAJ,1"
2011,"1,5pKTRxEAAAAJ,1,2"
2011,"5pKTRxEAAAAJ,2,2"
