"year","coauthor_codes"
1987,"0,0,GljRwkUAAAAJ,0,0,0"
1987,"GljRwkUAAAAJ,0,0"
1987,"2,0,2,0,2,GljRwkUAAAAJ,0"
1987,"0,0,0,0,0,0,GljRwkUAAAAJ,0,0"
1987,"0,GlqwYCwAAAAJ,0"
1987,"0,GlqwYCwAAAAJ,0"
1987,"0,gM6KdmUAAAAJ,0"
1987,"GmcChLIAAAAJ"
1987,"GmcChLIAAAAJ"
1987,"GmcChLIAAAAJ,1"
1987,"GmcChLIAAAAJ,1,1"
1987,"gMQWxE0AAAAJ,1,1"
1987,"1,gMQWxE0AAAAJ"
1987,"1,gMQWxE0AAAAJ"
1987,"1,gMQWxE0AAAAJ"
1987,"1,gMQWxE0AAAAJ"
1987,"1,gMQWxE0AAAAJ"
1987,"0iJRaawAAAAJ,gMQWxE0AAAAJ"
1987,"0,GnDVXWcAAAAJ"
1987,"0,GnDVXWcAAAAJ"
1987,"0,GOjybYoAAAAJ,0,0"
1987,"SG5c300AAAAJ,0,GPlRHI8AAAAJ"
1987,"GqI1Ma4AAAAJ,0,0,0,0,0"
1987,"GqI1Ma4AAAAJ,0"
1987,"GqI1Ma4AAAAJ,0,0,0"
1987,"1,1,2,1,1,gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"1,gQOKAggAAAAJ,1"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"1,1,gQOKAggAAAAJ"
1987,"1,1,GRGOG1AAAAAJ,1"
1987,"1,GRGOG1AAAAAJ"
1987,"2,1,GRGOG1AAAAAJ"
1987,"GRGOG1AAAAAJ"
1987,"2,grYHYo0AAAAJ"
1987,"grYHYo0AAAAJ"
1987,"1,grYHYo0AAAAJ"
1987,"Gs5F2jYAAAAJ"
1987,"1,1,1,Gs5F2jYAAAAJ,2,1"
1987,"0,GST4nE0AAAAJ"
1987,"gs_WpWIAAAAJ,1"
1987,"GTGud6oAAAAJ,0,0,0,0,0,0,0,0,0,0"
1987,"GTGud6oAAAAJ,0,0,0"
1987,"GTGud6oAAAAJ,0,0,0,0,0,0,0"
1987,"GUAoEcAAAAAJ"
1987,"1,1,1,GUAoEcAAAAAJ"
1987,"1,1,1,GUAoEcAAAAAJ"
1987,"1,1,1,1,1,1,1,GUAoEcAAAAAJ,1"
1987,"1,1,guhwcP8AAAAJ,1,1"
1987,"guhwcP8AAAAJ"
1987,"guhwcP8AAAAJ,1"
1987,"guhwcP8AAAAJ,1,1,1,1"
1987,"gyL3CZ0AAAAJ,1"
1987,"gyL3CZ0AAAAJ,1"
1987,"gyL3CZ0AAAAJ"
1987,"gyL3CZ0AAAAJ,1"
1987,"gyL3CZ0AAAAJ,2"
1987,"gyL3CZ0AAAAJ,1"
1987,"G_9MWCgAAAAJ"
1987,"0,G_9MWCgAAAAJ"
1987,"g_oE5yUAAAAJ"
1987,"g_oE5yUAAAAJ"
1987,"0,0,0,0,g_oE5yUAAAAJ"
1987,"1,1,H0Y2wgUAAAAJ"
1987,"1,H0Y2wgUAAAAJ"
1987,"1,1,H0Y2wgUAAAAJ"
1987,"H1XVLwsAAAAJ"
1987,"H1XVLwsAAAAJ"
1987,"H1XVLwsAAAAJ,1"
1987,"H1XVLwsAAAAJ,1"
1987,"H1XVLwsAAAAJ,1"
1987,"h4i4fh8AAAAJ,1,1,1"
1987,"h4i4fh8AAAAJ"
1987,"1,h4i4fh8AAAAJ,1"
1987,"h4i4fh8AAAAJ,1,1"
1987,"h4i4fh8AAAAJ,1"
1987,"h4i4fh8AAAAJ,1,1,1,1"
1987,"1,h6jljQQAAAAJ"
1987,"rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1987,"1,1,HaI6LesAAAAJ"
1987,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1987,"0,HBgEJU0AAAAJ,0"
1987,"HBgEJU0AAAAJ,2,0"
1987,"HBgEJU0AAAAJ,0"
1987,"HBgEJU0AAAAJ,0"
1987,"HBgEJU0AAAAJ"
1987,"HBi2xQkAAAAJ,0"
1987,"HBtUqDIAAAAJ"
1987,"1,1,heYuqBkAAAAJ"
1987,"1,heYuqBkAAAAJ,1"
1987,"hfADwdIAAAAJ,2"
1987,"hfADwdIAAAAJ,1"
1987,"1,2,hgOSI1EAAAAJ,2"
1987,"1,1,hgOSI1EAAAAJ"
1987,"hjYT3JYAAAAJ,1"
1987,"hjYT3JYAAAAJ"
1987,"0,hKeWP2sAAAAJ,0,0,0,0,0"
1987,"1,1,HKGYvu4AAAAJ"
1987,"1,HKGYvu4AAAAJ"
1987,"HlXPvCoAAAAJ"
1987,"HlXPvCoAAAAJ"
1987,"HlXPvCoAAAAJ"
1987,"1,1,HlXPvCoAAAAJ,1"
1987,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1987,"hmq4rGIAAAAJ"
1987,"0,0,0,hmy9MpkAAAAJ"
1987,"0,hS9gtcwAAAAJ,0,0"
1987,"hS9gtcwAAAAJ,0"
1987,"HTbZCZ4AAAAJ,2,0"
1987,"HTbZCZ4AAAAJ,0,0"
1987,"HTbZCZ4AAAAJ,0"
1987,"HtgKHRIAAAAJ,1"
1987,"HtgKHRIAAAAJ"
1987,"0,0,0,htRNTnYAAAAJ"
1987,"0,0,htRNTnYAAAAJ,0"
1987,"0,htRNTnYAAAAJ"
1987,"0,htRNTnYAAAAJ"
1987,"0,0,htRNTnYAAAAJ"
1987,"0,htRNTnYAAAAJ,0"
1987,"0,0,0,0,htRNTnYAAAAJ"
1987,"0,htRNTnYAAAAJ,0"
1987,"0,0,htRNTnYAAAAJ,0"
1987,"0,0,htRNTnYAAAAJ,0"
1987,"2,2,0,0,0,HU1ZfyQAAAAJ"
1987,"0,0,0,0,0,HVtSJJsAAAAJ"
1987,"hv_GqN4AAAAJ"
1987,"0,hv_GqN4AAAAJ"
1987,"0,nwNHXf4AAAAJ,hwqQOpUAAAAJ,0"
1987,"0,0,0,0,0,hwqQOpUAAAAJ"
1987,"1,hz1S-asAAAAJ"
1987,"2,0,h_MOIUUAAAAJ"
1987,"h_MOIUUAAAAJ,0"
1987,"0,h_MOIUUAAAAJ,0"
1987,"0,h_MOIUUAAAAJ,0,0,0,0,0"
1987,"h_MOIUUAAAAJ,0,0"
1987,"h_MOIUUAAAAJ"
1987,"I-rKkyEAAAAJ,1"
1987,"1,I4iKZSkAAAAJ"
1987,"I4TkqC0AAAAJ"
1987,"I4TkqC0AAAAJ,1"
1987,"icGNWj4AAAAJ,1"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ,1"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ,1,1"
1987,"ICngR3sAAAAJ,1"
1987,"ICngR3sAAAAJ"
1987,"ICngR3sAAAAJ,1"
1987,"ICngR3sAAAAJ"
1987,"ICngR3sAAAAJ,1"
1987,"1,IdRYT-8AAAAJ"
1987,"IdRYT-8AAAAJ"
1987,"IdRYT-8AAAAJ"
1987,"0,0,IeBc5OsAAAAJ,0,0"
1987,"0,IeBc5OsAAAAJ,0,0,0"
1987,"0,0,0,0,2,IeBc5OsAAAAJ,0,0,0"
1987,"ieD5uTEAAAAJ,0,0,2,0"
1987,"Ieo0BVEAAAAJ"
1987,"Ieo0BVEAAAAJ"
1987,"0,0,0,if0wXOEAAAAJ"
1987,"0,if0wXOEAAAAJ"
1987,"0,0,0,0,0,if0wXOEAAAAJ"
1987,"0,0,0,if0wXOEAAAAJ"
1987,"0,0,igVM0AEAAAAJ"
1987,"igVM0AEAAAAJ,0"
1987,"2,igVM0AEAAAAJ"
1987,"0,0,0,igVM0AEAAAAJ,0"
1987,"1,1,1,1,iLQqwosAAAAJ,1,1,1,1,1,1,1"
1987,"iLQqwosAAAAJ"
1987,"iLQqwosAAAAJ,1"
1987,"1,1,iLQqwosAAAAJ,2,1,1,1,1,1"
1987,"1,1,iLQqwosAAAAJ,1,1,1,1,1"
1987,"1,iLQqwosAAAAJ,1,1,1,1,1"
1987,"sbyIxv0AAAAJ,0,IPbxgZkAAAAJ"
1987,"0,0,0,IPbxgZkAAAAJ"
1987,"0,0,0,0,0,0,IPbxgZkAAAAJ,0"
1987,"0,2,0,0,IPbxgZkAAAAJ,0,2"
1987,"2,0,0,IPbxgZkAAAAJ,0"
1987,"2,0,iRaegw8AAAAJ"
1987,"2,0,iRaegw8AAAAJ"
1987,"0,2,0,0,iRaegw8AAAAJ,0,0"
1987,"0,IrPitBgAAAAJ"
1987,"0,XDgY-fMAAAAJ,0,IrPitBgAAAAJ"
1987,"0,0,0,iSSbrhwAAAAJ"
1987,"0,iSSbrhwAAAAJ"
1987,"0,iSSbrhwAAAAJ"
1987,"it1vhYAAAAAJ,1"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ,1"
1987,"it1vhYAAAAAJ"
1987,"iTii9qEAAAAJ"
1987,"iTii9qEAAAAJ,0"
1987,"2,iTii9qEAAAAJ"
1987,"iTii9qEAAAAJ,0"
1987,"0,0,iTii9qEAAAAJ"
1987,"IWdFbTQAAAAJ"
1987,"IWdFbTQAAAAJ"
1987,"IWdFbTQAAAAJ,0,0"
1987,"IWdFbTQAAAAJ,0,0,0"
1987,"IwkyeWgAAAAJ,8enm19QAAAAJ,0,0"
1987,"IXnzCb8AAAAJ"
1987,"IXnzCb8AAAAJ"
1987,"1,1,izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
1987,"1,izMnGyMAAAAJ"
1987,"1,izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1987,"1,izMnGyMAAAAJ"
1987,"1,izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,1,izMnGyMAAAAJ"
1987,"izVO9pYAAAAJ,0,0"
1987,"0,0,0,J09a41oAAAAJ,0"
1987,"0,0,J09a41oAAAAJ"
1987,"0,0,0,J09a41oAAAAJ,0,0"
1987,"0,0,0,0,0,J09a41oAAAAJ,0"
1987,"J12C3nYAAAAJ,1"
1987,"J1a81tAAAAAJ"
1987,"1,1,J1tqbNAAAAAJ"
1987,"J8FwD7cAAAAJ,0,0"
1987,"J8FwD7cAAAAJ,0"
1987,"J8FwD7cAAAAJ"
1987,"J8FwD7cAAAAJ,0,0,0,0"
1987,"0,J8FwD7cAAAAJ,0"
1987,"0,0,0,0,J9Pa_8EAAAAJ,0,0"
1987,"J9Pa_8EAAAAJ"
1987,"0,0,0,0,J9Pa_8EAAAAJ,0,0"
1987,"0,0,0,J9Pa_8EAAAAJ"
1987,"j9XJD8QAAAAJ,1"
1987,"1,j9XJD8QAAAAJ"
1987,"1,1,j9XJD8QAAAAJ,1,1"
1987,"JaIL3AgAAAAJ,0,0,0,0"
1987,"0,JaIL3AgAAAAJ,0,0,0"
1987,"0,jB4y-j4AAAAJ,0,0"
1987,"0,jB4y-j4AAAAJ,0"
1987,"JbH6mVkAAAAJ,0"
1987,"jDm73CQAAAAJ"
1987,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1987,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1987,"jDm73CQAAAAJ,1"
1987,"jDm73CQAAAAJ,1"
1987,"jDm73CQAAAAJ,1"
1987,"jGboazkAAAAJ,0"
1987,"jGboazkAAAAJ,0"
1987,"jGboazkAAAAJ,0"
1987,"jGboazkAAAAJ,2"
1987,"jGboazkAAAAJ,0"
1987,"jGboazkAAAAJ,2,0"
1987,"jh3Z4esAAAAJ"
1987,"jh3Z4esAAAAJ,0,0"
1987,"jh3Z4esAAAAJ,0,0"
1987,"jJPSj0IAAAAJ,1"
1987,"jJPSj0IAAAAJ,1"
1987,"0,JLKYG_cAAAAJ,0"
1987,"1,1,1,JN4tlsMAAAAJ,1"
1987,"1,1,JN4tlsMAAAAJ,1"
1987,"2,1,JN4tlsMAAAAJ"
1987,"JNPbTdIAAAAJ"
1987,"JNPbTdIAAAAJ,1"
1987,"1,JNPbTdIAAAAJ"
1987,"jNUs6LsAAAAJ,0"
1987,"jNUs6LsAAAAJ,0,0"
1987,"jNUs6LsAAAAJ,2,0"
1987,"0,jNUs6LsAAAAJ"
1987,"jNUs6LsAAAAJ"
1987,"Jo2vLqMAAAAJ,1"
1987,"0,jo4B96sAAAAJ,0"
1987,"0,D3aAA1wAAAAJ,0,JoFVg7cAAAAJ"
1987,"0,0,0,jOpgDgsAAAAJ,0"
1987,"0,jOpgDgsAAAAJ"
1987,"0,JPM3RdEAAAAJ"
1987,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1987,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1987,"0,0,JPM3RdEAAAAJ,0"
1987,"JPM3RdEAAAAJ,0"
1987,"JPM3RdEAAAAJ"
1987,"jpXyNF8AAAAJ"
1987,"0,Jq3hCsYAAAAJ,0"
1987,"Jq3hCsYAAAAJ"
1987,"Jq3hCsYAAAAJ,0,0"
1987,"Jq3hCsYAAAAJ"
1987,"Jr0P0Z4AAAAJ,0,0"
1987,"0,Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ"
1987,"0,Jr0P0Z4AAAAJ"
1987,"0,Jr0P0Z4AAAAJ"
1987,"Jr0P0Z4AAAAJ,0"
1987,"Jr0P0Z4AAAAJ,0,0"
1987,"Jr0P0Z4AAAAJ,0"
1987,"1,jTiRFi8AAAAJ,1,1,1,2Bc3UN4AAAAJ"
1987,"0,Jua_FnwAAAAJ"
1987,"0,Jua_FnwAAAAJ"
1987,"jUzA3H8AAAAJ,1,1,_Z12v2IAAAAJ,1"
1987,"jUzA3H8AAAAJ,2"
1987,"jUzA3H8AAAAJ,1,1"
1987,"jUzA3H8AAAAJ"
1987,"1,4esyQS4AAAAJ,2,1,JXsWja0AAAAJ"
1987,"0,jXWewPgAAAAJ"
1987,"0,jXWewPgAAAAJ"
1987,"0,0,0,jXWewPgAAAAJ"
1987,"0,0,jzHG0ssAAAAJ"
1987,"k3YaoIEAAAAJ,2"
1987,"2,k3YaoIEAAAAJ"
1987,"k3YaoIEAAAAJ"
1987,"1,k3YaoIEAAAAJ"
1987,"k3YaoIEAAAAJ"
1987,"k5c56_wAAAAJ,1,1"
1987,"k6z6wAwAAAAJ,0,0,0"
1987,"2,2,k6z6wAwAAAAJ,0,0"
1987,"0,k6z6wAwAAAAJ,0,0,0"
1987,"k6z6wAwAAAAJ,0"
1987,"k6z6wAwAAAAJ,0,0"
1987,"0,2,k6z6wAwAAAAJ,0,0"
1987,"0,k98ryDAAAAAJ,0,0,0,2"
1987,"2,k98ryDAAAAAJ,2,2"
1987,"0,k98ryDAAAAAJ,0"
1987,"1,K9tsqbsAAAAJ"
1987,"kaZIo1cAAAAJ"
1987,"0,kaZIo1cAAAAJ,0,0,0"
1987,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1987,"KBqO-U0AAAAJ,0,0"
1987,"KCiDjbkAAAAJ,2,2"
1987,"1,KCiDjbkAAAAJ,1"
1987,"KCiDjbkAAAAJ,1"
1987,"1,kdv2ajAAAAAJ,1"
1987,"KDZ-wWUAAAAJ"
1987,"0,KDZ-wWUAAAAJ,0"
1987,"0,0,KDZ-wWUAAAAJ"
1987,"0,0,0,0,KDZ-wWUAAAAJ"
1987,"kFNAlyAAAAAJ,0,0,0"
1987,"kFNAlyAAAAAJ,0,0,0"
1987,"kFNAlyAAAAAJ,0,0,0"
1987,"1,KICA5DoAAAAJ"
1987,"rXYLXJMAAAAJ,v6PsQKIAAAAJ,KICA5DoAAAAJ"
1987,"1,1,KICA5DoAAAAJ"
1987,"KICA5DoAAAAJ"
1987,"0,kiQQEhMAAAAJ"
1987,"kiQQEhMAAAAJ"
1987,"0,kiQQEhMAAAAJ"
1987,"KIv0fKQAAAAJ,0,2"
1987,"0,0,KIv0fKQAAAAJ,0,2,2"
1987,"KIv0fKQAAAAJ"
1987,"KIv0fKQAAAAJ,0"
1987,"2,2,KIv0fKQAAAAJ,2,2"
1987,"KIv0fKQAAAAJ,0,0,2"
1987,"0,KIv0fKQAAAAJ,2,2"
1987,"KIv0fKQAAAAJ,0,2,2"
1987,"kiZj3UcAAAAJ,0"
1987,"kiZj3UcAAAAJ,0"
1987,"0,0,0,KJvcrioAAAAJ"
1987,"KlJrz9MAAAAJ"
1987,"KlJrz9MAAAAJ,0"
1987,"KlJrz9MAAAAJ,0"
1987,"KlJrz9MAAAAJ,0,0"
1987,"KlJrz9MAAAAJ,0,0"
1987,"KlJrz9MAAAAJ,0,0"
1987,"KlJrz9MAAAAJ,0"
1987,"0,KlM20sgAAAAJ,0"
1987,"KlnL3J8AAAAJ,0"
1987,"0,KLRU9csAAAAJ,0"
1987,"KLRU9csAAAAJ,0"
1987,"KLRU9csAAAAJ,0"
1987,"1,KltleWgAAAAJ"
1987,"kMK1IvwAAAAJ,0"
1987,"0,kMK1IvwAAAAJ,0,0,0"
1987,"kMK1IvwAAAAJ,0"
1987,"kMK1IvwAAAAJ,0,0,0,0"
1987,"0,kMK1IvwAAAAJ,0,0,0,0"
1987,"0,kMK1IvwAAAAJ,0,0,0,0"
1987,"1,KP-Vo44AAAAJ"
1987,"1,1,1,KP-Vo44AAAAJ"
1987,"KP-Vo44AAAAJ"
1987,"2,KPxl53wzvv4C"
1987,"2,1,KPxl53wzvv4C"
1987,"0,KRuCIOQAAAAJ"
1987,"0,KRuCIOQAAAAJ"
1987,"0,KRuCIOQAAAAJ"
1987,"2,0,KRuCIOQAAAAJ"
1987,"2,0,KRuCIOQAAAAJ"
1987,"0,2,KRZoh34AAAAJ"
1987,"0,KTF9-QkAAAAJ,nwNHXf4AAAAJ,0,0,0"
1987,"KTF9-QkAAAAJ,0,2,0,0,0,2"
1987,"ktyhG_oAAAAJ"
1987,"kUMiOQMAAAAJ,0,0"
1987,"Kv9AbjMAAAAJ,1"
1987,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1987,"KxLzEI4AAAAJ"
1987,"1,kYK4tvsAAAAJ"
1987,"kYK4tvsAAAAJ"
1987,"1,kYK4tvsAAAAJ"
1987,"kYK4tvsAAAAJ,1"
1987,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1987,"KZFo7ZkAAAAJ,1"
1987,"KZFo7ZkAAAAJ,1"
1987,"KZFo7ZkAAAAJ,1,1"
1987,"KZFo7ZkAAAAJ,1,1,1"
1987,"1,KZFo7ZkAAAAJ"
1987,"1,KZFo7ZkAAAAJ,1"
1987,"1,1,1,KZFo7ZkAAAAJ,1,1"
1987,"KZFo7ZkAAAAJ,1"
1987,"1,KZFo7ZkAAAAJ,1,1"
1987,"KZFo7ZkAAAAJ,1"
1987,"0,0,0,L3Z66_gAAAAJ,0,0"
1987,"0,L3Z66_gAAAAJ,0,0"
1987,"0,L3Z66_gAAAAJ,0,0,0"
1987,"0,0,L3Z66_gAAAAJ,0,2,0,0"
1987,"0,l4MgzcsAAAAJ,0"
1987,"2,l4MgzcsAAAAJ,2"
1987,"0,0,L9cC5tIAAAAJ"
1987,"0,0,L9cC5tIAAAAJ"
1987,"LAPAOIUAAAAJ,0"
1987,"LAv0HTEAAAAJ,Er-gEaoAAAAJ"
1987,"LAv0HTEAAAAJ,Er-gEaoAAAAJ"
1987,"LAv0HTEAAAAJ"
1987,"0,0,0,lAzz_cwAAAAJ"
1987,"Lb4-GKsAAAAJ,0,0"
1987,"lB5lqocAAAAJ,0"
1987,"0,0,0,LBpAB_QAAAAJ,0,0,0,0"
1987,"1,lc0ARagAAAAJ,1,1"
1987,"1,1,lc0ARagAAAAJ,1,1,1"
1987,"1,lc0ARagAAAAJ,1"
1987,"1,1,1,1,lc0ARagAAAAJ,1,1"
1987,"1,1,lc0ARagAAAAJ,1"
1987,"lc0ARagAAAAJ,1"
1987,"1,lc0ARagAAAAJ,1,1,1"
1987,"1,1,lc0ARagAAAAJ,1,1"
1987,"0,0,Le4ScQcAAAAJ"
1987,"0,lh527_4AAAAJ"
1987,"1,LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ,1"
1987,"LIdVlPsAAAAJ,1"
1987,"LIdVlPsAAAAJ,1"
1987,"1,LIdVlPsAAAAJ"
1987,"1,LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ,1"
1987,"1,LIdVlPsAAAAJ"
1987,"1,LIdVlPsAAAAJ"
1987,"LIdVlPsAAAAJ,1,1"
1987,"LjuCA6AAAAAJ,0"
1987,"Lk38PP0AAAAJ,0,0"
1987,"Lk38PP0AAAAJ,0,0,0"
1987,"Lk38PP0AAAAJ,0,0"
1987,"Lk38PP0AAAAJ,0,0,0"
1987,"0,0,0,0,LkWOEY0AAAAJ"
1987,"lL7fslgAAAAJ,0"
1987,"LnqYD9wAAAAJ,0"
1987,"1,1,LOFYnLkAAAAJ"
1987,"1,LPTkkxUAAAAJ"
1987,"1,1,LPTkkxUAAAAJ,1"
1987,"1,LPTkkxUAAAAJ"
1987,"1,LPTkkxUAAAAJ"
1987,"1,1,LPTkkxUAAAAJ"
1987,"LPTkkxUAAAAJ,1"
1987,"1,LQ87h3sAAAAJ"
1987,"1,LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ,1"
1987,"1,LQ87h3sAAAAJ,1"
1987,"LQ87h3sAAAAJ"
1987,"LQ87h3sAAAAJ,1"
1987,"1,LQ87h3sAAAAJ"
1987,"1,1,LQ87h3sAAAAJ"
1987,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1987,"lR-CRA0AAAAJ,2"
1987,"lR-CRA0AAAAJ,2"
1987,"lR-CRA0AAAAJ,0,2"
1987,"0,0,lRTRxSIAAAAJ"
1987,"0,2,lRTRxSIAAAAJ,2,0"
1987,"0,lRTRxSIAAAAJ,0"
1987,"0,0,0,lRTRxSIAAAAJ,0"
1987,"0,0,lRTRxSIAAAAJ"
1987,"0,0,lRTRxSIAAAAJ"
1987,"0,0,0,0,0,0,lRTRxSIAAAAJ,0,0,0"
1987,"0,0,0,lRTRxSIAAAAJ"
1987,"0,0,0,0,0,0,lRTRxSIAAAAJ"
1987,"2,0,lRTRxSIAAAAJ"
1987,"0,lRTRxSIAAAAJ,0,0,0"
1987,"0,0,0,lRTRxSIAAAAJ,0"
1987,"lRTRxSIAAAAJ,0"
1987,"0,0,ls1xrQgAAAAJ"
1987,"0,ls1xrQgAAAAJ,0"
1987,"0,ls1xrQgAAAAJ"
1987,"LsuWoRoAAAAJ"
1987,"LsuWoRoAAAAJ"
1987,"1,LsuWoRoAAAAJ"
1987,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1987,"0,0,Luwlu-0AAAAJ"
1987,"0,0,Luwlu-0AAAAJ"
1987,"0,0,0,Luwlu-0AAAAJ,0,0,0,0"
1987,"0,Luwlu-0AAAAJ,2"
1987,"0,0,Luwlu-0AAAAJ,0"
1987,"0,0,0,Luwlu-0AAAAJ"
1987,"0,0,Luwlu-0AAAAJ,0,0"
1987,"0,0,Luwlu-0AAAAJ"
1987,"0,Luwlu-0AAAAJ,0,0,0"
1987,"0,Luwlu-0AAAAJ,0,0,0,0"
1987,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1987,"0,KTF9-QkAAAAJ,nwNHXf4AAAAJ,0,lW61FSQAAAAJ,0"
1987,"1,LWcEVAIAAAAJ"
1987,"1,LWcEVAIAAAAJ,1,1,1"
1987,"0,LXVfPc8AAAAJ,0,0,2,2,2"
1987,"0,LXVfPc8AAAAJ,0,0,0,2,0"
1987,"2,0,LXVfPc8AAAAJ,0,0,0,2,0,0,0"
1987,"LXVfPc8AAAAJ,2"
1987,"0,0,0,0,2,0,0,2,2,LXVfPc8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0"
1987,"2,LXVfPc8AAAAJ"
1987,"0,0,0,0,2,0,0,0,0,LXVfPc8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0"
1987,"1,LYt_4uIAAAAJ"
1987,"LYt_4uIAAAAJ"
1987,"LYt_4uIAAAAJ"
1987,"1,LYt_4uIAAAAJ"
1987,"LYt_4uIAAAAJ,1"
1987,"0,0,l_9TshUAAAAJ,0"
1987,"0,l_9TshUAAAAJ,0,0,0"
1987,"0,0,l_K1pgUAAAAJ,0"
1987,"0,l_K1pgUAAAAJ"
1987,"1,m1qAiOUAAAAJ"
1987,"m1qAiOUAAAAJ"
1987,"1,m1qAiOUAAAAJ"
1987,"2,m1qAiOUAAAAJ"
1987,"1,m1qAiOUAAAAJ"
1987,"1,m1qAiOUAAAAJ"
1987,"M4AL53YAAAAJ,1"
1987,"M4xQUc0AAAAJ,0,0"
1987,"M4xQUc0AAAAJ,2,0"
1987,"M4xQUc0AAAAJ,0,0,0,0,0,0,0,0"
1987,"M4xQUc0AAAAJ,0,0,0,0"
1987,"M6urChQAAAAJ,1"
1987,"0,M6uUMREAAAAJ,0"
1987,"0,0,0,M6uUMREAAAAJ"
1987,"2,m6_ZE3MAAAAJ,0"
1987,"0,m6_ZE3MAAAAJ,0"
1987,"2,m6_ZE3MAAAAJ,0"
1987,"m6_ZE3MAAAAJ"
1987,"2,m6_ZE3MAAAAJ,0"
1987,"0,m6_ZE3MAAAAJ,0"
1987,"2,m6_ZE3MAAAAJ,0"
1987,"0,m6_ZE3MAAAAJ,0"
1987,"MA8rI0MAAAAJ"
1987,"mB5xnfMAAAAJ"
1987,"2,mB5xnfMAAAAJ,0"
1987,"0,0,0,2,0,mB5xnfMAAAAJ,0"
1987,"MCWcNrgAAAAJ"
1987,"0,MCWcNrgAAAAJ"
1987,"mF8cdJUAAAAJ,0"
1987,"mF8cdJUAAAAJ,0"
1987,"mhlvI8wAAAAJ,1"
1987,"0,Mhs-k4IAAAAJ"
1987,"0,MJxapkwAAAAJ"
1987,"0,0,MK2UiHcAAAAJ,0"
1987,"0,0,0,MK2UiHcAAAAJ"
1987,"0,0,MK2UiHcAAAAJ"
1987,"MlZq4XwAAAAJ"
1987,"MOaFLkMAAAAJ,fqy0tRYAAAAJ,0"
1987,"0,MOaFLkMAAAAJ,0"
1987,"0,mOJJl04AAAAJ,0,0"
1987,"mOJJl04AAAAJ,0,0,0,0"
1987,"0,mOJJl04AAAAJ,0,0"
1987,"moocej8AAAAJ"
1987,"Mp1ZTuMAAAAJ"
1987,"0,MRLeMUsAAAAJ,0,0"
1987,"0,0,ms5tVWcAAAAJ,0"
1987,"ms5tVWcAAAAJ,0"
1987,"0,MvZGiDgAAAAJ,0"
1987,"0,MvZGiDgAAAAJ"
1987,"MwIL3roAAAAJ,1"
1987,"MYqlcPgAAAAJ"
1987,"2,M_wn8q0AAAAJ,0,0,0"
1987,"0,2,M_wn8q0AAAAJ,0"
1987,"2,0,0,M_wn8q0AAAAJ,0"
1987,"0,0,0,M_wn8q0AAAAJ"
1987,"2,0,M_wn8q0AAAAJ,2,0,0"
1987,"0,n3qeflAAAAAJ,0,0"
1987,"0,n3qeflAAAAAJ,0"
1987,"n7HjYQoAAAAJ"
1987,"n7HjYQoAAAAJ"
1987,"n7HjYQoAAAAJ"
1987,"N7sfFpcAAAAJ,1"
1987,"N7sfFpcAAAAJ"
1987,"N7sfFpcAAAAJ,1"
1987,"1,n7Z3EDsAAAAJ,1"
1987,"narQv40AAAAJ,0,0"
