"year","coauthor_codes"
2014,"0,0,0,LXVfPc8AAAAJ,2,2,0,2,2,0,2,2,0,0,2,0,2,0"
2014,"2,2,2,0,0,0,2,2,0,2,LXVfPc8AAAAJ,2,2,2,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,0"
2014,"2,0,2,2,2,LXVfPc8AAAAJ,2,2,0,v-rklEMAAAAJ,0,2,2,2,2,0,0,IPbxgZkAAAAJ"
2014,"0,2,2,2,2,0,0,0,LXVfPc8AAAAJ,2,2,0,2,2"
2014,"2,2,0,0,0,huaPPRsAAAAJ,2,LXVfPc8AAAAJ,0,2,2,0,2,0,2,0,2,0,2,0,0,2,7KqndP4AAAAJ,2,2,2,0,2,2,2,2,2"
2014,"2,2,2,2,ma2bwakAAAAJ,2,2,2,Ly1WbocAAAAJ,2,2"
2014,"1,1,JNLOr38AAAAJ,2,1,Ly1WbocAAAAJ"
2014,"ma2bwakAAAAJ,2,Ly1WbocAAAAJ"
2014,"1,1,1,1,2,Ly1WbocAAAAJ,1"
2014,"fSQCT0YAAAAJ,NrOOkrMAAAAJ,1,1,1,Ly1WbocAAAAJ"
2014,"1,1,2,Ly1WbocAAAAJ,1,2,w90wOucAAAAJ,1"
2014,"1,1,1,Ly1WbocAAAAJ"
2014,"1,2,LYkku5wAAAAJ"
2014,"1,LYt_4uIAAAAJ,1"
2014,"1,1,LYt_4uIAAAAJ,1,1"
2014,"1,LYt_4uIAAAAJ,1,1,1,1"
2014,"1,1,1,LYt_4uIAAAAJ,1,1,1,dvvN6qsAAAAJ,2"
2014,"1,1,1,LYt_4uIAAAAJ,1,1,1"
2014,"1,LYt_4uIAAAAJ,1,1,dvvN6qsAAAAJ,2"
2014,"1,1,LYt_4uIAAAAJ,1,dvvN6qsAAAAJ"
2014,"1,1,LYt_4uIAAAAJ,1,1,1"
2014,"1,1,1,1,LYt_4uIAAAAJ,1"
2014,"1,2,1,LYt_4uIAAAAJ,dvvN6qsAAAAJ,2,1"
2014,"1,1,LYt_4uIAAAAJ,1,1,1"
2014,"1,1,LYt_4uIAAAAJ,1,1,1"
2014,"1,LYt_4uIAAAAJ,1"
2014,"1,1,LYt_4uIAAAAJ,1,1,1"
2014,"1,1,LYt_4uIAAAAJ,1,1"
2014,"1,LYt_4uIAAAAJ,1,dvvN6qsAAAAJ,2"
2014,"1,LYt_4uIAAAAJ,1,dvvN6qsAAAAJ"
2014,"1,LYt_4uIAAAAJ,1"
2014,"1,1,1,1,1,1,2,LYt_4uIAAAAJ,1,1,1,1"
2014,"1,1,1,1,2,1,1,1,1,1,LYt_4uIAAAAJ,1,1,1,1,1,1"
2014,"1,2,1,LYt_4uIAAAAJ,1,1,dvvN6qsAAAAJ"
2014,"1,1,LYt_4uIAAAAJ,1,1,dvvN6qsAAAAJ"
2014,"1,1,LYt_4uIAAAAJ,1,1,1,dvvN6qsAAAAJ"
2014,"0,lZ1mj0YAAAAJ,0,0,0"
2014,"0,lZ1mj0YAAAAJ,0,0,0,2"
2014,"0,0,0,lZ1mj0YAAAAJ,0,0,0,0,0,0"
2014,"0,lZ1mj0YAAAAJ,0,0,0,0,2"
2014,"0,0,0,0,lZ1mj0YAAAAJ,0,0,0,0,0,0"
2014,"0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0"
2014,"0,0,0,Lzo5gtUAAAAJ,2,2,0,0,0,0,0,2,2,2"
2014,"0,0,Lzo5gtUAAAAJ,0,0,2,0,2,2,0,2,2,2"
2014,"0,0,0,2,0,0,0,0,0,0,0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2"
2014,"0,0,0,0,0,0,Lzo5gtUAAAAJ,0,0,0,0,0,0,0,0,0"
2014,"0,0,Lzo5gtUAAAAJ,0,2,2,2,0,0,2,0,2,2"
2014,"0,0,0,Lzo5gtUAAAAJ,0,2,0,2,2,0,0,2,2,2,2"
2014,"0,0,Lzo5gtUAAAAJ,0,0,0,2,2"
2014,"1,1,lZSTLr0AAAAJ,1"
2014,"1,lZSTLr0AAAAJ"
2014,"1,1,1,lZSTLr0AAAAJ"
2014,"1,lZSTLr0AAAAJ,1"
2014,"1,lZSTLr0AAAAJ"
2014,"1,1,2,1,lZSTLr0AAAAJ,1"
2014,"1,1,1,lZSTLr0AAAAJ,1"
2014,"2,1,lZSTLr0AAAAJ,1,eytkhI0AAAAJ,1,2"
2014,"1,1,1,lZSTLr0AAAAJ,1"
2014,"2,lZSTLr0AAAAJ"
2014,"l_8ZFGIAAAAJ,0,0"
2014,"0,0,uzDaznAAAAAJ,0,0,l_9TshUAAAAJ,0,0,0"
2014,"0,0,l_9TshUAAAAJ"
2014,"0,0,l_9TshUAAAAJ,0"
2014,"0,l_9TshUAAAAJ,0,0,0"
2014,"0,l_9TshUAAAAJ"
2014,"0,2,0,l_9TshUAAAAJ,0"
2014,"0,0,0,0,0,l_K1pgUAAAAJ,0"
2014,"L_KD93oAAAAJ"
2014,"0,0,L_KD93oAAAAJ,0,0"
2014,"L_KD93oAAAAJ"
2014,"0,L_KD93oAAAAJ,0"
2014,"0,0,0,0,l_sAwLsAAAAJ,0,0,0,0"
2014,"0,2,l_sAwLsAAAAJ,A2t0N8AAAAAJ"
2014,"2,0,l_sAwLsAAAAJ"
2014,"0,0,0,0,l_sAwLsAAAAJ,0"
2014,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,l_sAwLsAAAAJ,2,0"
2014,"0,0,0,2,l_sAwLsAAAAJ,2"
2014,"0,2,l_sAwLsAAAAJ"
2014,"0,M-pazfcAAAAJ,0,0,0,0,0,0,0"
2014,"M-pazfcAAAAJ,2,0,0,0,0,0"
2014,"M-pazfcAAAAJ,0,0,2,2,0,0,2,0"
2014,"M-pazfcAAAAJ,0,0,0,0,0,0,0,0"
2014,"M-pazfcAAAAJ,0"
2014,"M-pazfcAAAAJ,0,0,0,2,0,0,0,0,2"
2014,"M-pazfcAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0"
2014,"M-Z7bAIAAAAJ,1,1,1"
2014,"M-Z7bAIAAAAJ,1,1"
2014,"SGCNgQQAAAAJ,2,m1qAiOUAAAAJ,2"
2014,"gyL3CZ0AAAAJ,2,1,1,2,2,m1qAiOUAAAAJ,1"
2014,"2,1,1,1,2,1,2,2,1,2,m1qAiOUAAAAJ,2"
2014,"1,1,1,1,m1qAiOUAAAAJ"
2014,"1,2,1,1,2,2,2,1,2,m1qAiOUAAAAJ"
2014,"m1qAiOUAAAAJ"
2014,"1,m1qAiOUAAAAJ"
2014,"1,2,1,m1qAiOUAAAAJ"
2014,"1,2,1,1,1,1,1,1,2,m1qAiOUAAAAJ"
2014,"2,1,2,1,m1qAiOUAAAAJ"
2014,"1,m1qAiOUAAAAJ"
2014,"1,m1qAiOUAAAAJ,1"
2014,"1,m1qAiOUAAAAJ"
2014,"1,1,m1qAiOUAAAAJ"
2014,"1,1,m1qAiOUAAAAJ"
2014,"1,1,2,1,1,1,1,1,m1qAiOUAAAAJ,1,1,1"
2014,"1,m1qAiOUAAAAJ"
2014,"1,1,1,1,m1qAiOUAAAAJ"
2014,"2,1,m1qAiOUAAAAJ"
2014,"1,M2946AsAAAAJ,q_7mcn4AAAAJ,1"
2014,"v0bzUvMAAAAJ,M4AL53YAAAAJ,1"
2014,"1,M4AL53YAAAAJ,1,1"
2014,"v0bzUvMAAAAJ,M4AL53YAAAAJ,1"
2014,"0,0,0,0,0,0,m4NpPpcAAAAJ"
2014,"2,m4NpPpcAAAAJ,0"
2014,"0,0,m4NpPpcAAAAJ"
2014,"0,0,0,2,0,m4NpPpcAAAAJ,0"
2014,"wQzELzEAAAAJ,0,0,0,0,2,CtxI-i0AAAAJ,0,0,0,0,0,0,0,0,m4NpPpcAAAAJ,0"
2014,"0,0,0,0,m4NpPpcAAAAJ,0,0"
2014,"0,0,0,0,2,0,m4NpPpcAAAAJ,0,0"
2014,"0,0,0,0,m4NpPpcAAAAJ"
2014,"0,EBnjjY8AAAAJ,0,0,CIfyNMgAAAAJ,0,0,2,uzDaznAAAAAJ,0,0,0,0,m4NpPpcAAAAJ,0"
2014,"0,wQzELzEAAAAJ,0,0,0,0,2,CtxI-i0AAAAJ,0,0,0,0,0,0,0,0,m4NpPpcAAAAJ,0"
2014,"M4xQUc0AAAAJ,0,0,0,0"
2014,"M4xQUc0AAAAJ,0,0,0,0,0,0"
2014,"M4xQUc0AAAAJ,2,0,0,2,0"
2014,"1,m4zCAPoAAAAJ,2,1"
2014,"kLUQrrYAAAAJ,_cMw1IUAAAAJ,m4zCAPoAAAAJ,PqQAVcAAAAAJ"
2014,"m4zCAPoAAAAJ,1,1"
2014,"1,m4zCAPoAAAAJ,2,1"
2014,"1,m4zCAPoAAAAJ,1,1,1,Wph6P_IAAAAJ"
2014,"1,m4zCAPoAAAAJ,1"
2014,"M6urChQAAAAJ,1,1,1,1"
2014,"M6urChQAAAAJ,1,1,2,1"
2014,"M6urChQAAAAJ,1,1,1,1,2,1"
2014,"M6urChQAAAAJ,1,1,1,1,2"
2014,"M6urChQAAAAJ,1,1,1"
2014,"M6urChQAAAAJ,2,1,2,1,1"
2014,"0,0,0,0,0,2,0,0,M6uUMREAAAAJ,0,2"
2014,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,M6uUMREAAAAJ,0,0,0,0,0,2,0,0,0,0,0,2,0"
2014,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,m6_ZE3MAAAAJ,2,2,2,2,2,zxz_OGgAAAAJ,2,2,eZr-ai0AAAAJ,2,2,2,2,0Qr2IGwAAAAJ"
2014,"2,2,m6_ZE3MAAAAJ,2"
2014,"2,2,m6_ZE3MAAAAJ"
2014,"m6_ZE3MAAAAJ,2"
2014,"1,1,1,2,1,1,m9F7mIgAAAAJ,1,1,1,1"
2014,"1,m9F7mIgAAAAJ,1"
2014,"0,0,0,ma2bwakAAAAJ,0,2,0,0,0,2,2,0,0,0,0,2"
2014,"0,0,0,0,0,0,0,ma2bwakAAAAJ,0,0,0,0,0,0,2,0,2,2"
2014,"0,2,0,ma2bwakAAAAJ,2,2,0"
2014,"2,ma2bwakAAAAJ,2,2"
2014,"0,MA4mtZEAAAAJ,mAbA6EoAAAAJ,2,0,0,0,0,2,0,0,0,0,0,0,0"
2014,"MA4mtZEAAAAJ,0,0,0"
2014,"MA4mtZEAAAAJ,0,0"
2014,"MA8PTRUAAAAJ"
2014,"MA8PTRUAAAAJ,1,1"
2014,"1,MA8PTRUAAAAJ"
2014,"MA8PTRUAAAAJ"
2014,"1,MA8PTRUAAAAJ,1,QZrx9MEAAAAJ,1"
2014,"MA8rI0MAAAAJ,XM97iScAAAAJ,1,1"
2014,"MA8rI0MAAAAJ,1,1"
2014,"1,1,MA8rI0MAAAAJ"
2014,"1,1,MA8rI0MAAAAJ,2"
2014,"1,MA8rI0MAAAAJ"
2014,"1,MA8rI0MAAAAJ,1"
2014,"1,MA8rI0MAAAAJ,1"
2014,"MA8rI0MAAAAJ,1"
2014,"MA8rI0MAAAAJ,1"
2014,"2,1,1,ZxXBaswAAAAJ,MA8rI0MAAAAJ,1,1,1,2"
2014,"MA8rI0MAAAAJ,1"
2014,"1,MA8rI0MAAAAJ,1"
2014,"u_7S7VYAAAAJ,MA8rI0MAAAAJ,1,1"
2014,"1,1,MA8rI0MAAAAJ"
2014,"1,ZxXBaswAAAAJ,MA8rI0MAAAAJ,1"
2014,"mAbA6EoAAAAJ,0,0,0,0,0"
2014,"0,mAbA6EoAAAAJ,0,0,0"
2014,"mAbA6EoAAAAJ,0,0,0,0"
2014,"0,mAbA6EoAAAAJ,0,0"
2014,"0,mAbA6EoAAAAJ,0,0,0,0"
2014,"0,mAbA6EoAAAAJ,0,0"
2014,"0,0,0,0,mAbA6EoAAAAJ,0,0,0,0,0,0,0,0,2,0,-0nYQVIAAAAJ,0,0,8vsRBCgAAAAJ,0,0,0,2"
2014,"0,mAbA6EoAAAAJ,0,0"
2014,"0,mAbA6EoAAAAJ"
2014,"0,mAbA6EoAAAAJ,0,0,0"
2014,"mAbA6EoAAAAJ,0,0,O1iKLewAAAAJ,0,qWiOt7QAAAAJ"
2014,"1,1,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ,1"
2014,"2,2,1,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ"
2014,"1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2014,"2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,mB5xnfMAAAAJ,0"
2014,"1,1,mb8mQH8AAAAJ,1"
2014,"mb8mQH8AAAAJ"
2014,"1,1,mb8mQH8AAAAJ,1"
2014,"1,mb8mQH8AAAAJ"
2014,"gqB23VMAAAAJ,XGiiygQAAAAJ,1,mb8mQH8AAAAJ,1"
2014,"1,mb8mQH8AAAAJ"
2014,"2,2,0,2,2,2,0,2,MblzAJYAAAAJ"
2014,"0,0,0,0,0,0,0,0,MblzAJYAAAAJ,0"
2014,"2,0,wil5NhcAAAAJ,0,0,0,2,0,0,0,MblzAJYAAAAJ"
2014,"2,0,wil5NhcAAAAJ,0,2,0,2,2,MblzAJYAAAAJ"
2014,"0,2,2,2,2,0,0,MbRIDjgAAAAJ,0"
2014,"1,2,MCe-I6wAAAAJ,1"
2014,"MCe-I6wAAAAJ,1,OUS_bT8AAAAJ,3yPEc4YAAAAJ"
2014,"MCe-I6wAAAAJ,1"
2014,"0,mCpDQqYAAAAJ,0,0,0,0,0,0,0"
2014,"0,0,mCpDQqYAAAAJ,2,0,0"
2014,"mCpDQqYAAAAJ,0,0,0"
2014,"2,0,MCWcNrgAAAAJ,0,0"
2014,"0,2,5C4hZEgAAAAJ,MCWcNrgAAAAJ"
2014,"0,0,MCWcNrgAAAAJ"
2014,"0,0,0,2,5C4hZEgAAAAJ,0,MCWcNrgAAAAJ"
2014,"0,MdORQMcAAAAJ,0,0,0,0,s18-KHUAAAAJ,0,0,0,0,tMWwWEAAAAAJ,0,2,2"
2014,"2,MdORQMcAAAAJ,T2vp1pgAAAAJ,2,2,2,2,2,2,Sha9_3YAAAAJ,2,2,2,2,2,2,2"
2014,"mE4ra7cAAAAJ,0,oUKhHwwAAAAJ,0,0"
2014,"0,mE4ra7cAAAAJ,0"
2014,"mE4ra7cAAAAJ,0"
2014,"0,mE4ra7cAAAAJ,0,0,oUKhHwwAAAAJ,0,0"
2014,"mE4ra7cAAAAJ,0"
2014,"mE4ra7cAAAAJ"
2014,"mE4ra7cAAAAJ,nt2k598AAAAJ,0"
2014,"mE4ra7cAAAAJ,0,0"
2014,"1,meBtX7EAAAAJ,1"
2014,"1,1,1,2,meBtX7EAAAAJ,2"
2014,"meBtX7EAAAAJ,1"
2014,"meBtX7EAAAAJ"
2014,"2,meBtX7EAAAAJ"
2014,"mF8cdJUAAAAJ,2,0,0,0,0,0,0"
2014,"mF8cdJUAAAAJ,2,0,0,2,0,0"
2014,"mF8cdJUAAAAJ,0"
2014,"MFpkkWAAAAAJ,2,1"
2014,"1,Dzf46C8AAAAJ,MFpkkWAAAAAJ,2"
2014,"2,MFpkkWAAAAAJ"
2014,"1,Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"1,1,Dzf46C8AAAAJ,MFpkkWAAAAAJ,1"
2014,"1,1,MFpkkWAAAAAJ,2,1"
2014,"1,1,1,MFpkkWAAAAAJ,2"
2014,"MFTKkpwAAAAJ,0"
2014,"0,0,0,mGCSvQUAAAAJ"
2014,"0,0,rBm9odgAAAAJ,0,mGCSvQUAAAAJ"
2014,"d_rxnzAAAAAJ,1,2,2,MGVrVSIAAAAJ"
2014,"1,1,1,MGVrVSIAAAAJ,1"
2014,"1,MGVrVSIAAAAJ,1"
2014,"1,1,MGVrVSIAAAAJ,1"
2014,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2014,"1,1,tMYCvLAAAAAJ,2,BaI7l8QAAAAJ,MGVrVSIAAAAJ"
2014,"uf0D-uoAAAAJ,MGVrVSIAAAAJ"
2014,"1,BaI7l8QAAAAJ,MGVrVSIAAAAJ,1"
2014,"1,1,BaI7l8QAAAAJ,MGVrVSIAAAAJ,1"
2014,"uf0D-uoAAAAJ,1,MGVrVSIAAAAJ,C7htwEIAAAAJ"
2014,"1,mGxYfZUAAAAJ,1,1,1"
2014,"1,1,mGxYfZUAAAAJ,1,1,Qc_4yiYAAAAJ,1,MqRa5voAAAAJ"
2014,"1,mGxYfZUAAAAJ,1,1"
2014,"mhlvI8wAAAAJ,1"
2014,"mhlvI8wAAAAJ,1"
2014,"1,1,mhmvCgsAAAAJ,2,1,1"
2014,"1,1,mhmvCgsAAAAJ,1"
2014,"1,1,mhmvCgsAAAAJ,1,2"
2014,"mhmvCgsAAAAJ,1"
2014,"ydA8Q5AAAAAJ,1,mhmvCgsAAAAJ,1"
2014,"36HRdqMAAAAJ,mhmvCgsAAAAJ,1,1,6YU6_QoAAAAJ"
2014,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2014,"ydA8Q5AAAAAJ,1,1,mhmvCgsAAAAJ,1"
2014,"36HRdqMAAAAJ,mhmvCgsAAAAJ,1,6YU6_QoAAAAJ,1"
2014,"1,mhmvCgsAAAAJ,1,6YU6_QoAAAAJ,1"
2014,"36HRdqMAAAAJ,mhmvCgsAAAAJ,1,6YU6_QoAAAAJ,1"
2014,"1,mhmvCgsAAAAJ,2"
2014,"1,1,mhmvCgsAAAAJ,1,1,1,1,1"
2014,"0,0,Mhs-k4IAAAAJ"
2014,"0,0,0,0,Mhs-k4IAAAAJ"
2014,"0,0,2,Mhs-k4IAAAAJ"
2014,"0,0,0,2,Mhs-k4IAAAAJ"
2014,"0,0,0,0,0,0,0,0,0,0,2,Mhs-k4IAAAAJ"
2014,"2,mHwonDEAAAAJ,2,2,2"
2014,"1,1,2,mHwonDEAAAAJ,2"
2014,"1,1,1,1,1,2,mHwonDEAAAAJ,2,1,2,1,1,1"
2014,"2,2,mHwonDEAAAAJ,2,2,1,2,2"
2014,"1,1,1,1,1,mHwonDEAAAAJ,2,2,1,1,1,1,1,2,1"
2014,"2,2,2,mHwonDEAAAAJ,1,2,2,1,2,2"
2014,"1,1,2,mHwonDEAAAAJ,2,1,2"
2014,"2,2,mHwonDEAAAAJ,2,2,2,2,2,2"
2014,"1,mHwonDEAAAAJ,1,1,1,1,2,1,1"
2014,"2,2,2,2,2,2,R3gBbQ0AAAAJ,2,mHwonDEAAAAJ,2,2,2,2,2,2,2,2,2,2,2"
2014,"1,1,1,mHwonDEAAAAJ"
2014,"1,mHwonDEAAAAJ,1,1,2,2,1,1"
2014,"1,2,2,1,2,mHwonDEAAAAJ,2,1,1,2"
2014,"2,2,1,mHwonDEAAAAJ,2,2,2,1,2"
2014,"1,mI3mfHcAAAAJ,1,1"
2014,"1,1,1,1,1,mI3mfHcAAAAJ,1,1,1,1,1,1,1,1"
2014,"1,mI3mfHcAAAAJ,1,1,1"
2014,"1,mI3mfHcAAAAJ,1"
2014,"0,9-rUhp0AAAAJ,midoH4EAAAAJ"
2014,"0,0,9-rUhp0AAAAJ,midoH4EAAAAJ"
2014,"0,9-rUhp0AAAAJ,midoH4EAAAAJ"
2014,"1,1,2,1,1,1,MJ5G4xgAAAAJ"
2014,"1,1,1,1,MJ5G4xgAAAAJ"
2014,"1,1,YxGHbuMAAAAJ,1,MJ5G4xgAAAAJ"
2014,"1,MJ5G4xgAAAAJ"
2014,"1,MJ5G4xgAAAAJ"
2014,"1,1,2,1,1,1,MJ5G4xgAAAAJ"
2014,"1,1,MJ5G4xgAAAAJ"
2014,"1,1,1,1,1,1,MJ5G4xgAAAAJ"
2014,"1,MJ5G4xgAAAAJ"
2014,"1,2,1,1,MJ5G4xgAAAAJ"
2014,"1,4O-rMYEAAAAJ,MJ5G4xgAAAAJ"
2014,"1,h0gtwxIAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,1,MJ5G4xgAAAAJ"
2014,"1,2,1,1,1,1,1,MJ5G4xgAAAAJ"
2014,"mjci-OAAAAAJ"
2014,"0,tmvxcWgAAAAJ,mjci-OAAAAAJ"
2014,"1,1,1,2,1,MjmBY5AAAAAJ,1,2,1,1"
2014,"MjmBY5AAAAAJ,2,1,1"
2014,"1,MjmBY5AAAAAJ,1,1"
2014,"0,MJxapkwAAAAJ"
2014,"MJyWxOYAAAAJ,1"
2014,"1,MJyWxOYAAAAJ"
2014,"1,MJyWxOYAAAAJ"
2014,"1,1,MJyWxOYAAAAJ,1"
2014,"1,MJyWxOYAAAAJ"
2014,"0,0,0,0,0,MK2UiHcAAAAJ"
2014,"0,0,0,2,0,2,0,MK2UiHcAAAAJ"
2014,"0,0,0,MK2UiHcAAAAJ"
2014,"0,0,0,0,0,0,MK2UiHcAAAAJ"
2014,"0,0,0,0,0,MK2UiHcAAAAJ,0"
2014,"0,0,0,MK2UiHcAAAAJ"
2014,"0,0,0,0,0,MK2UiHcAAAAJ"
2014,"0,0,0,MK2UiHcAAAAJ,0"
2014,"0,0,0,2,0,0,MK2UiHcAAAAJ,2"
2014,"0,0,0,0,0,0,0,0,0,0,0,0,MK2UiHcAAAAJ"
2014,"0,0,0,0,0,0,MK2UiHcAAAAJ"
2014,"0,2,2,MK2UiHcAAAAJ,2"
2014,"0,0,2,0,0,0,0,0,0,0,0,0,0,MK2UiHcAAAAJ"
2014,"0,MK2UiHcAAAAJ"
2014,"1,2,1,1,1,1,mkG5-UUAAAAJ,1,1,1"
2014,"1,1,1,1,mkG5-UUAAAAJ,1"
2014,"1,1,1,mkG5-UUAAAAJ,1"
2014,"0,mko42a0AAAAJ,0,0,0"
2014,"0,mko42a0AAAAJ,0,0,0"
2014,"0,mko42a0AAAAJ,0,0,0"
2014,"mko42a0AAAAJ,0"
2014,"MKSxZp4AAAAJ"
2014,"1,MKSxZp4AAAAJ"
2014,"1,MKSxZp4AAAAJ"
2014,"YON32W4AAAAJ,1,1,1,1,MKSxZp4AAAAJ,1"
2014,"1,1,1,1,YON32W4AAAAJ,1,1,1,2,1,1,MKSxZp4AAAAJ,1"
2014,"1,MKSxZp4AAAAJ"
2014,"2,1,MkU_TDAAAAAJ,1"
2014,"1,1,1,2,MkU_TDAAAAAJ,1"
2014,"1,1,1,2,1,mL4MovgAAAAJ,2"
2014,"1,1,1,2,mL4MovgAAAAJ,1"
2014,"1,1,1,2,mL4MovgAAAAJ,1"
2014,"1,1,1,1,1,1,2,mL4MovgAAAAJ,1,2"
2014,"1,1,1,1,2,mL4MovgAAAAJ,2"
2014,"1,1,1,2,1,mL4MovgAAAAJ,1,2"
2014,"1,1,2,mL4MovgAAAAJ,1"
2014,"1,1,1,1,2,mL4MovgAAAAJ"
2014,"1,1,2,mL4MovgAAAAJ,1"
2014,"1,1,1,1,1,2,mL4MovgAAAAJ"
2014,"2,1,1,1,mL4MovgAAAAJ,1"
2014,"1,1,1,1,1,1,2,1,mL4MovgAAAAJ,1,2,2"
2014,"1,2,1,2,2,2,mL4MovgAAAAJ,2"
2014,"1,1,1,1,2,mL4MovgAAAAJ,2"
2014,"1,1,1,2,mL4MovgAAAAJ,1,2"
2014,"1,1,1,1,2,mL4MovgAAAAJ,2"
2014,"mL4MovgAAAAJ"
2014,"1,1,1,2,mL4MovgAAAAJ,1,2"
2014,"mlafJ6wAAAAJ,1,1"
2014,"2,mlafJ6wAAAAJ,1,2"
2014,"mlafJ6wAAAAJ,1"
2014,"2,1,1,mlafJ6wAAAAJ"
2014,"0,mlC_ztAAAAAJ,0"
2014,"0,0,mlC_ztAAAAAJ,2,0,0,0,0,0,0,2"
2014,"2,yaSDAn0AAAAJ,mlC_ztAAAAAJ,0,0"
2014,"mlC_ztAAAAAJ,0,0"
2014,"0,mlC_ztAAAAAJ,esPRxUoAAAAJ,0"
2014,"0,mlC_ztAAAAAJ,0"
2014,"A5RCBfEAAAAJ,0,0,mlC_ztAAAAAJ,0,0"
2014,"mlC_ztAAAAAJ,0,0,0,0"
2014,"mlC_ztAAAAAJ,2,0,0"
2014,"mlC_ztAAAAAJ,0"
2014,"0,mlC_ztAAAAAJ,0,2"
2014,"mlC_ztAAAAAJ,0,0"
2014,"1,MlZq4XwAAAAJ"
2014,"0,2,0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"2,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"2,0,0,2,2,2,MM4XdKsAAAAJ,2"
2014,"0,MM4XdKsAAAAJ,0,0,0,0"
2014,"0,0,0,0,MM4XdKsAAAAJ,0"
2014,"0,0,0,0,0,MM4XdKsAAAAJ"
2014,"0,0,0,0,0,MM4XdKsAAAAJ,0"
2014,"2,0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"2,0,0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2014,"kaZIo1cAAAAJ,0,MM4XdKsAAAAJ,0,0"
2014,"0,MM4XdKsAAAAJ,0,0,0,0,0"
2014,"0,0,0,9fGoifYAAAAJ,0,mMfI2vUAAAAJ,2,0,0,0"
2014,"rGYZ-8IAAAAJ,0,0,2,mMfI2vUAAAAJ,0,0"
2014,"mMyjn7YAAAAJ,0,0,0,0,0,0,0"
2014,"mMyjn7YAAAAJ,0,0,0,0,0,0,2,0,2"
2014,"mMyjn7YAAAAJ,0,2,0,2,2,0,0,2,2,0,2"
2014,"mMyjn7YAAAAJ,0,0,0,0,0,2,0,0,0"
2014,"2,mMyjn7YAAAAJ,0,2,2,0,0,2,0,2,0,0,0,0"
2014,"mncyWbcAAAAJ,1"
2014,"mncyWbcAAAAJ,1,1"
2014,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2014,"mncyWbcAAAAJ,1,1,1"
2014,"mncyWbcAAAAJ,1,tkb2YWQAAAAJ"
2014,"mncyWbcAAAAJ,DknsgF8AAAAJ,1"
2014,"mncyWbcAAAAJ,1,OgJKomcAAAAJ,1"
2014,"mncyWbcAAAAJ,1,1,1,1"
2014,"mncyWbcAAAAJ,2,1,1,1,1,1,1,1"
2014,"mncyWbcAAAAJ,1"
2014,"mncyWbcAAAAJ,1,1,OgJKomcAAAAJ,1,1,1,1"
2014,"mncyWbcAAAAJ,1,1,1,1"
2014,"mncyWbcAAAAJ,1,1,DknsgF8AAAAJ,9hPnkXsAAAAJ"
2014,"mncyWbcAAAAJ,1,1"
2014,"0,0,2,Mne_iRgAAAAJ,2"
2014,"0,0,sczWfq8AAAAJ,0,2,0,Mne_iRgAAAAJ"
2014,"1,MnfzuPYAAAAJ"
2014,"1,1,1,MnfzuPYAAAAJ,1"
2014,"1,1,MnfzuPYAAAAJ"
2014,"1,MnfzuPYAAAAJ"
2014,"1,1,2,1,1,MnfzuPYAAAAJ"
2014,"1,1,MnfzuPYAAAAJ,8ys-38kAAAAJ,1"
2014,"1,1,MnfzuPYAAAAJ"
2014,"1,2,1,MnfzuPYAAAAJ"
2014,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
2014,"2,2,1,1,1,MnfzuPYAAAAJ"
2014,"2,1,1,1,1,MnfzuPYAAAAJ"
2014,"1,MnfzuPYAAAAJ"
2014,"1,1,1,MnfzuPYAAAAJ"
2014,"1,2,1,1,1,MnfzuPYAAAAJ"
2014,"1,MnfzuPYAAAAJ"
2014,"1,1,MnfzuPYAAAAJ"
2014,"0,0,0,0,0,0,mNqVTp4AAAAJ,0,0"
2014,"0,0,0,0,0,0,mNqVTp4AAAAJ,0,0,0,0,0,0,0"
2014,"0,mNqVTp4AAAAJ"
2014,"0,mNqVTp4AAAAJ,0"
2014,"1,1,mNuzGVcAAAAJ"
2014,"0,0,0,MOaFLkMAAAAJ,0,0,0,0,0"
