"year","coauthor_codes"
1986,"BfF2lIkAAAAJ,0"
1986,"0,BfF2lIkAAAAJ,0"
1986,"0,0,0,0,BFNNvUYAAAAJ"
1986,"0,0,0,0,0,0,BFNNvUYAAAAJ"
1986,"BhIIVrQAAAAJ,0,0,2"
1986,"0,0,BhIIVrQAAAAJ,0,2"
1986,"0,0,BhIIVrQAAAAJ,2"
1986,"0,0,BhIIVrQAAAAJ,0,2,0"
1986,"0,BhIIVrQAAAAJ,0"
1986,"1,1,bhO5bMAAAAAJ"
1986,"bhO5bMAAAAAJ"
1986,"1,BkrB4awAAAAJ"
1986,"1,BkrB4awAAAAJ"
1986,"1,BkrB4awAAAAJ"
1986,"BkrB4awAAAAJ"
1986,"0,blg0nusAAAAJ"
1986,"0,0,blg0nusAAAAJ"
1986,"2,blwKAkUAAAAJ"
1986,"2,1,blwKAkUAAAAJ"
1986,"blwKAkUAAAAJ,1"
1986,"BMcwwBgAAAAJ"
1986,"BMSO3yEAAAAJ,0,0,0"
1986,"1,BnxU9TEAAAAJ"
1986,"1,1,BnxU9TEAAAAJ"
1986,"BnxU9TEAAAAJ,1"
1986,"1,1,1,BnxU9TEAAAAJ"
1986,"1,BnxU9TEAAAAJ,1"
1986,"0,bWL2gvUAAAAJ"
1986,"0,bWL2gvUAAAAJ,0,0,0"
1986,"bWL2gvUAAAAJ,0,0,0"
1986,"bWL2gvUAAAAJ,0"
1986,"bWL2gvUAAAAJ,0,0,2"
1986,"0,bWL2gvUAAAAJ,0,0,0"
1986,"0,bWL2gvUAAAAJ,0"
1986,"bWL2gvUAAAAJ,0"
1986,"0,0,0,bWL2gvUAAAAJ,0,0,0,0,0,0"
1986,"2,bWL2gvUAAAAJ,0,0"
1986,"bWL2gvUAAAAJ,0"
1986,"bWL2gvUAAAAJ,0,0"
1986,"rXYLXJMAAAAJ,bWTPrLEAAAAJ,1"
1986,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1986,"bWTPrLEAAAAJ"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1986,"bWTPrLEAAAAJ"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1986,"1,bWTPrLEAAAAJ"
1986,"Bwtxxf8AAAAJ,1"
1986,"BY4seCsAAAAJ"
1986,"c0dqLZAAAAAJ"
1986,"C1VwgssAAAAJ,2"
1986,"C1VwgssAAAAJ,2,1"
1986,"C1VwgssAAAAJ"
1986,"C1VwgssAAAAJ,1"
1986,"C1VwgssAAAAJ,1,1,p2ttvlEAAAAJ"
1986,"C1VwgssAAAAJ,2"
1986,"C1VwgssAAAAJ,1"
1986,"C1VwgssAAAAJ"
1986,"C1VwgssAAAAJ"
1986,"1,1,C6DtGmMAAAAJ"
1986,"C6DtGmMAAAAJ,2,1"
1986,"C6DtGmMAAAAJ"
1986,"c8mdOEgAAAAJ"
1986,"c8mdOEgAAAAJ,0,0"
1986,"ca_O-WQAAAAJ,0"
1986,"ca_O-WQAAAAJ,0"
1986,"0,ca_O-WQAAAAJ"
1986,"ca_O-WQAAAAJ,0"
1986,"0,ca_O-WQAAAAJ"
1986,"cfdcgXcAAAAJ,0"
1986,"0,CfnktjkAAAAJ"
1986,"Cg_mRhMAAAAJ,0"
1986,"0,Cg_mRhMAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1986,"ChtFYsIAAAAJ,0"
1986,"0,0,0,ChtFYsIAAAAJ,0"
1986,"ChtFYsIAAAAJ"
1986,"0,ChtFYsIAAAAJ"
1986,"0,chwPsSIAAAAJ,0,2,0"
1986,"0,chwPsSIAAAAJ,0,0"
1986,"0,chwPsSIAAAAJ,0,0,0"
1986,"chwPsSIAAAAJ,0,0,0"
1986,"cI-fi9MAAAAJ,0,0,0,0"
1986,"0,ci2F0o8AAAAJ,0"
1986,"2,0,ci2F0o8AAAAJ"
1986,"CidT-JAAAAAJ,1"
1986,"1,CidT-JAAAAAJ"
1986,"1,1,CidT-JAAAAAJ"
1986,"CIfyNMgAAAAJ"
1986,"cl7CnNYAAAAJ,1"
1986,"1,cl7CnNYAAAAJ,1"
1986,"0,0,0,0,2,2,CMrWvzUAAAAJ"
1986,"0,0,CMrWvzUAAAAJ"
1986,"CON0HeQAAAAJ"
1986,"CON0HeQAAAAJ"
1986,"CoxGqVsAAAAJ,2"
1986,"iIPwqbMAAAAJ,CoxGqVsAAAAJ"
1986,"CoxGqVsAAAAJ,2"
1986,"CoxGqVsAAAAJ,0"
1986,"0,CoxGqVsAAAAJ,0"
1986,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1986,"0,2,0,2,0,CoxGqVsAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1986,"CoxGqVsAAAAJ,0,2,0"
1986,"cS8AAA4AAAAJ,0"
1986,"cS8AAA4AAAAJ,0,0"
1986,"0,cS8AAA4AAAAJ"
1986,"CTPwvRMAAAAJ,e4JfTgsAAAAJ,0,2,0"
1986,"2,0,CTPwvRMAAAAJ,0,2,0,0,2"
1986,"2,CTPwvRMAAAAJ,0,0"
1986,"CTPwvRMAAAAJ,0,2,2"
1986,"0,CTPwvRMAAAAJ,0,2,0,0,2"
1986,"CTPwvRMAAAAJ,0,2"
1986,"1,1,1,CTXoO1AAAAAJ,1"
1986,"CTXoO1AAAAAJ"
1986,"CTXoO1AAAAAJ"
1986,"CXAN0i0AAAAJ"
1986,"cYmUpBQAAAAJ,0"
1986,"CZyWk8kAAAAJ"
1986,"D-n1130AAAAJ,0"
1986,"1,1,D0lL1r0AAAAJ"
1986,"1,1,D0lL1r0AAAAJ"
1986,"D0lL1r0AAAAJ,1,1"
1986,"1,1,d1KEK84AAAAJ"
1986,"1,1,1,1,d1KEK84AAAAJ"
1986,"2,1,ypOvMY0AAAAJ,1,d1KEK84AAAAJ"
1986,"1,1,1,d1KEK84AAAAJ"
1986,"d1KEK84AAAAJ,1"
1986,"1,1,2,d1KEK84AAAAJ"
1986,"1,1,d1KEK84AAAAJ"
1986,"2,1,ypOvMY0AAAAJ,1,d1KEK84AAAAJ"
1986,"1,1,1,d1KEK84AAAAJ"
1986,"D3aAA1wAAAAJ,0"
1986,"1,1,d3UtiX8AAAAJ"
1986,"1,1,d3UtiX8AAAAJ,1"
1986,"d3UtiX8AAAAJ,1"
1986,"d3UtiX8AAAAJ,1"
1986,"D6fk8zcAAAAJ,0,0,2,0"
1986,"1,1,1,1,d7Gx1QYAAAAJ"
1986,"1,d7Gx1QYAAAAJ"
1986,"1,2,d7Gx1QYAAAAJ"
1986,"1,1,d7Gx1QYAAAAJ,1,1"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ,1,1,1"
1986,"1,d7Gx1QYAAAAJ"
1986,"2,1,1,1,d7Gx1QYAAAAJ"
1986,"1,1,1,1,d7Gx1QYAAAAJ,1,1"
1986,"1,1,1,d7Gx1QYAAAAJ"
1986,"1,1,2,2,d7Gx1QYAAAAJ,2,1,2"
1986,"d7Gx1QYAAAAJ"
1986,"1,d7Gx1QYAAAAJ,2"
1986,"1,1,1,d7Gx1QYAAAAJ"
1986,"1,d7Gx1QYAAAAJ,1"
1986,"1,1,1,1,1,d7Gx1QYAAAAJ,1"
1986,"1,1,1,1,d7Gx1QYAAAAJ"
1986,"1,d7Gx1QYAAAAJ"
1986,"1,1,1,1,2,d7Gx1QYAAAAJ"
1986,"D9UDlHYAAAAJ"
1986,"Da-s1FQAAAAJ"
1986,"0,0,0,DaGZRjAAAAAJ,0,0,0,0,0,0"
1986,"1,DbZWZr8AAAAJ"
1986,"DbZWZr8AAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"0,dCWcLaUAAAAJ,0"
1986,"dCWcLaUAAAAJ,0,0"
1986,"DD6_7kwAAAAJ"
1986,"0,DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"0,0,DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ,0"
1986,"0,DD6_7kwAAAAJ"
1986,"0,DeKa-fwAAAAJ"
1986,"dG604wQAAAAJ"
1986,"1,dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ,1,1"
1986,"dHiM2IcAAAAJ"
1986,"1,dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"1,1,1,dHiM2IcAAAAJ,2,1,1,1"
1986,"dHiM2IcAAAAJ"
1986,"1,1,1,1,dHiM2IcAAAAJ,1"
1986,"dHiM2IcAAAAJ,1"
1986,"2,1,1,1,1,1,dHiM2IcAAAAJ,1"
1986,"2,dHiM2IcAAAAJ"
1986,"1,1,1,dHiM2IcAAAAJ,1"
1986,"2,2,DI23xwMAAAAJ,1,2,2"
1986,"0,0,0,0,0,0,0,0,djRAUcYAAAAJ"
1986,"0,djRAUcYAAAAJ"
1986,"0,2,djRAUcYAAAAJ"
1986,"0,0,djRAUcYAAAAJ"
1986,"0,djRAUcYAAAAJ"
1986,"2,djRAUcYAAAAJ"
1986,"0,djRAUcYAAAAJ"
1986,"2,DknsgF8AAAAJ"
1986,"0,Dm-CryUAAAAJ,0,0,0"
1986,"2,Dm-CryUAAAAJ,0,0,0"
1986,"Dm-CryUAAAAJ,0,2,0"
1986,"Dm-CryUAAAAJ,0,0"
1986,"Dm-CryUAAAAJ,2,0,0"
1986,"dOCmXwMAAAAJ"
1986,"dOCmXwMAAAAJ"
1986,"dOCmXwMAAAAJ,2,0"
1986,"0,0,dpH_nwUAAAAJ,0"
1986,"S6-gFiMAAAAJ,0,DP_EJ4gAAAAJ"
1986,"DP_EJ4gAAAAJ,0"
1986,"DP_EJ4gAAAAJ,0"
1986,"DP_EJ4gAAAAJ"
1986,"DQaARsgAAAAJ,1"
1986,"DQaARsgAAAAJ,1"
1986,"1,DQaARsgAAAAJ,1"
1986,"DQaARsgAAAAJ,1"
1986,"DQaARsgAAAAJ,1"
1986,"DQaARsgAAAAJ,1"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"1,DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ,1"
1986,"1,1,DQaARsgAAAAJ"
1986,"1,1,dShqnssAAAAJ,1,1,1"
1986,"DSiNzkIAAAAJ,1"
1986,"2,2,dvl7hJEAAAAJ"
1986,"0,dvl7hJEAAAAJ,0"
1986,"DW7krlcAAAAJ,0"
1986,"0,DW7krlcAAAAJ,0,0,0"
1986,"dWVyVm4AAAAJ,0,0"
1986,"dWVyVm4AAAAJ"
1986,"0,DxSdANoAAAAJ,0,2"
1986,"0,DxSdANoAAAAJ,0"
1986,"0,0,DxSdANoAAAAJ"
1986,"dxwra60AAAAJ,0,0"
1986,"dxwra60AAAAJ,2,0,2"
1986,"0,dxwra60AAAAJ"
1986,"dxwra60AAAAJ,2,0"
1986,"dxwra60AAAAJ,0"
1986,"dywFuRMAAAAJ,1,1"
1986,"0,0,0,DzHPx8IAAAAJ,0,2,otivCBQAAAAJ"
1986,"0,0,D_3H_9wAAAAJ"
1986,"0,D_3H_9wAAAAJ"
1986,"D_3H_9wAAAAJ"
1986,"D_JpQnAAAAAJ"
1986,"1,1,2,2,e-c3R8QAAAAJ,2"
1986,"1,e-c3R8QAAAAJ"
1986,"0,0,E-sFjjsAAAAJ,0,0,0,0"
1986,"E1cp_aYAAAAJ"
1986,"E1cp_aYAAAAJ,1"
1986,"E1cp_aYAAAAJ,1"
1986,"2,E1cp_aYAAAAJ,1,1,1,1"
1986,"E1cp_aYAAAAJ"
1986,"0,0,0,E2-uIQYAAAAJ,0,0,2,0,0"
1986,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1986,"E2-uIQYAAAAJ,0,0,0,0,0"
1986,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1986,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1986,"0,0,0,E2-uIQYAAAAJ,0,0"
1986,"0,0,2,0,0,E2-uIQYAAAAJ,0,0,0,0"
1986,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1986,"E2-uIQYAAAAJ,2,0,0,0,0"
1986,"0,0,0,E2-uIQYAAAAJ,0,0"
1986,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1986,"0,E2-uIQYAAAAJ,0"
1986,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1986,"0,0,E2-uIQYAAAAJ,0,0"
1986,"0,E2-uIQYAAAAJ,0"
1986,"0,0,E2-uIQYAAAAJ,0"
1986,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1986,"E2-uIQYAAAAJ,0,0,0,0,0,0"
1986,"0,0,0,e4JfTgsAAAAJ,0,0"
1986,"0,e4JfTgsAAAAJ,0,0,0,0"
1986,"0,2,2,e4JfTgsAAAAJ,0,0,0"
1986,"0,e4JfTgsAAAAJ,0,0,0,0,0"
1986,"0,e4JfTgsAAAAJ,0,0,0"
1986,"0,e4JfTgsAAAAJ,0"
1986,"0,e4JfTgsAAAAJ,0,0,0"
1986,"0,0,e4JfTgsAAAAJ,0"
1986,"0,e4JfTgsAAAAJ,0,0,0"
1986,"0,2,e4JfTgsAAAAJ,0"
1986,"0,e4JfTgsAAAAJ"
1986,"0,e4JfTgsAAAAJ,0,0,0,0"
1986,"0,e4JfTgsAAAAJ,0,0,0,0"
1986,"0,e4JfTgsAAAAJ,0,0,0,0"
1986,"0,e4JfTgsAAAAJ,0"
1986,"0,e4JfTgsAAAAJ,0,2,0"
1986,"0,e4JfTgsAAAAJ,0,0,0"
1986,"0,E7kDxi4AAAAJ,0,2,0"
1986,"1,e7V7-gEAAAAJ,1"
1986,"e8e5qGcAAAAJ"
1986,"e8e5qGcAAAAJ"
1986,"e9v9lkgAAAAJ"
1986,"e9v9lkgAAAAJ"
1986,"e9xnMAEAAAAJ,0,0"
1986,"e9xnMAEAAAAJ,0"
1986,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1986,"1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1986,"1,1,1,ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1986,"0,eaexvuEAAAAJ,0,0,0"
1986,"EAzpJiQAAAAJ"
1986,"EAzpJiQAAAAJ"
1986,"0,EAzpJiQAAAAJ,0,0"
1986,"0,EBnjjY8AAAAJ,0,0,0"
1986,"0,EcMD4XQAAAAJ"
1986,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1986,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1986,"1,eEYPTKUAAAAJ"
1986,"1,eEYPTKUAAAAJ"
1986,"1,eEYPTKUAAAAJ"
1986,"1,1,eEYPTKUAAAAJ"
1986,"1,eEYPTKUAAAAJ"
1986,"2,EFEC_toAAAAJ,2,1,2,2,2,2,2"
1986,"2,2,EFEC_toAAAAJ,2,2,2,1"
1986,"EFEC_toAAAAJ"
1986,"2,2,EFEC_toAAAAJ,2,2,2"
1986,"EFEC_toAAAAJ"
1986,"EFEC_toAAAAJ,1,2"
1986,"EFEC_toAAAAJ,1,1,1,MnfzuPYAAAAJ"
1986,"EFlfpXQAAAAJ,0"
1986,"0,0,0,EFlfpXQAAAAJ,0"
1986,"EfuT9RoAAAAJ,1"
1986,"0,EGnp1r8AAAAJ,0"
1986,"0,EGnp1r8AAAAJ,0"
1986,"eIYoeT4AAAAJ"
1986,"ejR8Xx0AAAAJ,0,0,0,0,0"
1986,"EmLddhQAAAAJ,0"
1986,"EmLddhQAAAAJ,0"
1986,"0,EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ,0"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ,0,0"
1986,"EmLddhQAAAAJ,0"
1986,"EmLddhQAAAAJ,0"
1986,"EmLddhQAAAAJ,0"
1986,"EmLddhQAAAAJ,0"
1986,"EmLddhQAAAAJ,0"
1986,"EmLddhQAAAAJ,0"
1986,"Er-gEaoAAAAJ,hgOSI1EAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"1,Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ,1"
1986,"Er-gEaoAAAAJ,1"
1986,"Er-gEaoAAAAJ,1"
1986,"Er-gEaoAAAAJ,1"
1986,"1,Er-gEaoAAAAJ,1"
1986,"Er-gEaoAAAAJ,1"
1986,"Er-gEaoAAAAJ,1"
1986,"Es-YRKMAAAAJ,1,1,1"
1986,"Es-YRKMAAAAJ"
1986,"EtRpNRAAAAAJ,2"
1986,"0,EtRpNRAAAAAJ,0,0"
1986,"b0k2tTgAAAAJ,EUMYhUvzt6IC,1"
1986,"EUMYhUvzt6IC"
1986,"1,EUMYhUvzt6IC"
1986,"1,1,EUMYhUvzt6IC"
1986,"0,0,Evt-0DUAAAAJ,0"
1986,"1,ExEEjcQAAAAJ"
1986,"EyUdMn0AAAAJ"
1986,"EyUdMn0AAAAJ"
1986,"2,EyUdMn0AAAAJ"
1986,"EZk2dkwAAAAJ,0"
1986,"EZk2dkwAAAAJ,0"
1986,"EZk2dkwAAAAJ,0,0"
1986,"EZk2dkwAAAAJ,0,0,0,0"
1986,"EZk2dkwAAAAJ,0,0,0,0"
1986,"0,EZk2dkwAAAAJ,0,0,0,0,0"
1986,"Ezrt3pkAAAAJ"
1986,"1,Ezrt3pkAAAAJ"
1986,"1,1,Ezrt3pkAAAAJ"
1986,"Ezrt3pkAAAAJ"
1986,"Ezrt3pkAAAAJ"
1986,"0,0,ezVN9NUAAAAJ"
1986,"0,0,0,0,0,0,ezVN9NUAAAAJ"
1986,"0,ezVN9NUAAAAJ,2"
1986,"0,ezVN9NUAAAAJ,2"
1986,"0,0,0,ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ,2"
1986,"f4eLuf8AAAAJ,0,0"
1986,"f4eLuf8AAAAJ,0,0"
1986,"f4eLuf8AAAAJ"
1986,"F4v_MEIAAAAJ,1"
1986,"1,F4v_MEIAAAAJ,1"
1986,"1,F4v_MEIAAAAJ,1,2"
1986,"1,F4v_MEIAAAAJ"
1986,"1,F4v_MEIAAAAJ,1"
1986,"1,F4v_MEIAAAAJ,1"
1986,"1,F6LzqwMAAAAJ"
1986,"1,F6LzqwMAAAAJ"
1986,"F6LzqwMAAAAJ"
1986,"f7laURkAAAAJ,1"
1986,"f8FjAtMAAAAJ"
1986,"f8FjAtMAAAAJ,1,1"
1986,"f8FjAtMAAAAJ,1"
1986,"f8FjAtMAAAAJ"
1986,"f8FjAtMAAAAJ,1"
1986,"f8FjAtMAAAAJ,1"
1986,"1,1,1,fAw_t5EAAAAJ"
1986,"fDdcWBEAAAAJ"
1986,"fDdcWBEAAAAJ"
1986,"Fe9NgoEAAAAJ,0"
1986,"Fe9NgoEAAAAJ,0,0"
1986,"FEBziZ0AAAAJ,0"
1986,"FEBziZ0AAAAJ,0,0"
1986,"FEBziZ0AAAAJ,0,0"
1986,"fEVXhhAAAAAJ,1"
1986,"2,1,fEVXhhAAAAAJ,1,1"
1986,"fEVXhhAAAAAJ,1,1"
1986,"fEVXhhAAAAAJ,1,1"
1986,"1,fEVXhhAAAAAJ,1,1"
1986,"1,fEVXhhAAAAAJ,1,1"
1986,"1,fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ,1"
1986,"fEYp6hEAAAAJ"
1986,"1,1,fez4ulcAAAAJ,2"
1986,"1,fez4ulcAAAAJ,1"
1986,"fez4ulcAAAAJ,1"
1986,"fez4ulcAAAAJ,1"
1986,"fez4ulcAAAAJ,1"
1986,"0,0,0,0,FfFBUCUAAAAJ,0,0,0,0,0,0,0"
1986,"0,0,0,0,FfFBUCUAAAAJ,0,0,0,0,0"
1986,"FfqHjHoAAAAJ,0"
1986,"FfqHjHoAAAAJ,0"
1986,"FfqHjHoAAAAJ,0"
1986,"0,0,FfqHjHoAAAAJ,0"
1986,"0,0,FfqHjHoAAAAJ,0,0,0"
1986,"vUDs6oEAAAAJ,FfqHjHoAAAAJ,0"
1986,"0,0,0,Fi3oKmQAAAAJ,0"
1986,"Fi3oKmQAAAAJ,0"
1986,"FJ-huxgAAAAJ,1"
1986,"FJ-huxgAAAAJ,1"
1986,"FJ-huxgAAAAJ,1,1,1"
1986,"FJ-huxgAAAAJ,2,1"
1986,"FjV70BwAAAAJ,1"
1986,"FjV70BwAAAAJ,1,1,1"
1986,"1,forPRN8AAAAJ,1"
1986,"2,1,forPRN8AAAAJ"
1986,"2,2,forPRN8AAAAJ"
1986,"forPRN8AAAAJ"
1986,"FPpZDF0AAAAJ,0"
1986,"0,FPpZDF0AAAAJ,0"
1986,"FPpZDF0AAAAJ"
1986,"fqy0tRYAAAAJ,0"
1986,"fqy0tRYAAAAJ,0,0"
1986,"fqy0tRYAAAAJ,0"
1986,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1986,"1,1,FsBCAfgAAAAJ,1"
1986,"1,FsBCAfgAAAAJ,1"
1986,"FsBCAfgAAAAJ,1"
1986,"1,1,FsBCAfgAAAAJ"
1986,"1,FsBCAfgAAAAJ"
1986,"1,1,FsBCAfgAAAAJ"
1986,"1,1,FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"0,FUJJ66cAAAAJ"
1986,"0,FUJJ66cAAAAJ"
1986,"FuOqWNEAAAAJ"
1986,"FuOqWNEAAAAJ"
1986,"2,fup4ihsAAAAJ,2"
1986,"1,FWjqglcAAAAJ"
1986,"FWjqglcAAAAJ"
1986,"FWjqglcAAAAJ"
1986,"FyhRqdYAAAAJ,0"
1986,"0,FyhRqdYAAAAJ,0,0"
1986,"Fz-5bdcAAAAJ,0"
1986,"0,g0s8hgEAAAAJ,0,0"
1986,"0,g0s8hgEAAAAJ,0,0,0"
1986,"g0s8hgEAAAAJ"
1986,"0,0,0,0,g0s8hgEAAAAJ,0,2,0"
1986,"0,g0s8hgEAAAAJ,0,0"
1986,"g0s8hgEAAAAJ,0"
1986,"0,g0s8hgEAAAAJ,0"
1986,"0,2,g0s8hgEAAAAJ,0,0"
1986,"0,2,0,g0s8hgEAAAAJ,0,0,0"
1986,"0,g0s8hgEAAAAJ"
1986,"G4Np3c0AAAAJ"
1986,"g5tssnkAAAAJ,0,0"
1986,"1,gAP-9H8AAAAJ"
1986,"1,2,1,gAP-9H8AAAAJ"
1986,"1,1,2,gAP-9H8AAAAJ"
1986,"2,gAP-9H8AAAAJ"
1986,"1,1,gAP-9H8AAAAJ"
1986,"1,1,gAP-9H8AAAAJ"
1986,"2,1,gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"1,gAP-9H8AAAAJ"
1986,"1,1,1,1,gAP-9H8AAAAJ,1"
1986,"1,1,gAP-9H8AAAAJ"
1986,"1,2,1,1,gAP-9H8AAAAJ"
1986,"gb2r2ssAAAAJ,1,ID4wZFwAAAAJ"
1986,"gb2r2ssAAAAJ,1"
1986,"gb2r2ssAAAAJ,2"
1986,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1986,"gb2r2ssAAAAJ,1,1"
1986,"Gc5_cCEAAAAJ,0"
1986,"2,GdZvLR0AAAAJ"
1986,"GdZvLR0AAAAJ,0"
1986,"2,GdZvLR0AAAAJ"
1986,"0,0,GerRNbUAAAAJ"
1986,"0,0,gglBK4QAAAAJ,0"
1986,"gglBK4QAAAAJ,0,0"
1986,"gglBK4QAAAAJ,0"
1986,"gglBK4QAAAAJ,0"
1986,"gGSiW3YAAAAJ,1"
1986,"gGSiW3YAAAAJ,1"
1986,"1,gGSiW3YAAAAJ"
1986,"1,ghWKWBUAAAAJ,1,1"
1986,"GIle-VwAAAAJ,1,1,1"
1986,"GIle-VwAAAAJ,1,1"
1986,"GljRwkUAAAAJ,0,2"
1986,"2,0,2,0,GljRwkUAAAAJ,0,0,0,2,0"
1986,"0,GljRwkUAAAAJ"
1986,"0,0,0,0,GljRwkUAAAAJ,0,0"
1986,"0,GljRwkUAAAAJ,0,0,0"
1986,"0,GljRwkUAAAAJ,0"
1986,"GlqwYCwAAAAJ"
1986,"0,GlqwYCwAAAAJ"
1986,"1,GmcChLIAAAAJ"
1986,"GmcChLIAAAAJ"
1986,"GmcChLIAAAAJ,1,2"
1986,"1,gMQWxE0AAAAJ"
1986,"1,gMQWxE0AAAAJ"
1986,"0iJRaawAAAAJ,1,gMQWxE0AAAAJ"
1986,"1,gMQWxE0AAAAJ"
1986,"1,2,gMQWxE0AAAAJ"
1986,"1,gMQWxE0AAAAJ"
1986,"1,gMQWxE0AAAAJ,1"
1986,"0,GnDVXWcAAAAJ"
1986,"0,GnDVXWcAAAAJ"
1986,"0,GnDVXWcAAAAJ,0"
1986,"GNEppUEAAAAJ,0,0,0,0,0,0,0"
1986,"0,0,gpQ-Vh4AAAAJ"
1986,"GqI1Ma4AAAAJ,0,0,0"
1986,"GqI1Ma4AAAAJ,0"
1986,"GqI1Ma4AAAAJ,0,0"
1986,"gQOKAggAAAAJ"
1986,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1986,"1,gQOKAggAAAAJ"
1986,"1,1,GRGOG1AAAAAJ,1"
1986,"grYHYo0AAAAJ"
1986,"1,1,grYHYo0AAAAJ"
1986,"1,2,grYHYo0AAAAJ"
1986,"grYHYo0AAAAJ"
1986,"2,grYHYo0AAAAJ"
1986,"Gs5F2jYAAAAJ"
1986,"Gs5F2jYAAAAJ,1"
1986,"GTGud6oAAAAJ,0"
1986,"GTGud6oAAAAJ,0,0"
1986,"0,GTGud6oAAAAJ,0,0,0,0"
1986,"1,GUAoEcAAAAAJ"
1986,"1,1,1,GUAoEcAAAAAJ"
1986,"guhwcP8AAAAJ,1"
1986,"2,guhwcP8AAAAJ,1,1,1,1,1,1"
1986,"1,guhwcP8AAAAJ"
1986,"guhwcP8AAAAJ,1"
1986,"1,guhwcP8AAAAJ,1,1"
1986,"guhwcP8AAAAJ,1,1"
1986,"guhwcP8AAAAJ"
1986,"gVZmNskAAAAJ,0,0"
1986,"1,gWBoNCsAAAAJ,1,6qE0tdAAAAAJ"
1986,"1,gWBoNCsAAAAJ"
1986,"Gwrwxa0AAAAJ,1"
1986,"gyIf7XIAAAAJ,1,1"
1986,"gyIf7XIAAAAJ,1"
1986,"gyIf7XIAAAAJ,1"
1986,"gyL3CZ0AAAAJ"
1986,"gyL3CZ0AAAAJ"
1986,"gyL3CZ0AAAAJ"
1986,"0,G_9MWCgAAAAJ"
1986,"2,0,0,0,0,0,0,G_9MWCgAAAAJ,0,0"
1986,"G_9MWCgAAAAJ"
1986,"0,G_9MWCgAAAAJ"
1986,"G_9MWCgAAAAJ"
1986,"0,g_oE5yUAAAAJ,0"
1986,"0,g_oE5yUAAAAJ,0"
1986,"H1XVLwsAAAAJ"
1986,"2,h20U9WcAAAAJ,1,1"
1986,"1,H4cQsHAAAAAJ"
1986,"h4i4fh8AAAAJ,1"
1986,"h4i4fh8AAAAJ,1"
1986,"h4i4fh8AAAAJ,1"
1986,"h4i4fh8AAAAJ,1,1,1,1"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ,1,1,1"
1986,"h4i4fh8AAAAJ,1"
1986,"h4i4fh8AAAAJ,1,1,1"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ,1,1"
1986,"2,h6jljQQAAAAJ,1"
1986,"h6jljQQAAAAJ"
1986,"1,h6jljQQAAAAJ,1,1,1"
1986,"1,1,h6jljQQAAAAJ,mNuzGVcAAAAJ"
1986,"1,HaI6LesAAAAJ,1,1"
1986,"HaI6LesAAAAJ"
