"year","coauthor_codes"
2002,"0,2,2,9H5I3iIAAAAJ"
2002,"0,0,0,0,9H5I3iIAAAAJ"
2002,"R5nkatMAAAAJ,9H5I3iIAAAAJ"
2002,"9HNdszIAAAAJ"
2002,"9HNdszIAAAAJ"
2002,"9HNdszIAAAAJ,1"
2002,"9HNdszIAAAAJ"
2002,"9HNdszIAAAAJ"
2002,"1,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2002,"1,1,9hPnkXsAAAAJ,1"
2002,"1,1,9hPnkXsAAAAJ,1,1"
2002,"1,2,1,1,9hPnkXsAAAAJ,1"
2002,"2,1,9hPnkXsAAAAJ,1"
2002,"1,1,2,9hPnkXsAAAAJ"
2002,"1,1,9hPnkXsAAAAJ"
2002,"9hvCdiQAAAAJ,1"
2002,"9hvCdiQAAAAJ"
2002,"9hvCdiQAAAAJ"
2002,"9hvCdiQAAAAJ,1"
2002,"1,9hvCdiQAAAAJ,1"
2002,"1,1,9jmmp5sAAAAJ,1"
2002,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2002,"0,0,9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2002,"9kgD3pQAAAAJ"
2002,"9kgD3pQAAAAJ,0"
2002,"9lLUAyIAAAAJ,2,0,0"
2002,"0,0,0,9lLUAyIAAAAJ,2,0,2"
2002,"2,9lLUAyIAAAAJ,0,2,0,2,0,0"
2002,"9lLUAyIAAAAJ"
2002,"1,1,9m3beGEAAAAJ"
2002,"1,1,9m3beGEAAAAJ"
2002,"9m3beGEAAAAJ"
2002,"1,1,9m3beGEAAAAJ"
2002,"1,9m3beGEAAAAJ"
2002,"9m3beGEAAAAJ"
2002,"2,1,9m3beGEAAAAJ"
2002,"9m3beGEAAAAJ"
2002,"9mIBxkMAAAAJ"
2002,"2,1,2,1,1,VGoSakQAAAAJ,1,9MSpWOUAAAAJ,1,1,1,2,1,1"
2002,"9MSpWOUAAAAJ,2"
2002,"a959F6AAAAAJ,9MSpWOUAAAAJ,1"
2002,"9MSpWOUAAAAJ,2"
2002,"9MSpWOUAAAAJ,2"
2002,"1,1,1,9MSpWOUAAAAJ,bqkhX54AAAAJ,rWl0U0oAAAAJ"
2002,"1,1,2,9MSpWOUAAAAJ,1,1"
2002,"1,9MSpWOUAAAAJ,1,1,1"
2002,"2,2,9MSpWOUAAAAJ"
2002,"9MSpWOUAAAAJ,2"
2002,"1,2,9MSpWOUAAAAJ,1"
2002,"1,9OdHL5wAAAAJ"
2002,"1,1,1,9OdHL5wAAAAJ"
2002,"1,1,1,9OdHL5wAAAAJ"
2002,"1,1,9OukeycAAAAJ"
2002,"1,1,9OukeycAAAAJ"
2002,"1,1,1,9OukeycAAAAJ"
2002,"1,1,9OukeycAAAAJ"
2002,"1,9oz-dvgAAAAJ"
2002,"Al8dyb4AAAAJ,9oz-dvgAAAAJ"
2002,"1,9qA78uUAAAAJ,1"
2002,"1,9qA78uUAAAAJ"
2002,"1,1,1,9qA78uUAAAAJ"
2002,"1,1,1,1,9RlvgLEAAAAJ,1"
2002,"1,KWez2_sAAAAJ,1,1,1,9RlvgLEAAAAJ,1"
2002,"1,9RlvgLEAAAAJ"
2002,"1,1,9RlvgLEAAAAJ"
2002,"1,9RlvgLEAAAAJ"
2002,"1,1,1,1,9RlvgLEAAAAJ,1"
2002,"1,1,1,1,-PWcE1YAAAAJ,9RlvgLEAAAAJ,1"
2002,"9RlvgLEAAAAJ"
2002,"9s9o-JcAAAAJ,1,1,1"
2002,"1,1,9s9o-JcAAAAJ,1,1,1,1,1,1,1"
2002,"1,2,1,9s9o-JcAAAAJ,1,1,1,1,1,1,1,1,2,1,1,1"
2002,"9s9o-JcAAAAJ"
2002,"0,9t4BTaAAAAAJ,0,2,0"
2002,"1,9UERvVEAAAAJ,1"
2002,"0,0,9UtdkBgAAAAJ"
2002,"0,9UtdkBgAAAAJ,0"
2002,"0,0,9UtdkBgAAAAJ"
2002,"0,9UtdkBgAAAAJ"
2002,"9UtdkBgAAAAJ,0"
2002,"0,0,0,0,9UtdkBgAAAAJ,0"
2002,"1,9VDFIQoAAAAJ,2,1,1"
2002,"1,1,1,9VDFIQoAAAAJ,1,1,2,1,2,1"
2002,"9VDFIQoAAAAJ"
2002,"9VDFIQoAAAAJ,1,1"
2002,"9VDFIQoAAAAJ,1"
2002,"1,1,9XFx3VMAAAAJ"
2002,"2,9XFx3VMAAAAJ"
2002,"1,1,9XFx3VMAAAAJ"
2002,"9XFx3VMAAAAJ,1"
2002,"2,9XFx3VMAAAAJ"
2002,"2,1,9XFx3VMAAAAJ"
2002,"9XFx3VMAAAAJ,1"
2002,"0,0,0,0,0,0,9xnCrRgAAAAJ,0,0,0,0,0,0"
2002,"0,9xnCrRgAAAAJ"
2002,"9xnCrRgAAAAJ,0"
2002,"0,0,0,0,0,0,9xnCrRgAAAAJ,0,0,0,0,0"
2002,"0,9xnCrRgAAAAJ"
2002,"1,9Y2cn3EAAAAJ,1,1,HKGYvu4AAAAJ,1"
2002,"9Yd716IAAAAJ,2,1,1"
2002,"1,1,1,1,1,9Yd716IAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1"
2002,"9Yd716IAAAAJ,1,1"
2002,"9Yd716IAAAAJ,2"
2002,"9Yd716IAAAAJ,1,2"
2002,"9Yd716IAAAAJ,1,1"
2002,"9yLaBrYAAAAJ,0"
2002,"9yLaBrYAAAAJ,0,0,0"
2002,"9yLaBrYAAAAJ,0,0"
2002,"0,9yLaBrYAAAAJ,0"
2002,"A0XsdIMAAAAJ,0,9yLaBrYAAAAJ,0,0,0"
2002,"0,0,9yLaBrYAAAAJ,0,0,0,0"
2002,"0,2,9yLaBrYAAAAJ,0"
2002,"9Yuk3WgAAAAJ"
2002,"9Yuk3WgAAAAJ"
2002,"1,1,9Yuk3WgAAAAJ"
2002,"1,9Yuk3WgAAAAJ,1"
2002,"1,9ZGqm5QAAAAJ,1,1"
2002,"9ZGqm5QAAAAJ,1,2,1,1"
2002,"1,9ZGqm5QAAAAJ,1,1,1"
2002,"9ZGqm5QAAAAJ,2,_JhgbioAAAAJ,2,MYqlcPgAAAAJ"
2002,"1,1,9ZGqm5QAAAAJ,1"
2002,"1,A-4JUL4AAAAJ,1,1,1"
2002,"A-4JUL4AAAAJ"
2002,"1,A-4JUL4AAAAJ,1"
2002,"A-4JUL4AAAAJ"
2002,"1,1,A-4JUL4AAAAJ"
2002,"1,1,A-4JUL4AAAAJ,1"
2002,"A-4JUL4AAAAJ,1,1"
2002,"A-4JUL4AAAAJ,1"
2002,"1,1,A-4JUL4AAAAJ,1,1,1,1"
2002,"1,1,A-4JUL4AAAAJ"
2002,"1,A-4JUL4AAAAJ,1,1,1"
2002,"1,a-qMWpwAAAAJ"
2002,"1,CHIZtZAAAAAJ,a-qMWpwAAAAJ,1"
2002,"1,a-qMWpwAAAAJ,1"
2002,"1,CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2002,"1,CHIZtZAAAAAJ,a-qMWpwAAAAJ,1"
2002,"A0XsdIMAAAAJ,0"
2002,"0,A0XsdIMAAAAJ,0,0,0,CdQUR_wAAAAJ"
2002,"A0XsdIMAAAAJ,0"
2002,"A0XsdIMAAAAJ,0,0,0,0,0"
2002,"A0XsdIMAAAAJ,0"
2002,"A0XsdIMAAAAJ,0,2"
2002,"A0XsdIMAAAAJ,0,0,0,0,0,0,0"
2002,"A0XsdIMAAAAJ,2"
2002,"A0XsdIMAAAAJ,0"
2002,"A0XsdIMAAAAJ,2,2,2,2,2,2,2,2,2,2,OUS_bT8AAAAJ"
2002,"A0XsdIMAAAAJ,0"
2002,"A0XsdIMAAAAJ,0"
2002,"A0XsdIMAAAAJ,0,0,2"
2002,"A0XsdIMAAAAJ,2"
2002,"0,A0XsdIMAAAAJ"
2002,"uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2002,"uFJi3IUAAAAJ,1,a1ngrCIAAAAJ,1"
2002,"2,a1ngrCIAAAAJ"
2002,"uFJi3IUAAAAJ,2,a1ngrCIAAAAJ,2"
2002,"uFJi3IUAAAAJ,2,a1ngrCIAAAAJ,2"
2002,"2,2,1,a1ngrCIAAAAJ"
2002,"a1ngrCIAAAAJ"
2002,"0,A1NhsZgAAAAJ,0"
2002,"A1NhsZgAAAAJ,0,0"
2002,"2,A1NhsZgAAAAJ,0,0"
2002,"2,A1NhsZgAAAAJ,0,0"
2002,"a1VRT-wAAAAJ,1,1"
2002,"a1VRT-wAAAAJ,1,1"
2002,"a1VRT-wAAAAJ,1"
2002,"1,1,2,A2fiOI0AAAAJ,1,1,1"
2002,"I1fl4oAAAAAJ,A2fiOI0AAAAJ,1"
2002,"0,0,0,A2t0N8AAAAAJ"
2002,"0,0,A2t0N8AAAAAJ"
2002,"A2yKsOQAAAAJ"
2002,"0,a4jsUp4AAAAJ,0,0"
2002,"0,2,a4jsUp4AAAAJ,2"
2002,"2,a4jsUp4AAAAJ,2"
2002,"a4jsUp4AAAAJ,2,0"
2002,"0,2,a4jsUp4AAAAJ,2"
2002,"dWVyVm4AAAAJ,0,0,A4ZY-yQAAAAJ,0"
2002,"0,dWVyVm4AAAAJ,0,2,A4ZY-yQAAAAJ,0,0"
2002,"dWVyVm4AAAAJ,0,A4ZY-yQAAAAJ"
2002,"a59MTe0AAAAJ,0"
2002,"A5RCBfEAAAAJ"
2002,"A5XWspQAAAAJ"
2002,"0,A5XWspQAAAAJ"
2002,"a6u7NTgAAAAJ,qAKfQW0AAAAJ,1"
2002,"1,1,a6u7NTgAAAAJ,qAKfQW0AAAAJ,2"
2002,"A7fZNg0AAAAJ"
2002,"A7fZNg0AAAAJ,1,1,1,1"
2002,"A7fZNg0AAAAJ,1,1,1,1"
2002,"A7fZNg0AAAAJ"
2002,"A7Kis4kAAAAJ,2"
2002,"a7LHl00AAAAJ,0,0"
2002,"0,0,0,a7LHl00AAAAJ,0,0"
2002,"0,0,a7LHl00AAAAJ,0"
2002,"a7LHl00AAAAJ,0,0,0,2"
2002,"0,0,a7LHl00AAAAJ,2"
2002,"0,0,a7LHl00AAAAJ,0"
2002,"0,0,a7LHl00AAAAJ,0,0,0,0,0"
2002,"0,a7LHl00AAAAJ,0"
2002,"a7LHl00AAAAJ,0,0,2"
2002,"0,0,a7LHl00AAAAJ,0,0"
2002,"0,a7LHl00AAAAJ,0,0,0,0,0,2"
2002,"0,a7LHl00AAAAJ,0,0"
2002,"0,2,0,0,0,a7np7i8AAAAJ"
2002,"0,0,0,0,a7np7i8AAAAJ"
2002,"2,a7np7i8AAAAJ"
2002,"0,HlEEUUIAAAAJ,a7np7i8AAAAJ"
2002,"0,a7np7i8AAAAJ"
2002,"0,a7np7i8AAAAJ"
2002,"0,a7np7i8AAAAJ"
2002,"a7VNhCIAAAAJ,1,2,5qSIhVkAAAAJ"
2002,"1,a7VNhCIAAAAJ,1"
2002,"1,a7VNhCIAAAAJ,1,1"
2002,"a7VNhCIAAAAJ,2,2,1,1,1,1,2"
2002,"a7VNhCIAAAAJ,2"
2002,"1,a7VNhCIAAAAJ,1"
2002,"a7VNhCIAAAAJ,1,2"
2002,"a7VNhCIAAAAJ,1"
2002,"a7VNhCIAAAAJ,1,1"
2002,"2,a7VNhCIAAAAJ"
2002,"a7VNhCIAAAAJ,2,1"
2002,"a7VNhCIAAAAJ,1,1"
2002,"a7VNhCIAAAAJ,2"
2002,"a7VNhCIAAAAJ"
2002,"a7VNhCIAAAAJ,1"
2002,"a7VNhCIAAAAJ,1"
2002,"a7VNhCIAAAAJ,1,1"
2002,"1,a7VNhCIAAAAJ,1"
2002,"a7VNhCIAAAAJ,1,1,1"
2002,"1,1,v6PsQKIAAAAJ,a7VNhCIAAAAJ,X08l_4IAAAAJ,1,1,2,fIoDWp8AAAAJ,02_kT4YAAAAJ,1,2,2,1,ugFNit4AAAAJ,1,xe0eVksAAAAJ,NRAo--UAAAAJ,2,2s9_ZWgAAAAJ,1"
2002,"1,a8ZyGisAAAAJ,t3TgxNwAAAAJ,1"
2002,"a8ZyGisAAAAJ"
2002,"2,a8ZyGisAAAAJ,1"
2002,"2,a8ZyGisAAAAJ,1"
2002,"1,a8ZyGisAAAAJ,t3TgxNwAAAAJ,1"
2002,"1,1,2,a8ZyGisAAAAJ"
2002,"2,a8ZyGisAAAAJ,1"
2002,"1,2,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2002,"1,1,1,a8ZyGisAAAAJ"
2002,"1,a8ZyGisAAAAJ,1"
2002,"a959F6AAAAAJ,1,2,1"
2002,"a959F6AAAAAJ,1,1,1"
2002,"a959F6AAAAAJ,9MSpWOUAAAAJ,1"
2002,"a959F6AAAAAJ,1,1,1"
2002,"a959F6AAAAAJ,1,1,1,1,1,1,1,1"
2002,"a959F6AAAAAJ,1,2,1"
2002,"a959F6AAAAAJ,1,1,soUq_eQAAAAJ,1"
2002,"a959F6AAAAAJ,1,2,1,1,VGoSakQAAAAJ,1,2,1,1,1,2,1,1"
2002,"A9tBw58AAAAJ"
2002,"A9tBw58AAAAJ,1"
2002,"A9tBw58AAAAJ,1"
2002,"a9Vm1x8AAAAJ,0"
2002,"0,AANigvoAAAAJ,SxYY-kYAAAAJ,0,0"
2002,"1,1,1,AAVrqVkAAAAJ"
2002,"1,1,AAVrqVkAAAAJ"
2002,"0,2,aB55FWAAAAAJ,0,2"
2002,"0,0,2,aB55FWAAAAAJ,0,0,0,0"
2002,"0,ABV6wJ4AAAAJ,0,0,0"
2002,"1,9ZGqm5QAAAAJ,AdAd4QIAAAAJ,1"
2002,"1,1,9ZGqm5QAAAAJ,AdAd4QIAAAAJ"
2002,"adm2PjUAAAAJ,0,0,0,Luwlu-0AAAAJ"
2002,"adm2PjUAAAAJ,0,2,0,0,0"
2002,"0,adm2PjUAAAAJ,0,0,0,0,0,0,0"
2002,"0,adm2PjUAAAAJ,0,0,0"
2002,"85KkItgAAAAJ,0,0,0,0,AGNttDIAAAAJ"
2002,"0,0,0,0,AGNttDIAAAAJ"
2002,"AHh8JssAAAAJ,1,1,1,1"
2002,"1,1,AHh8JssAAAAJ,1,1"
2002,"f0NoTC0AAAAJ,1,AHh8JssAAAAJ"
2002,"AHh8JssAAAAJ,1,1,1"
2002,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1"
2002,"AHh8JssAAAAJ,1,1,1,1"
2002,"1,AHh8JssAAAAJ,1"
2002,"AHh8JssAAAAJ,1,1"
2002,"AHh8JssAAAAJ,1,1,1"
2002,"0,AIFdovkAAAAJ,0"
2002,"0,AIFdovkAAAAJ"
2002,"aiMWCUwAAAAJ,0,0,0,0"
2002,"aiMWCUwAAAAJ,0,0"
2002,"aiMWCUwAAAAJ"
2002,"aiMWCUwAAAAJ,2,0"
2002,"aiMWCUwAAAAJ,0,0"
2002,"0,aiMWCUwAAAAJ,0,0,0,0,0,0,0,0"
2002,"2,2,aJOeGRoAAAAJ"
2002,"aKC3SF8AAAAJ,0"
2002,"0,0,aKC3SF8AAAAJ,0,0,0,0,0,0,0,2,0"
2002,"aKkIMogAAAAJ,1,1,1,1"
2002,"aKkIMogAAAAJ,1,2"
2002,"aKkIMogAAAAJ"
2002,"aKkIMogAAAAJ,1"
2002,"aKkIMogAAAAJ,1,1,1"
2002,"2,Al8dyb4AAAAJ,1"
2002,"Al8dyb4AAAAJ,2"
2002,"1,Al8dyb4AAAAJ,1,2"
2002,"1,Al8dyb4AAAAJ,2"
2002,"1,1,1,Alc-aWoAAAAJ"
2002,"1,Alc-aWoAAAAJ"
2002,"Alc-aWoAAAAJ,1"
2002,"1,ALGiEhQAAAAJ"
2002,"1,1,ALGiEhQAAAAJ,1"
2002,"1,1,ALGiEhQAAAAJ"
2002,"1,ALGiEhQAAAAJ,1"
2002,"1,1,ALGiEhQAAAAJ"
2002,"1,ALGiEhQAAAAJ"
2002,"aLNjph8AAAAJ,0,0,0"
2002,"1,1,aLOSzWwAAAAJ"
2002,"1,aLOSzWwAAAAJ"
2002,"1,aLOSzWwAAAAJ"
2002,"aLOSzWwAAAAJ"
2002,"1,1,aLOSzWwAAAAJ"
2002,"1,1,v0tJmyYAAAAJ,2,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,aLOSzWwAAAAJ"
2002,"aLOSzWwAAAAJ"
2002,"1,aLOSzWwAAAAJ"
2002,"1,1,v0tJmyYAAAAJ,1,1,1,aLOSzWwAAAAJ,1"
2002,"2,aLOSzWwAAAAJ,1"
2002,"1,1,v0tJmyYAAAAJ,2,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,v0tJmyYAAAAJ,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,1,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,aLOSzWwAAAAJ"
2002,"1,1,v0tJmyYAAAAJ,2,2,1,1,1,aLOSzWwAAAAJ,1"
2002,"1,1,AlsMV98AAAAJ,1,1"
2002,"1,1,AlsMV98AAAAJ"
2002,"1,1,AlsMV98AAAAJ,1,1"
2002,"1,1,1,AlsMV98AAAAJ,1,1"
2002,"1,AlsMV98AAAAJ,1,1,1"
2002,"1,AlsMV98AAAAJ,1,2"
2002,"AlsMV98AAAAJ,1,1"
2002,"1,1,2,zdnAkgsAAAAJ,ronge0AAAAAJ,1,A_j_baAAAAAJ,AmaB9c4AAAAJ,2"
2002,"1,AmaB9c4AAAAJ,1"
2002,"1,AmaB9c4AAAAJ,1"
2002,"1,1,AmaB9c4AAAAJ"
2002,"1,AmaB9c4AAAAJ,1"
2002,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2002,"1,AmaB9c4AAAAJ,1"
2002,"1,1,AmaB9c4AAAAJ"
2002,"1,AmaB9c4AAAAJ,1"
2002,"0,0,0,0,42fU-rsAAAAJ,aN-wgXYAAAAJ"
2002,"0,0,0,0,2,aN-wgXYAAAAJ"
2002,"0,AN-_Gn8AAAAJ"
2002,"0,0,AN-_Gn8AAAAJ,2"
2002,"AN-_Gn8AAAAJ,0,0"
2002,"0,AN-_Gn8AAAAJ,2,0,0,0"
2002,"AN-_Gn8AAAAJ,0,0"
2002,"0,aNFzP50AAAAJ"
2002,"0,0,aNFzP50AAAAJ"
2002,"skDE7oIAAAAJ,0,0,aNFzP50AAAAJ,0"
2002,"0,0,aNFzP50AAAAJ"
2002,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2002,"skDE7oIAAAAJ,aNFzP50AAAAJ"
2002,"0,aNFzP50AAAAJ"
2002,"aNFzP50AAAAJ"
2002,"0,0,aNFzP50AAAAJ,2"
2002,"0,aNFzP50AAAAJ"
2002,"0,aNFzP50AAAAJ"
2002,"0,0,aNFzP50AAAAJ"
2002,"aNFzP50AAAAJ,2"
2002,"0,aNFzP50AAAAJ"
2002,"0,0,0,2,aNFzP50AAAAJ,2,0"
2002,"aNRlTa8AAAAJ,2,2,1,2"
2002,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ,2,LgL2HpkAAAAJ,1,1"
2002,"aNRlTa8AAAAJ,1,1,2,1,2,2"
2002,"aNRlTa8AAAAJ,2,2,1,2,1"
2002,"aNRlTa8AAAAJ,1,2,2"
2002,"aNRlTa8AAAAJ,2,1,2,1"
2002,"2,aNRlTa8AAAAJ,1,1,1,LgL2HpkAAAAJ"
2002,"aNRlTa8AAAAJ,2,1,2,1"
2002,"0,2,0,AOE8PAIAAAAJ"
2002,"aoZCW38AAAAJ"
2002,"aoZCW38AAAAJ,1"
2002,"aoZCW38AAAAJ"
2002,"1,aoZCW38AAAAJ"
2002,"aoZCW38AAAAJ"
2002,"aoZCW38AAAAJ,1"
2002,"0nBysEcAAAAJ,aoZCW38AAAAJ,2"
2002,"1,aoZCW38AAAAJ,1,2"
2002,"1,aoZCW38AAAAJ"
2002,"1,aoZCW38AAAAJ,1,2"
2002,"APgaFK0AAAAJ"
2002,"1,1,1,1,APgaFK0AAAAJ,1,2"
2002,"AppFY_IAAAAJ,0,0,EBnjjY8AAAAJ,0,0,0,0,0,0,0"
2002,"AppFY_IAAAAJ,0"
2002,"AppFY_IAAAAJ,0,0,Jc7sf8YAAAAJ,2"
2002,"AppFY_IAAAAJ,0,0,0"
2002,"1,AQ6AppgAAAAJ"
2002,"2,1,1,1,AQ6AppgAAAAJ"
2002,"1,1,AQ6AppgAAAAJ"
2002,"2,AQ6AppgAAAAJ"
2002,"1,1,AQ6AppgAAAAJ"
2002,"1,AQ6AppgAAAAJ"
2002,"1,2,AQ6AppgAAAAJ"
2002,"2,2,AQ6AppgAAAAJ,2"
2002,"2,AQ6AppgAAAAJ"
2002,"2,2,AQ6AppgAAAAJ,2"
2002,"1,AQA5QtAAAAAJ"
2002,"AQA5QtAAAAAJ,1"
2002,"1,AQA5QtAAAAAJ"
2002,"1,AQA5QtAAAAAJ"
2002,"1,1,AQA5QtAAAAAJ"
2002,"1,2,5oU0wxcAAAAJ,AQA5QtAAAAAJ,2"
2002,"1,AQA5QtAAAAAJ"
2002,"AQA5QtAAAAAJ,2"
2002,"AQA5QtAAAAAJ,1"
2002,"AQA5QtAAAAAJ,1,1"
2002,"AQA5QtAAAAAJ,1"
2002,"aQCRuYQAAAAJ,1,1"
2002,"aQCRuYQAAAAJ,1,1"
2002,"0,0,aqV5nJ8AAAAJ,0"
2002,"0,0,aqV5nJ8AAAAJ,0,0"
2002,"0,0,aqV5nJ8AAAAJ,0,0,0,0,0,0"
2002,"0,ArqLh94AAAAJ"
2002,"0,ArqLh94AAAAJ"
2002,"0,ArqLh94AAAAJ"
2002,"0,0,0,ArqLh94AAAAJ"
2002,"1,1,1,1,ArV74ZMAAAAJ,2,2"
2002,"1,ArV74ZMAAAAJ"
2002,"1,1,ArV74ZMAAAAJ"
2002,"1,1,1,1,1,ArV74ZMAAAAJ"
2002,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ArV74ZMAAAAJ,1,1,1,1,1"
2002,"1,ArV74ZMAAAAJ"
2002,"ArV74ZMAAAAJ,1"
2002,"ArV74ZMAAAAJ"
2002,"1,ArV74ZMAAAAJ"
2002,"1,ArV74ZMAAAAJ,2"
2002,"1,1,1,ArV74ZMAAAAJ,1"
2002,"1,1,1,1,1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,1,1,1,1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,1,1,2,1,1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,1,1,1,1,1,1,ARW3LKEAAAAJ,1"
2002,"1,1,1,ARW3LKEAAAAJ"
2002,"1,1,1,1,1,1,ARW3LKEAAAAJ"
2002,"As5Q6HEAAAAJ,2"
2002,"1,AsyAUTIAAAAJ,1,1,1"
2002,"aTlELE8AAAAJ,0"
2002,"aTlELE8AAAAJ,0,0,0"
2002,"aTlELE8AAAAJ,0,0"
2002,"1,ATOfqHEAAAAJ"
2002,"1,ATOfqHEAAAAJ,1,2"
2002,"1,ATOfqHEAAAAJ,1"
2002,"1,ATOfqHEAAAAJ,1,BVXyodYAAAAJ"
2002,"1,ATOfqHEAAAAJ,1,BVXyodYAAAAJ"
2002,"1,ATOfqHEAAAAJ"
2002,"1,1,ATOfqHEAAAAJ"
2002,"1,ATOfqHEAAAAJ"
2002,"1,ATOfqHEAAAAJ"
2002,"1,ATOfqHEAAAAJ"
2002,"1,ATOfqHEAAAAJ"
2002,"aucB85kAAAAJ,1"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1,1,1,1"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1,2,1"
2002,"1,aucB85kAAAAJ,2"
2002,"aucB85kAAAAJ,2"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1"
2002,"aucB85kAAAAJ,1,1,1,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1,1,1,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1,1,1"
2002,"aucB85kAAAAJ,1,1"
2002,"aucB85kAAAAJ,1"
2002,"aucB85kAAAAJ,1"
2002,"aucB85kAAAAJ,1,1,1,1"
2002,"aucB85kAAAAJ,1,2,1"
2002,"aucB85kAAAAJ,1,1,1,1"
2002,"AUQPlgcAAAAJ,0,0"
2002,"AUQPlgcAAAAJ,0"
2002,"AUQPlgcAAAAJ,0,0"
2002,"AUQPlgcAAAAJ,0"
2002,"0,0,aVorcfUAAAAJ,0"
2002,"0,0,0,0,aVorcfUAAAAJ"
2002,"0,0,R2isddoAAAAJ,aVorcfUAAAAJ"
2002,"0,2,0,aVorcfUAAAAJ"
2002,"0,0,0,aVorcfUAAAAJ,0"
2002,"aVorcfUAAAAJ,0"
2002,"0,0,0,0,0,0,aVorcfUAAAAJ,0,0,0"
2002,"0,0,aVorcfUAAAAJ"
2002,"1,1,1,avq8-1QAAAAJ"
2002,"1,1,avq8-1QAAAAJ"
2002,"1,1,avq8-1QAAAAJ"
2002,"2,avq8-1QAAAAJ,syCMBRIAAAAJ"
2002,"2,avq8-1QAAAAJ,syCMBRIAAAAJ"
2002,"2,Avus2kcAAAAJ,zGSP_osAAAAJ,1"
2002,"2,Avus2kcAAAAJ,zGSP_osAAAAJ,2"
2002,"2,Avus2kcAAAAJ,2,1,1,zGSP_osAAAAJ"
2002,"2,Avus2kcAAAAJ,2,1,1,zGSP_osAAAAJ"
2002,"aWQabOQAAAAJ,2"
2002,"xdGKgtcAAAAJ,1,aWQabOQAAAAJ,1,1,1,2,sNeVyqoAAAAJ,1,1,2,1,1,1,1,2,1,1,2,98iA_ooAAAAJ,2"
2002,"aWZ0YN4AAAAJ"
2002,"aWZ0YN4AAAAJ"
2002,"aWZ0YN4AAAAJ"
2002,"0,0,2,0,0,AxeeT2wAAAAJ,0,0"
2002,"0,0,0,0,AxeeT2wAAAAJ"
2002,"0,AxeeT2wAAAAJ,0,0,0,0,2"
2002,"0,0,0,0,0,AxeeT2wAAAAJ,0,0,0"
2002,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2002,"axOnEnQAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2002,"2,axOnEnQAAAAJ,1,1,4n8JCSgAAAAJ,55fqxgwAAAAJ"
2002,"2,axOnEnQAAAAJ,1,1,1,4n8JCSgAAAAJ,1,55fqxgwAAAAJ"
2002,"axOnEnQAAAAJ,1"
2002,"axOnEnQAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2002,"axOnEnQAAAAJ,2"
2002,"aydzTogAAAAJ,2,pUaHHjUAAAAJ"
2002,"aydzTogAAAAJ,1,2,1"
2002,"0,0,aYoIn9UAAAAJ,0,0"
2002,"0,0,aYoIn9UAAAAJ,0,0"
2002,"1,AYpm7KcAAAAJ"
2002,"1,1,AYpm7KcAAAAJ"
2002,"AYT3-TcAAAAJ,0,2"
2002,"0,AYT3-TcAAAAJ,0"
2002,"0,0,AYT3-TcAAAAJ"
2002,"0,AYT3-TcAAAAJ,0"
