"year","coauthor_codes"
1989,"1,92mdADUAAAAJ,1"
1989,"92mdADUAAAAJ,1"
1989,"1,93yNuV0AAAAJ"
1989,"0,9CC9gHoAAAAJ"
1989,"85KkItgAAAAJ,9EJnQ4IAAAAJ"
1989,"0,0,9EkM1A8AAAAJ,0"
1989,"0,9EkM1A8AAAAJ,0"
1989,"0,0,0,9EkM1A8AAAAJ"
1989,"0,0,0,0,9fg4Cf4AAAAJ"
1989,"0,9fg4Cf4AAAAJ"
1989,"0,0,9fg4Cf4AAAAJ"
1989,"9gBvN78AAAAJ"
1989,"9MSpWOUAAAAJ,1"
1989,"9MSpWOUAAAAJ,1"
1989,"9MSpWOUAAAAJ,1"
1989,"9qA78uUAAAAJ"
1989,"1,9qA78uUAAAAJ"
1989,"9RlvgLEAAAAJ"
1989,"9s9o-JcAAAAJ"
1989,"9s9o-JcAAAAJ,1,1,1"
1989,"9s9o-JcAAAAJ,1"
1989,"9s9o-JcAAAAJ"
1989,"gg4kYgwAAAAJ,9VDFIQoAAAAJ,1,1"
1989,"2,9XFx3VMAAAAJ"
1989,"0,0,9xnCrRgAAAAJ,0,0"
1989,"0,9Xv52PkAAAAJ,0"
1989,"9Xv52PkAAAAJ"
1989,"0,0,9Xv52PkAAAAJ"
1989,"9Y2cn3EAAAAJ"
1989,"9Y2cn3EAAAAJ"
1989,"9yLaBrYAAAAJ"
1989,"0,9yLaBrYAAAAJ"
1989,"2,9yLaBrYAAAAJ,0,0"
1989,"1,9ZGqm5QAAAAJ"
1989,"1,a-qMWpwAAAAJ,1"
1989,"1,1,a-qMWpwAAAAJ"
1989,"1,a-qMWpwAAAAJ"
1989,"a-qMWpwAAAAJ,1"
1989,"a-qMWpwAAAAJ,1"
1989,"a-qMWpwAAAAJ,1"
1989,"0,A0XsdIMAAAAJ,0"
1989,"0,A1NhsZgAAAAJ"
1989,"0,A1NhsZgAAAAJ"
1989,"A1NhsZgAAAAJ"
1989,"0,0,0,A1NhsZgAAAAJ"
1989,"0,0,0,A2t0N8AAAAAJ,iSSbrhwAAAAJ"
1989,"A2yKsOQAAAAJ,0"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,1,2"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,2"
1989,"A45mhtsAAAAJ"
1989,"0,A5XWspQAAAAJ,0,0"
1989,"0,0,0,A7Kis4kAAAAJ"
1989,"0,0,A7Kis4kAAAAJ"
1989,"0,a7LHl00AAAAJ,0,2,0,0"
1989,"a7LHl00AAAAJ,0,0,0"
1989,"a7LHl00AAAAJ"
1989,"0,a7LHl00AAAAJ,0,0,0,0"
1989,"0,a7LHl00AAAAJ,0,0"
1989,"a7LHl00AAAAJ,0,0"
1989,"0,0,a7LHl00AAAAJ,0"
1989,"0,0,a7np7i8AAAAJ"
1989,"0,0,a7np7i8AAAAJ,2"
1989,"a7np7i8AAAAJ"
1989,"0,0,a7np7i8AAAAJ"
1989,"0,0,a7np7i8AAAAJ"
1989,"0,a7np7i8AAAAJ"
1989,"A9tBw58AAAAJ,I4iKZSkAAAAJ,1"
1989,"1,A9tBw58AAAAJ,I4iKZSkAAAAJ"
1989,"a9Vm1x8AAAAJ,0,0,0"
1989,"ABV6wJ4AAAAJ"
1989,"0,ABV6wJ4AAAAJ"
1989,"ABV6wJ4AAAAJ"
1989,"adm2PjUAAAAJ,0,0,0"
1989,"AIFdovkAAAAJ"
1989,"AIFdovkAAAAJ,0"
1989,"aiMWCUwAAAAJ,0"
1989,"aiMWCUwAAAAJ,0"
1989,"aiMWCUwAAAAJ,0,0"
1989,"aiMWCUwAAAAJ,0,0"
1989,"aiMWCUwAAAAJ,0,0,0"
1989,"aiMWCUwAAAAJ,0,0,0"
1989,"0,aiMWCUwAAAAJ,0"
1989,"aiMWCUwAAAAJ,0,0"
1989,"Alc-aWoAAAAJ,1"
1989,"ALGiEhQAAAAJ,1,1,1"
1989,"ALGiEhQAAAAJ,1"
1989,"ALGiEhQAAAAJ,1,1"
1989,"XYy_Nm4AAAAJ,ALGiEhQAAAAJ,1"
1989,"1,ALGiEhQAAAAJ,1"
1989,"1,ALGiEhQAAAAJ,1"
1989,"1,ALGiEhQAAAAJ,1"
1989,"1,ALGiEhQAAAAJ,1"
1989,"aLOSzWwAAAAJ"
1989,"1,aLOSzWwAAAAJ"
1989,"1,aLOSzWwAAAAJ"
1989,"1,aLOSzWwAAAAJ"
1989,"aLOSzWwAAAAJ"
1989,"aLOSzWwAAAAJ"
1989,"1,1,aLOSzWwAAAAJ"
1989,"1,aLOSzWwAAAAJ"
1989,"1,1,1,aLOSzWwAAAAJ,1"
1989,"1,1,aLOSzWwAAAAJ"
1989,"1,1,aLOSzWwAAAAJ,1"
1989,"aLOSzWwAAAAJ"
1989,"2,0,0,0,0,aN-wgXYAAAAJ"
1989,"0,AN-_Gn8AAAAJ,0"
1989,"AN-_Gn8AAAAJ,0"
1989,"0,AN-_Gn8AAAAJ,0"
1989,"AN-_Gn8AAAAJ"
1989,"AN-_Gn8AAAAJ,0,0"
1989,"0,aNFzP50AAAAJ"
1989,"0,aNFzP50AAAAJ"
1989,"aNFzP50AAAAJ,0"
1989,"aqV5nJ8AAAAJ,0"
1989,"2,aqV5nJ8AAAAJ"
1989,"0,aqV5nJ8AAAAJ,0,2"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"2,ArV74ZMAAAAJ"
1989,"1,ArV74ZMAAAAJ"
1989,"2,ArV74ZMAAAAJ"
1989,"1,ArV74ZMAAAAJ"
1989,"1,1,1,ArV74ZMAAAAJ"
1989,"2,ArV74ZMAAAAJ"
1989,"1,ArV74ZMAAAAJ"
1989,"1,ArV74ZMAAAAJ"
1989,"1,ArV74ZMAAAAJ"
1989,"1,ArV74ZMAAAAJ"
1989,"1,ArV74ZMAAAAJ"
1989,"2,1,ArV74ZMAAAAJ"
1989,"ArV74ZMAAAAJ"
1989,"AsyAUTIAAAAJ,1"
1989,"AsyAUTIAAAAJ,1"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ"
1989,"ATOfqHEAAAAJ,1"
1989,"ATOfqHEAAAAJ,1"
1989,"ATOfqHEAAAAJ"
1989,"1,ATOfqHEAAAAJ"
1989,"aucB85kAAAAJ,1"
1989,"aucB85kAAAAJ,1"
1989,"aucB85kAAAAJ,1"
1989,"aucB85kAAAAJ,1,1"
1989,"aucB85kAAAAJ,1"
1989,"aucB85kAAAAJ,1,1"
1989,"aucB85kAAAAJ,1,1,1"
1989,"aucB85kAAAAJ"
1989,"aucB85kAAAAJ"
1989,"AUQPlgcAAAAJ,0"
1989,"AUQPlgcAAAAJ,0"
1989,"0,0,0,aVorcfUAAAAJ,0"
1989,"0,2,aVorcfUAAAAJ"
1989,"0,aVorcfUAAAAJ,0"
1989,"2,0,aVorcfUAAAAJ,0"
1989,"1,1,avq8-1QAAAAJ"
1989,"1,avq8-1QAAAAJ,1"
1989,"1,1,2,1,1,avq8-1QAAAAJ,1"
1989,"avq8-1QAAAAJ"
1989,"1,avq8-1QAAAAJ"
1989,"axOnEnQAAAAJ,1,1"
1989,"axOnEnQAAAAJ"
1989,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1989,"aydzTogAAAAJ,1"
1989,"0,0,0,aYoIn9UAAAAJ,0"
1989,"aYoIn9UAAAAJ"
1989,"0,0,0,0,0,aYoIn9UAAAAJ,0,0"
1989,"0,0,aYoIn9UAAAAJ,0,0,0,0"
1989,"0,0,0,aYoIn9UAAAAJ,0,0,0,0,0,0,vqCQtQEAAAAJ"
1989,"0,0,aYoIn9UAAAAJ,0,0,0,0,0,0"
1989,"0,0,0,aYoIn9UAAAAJ,0,0,0"
1989,"AYT3-TcAAAAJ,0"
1989,"AYT3-TcAAAAJ,0"
1989,"AYT3-TcAAAAJ"
1989,"0,AzdflHYAAAAJ"
1989,"azVcOOgAAAAJ"
1989,"0,azVcOOgAAAAJ"
1989,"0,azVcOOgAAAAJ"
1989,"0,azVcOOgAAAAJ"
1989,"0,azVcOOgAAAAJ"
1989,"0,azVcOOgAAAAJ"
1989,"aZxSckcAAAAJ"
1989,"b0k2tTgAAAAJ,2,EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ,1,1,1"
1989,"b0k2tTgAAAAJ,1,1"
1989,"1,b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ,1,EUMYhUvzt6IC"
1989,"b0k2tTgAAAAJ,1"
1989,"1,1,b0k2tTgAAAAJ,2,1"
1989,"b0k2tTgAAAAJ,1"
1989,"b0k2tTgAAAAJ,1"
1989,"2,b0k2tTgAAAAJ"
1989,"b0k2tTgAAAAJ,1"
1989,"1,b0k2tTgAAAAJ,Dzf46C8AAAAJ,1"
1989,"b0k2tTgAAAAJ,EUMYhUvzt6IC,1"
1989,"1,1,Ormag-QAAAAJ,b2f-PjYAAAAJ,1,1,1"
1989,"b2f-PjYAAAAJ,1"
1989,"b2f-PjYAAAAJ,1"
1989,"0,b2xYckIAAAAJ,0"
1989,"b2xYckIAAAAJ,0"
1989,"0,b2xYckIAAAAJ"
1989,"0,0,0,B46xY4sAAAAJ,2,2"
1989,"0,B46xY4sAAAAJ,0"
1989,"0,B46xY4sAAAAJ,0"
1989,"0,b7O2JAIAAAAJ,0,0,0"
1989,"0,b7O2JAIAAAAJ,0,0"
1989,"b7O2JAIAAAAJ,0,0,0"
1989,"1,bAa___kAAAAJ"
1989,"1,bAa___kAAAAJ"
1989,"1,wtZwMSgAAAAJ,bAa___kAAAAJ"
1989,"bAa___kAAAAJ,1"
1989,"bAa___kAAAAJ,1,1"
1989,"1,bAipNH8AAAAJ,1"
1989,"bAipNH8AAAAJ"
1989,"bAipNH8AAAAJ,Uph176YAAAAJ"
1989,"BbzZlWsAAAAJ,1,1,1,1,1"
1989,"BbzZlWsAAAAJ,1,1,1"
1989,"BbzZlWsAAAAJ,1,1,1,1"
1989,"BbzZlWsAAAAJ,1,1"
1989,"BbzZlWsAAAAJ,1,1,1"
1989,"BbzZlWsAAAAJ"
1989,"bcCYp-0AAAAJ"
1989,"0,0,bcDwcMQAAAAJ,0"
1989,"0,0,bcDwcMQAAAAJ,0"
1989,"0,0,bcDwcMQAAAAJ,0,0"
1989,"0,0,0,bcDwcMQAAAAJ,0"
1989,"0,bcDwcMQAAAAJ,0"
1989,"0,0,bcDwcMQAAAAJ,0,0"
1989,"0,0,bcDwcMQAAAAJ,0,0,0"
1989,"0,0,bcDwcMQAAAAJ,0"
1989,"0,0,0,bcDwcMQAAAAJ,0"
1989,"2,1,BCRISEEAAAAJ"
1989,"1,bCTAqq4AAAAJ"
1989,"jGboazkAAAAJ,BD8llAEAAAAJ"
1989,"2,bENqhCkAAAAJ,0,0"
1989,"0,2,bENqhCkAAAAJ,0"
1989,"bf7u8fUAAAAJ"
1989,"bf7u8fUAAAAJ,0,0"
1989,"0,bf7u8fUAAAAJ,0"
1989,"bf7u8fUAAAAJ,0"
1989,"0,bf7u8fUAAAAJ,0,0,0,0,0"
1989,"0,BfF2lIkAAAAJ,0"
1989,"0,0,2,BFNNvUYAAAAJ"
1989,"BGRij7sAAAAJ,0"
1989,"BGRij7sAAAAJ,0"
1989,"1,1,bh-uRFMAAAAJ,2"
1989,"0,BhIIVrQAAAAJ,2"
1989,"BhIIVrQAAAAJ,0,0"
1989,"0,BhIIVrQAAAAJ,2,0"
1989,"0,0,0,0,BhIIVrQAAAAJ,2,0"
1989,"0,0,BhIIVrQAAAAJ"
1989,"bhO5bMAAAAAJ,1"
1989,"bhO5bMAAAAAJ"
1989,"1,bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"bhO5bMAAAAAJ"
1989,"0,BhqtmXMAAAAJ,0,0"
1989,"1,1,BJAXIbQAAAAJ"
1989,"1,BJAXIbQAAAAJ,1,GD3jwG8AAAAJ,1,1"
1989,"BJAXIbQAAAAJ,1,GD3jwG8AAAAJ"
1989,"bkN-YUkAAAAJ,1"
1989,"bkN-YUkAAAAJ,1,1"
1989,"bkN-YUkAAAAJ"
1989,"1,bkN-YUkAAAAJ,1,1,1,1"
1989,"1,bkN-YUkAAAAJ,1"
1989,"1,BkrB4awAAAAJ"
1989,"1,BkrB4awAAAAJ"
1989,"0,blg0nusAAAAJ"
1989,"2,2,blg0nusAAAAJ"
1989,"2,0,blg0nusAAAAJ"
1989,"2,0,blg0nusAAAAJ"
1989,"0,0,0,blg0nusAAAAJ,0"
1989,"1,blwKAkUAAAAJ,1"
1989,"1,blwKAkUAAAAJ"
1989,"1,blwKAkUAAAAJ"
1989,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1989,"2,BMSO3yEAAAAJ,0"
1989,"bnoxnFwAAAAJ,1"
1989,"1,1,BnxU9TEAAAAJ"
1989,"1,1,BnxU9TEAAAAJ"
1989,"1,1,BnxU9TEAAAAJ"
1989,"1,1,BnxU9TEAAAAJ"
1989,"1,1,1,1,BnxU9TEAAAAJ"
1989,"bRjJOrMAAAAJ"
1989,"0,0,bU3P8twAAAAJ,0,0"
1989,"0,0,0,bU3P8twAAAAJ,0,0"
1989,"0,bU3P8twAAAAJ"
1989,"2,bWL2gvUAAAAJ,0,0"
1989,"1,bWTPrLEAAAAJ"
1989,"bWTPrLEAAAAJ,1"
1989,"bWTPrLEAAAAJ"
1989,"1,bWTPrLEAAAAJ"
1989,"bWTPrLEAAAAJ"
1989,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1989,"Bwtxxf8AAAAJ,1,1"
1989,"Bwtxxf8AAAAJ,1"
1989,"1,bxi6JXYAAAAJ,1"
1989,"0,0,BY4seCsAAAAJ,2"
1989,"BY4seCsAAAAJ"
1989,"0,BY4seCsAAAAJ,0"
1989,"0,BY4seCsAAAAJ,2"
1989,"0,BY4seCsAAAAJ,0,2"
1989,"0,0,0,BzlPljQAAAAJ,0,0,0"
1989,"0,0,BzlPljQAAAAJ,0,0"
1989,"0,0,BzlPljQAAAAJ,0,0,0"
1989,"c0dqLZAAAAAJ"
1989,"0,c0dqLZAAAAAJ"
1989,"0,c0dqLZAAAAAJ"
1989,"0,0,-had2Q8AAAAJ,0,0,0,C1c54H4AAAAJ"
1989,"0,2,C1c54H4AAAAJ"
1989,"C1jREowAAAAJ,0,0,0"
1989,"C1VwgssAAAAJ,1"
1989,"C1VwgssAAAAJ"
1989,"C1VwgssAAAAJ,2,2"
1989,"C1VwgssAAAAJ,1"
1989,"C1VwgssAAAAJ,2,2,1"
1989,"C1VwgssAAAAJ,2"
1989,"C1VwgssAAAAJ,2,1,1"
1989,"1,C6DtGmMAAAAJ"
1989,"C6DtGmMAAAAJ"
1989,"1,C6DtGmMAAAAJ,2"
1989,"1,C6DtGmMAAAAJ,1"
1989,"C6DtGmMAAAAJ,1"
1989,"1,1,C6DtGmMAAAAJ"
1989,"1,C6DtGmMAAAAJ,1,1"
1989,"c8mdOEgAAAAJ,0"
1989,"c8mdOEgAAAAJ"
1989,"ca_O-WQAAAAJ,2"
1989,"ca_O-WQAAAAJ,2"
1989,"ca_O-WQAAAAJ,0"
1989,"cFbbY_gAAAAJ"
1989,"cfdcgXcAAAAJ,2"
1989,"cfdcgXcAAAAJ,0,0,0"
1989,"cfdcgXcAAAAJ,2,0,2"
1989,"CfnktjkAAAAJ"
1989,"CfnktjkAAAAJ"
1989,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1989,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0,0,0,0"
1989,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1989,"Cg_mRhMAAAAJ,0"
1989,"0,Cg_mRhMAAAAJ,0,0,0"
1989,"0,ChtFYsIAAAAJ,0,0,0"
1989,"chwPsSIAAAAJ,5OSMezYAAAAJ"
1989,"chwPsSIAAAAJ,0"
1989,"chwPsSIAAAAJ,0,0,0,5OSMezYAAAAJ,0"
1989,"0,ci2F0o8AAAAJ,0,0"
1989,"2,ci2F0o8AAAAJ"
1989,"ci2F0o8AAAAJ,0,0"
1989,"0,ci2F0o8AAAAJ,0,0"
1989,"0,ci2F0o8AAAAJ"
1989,"CidT-JAAAAAJ,1"
1989,"CidT-JAAAAAJ"
1989,"CIfyNMgAAAAJ,0,2"
1989,"CIfyNMgAAAAJ"
1989,"ciQ3dn0AAAAJ,1"
1989,"1,ciQ3dn0AAAAJ,0fq5QeIAAAAJ"
1989,"1,ciQ3dn0AAAAJ,0fq5QeIAAAAJ"
1989,"1,cjkgjggAAAAJ,1"
1989,"1,CK_GLC8AAAAJ"
1989,"1,CK_GLC8AAAAJ"
1989,"1,CK_GLC8AAAAJ"
1989,"0,CON0HeQAAAAJ"
1989,"0,CoxGqVsAAAAJ,0,0,0,0"
1989,"0,CoxGqVsAAAAJ,0"
1989,"0,CoxGqVsAAAAJ,0"
1989,"CpBXPVoAAAAJ"
1989,"1,CpBXPVoAAAAJ"
1989,"0,cS8AAA4AAAAJ,2"
1989,"cS8AAA4AAAAJ,0"
1989,"CTPwvRMAAAAJ,0,0"
1989,"CTXoO1AAAAAJ"
1989,"0,cwa28YMAAAAJ,0"
1989,"0,cwa28YMAAAAJ,0"
1989,"CXAN0i0AAAAJ"
1989,"CXAN0i0AAAAJ"
1989,"cYmUpBQAAAAJ,0"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"0,cYmUpBQAAAAJ,0"
1989,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1989,"0,CyQYgR0AAAAJ"
1989,"0,D-n1130AAAAJ,0,0"
1989,"0,D-n1130AAAAJ,0,0"
1989,"D-n1130AAAAJ,0,0"
1989,"1,D0lL1r0AAAAJ"
1989,"D0lL1r0AAAAJ,1"
1989,"1,1,2,D0lL1r0AAAAJ"
1989,"1,D0lL1r0AAAAJ"
1989,"1,1,D0lL1r0AAAAJ"
1989,"1,D0lL1r0AAAAJ,1"
1989,"1,1,1,D0lL1r0AAAAJ"
1989,"1,D0lL1r0AAAAJ"
1989,"d1Jk5ecAAAAJ,0,0"
1989,"1,1,d1KEK84AAAAJ"
1989,"2,d1KEK84AAAAJ"
1989,"1,d1KEK84AAAAJ"
1989,"1,1,1,d1KEK84AAAAJ"
1989,"d33xc6kAAAAJ,0"
1989,"0,d33xc6kAAAAJ"
1989,"D3aAA1wAAAAJ,0,0,0"
1989,"D3aAA1wAAAAJ,0,0,2"
1989,"2,d3UtiX8AAAAJ"
1989,"1,d3UtiX8AAAAJ"
1989,"1,d3UtiX8AAAAJ"
1989,"1,d3UtiX8AAAAJ"
1989,"0,0,0,0,d5HLoWUAAAAJ"
1989,"0,D6fk8zcAAAAJ,0,0,0,0"
1989,"D6fk8zcAAAAJ,0,0,2"
1989,"1,D6fp6_cAAAAJ"
1989,"D6fp6_cAAAAJ"
1989,"2,D6fp6_cAAAAJ,1,1"
1989,"1,D6ptFeMAAAAJ"
1989,"1,1,1,1,1,1,d7Gx1QYAAAAJ,1"
1989,"1,1,d7Gx1QYAAAAJ,1"
1989,"1,1,1,d7Gx1QYAAAAJ,1"
1989,"1,1,1,d7Gx1QYAAAAJ,1,1"
1989,"1,1,1,d7Gx1QYAAAAJ,1"
1989,"1,1,1,1,d7Gx1QYAAAAJ,1,1"
1989,"1,1,d7Gx1QYAAAAJ"
1989,"1,d7Gx1QYAAAAJ"
1989,"1,1,1,2,d7Gx1QYAAAAJ,1"
1989,"1,1,1,1,d7Gx1QYAAAAJ,1"
1989,"1,1,d7Gx1QYAAAAJ,1"
1989,"1,1,1,1,d7Gx1QYAAAAJ,1,1,1"
1989,"1,1,d7Gx1QYAAAAJ"
1989,"1,1,1,1,1,1,d7Gx1QYAAAAJ"
1989,"1,1,d7Gx1QYAAAAJ"
1989,"1,1,d7Gx1QYAAAAJ,1"
1989,"1,1,1,1,1,1,d7Gx1QYAAAAJ,1,1"
1989,"1,1,1,1,1,1,d7Gx1QYAAAAJ,1"
1989,"D9UDlHYAAAAJ,2"
1989,"Da-s1FQAAAAJ,1"
1989,"1,Da-s1FQAAAAJ"
1989,"1,Da-s1FQAAAAJ"
1989,"0,h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1989,"DaGZRjAAAAAJ,0"
1989,"DbZWZr8AAAAJ,1"
1989,"DbZWZr8AAAAJ,2"
1989,"DbZWZr8AAAAJ"
1989,"DbZWZr8AAAAJ"
1989,"1,DbZWZr8AAAAJ"
1989,"dCWcLaUAAAAJ,0,0"
1989,"0,dCWcLaUAAAAJ,0,0,0"
1989,"0,0,0,DD6_7kwAAAAJ,0,0,0"
1989,"DD6_7kwAAAAJ,0,0"
1989,"0,DD6_7kwAAAAJ,2"
1989,"DD6_7kwAAAAJ,2"
1989,"0,0,DD6_7kwAAAAJ"
1989,"2,1,Ddfev5kAAAAJ,2"
1989,"Ddfev5kAAAAJ,2"
1989,"1,2,Ddfev5kAAAAJ"
1989,"1,1,Ddfev5kAAAAJ"
1989,"dG604wQAAAAJ,0"
1989,"dG604wQAAAAJ,0"
1989,"1,dHiM2IcAAAAJ,1,1"
1989,"1,dHiM2IcAAAAJ,1,1"
1989,"1,1,1,dHiM2IcAAAAJ,1"
1989,"1,1,1,dHiM2IcAAAAJ"
1989,"1,1,1,dHiM2IcAAAAJ,1"
1989,"dHiM2IcAAAAJ,1,1"
1989,"1,dHiM2IcAAAAJ"
1989,"1,dHiM2IcAAAAJ"
1989,"1,dHiM2IcAAAAJ,1,1"
1989,"dHiM2IcAAAAJ"
1989,"2,dHiM2IcAAAAJ"
1989,"1,1,1,1,dHiM2IcAAAAJ,1,2"
1989,"dHiM2IcAAAAJ,1,1"
1989,"1,1,2,1,dHiM2IcAAAAJ,1"
1989,"dHiM2IcAAAAJ"
1989,"1,usw1MV0AAAAJ,dHiM2IcAAAAJ,1,1"
1989,"1,usw1MV0AAAAJ,dHiM2IcAAAAJ,1,1"
1989,"1,1,1,DI23xwMAAAAJ,1"
1989,"2,DI23xwMAAAAJ,2"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1989,"0,djRAUcYAAAAJ"
1989,"2,0,2,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"2,djRAUcYAAAAJ"
1989,"0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"0,0,djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ,0"
1989,"0,0,djRAUcYAAAAJ"
1989,"djRAUcYAAAAJ,0"
1989,"0,djRAUcYAAAAJ"
1989,"2,DknsgF8AAAAJ"
1989,"1,1,DknsgF8AAAAJ,1"
1989,"DknsgF8AAAAJ"
1989,"1,1,1,DknsgF8AAAAJ"
1989,"Dl0vAp8AAAAJ"
1989,"Dl0vAp8AAAAJ,1"
1989,"0,2,Dm-CryUAAAAJ,0,0,0,0"
1989,"2,Dm-CryUAAAAJ,0,0,0,0"
1989,"Dm-CryUAAAAJ,0"
1989,"2,Dm-CryUAAAAJ,0,0,0,0,0,0"
1989,"2,Dm-CryUAAAAJ,0,0,0,0"
1989,"0,0,Dm-CryUAAAAJ,0,0,0,0"
1989,"0,Dm-CryUAAAAJ,0,0,0"
1989,"2,Dm-CryUAAAAJ,0,0,0"
1989,"0,0,Dm-CryUAAAAJ,0,0,0,0"
1989,"Dm-CryUAAAAJ,0,0,0"
1989,"2,Dm-CryUAAAAJ,0,0"
1989,"2,Dm-CryUAAAAJ,0,0,0,0"
1989,"dmM6v4gAAAAJ,2"
1989,"dmM6v4gAAAAJ,0,0,0"
1989,"dOCmXwMAAAAJ"
1989,"0,0,dpH_nwUAAAAJ"
1989,"0,0,dpH_nwUAAAAJ"
1989,"DP_EJ4gAAAAJ"
1989,"DP_EJ4gAAAAJ,0"
1989,"DQaARsgAAAAJ"
1989,"1,DQaARsgAAAAJ,1,1"
1989,"DQaARsgAAAAJ,1"
1989,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ,1"
1989,"DQaARsgAAAAJ"
1989,"DQaARsgAAAAJ"
1989,"dShqnssAAAAJ,1,1,2"
1989,"dShqnssAAAAJ,1,1,2"
1989,"dShqnssAAAAJ,1,1,1"
1989,"DSiNzkIAAAAJ,1,1,1,1"
1989,"DSiNzkIAAAAJ"
1989,"DSiNzkIAAAAJ,1,1,1"
1989,"2,DSLquxEAAAAJ"
1989,"2,dvl7hJEAAAAJ,0"
1989,"2,dvl7hJEAAAAJ,0,0"
1989,"0,dvl7hJEAAAAJ,0,0"
1989,"2,0,dvl7hJEAAAAJ,0,0"
1989,"2,dvl7hJEAAAAJ,0"
1989,"2,0,0,dvl7hJEAAAAJ,0"
1989,"0,DW7krlcAAAAJ,0"
1989,"0,DW7krlcAAAAJ,0"
1989,"0,DW7krlcAAAAJ,0,0"
1989,"DW7krlcAAAAJ,0,0"
1989,"dWVyVm4AAAAJ,0"
1989,"0,dWVyVm4AAAAJ,0"
1989,"0,0,dWVyVm4AAAAJ,0"
1989,"0,dWVyVm4AAAAJ,0"
1989,"DxSdANoAAAAJ,0"
1989,"0,0,0,DxSdANoAAAAJ,0,0"
1989,"0,DxSdANoAAAAJ,0"
1989,"0,DxSdANoAAAAJ,0,0,0"
1989,"0,0,DxSdANoAAAAJ,0"
1989,"0,dxUyNuoAAAAJ"
1989,"0,dxUyNuoAAAAJ"
1989,"dxwra60AAAAJ,0,0"
1989,"dxwra60AAAAJ,2,2,2,2,2,mHwonDEAAAAJ,2,2"
1989,"dxwra60AAAAJ,0,0,0,0"
1989,"dxwra60AAAAJ,0,2,0,0,0"
1989,"dxwra60AAAAJ,0,0,2,0"
1989,"0,dxwra60AAAAJ,0,0,0,0,0,0,0"
1989,"0,dxwra60AAAAJ,0,2"
1989,"dxwra60AAAAJ,2,0,0"
1989,"dxwra60AAAAJ,2,0,2,2"
1989,"dywFuRMAAAAJ,1"
1989,"dywFuRMAAAAJ,2,1"
1989,"dywFuRMAAAAJ,1"
1989,"1,b0k2tTgAAAAJ,Dzf46C8AAAAJ,1"
1989,"1,Dzf46C8AAAAJ,1"
1989,"1,Dzf46C8AAAAJ,1"
1989,"0,dzMhIxQAAAAJ"
1989,"0,0,0,dzMhIxQAAAAJ"
1989,"0,0,D_3H_9wAAAAJ"
1989,"0,0,0,D_3H_9wAAAAJ"
1989,"D_JpQnAAAAAJ"
1989,"2,D_JpQnAAAAAJ,2"
1989,"1,1,1,1,1,2,e-c3R8QAAAAJ,2"
1989,"0,E-sFjjsAAAAJ,0"
1989,"0,E-sFjjsAAAAJ,0"
1989,"E-sFjjsAAAAJ,0,0"
1989,"E1cp_aYAAAAJ,1,1"
1989,"E1cp_aYAAAAJ"
1989,"E1cp_aYAAAAJ"
1989,"e1MZuKIAAAAJ"
1989,"0,E2-uIQYAAAAJ,0,0,0,0,0"
