"year","coauthor_codes"
2005,"0,0,0,lW61FSQAAAAJ"
2005,"0,0,0,lW61FSQAAAAJ"
2005,"0,0,0,0,0,0,lW61FSQAAAAJ,0"
2005,"2,8rttV7kAAAAJ,2,2,2,lW61FSQAAAAJ"
2005,"LWcEVAIAAAAJ,1,1,1,1"
2005,"LWcEVAIAAAAJ,1,1"
2005,"LWcEVAIAAAAJ,1,1,1,1"
2005,"LWcEVAIAAAAJ,1,1,1,1"
2005,"LWcEVAIAAAAJ,1"
2005,"LWj8mwwAAAAJ,1,1"
2005,"1,LWlN_BUAAAAJ"
2005,"1,1,LWlN_BUAAAAJ,1"
2005,"0,0,0,0,LWvyLLsAAAAJ"
2005,"0,0,0,0,0,0,LWvyLLsAAAAJ,0,0"
2005,"LWyN17YAAAAJ,0,0,2,0"
2005,"2,2,LXVfPc8AAAAJ,2,2,2,2,2,0,2,2,2,2,0"
2005,"2,2,0,2,2,0,0,0,2,0,0,2,0,0,2,2,0,2,2,LXVfPc8AAAAJ,2,0,0,2,2,0,0,0,2,0,2,0,2,0,0,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,0,2,2,0,0"
2005,"LXVfPc8AAAAJ,2,0,2,2"
2005,"2,2,2,LXVfPc8AAAAJ,2,2,2,R94cBVgAAAAJ,2,2,2"
2005,"LXVfPc8AAAAJ"
2005,"2,0,0,0,LXVfPc8AAAAJ,0,0,2,0,0,0,0,0,0,0"
2005,"2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2"
2005,"2,2,2,BteJZfwAAAAJ,LXVfPc8AAAAJ,2,2,2,0,2,0,2,0"
2005,"2,2,0,2,BteJZfwAAAAJ,LXVfPc8AAAAJ,2,2,0,2,2,2"
2005,"2,LXVfPc8AAAAJ,2"
2005,"2,2,2,2,LXVfPc8AAAAJ,0,2,0,2,2,2,2,2,0,2"
2005,"2,h_MOIUUAAAAJ,2,LXVfPc8AAAAJ,2,2"
2005,"8ArX12gAAAAJ,2,0,LXVfPc8AAAAJ,0,2"
2005,"0,LXVfPc8AAAAJ,2,2"
2005,"2,2,LXVfPc8AAAAJ,2,2,0,2,2,0,2,2,2,2,2"
2005,"2,2,0,2,2,0,0,0,2,0,0,2,0,0,2,2,0,2,2,LXVfPc8AAAAJ,2,0,0,2,2,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,0,2,2,0,0"
2005,"0,0,0,LXVfPc8AAAAJ,2,0,0,0,2,2,0"
2005,"2,LXVfPc8AAAAJ,2,2,lsYXBx8AAAAJ,2,2,2"
2005,"2,lXvWihQAAAAJ"
2005,"LYkku5wAAAAJ"
2005,"1,1,LYkku5wAAAAJ,1"
2005,"1,1,1,1,LYt_4uIAAAAJ,1"
2005,"1,1,LYt_4uIAAAAJ,1"
2005,"1,1,LYt_4uIAAAAJ,1"
2005,"1,LYt_4uIAAAAJ,1,1"
2005,"1,LYt_4uIAAAAJ,1"
2005,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2005,"sNVjjoUAAAAJ,1,LYt_4uIAAAAJ,1"
2005,"1,LYt_4uIAAAAJ,1"
2005,"1,LYt_4uIAAAAJ,1,1"
2005,"0,0,0,lZ1mj0YAAAAJ,0,0,0,0"
2005,"lZ1mj0YAAAAJ,0,0,0,0,0,2"
2005,"lZ1mj0YAAAAJ,0,0,0,0,0,0"
2005,"lZ1mj0YAAAAJ,0,0,0,0,0,0"
2005,"0,0,0,lZ1mj0YAAAAJ,0,0,0"
2005,"0,0,0,0,lZ1mj0YAAAAJ,0,0,0,0,0"
2005,"0,Lzo5gtUAAAAJ"
2005,"0,0,0,Lzo5gtUAAAAJ,0,0"
2005,"Lzo5gtUAAAAJ,0,0"
2005,"Lzo5gtUAAAAJ,2,0,0"
2005,"0,Lzo5gtUAAAAJ,0,2"
2005,"Lzo5gtUAAAAJ,0,0"
2005,"1,lZSTLr0AAAAJ,1,2,1"
2005,"lZSTLr0AAAAJ,2"
2005,"lZSTLr0AAAAJ,1"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"1,lZSTLr0AAAAJ"
2005,"1,2,lZSTLr0AAAAJ,1,1"
2005,"1,1,lZSTLr0AAAAJ"
2005,"2,lZSTLr0AAAAJ"
2005,"1,2,lZSTLr0AAAAJ,1,1"
2005,"1,1,1,2,lZSTLr0AAAAJ,2,1"
2005,"1,1,2,lZSTLr0AAAAJ,1,1"
2005,"1,1,lZSTLr0AAAAJ"
2005,"1,lZSTLr0AAAAJ"
2005,"lZSTLr0AAAAJ,1,1,1"
2005,"lZSTLr0AAAAJ,2"
2005,"1,lZSTLr0AAAAJ"
2005,"1,1,lZSTLr0AAAAJ"
2005,"1,1,lZSTLr0AAAAJ"
2005,"1,1,lZSTLr0AAAAJ"
2005,"lZSTLr0AAAAJ,1,1,1"
2005,"1,1,1,1,lZSTLr0AAAAJ"
2005,"1,lZSTLr0AAAAJ,1"
2005,"lZSTLr0AAAAJ,2"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2005,"1,1,lZSTLr0AAAAJ"
2005,"lZSTLr0AAAAJ,1,1,1"
2005,"1,lZSTLr0AAAAJ,1,2,1"
2005,"lZSTLr0AAAAJ,1,1,1"
2005,"lZSTLr0AAAAJ,EsMQds4AAAAJ,1,2"
2005,"2,lZSTLr0AAAAJ"
2005,"1,1,lZSTLr0AAAAJ"
2005,"1,lZSTLr0AAAAJ,1,1,1"
2005,"0,0,l_9TshUAAAAJ,0"
2005,"0,0,0,l_9TshUAAAAJ,0,0"
2005,"0,0,2,l_9TshUAAAAJ"
2005,"0,l_9TshUAAAAJ"
2005,"elAHayUAAAAJ,l_9TshUAAAAJ,0,0"
2005,"0,0,0,l_K1pgUAAAAJ"
2005,"0,l_K1pgUAAAAJ"
2005,"0,0,L_KD93oAAAAJ,0,0"
2005,"0,l_sAwLsAAAAJ"
2005,"M-pazfcAAAAJ,0,0,0,0,0"
2005,"0,M-pazfcAAAAJ"
2005,"M-pazfcAAAAJ,0,0,0"
2005,"M-pazfcAAAAJ,0"
2005,"0,M-pazfcAAAAJ,0,0,0,0,2,0,0,0"
2005,"0,M-pazfcAAAAJ,0,0,2"
2005,"0,M-pazfcAAAAJ,0,2,0,0,0,0,2,0,0"
2005,"M-pazfcAAAAJ,0,0,2,0"
2005,"M-pazfcAAAAJ,0,2,0,0"
2005,"0,M-pazfcAAAAJ,0"
2005,"M-pazfcAAAAJ,0,0"
2005,"M-pazfcAAAAJ,0,0,0,0,2"
2005,"1,1,1,1,1,1,1,1,1,m1qAiOUAAAAJ,1"
2005,"2,2,1,2,2,1,1,m1qAiOUAAAAJ,2"
2005,"1,1,1,1,1,1,1,1,1,1,m1qAiOUAAAAJ,1"
2005,"1,1,1,1,1,m1qAiOUAAAAJ"
2005,"1,m1qAiOUAAAAJ"
2005,"1,1,1,1,m1qAiOUAAAAJ"
2005,"1,1,1,1,1,1,1,m1qAiOUAAAAJ,1"
2005,"1,1,1,1,m1qAiOUAAAAJ"
2005,"1,1,1,m1qAiOUAAAAJ"
2005,"1,m1qAiOUAAAAJ,2"
2005,"1,1,1,1,1,m1qAiOUAAAAJ"
2005,"1,1,1,1,1,1,1,1,1,1,1,m1qAiOUAAAAJ,1"
2005,"1,2,1,m1qAiOUAAAAJ"
2005,"1,m1qAiOUAAAAJ"
2005,"1,2,m1qAiOUAAAAJ"
2005,"1,m1qAiOUAAAAJ,2"
2005,"1,M4AL53YAAAAJ,1,1,1,1,1,1"
2005,"0,0,m4NpPpcAAAAJ"
2005,"m4NpPpcAAAAJ"
2005,"0,m4NpPpcAAAAJ,0"
2005,"0,2,2,m4NpPpcAAAAJ"
2005,"0,0,m4NpPpcAAAAJ"
2005,"0,0,2,m4NpPpcAAAAJ,0"
2005,"0,0,0,0,0,0,0,0,2,m4NpPpcAAAAJ"
2005,"0,2,m4NpPpcAAAAJ,0"
2005,"0,m4NpPpcAAAAJ"
2005,"M4xQUc0AAAAJ,0"
2005,"M4xQUc0AAAAJ,0,Z7vJU1wAAAAJ,0,0,0"
2005,"0,0,M4xQUc0AAAAJ,0,0,0,0,0"
2005,"M4xQUc0AAAAJ,0,0,0,0,0"
2005,"M4xQUc0AAAAJ,0,0,0"
2005,"M4xQUc0AAAAJ,0"
2005,"M4xQUc0AAAAJ,0,0,0,0,0,0,0"
2005,"0,M608PwEAAAAJ"
2005,"M608PwEAAAAJ"
2005,"0,M608PwEAAAAJ,0"
2005,"M6urChQAAAAJ,1,1,1,1"
2005,"M6urChQAAAAJ,1,1,1"
2005,"M6urChQAAAAJ,1"
2005,"M6urChQAAAAJ,1,1,1,1,1"
2005,"M6urChQAAAAJ,1,2"
2005,"M6urChQAAAAJ,2,1"
2005,"M6urChQAAAAJ,2"
2005,"M6urChQAAAAJ,1,1,1"
2005,"M6urChQAAAAJ,1,1,1,1,1"
2005,"M6urChQAAAAJ,1,1,1,1,1,1"
2005,"M6urChQAAAAJ,kBGGEjUAAAAJ,4VJre9IAAAAJ,2"
2005,"M6urChQAAAAJ,1"
2005,"0,M6uUMREAAAAJ"
2005,"0,M6uUMREAAAAJ"
2005,"0,0,0,M6uUMREAAAAJ,0,0,0,2"
2005,"M6uUMREAAAAJ"
2005,"m6_ZE3MAAAAJ"
2005,"m6_ZE3MAAAAJ,2"
2005,"2,0,m6_ZE3MAAAAJ,0"
2005,"2,m6_ZE3MAAAAJ,2"
2005,"m6_ZE3MAAAAJ,2"
2005,"0,m6_ZE3MAAAAJ"
2005,"m6_ZE3MAAAAJ,2"
2005,"2,2,0,2,0,M7cOMT4AAAAJ,2,2,2,0,0"
2005,"1,1,m9F7mIgAAAAJ,1"
2005,"1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,m9F7mIgAAAAJ,1,1,1,1,1"
2005,"0,MA4mtZEAAAAJ,0,0,0"
2005,"MA4mtZEAAAAJ"
2005,"MA8PTRUAAAAJ"
2005,"MA8PTRUAAAAJ"
2005,"MA8rI0MAAAAJ,1,1"
2005,"1,MA8rI0MAAAAJ,1"
2005,"1,MA8rI0MAAAAJ,1,1"
2005,"MA8rI0MAAAAJ,1,1"
2005,"1,1,MA8rI0MAAAAJ"
2005,"1,MA8rI0MAAAAJ"
2005,"MA8rI0MAAAAJ,1"
2005,"MA8rI0MAAAAJ,1"
2005,"1,MA8rI0MAAAAJ,1,1"
2005,"MA8rI0MAAAAJ"
2005,"1,MA8rI0MAAAAJ,2"
2005,"1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,MA8rI0MAAAAJ,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1"
2005,"MA8rI0MAAAAJ,1"
2005,"1,MA8rI0MAAAAJ"
2005,"0,mAbA6EoAAAAJ,2,0"
2005,"mAbA6EoAAAAJ,0,0"
2005,"0,mAbA6EoAAAAJ,0"
2005,"mAbA6EoAAAAJ,0"
2005,"1,1,mah-B4IAAAAJ"
2005,"1,1,mah-B4IAAAAJ"
2005,"1,2,mah-B4IAAAAJ,0RMteS0AAAAJ"
2005,"1,2,mah-B4IAAAAJ,1"
2005,"2,mah-B4IAAAAJ,0RMteS0AAAAJ"
2005,"1,1,1,1,2,1,1,2,mah-B4IAAAAJ,1"
2005,"2,mah-B4IAAAAJ,0RMteS0AAAAJ"
2005,"1,1,mah-B4IAAAAJ"
2005,"1,mah-B4IAAAAJ"
2005,"mB5xnfMAAAAJ,0"
2005,"mB5xnfMAAAAJ"
2005,"0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,mB5xnfMAAAAJ,0,0,0,0,0,2,0,0,0,0,2,0,0,0"
2005,"MCe-I6wAAAAJ,4yuKD_AAAAAJ,37frPb8AAAAJ"
2005,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2_OASxMAAAAJ,2,2,2,2,2,2,mCpDQqYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2"
2005,"2,0,0,2,mCpDQqYAAAAJ,0,0,2,0,0,0,2,0"
2005,"2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,mCpDQqYAAAAJ,2,0,2,2,2,0,2,2,2,2,2,2,2"
2005,"mCpDQqYAAAAJ,2"
2005,"mCpDQqYAAAAJ,2,0,0"
2005,"2,2,0,mCpDQqYAAAAJ,2,2,2"
2005,"mCpDQqYAAAAJ,0,0,2,2"
2005,"0,mCpDQqYAAAAJ,2,2,2"
2005,"0,mCpDQqYAAAAJ,0,2,0,2,0,2"
2005,"0,mCpDQqYAAAAJ,0,2,0,0,0,0,0,0,0"
2005,"mCpDQqYAAAAJ,2,2,2"
2005,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,mCpDQqYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,sUVeH-4AAAAJ,2,2,2,2,2,2,2,2,2"
2005,"0,0,0,MCWcNrgAAAAJ,0,0"
2005,"0,0,MCWcNrgAAAAJ,0"
2005,"0,0,MCWcNrgAAAAJ,0,0"
2005,"mE4ra7cAAAAJ"
2005,"mE4ra7cAAAAJ,0,OQbV_3UAAAAJ,0,0"
2005,"mE4ra7cAAAAJ,0,0,0,0,OQbV_3UAAAAJ"
2005,"mE4ra7cAAAAJ,2"
2005,"0,mE4ra7cAAAAJ,0,0"
2005,"mE4ra7cAAAAJ,0"
2005,"mE4ra7cAAAAJ,0,0,0,OQbV_3UAAAAJ,0"
2005,"mE4ra7cAAAAJ,0,0,0,0,0,0"
2005,"2,meBtX7EAAAAJ"
2005,"1,meBtX7EAAAAJ"
2005,"2,meBtX7EAAAAJ"
2005,"2,meBtX7EAAAAJ"
2005,"2,meBtX7EAAAAJ"
2005,"1,meBtX7EAAAAJ"
2005,"2,meBtX7EAAAAJ,1"
2005,"1,1,meBtX7EAAAAJ"
2005,"1,1,meBtX7EAAAAJ"
2005,"1,meBtX7EAAAAJ"
2005,"0,0,mF8cdJUAAAAJ,0,0,0,0"
2005,"0,mF8cdJUAAAAJ,0,0"
2005,"0,mF8cdJUAAAAJ,2,0,2"
2005,"0,0,mF8cdJUAAAAJ,0,0,0,0,0"
2005,"MFTKkpwAAAAJ,0,0"
2005,"0,MFTKkpwAAAAJ,0,2"
2005,"MFTKkpwAAAAJ,0,0,0"
2005,"MFTKkpwAAAAJ,0"
2005,"MFTKkpwAAAAJ,mF8cdJUAAAAJ,2,0,2"
2005,"MFTKkpwAAAAJ,0,0,0,0,0,Tg4ndREAAAAJ,0"
2005,"MFTKkpwAAAAJ,0"
2005,"1,mGxYfZUAAAAJ,1"
2005,"1,mGxYfZUAAAAJ,1,1,1"
2005,"mGxYfZUAAAAJ,1,vX45evgAAAAJ"
2005,"1,mGxYfZUAAAAJ,1,uc8_eH0AAAAJ"
2005,"mGxYfZUAAAAJ,1,1,1"
2005,"1,mGxYfZUAAAAJ,1,1,1"
2005,"mGxYfZUAAAAJ,2"
2005,"1,mGxYfZUAAAAJ,1,1,1,1,1,1"
2005,"mhlvI8wAAAAJ"
2005,"mhlvI8wAAAAJ"
2005,"mhlvI8wAAAAJ"
2005,"mhlvI8wAAAAJ"
2005,"1,1,1,1,mhlvI8wAAAAJ,1,1"
2005,"1,1,mhlvI8wAAAAJ"
2005,"mhmvCgsAAAAJ,1,2"
2005,"mhmvCgsAAAAJ,2"
2005,"mhmvCgsAAAAJ,2"
2005,"mhmvCgsAAAAJ,1"
2005,"1,mhmvCgsAAAAJ,1"
2005,"1,mhmvCgsAAAAJ,1"
2005,"ydA8Q5AAAAAJ,1,mhmvCgsAAAAJ,1"
2005,"mhmvCgsAAAAJ,2"
2005,"2,mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2005,"1,mhmvCgsAAAAJ,1"
2005,"mhmvCgsAAAAJ,2"
2005,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2005,"1,1,mhmvCgsAAAAJ,1,1"
2005,"2,Mhs-k4IAAAAJ,0"
2005,"0,0,0,2,Mhs-k4IAAAAJ"
2005,"2,Mhs-k4IAAAAJ,0"
2005,"0,2,2,Mhs-k4IAAAAJ,0"
2005,"0,0,2,Mhs-k4IAAAAJ,0"
2005,"0,0,2,Mhs-k4IAAAAJ"
2005,"0,2,0,2,Mhs-k4IAAAAJ"
2005,"2,Mhs-k4IAAAAJ"
2005,"0,Mhs-k4IAAAAJ"
2005,"2,mHwonDEAAAAJ,2,1,1,2"
2005,"1,mHwonDEAAAAJ,1"
2005,"1,mHwonDEAAAAJ,2"
2005,"mHwonDEAAAAJ,1,2"
2005,"2,mHwonDEAAAAJ"
2005,"mHwonDEAAAAJ,2,1"
2005,"2,mHwonDEAAAAJ,1,2"
2005,"1,1,mHwonDEAAAAJ,1,1,1"
2005,"mI3mfHcAAAAJ,1,1"
2005,"1,mI3mfHcAAAAJ,1,1,1,1"
2005,"0,midoH4EAAAAJ"
2005,"0,0,0,Vm3QdpkAAAAJ,midoH4EAAAAJ,9CC9gHoAAAAJ"
2005,"1,1,1,1,1,MJ5G4xgAAAAJ"
2005,"1,MJ5G4xgAAAAJ"
2005,"1,1,1,MJ5G4xgAAAAJ"
2005,"1,1,iGccVmEAAAAJ,1,1,1,MJ5G4xgAAAAJ"
2005,"0,mjci-OAAAAAJ"
2005,"0,0,mjci-OAAAAAJ"
2005,"1,MjmBY5AAAAAJ,1,1"
2005,"MjmBY5AAAAAJ,1"
2005,"2,MjmBY5AAAAAJ,1,1"
2005,"1,MjmBY5AAAAAJ,1"
2005,"1,MjmBY5AAAAAJ,1,1,1,1,1"
2005,"MjmBY5AAAAAJ,1"
2005,"1,MjmBY5AAAAAJ,1,vrjL9p0AAAAJ"
2005,"MjmBY5AAAAAJ"
2005,"MjmBY5AAAAAJ"
2005,"MJxapkwAAAAJ,0,0"
2005,"1,1,MJyWxOYAAAAJ"
2005,"1,1,1,MJyWxOYAAAAJ,1,1,1"
2005,"1,MJyWxOYAAAAJ,1"
2005,"1,MJyWxOYAAAAJ,1,1"
2005,"MJyWxOYAAAAJ,1"
2005,"1,1,2,MJyWxOYAAAAJ,1,1,1"
2005,"2,0,0,2,0,0,MK2UiHcAAAAJ,2"
2005,"0,0,2,0,2,0,MK2UiHcAAAAJ,0,0"
2005,"mkG5-UUAAAAJ"
2005,"1,mkG5-UUAAAAJ"
2005,"0,mko42a0AAAAJ,0,0"
2005,"0,mko42a0AAAAJ"
2005,"0,mko42a0AAAAJ,0,0"
2005,"0,0,mkso-TAAAAAJ,0,0"
2005,"0,0,2,2,0,mkso-TAAAAAJ,0,0"
2005,"MKSxZp4AAAAJ"
2005,"MKSxZp4AAAAJ"
2005,"1,1,1,1,mL4MovgAAAAJ,1,1,1"
2005,"1,1,1,1,mL4MovgAAAAJ,1,1,1,1"
2005,"1,1,1,1,1,1,mL4MovgAAAAJ,1,1"
2005,"1,1,2,1,2,mL4MovgAAAAJ,1,1"
2005,"1,1,1,mL4MovgAAAAJ,1,1,1"
2005,"1,1,1,1,mL4MovgAAAAJ,1,1,1"
2005,"1,1,1,1,mL4MovgAAAAJ,1,1,1"
2005,"1,1,mL4MovgAAAAJ"
2005,"1,mL4MovgAAAAJ"
2005,"1,1,1,1,mL4MovgAAAAJ,1,1,1"
2005,"mL4MovgAAAAJ"
2005,"1,mlafJ6wAAAAJ"
2005,"1,mlafJ6wAAAAJ"
2005,"1,mlafJ6wAAAAJ,1"
2005,"mlafJ6wAAAAJ"
2005,"mlC_ztAAAAAJ,0,0"
2005,"0,0,0,mlC_ztAAAAAJ,0,0,0"
2005,"2,2,2,2,MlZq4XwAAAAJ,2"
2005,"2,MlZq4XwAAAAJ"
2005,"2,MlZq4XwAAAAJ"
2005,"2,MlZq4XwAAAAJ,1"
2005,"1,2,MlZq4XwAAAAJ"
2005,"enSDeE8AAAAJ,2,2,2,2,2,MlZq4XwAAAAJ,2"
2005,"1,2,1,MlZq4XwAAAAJ"
2005,"1,1,MlZq4XwAAAAJ"
2005,"2,MlZq4XwAAAAJ"
2005,"5pKTRxEAAAAJ,2,1,MlZq4XwAAAAJ"
2005,"2,MlZq4XwAAAAJ"
2005,"2,0,mMfI2vUAAAAJ,2,0"
2005,"mMyjn7YAAAAJ"
2005,"mMyjn7YAAAAJ,0,0,0"
2005,"mMyjn7YAAAAJ,0,7gEOGwcAAAAJ,2,0,0,0,0,2"
2005,"mMyjn7YAAAAJ,0,0,2,2,0,0"
2005,"mMyjn7YAAAAJ,0,0,0"
2005,"mMyjn7YAAAAJ,0,0,0,0,0,0"
2005,"2,mMyjn7YAAAAJ,0,0,2,2"
2005,"mMyjn7YAAAAJ,7gEOGwcAAAAJ,0,0,0,2,0,2"
2005,"r49_E2cAAAAJ,1,mn1QyYgAAAAJ"
2005,"mncyWbcAAAAJ,1"
2005,"mncyWbcAAAAJ,1"
2005,"mncyWbcAAAAJ,1,1"
2005,"mncyWbcAAAAJ,1"
2005,"mncyWbcAAAAJ,1"
2005,"mncyWbcAAAAJ,1,1"
2005,"mncyWbcAAAAJ,1,1,1,1,1"
2005,"mncyWbcAAAAJ,1,1"
2005,"mncyWbcAAAAJ,1"
2005,"mncyWbcAAAAJ,1,1,1,1,1"
2005,"mncyWbcAAAAJ,1,1,1"
2005,"mncyWbcAAAAJ,1,FM3vRPgAAAAJ,1,9hPnkXsAAAAJ,1"
2005,"1,mncyWbcAAAAJ,1,9hPnkXsAAAAJ"
2005,"mncyWbcAAAAJ,1,1"
2005,"mncyWbcAAAAJ,1,FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2005,"mncyWbcAAAAJ,1,DknsgF8AAAAJ,1"
2005,"mncyWbcAAAAJ,1,1"
2005,"mncyWbcAAAAJ,1"
2005,"mncyWbcAAAAJ,1,1,DknsgF8AAAAJ"
2005,"mncyWbcAAAAJ,1,1,1"
2005,"mncyWbcAAAAJ,1,1"
2005,"mncyWbcAAAAJ,1,1,1"
2005,"0,2,2,2,2,Mne_iRgAAAAJ"
2005,"0,iopnWAMAAAAJ,2,2,0,Mne_iRgAAAAJ"
2005,"1,1,MnfzuPYAAAAJ,1,8ys-38kAAAAJ"
2005,"EFEC_toAAAAJ,1,1,2,2,1,1,1,1,2,MnfzuPYAAAAJ,1"
2005,"yILa1y0AAAAJ,1,MnfzuPYAAAAJ,8ys-38kAAAAJ"
2005,"MnfzuPYAAAAJ"
2005,"2,MnfzuPYAAAAJ"
2005,"1,MnfzuPYAAAAJ"
2005,"1,2,MnfzuPYAAAAJ"
2005,"1,1,MnfzuPYAAAAJ"
2005,"1,mNuzGVcAAAAJ"
2005,"1,mNuzGVcAAAAJ"
2005,"1,mNuzGVcAAAAJ"
2005,"1,1,mNuzGVcAAAAJ"
2005,"0,0,MOaFLkMAAAAJ,0,0,0,0,0"
2005,"0,0,0,MOaFLkMAAAAJ,0"
2005,"0,0,MOaFLkMAAAAJ,0,0,0"
2005,"MOaFLkMAAAAJ,0,0"
2005,"0,2,0,MOaFLkMAAAAJ,0,0,0,0,0,0,0,0,0,0"
2005,"MoFbcc0AAAAJ,1"
2005,"MoFbcc0AAAAJ"
2005,"2,MoFbcc0AAAAJ,1,1"
2005,"1,1,MoFbcc0AAAAJ,1"
2005,"mOJJl04AAAAJ,2"
2005,"mOJJl04AAAAJ,0,2"
2005,"mOJJl04AAAAJ,0,0,0,0,0"
2005,"mOJJl04AAAAJ,0,0,0,0,0"
2005,"0,0,Mp1ZTuMAAAAJ,0,0"
2005,"0,0,0,MP9vHqQAAAAJ,0,0,0,0,0,0"
2005,"0,0,MP9vHqQAAAAJ,0,0,2"
2005,"2,0,MpISgU4AAAAJ,0"
2005,"0,MQR-9fIAAAAJ"
2005,"0,0,2,0,MQR-9fIAAAAJ,0,0,0"
2005,"MQR-9fIAAAAJ,2,0"
2005,"2,0,0,MQR-9fIAAAAJ,0,0"
2005,"0,0,0,0,0,0,0,0,0,2,MQR-9fIAAAAJ,0"
2005,"0,MQR-9fIAAAAJ"
2005,"0,0,0,MQR-9fIAAAAJ,0,0,0"
2005,"2,0,MQR-9fIAAAAJ"
2005,"0,0,MQR-9fIAAAAJ,0,0,0"
2005,"0,0,0,MQR-9fIAAAAJ"
2005,"2,0,0,MQR-9fIAAAAJ,0,0"
2005,"0,0,MQR-9fIAAAAJ,0"
2005,"0,0,0,0,2,MQR-9fIAAAAJ,0,2,0,2,0"
2005,"1,2,2,MqRa5voAAAAJ"
2005,"1,mQ_NwUIAAAAJ,Yc2L0NUAAAAJ"
2005,"1,mQ_NwUIAAAAJ"
2005,"1,mQ_NwUIAAAAJ,1,2"
2005,"1,1,mQ_NwUIAAAAJ,1,2,1"
2005,"mQ_NwUIAAAAJ,1,1"
2005,"mQ_NwUIAAAAJ,1,1"
2005,"mQ_NwUIAAAAJ,1,1"
2005,"1,mQ_NwUIAAAAJ,gexxlUYAAAAJ,1"
2005,"mQ_NwUIAAAAJ,1,1,1"
2005,"2,mQ_NwUIAAAAJ,1,1,1"
2005,"mQ_NwUIAAAAJ,1,1,1"
2005,"mQ_NwUIAAAAJ,1,1"
2005,"mQ_NwUIAAAAJ,1,1,1"
2005,"2vQRGrYAAAAJ,1,1,MrWIWNwAAAAJ,1,in6eBIwAAAAJ,1"
2005,"MrWIWNwAAAAJ"
2005,"1,MrWIWNwAAAAJ,1,in6eBIwAAAAJ"
2005,"1,MrWIWNwAAAAJ,1,in6eBIwAAAAJ,1"
2005,"2,0,0,0,2,ms5tVWcAAAAJ,0,0,2,0,0"
2005,"2,0,ms5tVWcAAAAJ,0,0"
2005,"0,ms5tVWcAAAAJ,0,0,0,0"
2005,"0,0,0,ms5tVWcAAAAJ,0,0,0,2"
2005,"ms5tVWcAAAAJ,2,2,0,0,0,0,0,0,2,2"
2005,"0,ms5tVWcAAAAJ,2,2,0"
2005,"0,2,ms5tVWcAAAAJ,0,0"
2005,"0,ms5tVWcAAAAJ,0,2,0,0,0,0,0,2,2"
2005,"0,0,0,ms5tVWcAAAAJ,0,0,0,2"
2005,"2,2,ms5tVWcAAAAJ,2,0"
2005,"0,ms5tVWcAAAAJ,2,0,0,2"
2005,"1,1,mtejbKYAAAAJ,1"
2005,"1,1,1,2,mtejbKYAAAAJ,1,1"
2005,"2,mTJLF-sAAAAJ"
2005,"1,1,mTJLF-sAAAAJ"
2005,"1,1,1,mTJLF-sAAAAJ,1,1"
2005,"1,1,1,1,mTJLF-sAAAAJ"
2005,"mTJLF-sAAAAJ"
2005,"0,2,0,mTLdrv8AAAAJ,0,0,0,0,0,0"
2005,"0,2,0,0,mTLdrv8AAAAJ,2,0,0,0,0,0,0,0"
2005,"0,0,0,0,mTLdrv8AAAAJ,2,2,0,2,0,0,0"
2005,"0,0,0,mTLdrv8AAAAJ,0,0,0"
2005,"MTMmNecAAAAJ,1"
2005,"MTMmNecAAAAJ,1"
2005,"Lk38PP0AAAAJ,0,MtS6ifkAAAAJ,0"
2005,"1,1,1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2005,"2,qfCah3sAAAAJ,2,MTZaRW4AAAAJ"
2005,"qfCah3sAAAAJ,1,MTZaRW4AAAAJ"
2005,"1,MTZaRW4AAAAJ"
2005,"1,1,MTZaRW4AAAAJ"
2005,"1,MTZaRW4AAAAJ,1"
2005,"1,1,1,1,1,1,MTZaRW4AAAAJ"
2005,"2,1,1,MTZaRW4AAAAJ"
2005,"1,MTZaRW4AAAAJ,1"
2005,"0,0,mUsuJvwAAAAJ"
