"year","coauthor_codes"
2012,"mAbA6EoAAAAJ,0,0,0,O1iKLewAAAAJ,0,2,qWiOt7QAAAAJ"
2012,"1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,2,1,2,2,1"
2012,"2,1,1,2,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1,2,1"
2012,"1,mah-B4IAAAAJ"
2012,"1,1,OfYf-DMAAAAJ,mah-B4IAAAAJ,1"
2012,"2,0y6JDD4AAAAJ,1,mah-B4IAAAAJ"
2012,"1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1,2,1"
2012,"1,OfYf-DMAAAAJ,mah-B4IAAAAJ"
2012,"1,1,mah-B4IAAAAJ"
2012,"VaAEb5YAAAAJ,mah-B4IAAAAJ"
2012,"1,mah-B4IAAAAJ,0RMteS0AAAAJ,nfkH5V4AAAAJ,1"
2012,"1,mah-B4IAAAAJ,1"
2012,"2,1,1,mah-B4IAAAAJ,1,1,1"
2012,"2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mB5xnfMAAAAJ,0"
2012,"2,2,0,0,0,2,2,0,mB5xnfMAAAAJ,2,0,2,0"
2012,"2,0,0,0,0,Bnnj5ScAAAAJ,0,0,0,0,0,0,2,0,0,0,2,0,mB5xnfMAAAAJ,0,2,0,2,0"
2012,"0,2,2,0,0,0,0,0,2,0,0,0,0,0,mB5xnfMAAAAJ,0,0,0,0,0"
2012,"1,1,1,mb8mQH8AAAAJ"
2012,"1,1,1,mb8mQH8AAAAJ"
2012,"gqB23VMAAAAJ,mb8mQH8AAAAJ"
2012,"0,MblzAJYAAAAJ"
2012,"0,0,0,0,0,0,0,0,0,0,0,MblzAJYAAAAJ"
2012,"0,0,2,2,2,2,2,2,0,0,0,MbRIDjgAAAAJ,0,2,0,2,2"
2012,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ,VwQRddkAAAAJ"
2012,"0,mCpDQqYAAAAJ,0,0,0,0,0,2,0,0,0"
2012,"0,0,0,mCpDQqYAAAAJ,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
2012,"2,mCpDQqYAAAAJ,0,0,0,0,0,2,0,0"
2012,"0,0,0,2,2,mCpDQqYAAAAJ,2,2,0,0,0,2,0,0,2,2,2,0"
2012,"0,0,0,0,0,0,mCpDQqYAAAAJ,0,0,0,0,0,0,0,0,uE08NmEAAAAJ,0,2,0,2"
2012,"0,0,MCWcNrgAAAAJ,0"
2012,"0,MCWcNrgAAAAJ,0"
2012,"0,MCWcNrgAAAAJ,0"
2012,"mE4ra7cAAAAJ,0,0,0,0,0,0,0,0"
2012,"mE4ra7cAAAAJ,0,0,0,0,2"
2012,"mE4ra7cAAAAJ,0,0,0,0,0,0"
2012,"mE4ra7cAAAAJ,0,oUKhHwwAAAAJ,0,0,0,0"
2012,"mE4ra7cAAAAJ"
2012,"mE4ra7cAAAAJ,0,0,0"
2012,"mE4ra7cAAAAJ,0,0,0,0,0,0"
2012,"1,meBtX7EAAAAJ"
2012,"1,1,2,1,meBtX7EAAAAJ,1,1"
2012,"1,1,1,meBtX7EAAAAJ,1"
2012,"0,mF8cdJUAAAAJ,0,0,0,0,0,0,0"
2012,"mF8cdJUAAAAJ"
2012,"mF8cdJUAAAAJ,0,0,0,0,0,0,0"
2012,"mF8cdJUAAAAJ,0,0,0,0,0,0"
2012,"mF8cdJUAAAAJ,0"
2012,"mF8cdJUAAAAJ,0"
2012,"mF8cdJUAAAAJ,0,0,0"
2012,"1,MFpkkWAAAAAJ,2,1"
2012,"MFpkkWAAAAAJ,2"
2012,"MFpkkWAAAAAJ,2"
2012,"1,1,1,MFpkkWAAAAAJ,1"
2012,"1,MFpkkWAAAAAJ,1,1"
2012,"MFpkkWAAAAAJ,2"
2012,"MFpkkWAAAAAJ,1,1,2,1"
2012,"MFpkkWAAAAAJ,2"
2012,"MFTKkpwAAAAJ,0"
2012,"MFTKkpwAAAAJ,0,0,0,0,0,0,0,0"
2012,"MFTKkpwAAAAJ,0"
2012,"rBm9odgAAAAJ,0,0,mGCSvQUAAAAJ"
2012,"0,0,0,0,0,2,mGCSvQUAAAAJ"
2012,"mGCSvQUAAAAJ"
2012,"0,0,0,0,2,mGCSvQUAAAAJ"
2012,"0,0,0,0,2,mGCSvQUAAAAJ"
2012,"0,2,0,0,0,0,0,2,mGCSvQUAAAAJ"
2012,"0,0,0,0,2,mGCSvQUAAAAJ"
2012,"37frPb8AAAAJ,MGVrVSIAAAAJ,3yPEc4YAAAAJ"
2012,"uf0D-uoAAAAJ,1,MGVrVSIAAAAJ,C7htwEIAAAAJ"
2012,"1,xd_8IiIAAAAJ,MGVrVSIAAAAJ"
2012,"1,1,MGVrVSIAAAAJ,1"
2012,"1,1,1,MGVrVSIAAAAJ,1"
2012,"uf0D-uoAAAAJ,1,1,1,MGVrVSIAAAAJ,1"
2012,"1,1,MGVrVSIAAAAJ,1"
2012,"1,xd_8IiIAAAAJ,MGVrVSIAAAAJ,3yPEc4YAAAAJ"
2012,"1,mGxYfZUAAAAJ"
2012,"1,mGxYfZUAAAAJ,1,1"
2012,"mGxYfZUAAAAJ,Avus2kcAAAAJ,1,nvKQ7JQAAAAJ"
2012,"1,mGxYfZUAAAAJ,1,1"
2012,"1,1,mGxYfZUAAAAJ,1,Qc_4yiYAAAAJ,1"
2012,"mGxYfZUAAAAJ,1,1,1,1,1"
2012,"mGxYfZUAAAAJ,1,2,1"
2012,"1,1,mGxYfZUAAAAJ,1,1,Qc_4yiYAAAAJ,1,MqRa5voAAAAJ"
2012,"1,mGxYfZUAAAAJ,1"
2012,"1,mGxYfZUAAAAJ,1,PXbu1wIAAAAJ"
2012,"mGxYfZUAAAAJ,1,1,2,1"
2012,"mGxYfZUAAAAJ,1,1,1"
2012,"mhlvI8wAAAAJ,1"
2012,"mhlvI8wAAAAJ"
2012,"1,1,mhlvI8wAAAAJ,1"
2012,"1,mhlvI8wAAAAJ"
2012,"1,1,1,mhlvI8wAAAAJ,1"
2012,"1,mhlvI8wAAAAJ,1"
2012,"1,mhmvCgsAAAAJ,1"
2012,"mhmvCgsAAAAJ"
2012,"0,0,0,2,2,Mhs-k4IAAAAJ,2"
2012,"0,0,0,0,Mhs-k4IAAAAJ"
2012,"0,0,0,2,0,2,Mhs-k4IAAAAJ,0"
2012,"0,2,0,0,Mhs-k4IAAAAJ"
2012,"1,2,2,2,mHwonDEAAAAJ,2,2,2,1,2,2,2"
2012,"mHwonDEAAAAJ,1,2,1,1"
2012,"1,1,1,mHwonDEAAAAJ,1,2,2,1"
2012,"1,mHwonDEAAAAJ,1,2"
2012,"mHwonDEAAAAJ,1,2,2"
2012,"mHwonDEAAAAJ,2,2,1"
2012,"mHwonDEAAAAJ,2,1,1,1,2"
2012,"mHwonDEAAAAJ,1,1,1"
2012,"2,2,2,1,1,2,2,mHwonDEAAAAJ,1,2,2,2,2,1,2"
2012,"1,1,mI3mfHcAAAAJ,1,1"
2012,"1,1,mI3mfHcAAAAJ,1,1,1"
2012,"mI3mfHcAAAAJ,1,1,1"
2012,"1,mI3mfHcAAAAJ,1,1,1"
2012,"1,mI3mfHcAAAAJ,1,1,1"
2012,"0,midoH4EAAAAJ,0,0"
2012,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2012,"0,midoH4EAAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,1,1,1,h0gtwxIAAAAJ,4O-rMYEAAAAJ,1,MJ5G4xgAAAAJ,1,d1KEK84AAAAJ"
2012,"1,1,MJ5G4xgAAAAJ"
2012,"1,1,1,1,1,MJ5G4xgAAAAJ,1"
2012,"2,MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2012,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,2,1,1,1,h0gtwxIAAAAJ,4O-rMYEAAAAJ,1,MJ5G4xgAAAAJ,1,d1KEK84AAAAJ"
2012,"1,1,1,1,MJ5G4xgAAAAJ"
2012,"1,MJ5G4xgAAAAJ"
2012,"AopgnHAAAAAJ,1,1,1,MJ5G4xgAAAAJ"
2012,"1,1,h0gtwxIAAAAJ,4O-rMYEAAAAJ,-XpZ4fgAAAAJ,1,MJ5G4xgAAAAJ"
2012,"1,1,1,1,MJ5G4xgAAAAJ"
2012,"AopgnHAAAAAJ,1,1,1,MJ5G4xgAAAAJ"
2012,"1,MJ5G4xgAAAAJ"
2012,"1,4O-rMYEAAAAJ,MJ5G4xgAAAAJ"
2012,"1,2,MJ5G4xgAAAAJ"
2012,"aZxSckcAAAAJ,0,0,0,0,mjci-OAAAAAJ"
2012,"1,2,1,MjmBY5AAAAAJ,1,1,1"
2012,"1,1,1,MjmBY5AAAAAJ,1,1,1,1,2,1,2,1,1,1"
2012,"1,2,1,MjmBY5AAAAAJ,1,2,1,2,1,1"
2012,"1,MjmBY5AAAAAJ"
2012,"MjmBY5AAAAAJ,1,1"
2012,"MJxapkwAAAAJ"
2012,"0,2,MJxapkwAAAAJ"
2012,"0,MJxapkwAAAAJ,OEzRNokAAAAJ,0,0,0,0,0"
2012,"MJxapkwAAAAJ,0,0,0,0,0"
2012,"1,MJyWxOYAAAAJ"
2012,"1,MJyWxOYAAAAJ"
2012,"0,0,0,0,MK2UiHcAAAAJ"
2012,"0,0,0,0,0,0,0,2,0,hTsDchEAAAAJ,0,MK2UiHcAAAAJ"
2012,"0,0,0,0,0,0,0,0,0,hTsDchEAAAAJ,0,2,0,MK2UiHcAAAAJ,0"
2012,"VYOLjl8AAAAJ,0,2,0,0,0,0,MK2UiHcAAAAJ,2"
2012,"0,0,hTsDchEAAAAJ,0,MK2UiHcAAAAJ"
2012,"0,0,0,0,0,0,0,0,0,0,MK2UiHcAAAAJ,0,0"
2012,"0,0,0,0,0,0,0,0,0,0,0,0,0,2,MK2UiHcAAAAJ,0,0"
2012,"2,1,1,1,1,mkG5-UUAAAAJ"
2012,"0,mko42a0AAAAJ"
2012,"mko42a0AAAAJ,0,0,0"
2012,"mko42a0AAAAJ,0,0"
2012,"0,0,0,2,0,0,mkso-TAAAAAJ,0"
2012,"1,MKSxZp4AAAAJ"
2012,"1,2,2,1,MKSxZp4AAAAJ,1,1"
2012,"1,1,1,MKSxZp4AAAAJ"
2012,"1,MKSxZp4AAAAJ"
2012,"1,MKSxZp4AAAAJ,1"
2012,"2,MkU_TDAAAAAJ,2"
2012,"2,MkU_TDAAAAAJ,2"
2012,"2,MkU_TDAAAAAJ,2"
2012,"mkXVbwYAAAAJ,1,Sm0f6HYAAAAJ"
2012,"1,1,mL4MovgAAAAJ"
2012,"1,1,mL4MovgAAAAJ,1"
2012,"1,1,mL4MovgAAAAJ,1"
2012,"1,2,1,1,mL4MovgAAAAJ,1,1"
2012,"1,mL4MovgAAAAJ"
2012,"1,1,1,1,1,1,mL4MovgAAAAJ,1"
2012,"1,1,mL4MovgAAAAJ,1"
2012,"1,1,1,1,1,1,1,1,1,1,mL4MovgAAAAJ,1,1,1,1"
2012,"1,1,1,2,mL4MovgAAAAJ,1,1"
2012,"1,1,1,1,mL4MovgAAAAJ"
2012,"1,1,1,1,mL4MovgAAAAJ,1"
2012,"1,1,1,mL4MovgAAAAJ,1"
2012,"1,1,1,1,1,1,mL4MovgAAAAJ,1,1"
2012,"2,mlafJ6wAAAAJ"
2012,"mlafJ6wAAAAJ,1,1,1,2"
2012,"2,mlafJ6wAAAAJ"
2012,"2,mlafJ6wAAAAJ"
2012,"0,2,mlC_ztAAAAAJ,0,0,0,0,0"
2012,"mlC_ztAAAAAJ,0,0,0"
2012,"mlC_ztAAAAAJ,0,0,0,0,0,0,0,0"
2012,"mlC_ztAAAAAJ,0"
2012,"0,mlC_ztAAAAAJ,0,esPRxUoAAAAJ,0,0,0"
2012,"0,mlC_ztAAAAAJ,2,0"
2012,"mlC_ztAAAAAJ,0"
2012,"1,1,1,MlZq4XwAAAAJ"
2012,"1,2,MlZq4XwAAAAJ"
2012,"1,MlZq4XwAAAAJ"
2012,"0,0,0,2,MM4XdKsAAAAJ,0"
2012,"0,2,2,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"0,MM4XdKsAAAAJ,0,0"
2012,"0,0,0,0,0,0,MM4XdKsAAAAJ,0"
2012,"0,0,0,0,0,MM4XdKsAAAAJ"
2012,"0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"0,0,0,MM4XdKsAAAAJ"
2012,"0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"0,0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"0,0,MM4XdKsAAAAJ,0"
2012,"0,0,0,0,MM4XdKsAAAAJ"
2012,"MM4XdKsAAAAJ,0"
2012,"0,MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2012,"0,0,0,MM4XdKsAAAAJ,0,HUDkqSoAAAAJ,0"
2012,"0,0,MM4XdKsAAAAJ,0,0,0,0"
2012,"0,0,0,MM4XdKsAAAAJ"
2012,"2,0,0,MM4XdKsAAAAJ,0,HUDkqSoAAAAJ"
2012,"0,0,0,0,0,MM4XdKsAAAAJ,0"
2012,"0,0,0,0,0,0,MM4XdKsAAAAJ"
2012,"0,mMfI2vUAAAAJ,0,0"
2012,"0,0,0,mMfI2vUAAAAJ,0"
2012,"2,mMyjn7YAAAAJ,0,2,0,v-rklEMAAAAJ,2,2,2,2,0"
2012,"mMyjn7YAAAAJ,0,FGq2FDEAAAAJ,0,0,0,0"
2012,"mMyjn7YAAAAJ,0,0,FGq2FDEAAAAJ,0,0,0,0,0,2"
2012,"2,mMyjn7YAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,UUKLPMYAAAAJ"
2012,"mMyjn7YAAAAJ,0,2,0"
2012,"mMyjn7YAAAAJ,0,2,0,0,2,0,0,2,0,0,lRTRxSIAAAAJ,0,2,0"
2012,"0,0,0,mMyjn7YAAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0"
2012,"mMyjn7YAAAAJ,0,0,0,0,0,2"
2012,"mMyjn7YAAAAJ,xG1dEIAAAAAJ,0,0"
2012,"mMyjn7YAAAAJ,0,0,2,0"
2012,"mMyjn7YAAAAJ,0,0,0,0,0"
2012,"mMyjn7YAAAAJ,0,0"
2012,"mncyWbcAAAAJ,1,1,1,1"
2012,"mncyWbcAAAAJ,1,1,1"
2012,"mncyWbcAAAAJ,1,1,DknsgF8AAAAJ,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,1,1"
2012,"1,mncyWbcAAAAJ,1,tkb2YWQAAAAJ,1"
2012,"mncyWbcAAAAJ,1,DknsgF8AAAAJ"
2012,"mncyWbcAAAAJ"
2012,"mncyWbcAAAAJ,1,1,OgJKomcAAAAJ,1,1,1"
2012,"mncyWbcAAAAJ,1,1"
2012,"mncyWbcAAAAJ,1,tkb2YWQAAAAJ"
2012,"1,mncyWbcAAAAJ,1"
2012,"mncyWbcAAAAJ,1,1,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,1,1,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,1,1,tkb2YWQAAAAJ"
2012,"mncyWbcAAAAJ,1,1,1,JJ9AvbAAAAAJ,1,1,1,DknsgF8AAAAJ,1"
2012,"mncyWbcAAAAJ,Wov5tYoAAAAJ,1,1,1,tkb2YWQAAAAJ"
2012,"1,mncyWbcAAAAJ,1,1"
2012,"0,2,0,Mne_iRgAAAAJ"
2012,"2,1,MnfzuPYAAAAJ"
2012,"1,1,MnfzuPYAAAAJ"
2012,"1,2,2,1,MnfzuPYAAAAJ"
2012,"1,1,2,1,1,1,MnfzuPYAAAAJ"
2012,"1,2,1,MnfzuPYAAAAJ"
2012,"2,1,MnfzuPYAAAAJ"
2012,"1,1,MnfzuPYAAAAJ,1"
2012,"1,1,1,1,MnfzuPYAAAAJ"
2012,"1,MnfzuPYAAAAJ"
2012,"1,1,MnfzuPYAAAAJ"
2012,"0,0,mNqVTp4AAAAJ,0"
2012,"0,0,0,0,mNqVTp4AAAAJ,0"
2012,"0,0,0,0,0,0,0,mNqVTp4AAAAJ,0,0"
2012,"mNqVTp4AAAAJ,0"
2012,"2,S6P75HkAAAAJ,2,2,2,mNqVTp4AAAAJ,2"
2012,"0,0,0,0,0,0,0,0,0,mNqVTp4AAAAJ,2,0"
2012,"2,1,mNuzGVcAAAAJ"
2012,"1,1,mNuzGVcAAAAJ"
2012,"1,mNuzGVcAAAAJ"
2012,"2,1,mNuzGVcAAAAJ"
2012,"1,1,mNuzGVcAAAAJ"
2012,"1,mNuzGVcAAAAJ"
2012,"1,1,mNuzGVcAAAAJ"
2012,"0,0,0,0,0,2,MOaFLkMAAAAJ,0,0,0,2"
2012,"0,0,0,0,0,MOaFLkMAAAAJ,0,0,2,0"
2012,"0,0,0,2,0,MOaFLkMAAAAJ,0"
2012,"1,1,1,MoFbcc0AAAAJ"
2012,"2,BMydCgcAAAAJ,1,MoFbcc0AAAAJ,2"
2012,"1,MoFbcc0AAAAJ,1"
2012,"1,MoFbcc0AAAAJ,1,1,If_k6LgAAAAJ,1"
2012,"MoFbcc0AAAAJ,1,A-4JUL4AAAAJ"
2012,"qDepoRUAAAAJ,1,MoFbcc0AAAAJ,1"
2012,"MoFbcc0AAAAJ,2"
2012,"1,1,1,MoFbcc0AAAAJ,2,1,1"
2012,"MoFbcc0AAAAJ,1"
2012,"1,MoFbcc0AAAAJ,1,1,1"
2012,"MoFbcc0AAAAJ"
2012,"BMydCgcAAAAJ,2,1,MoFbcc0AAAAJ,1,1"
2012,"0,0,mOJJl04AAAAJ,0,2,0,0"
2012,"0,0,2,mOJJl04AAAAJ,0,0"
2012,"0,moocej8AAAAJ"
2012,"moocej8AAAAJ,2,0"
2012,"0,0,0,0,0,moocej8AAAAJ,0,2,0"
2012,"2,0,0,2,0,0,0,0,Mp1ZTuMAAAAJ,2"
2012,"0,2,0,0,2,0,0,2,0,0,0,2,0,0,Mp1ZTuMAAAAJ,0,2,2"
2012,"0,0,0,0,0,0,0,MP9vHqQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0"
2012,"2,MP9vHqQAAAAJ,2,0,2,2,0"
2012,"0,2,MpISgU4AAAAJ"
2012,"0,0,0,0,MpISgU4AAAAJ,0,0"
2012,"2,0,MpISgU4AAAAJ,0,0"
2012,"0,0,0,MpISgU4AAAAJ"
2012,"MpISgU4AAAAJ,0"
2012,"0,0,0,0,0,MpISgU4AAAAJ"
2012,"mqPgUdgAAAAJ,2"
2012,"0,2,0,mqPgUdgAAAAJ"
2012,"2,0,0,MQR-9fIAAAAJ"
2012,"0,0,D-n1130AAAAJ,MQR-9fIAAAAJ,2,0"
2012,"0,2,0,0,0,MQR-9fIAAAAJ,2,0"
2012,"0,0,2,0,2,MQR-9fIAAAAJ,0,0"
2012,"0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,MQR-9fIAAAAJ,0,0,0,2,0,2,0"
2012,"0,0,2,0,0,2,0,0,0,2,2,MQR-9fIAAAAJ,2,0,0"
2012,"0,0,MQR-9fIAAAAJ,2,0,2,2,2,0"
2012,"0,0,0,0,2,MQR-9fIAAAAJ,0,0,0,0,0,0,2,0,0"
2012,"0,0,0,TmhHwmQAAAAJ,MQR-9fIAAAAJ,2"
2012,"0,0,0,0,0,0,0,0,0,2,0,MQR-9fIAAAAJ,0,2,0,0,0,2,2,0"
2012,"0,2,0,0,MQR-9fIAAAAJ,YkAgWiEAAAAJ,2"
2012,"2,2,2,2,2,2,2,2,2,2,MQR-9fIAAAAJ,2,2,2,2,2,2,QetrSvUAAAAJ,2,2,2"
2012,"2,2,0,MQR-9fIAAAAJ,0,0,2"
2012,"0,MQR-9fIAAAAJ"
2012,"0,0,0,0,0,0,0,0,MQR-9fIAAAAJ,2,0"
2012,"0,0,0,0,0,0,0,0,0,2,0,MQR-9fIAAAAJ,0,0,0,0,0"
2012,"1,1,1,2,2,MqRa5voAAAAJ"
2012,"1,2,MqRa5voAAAAJ,2,1"
2012,"1,2,2,MqRa5voAAAAJ"
2012,"1,mQ_NwUIAAAAJ,1,1,1"
2012,"1,mQ_NwUIAAAAJ,1,1,1"
2012,"1,mQ_NwUIAAAAJ,1,1"
2012,"1,mQ_NwUIAAAAJ,1,1"
2012,"mQ_NwUIAAAAJ,1,1"
2012,"mQ_NwUIAAAAJ,1,1,1"
2012,"1,mQ_NwUIAAAAJ,1,1"
2012,"mQ_NwUIAAAAJ,1,1"
2012,"1,mQ_NwUIAAAAJ,2"
2012,"mQ_NwUIAAAAJ,1,1"
2012,"1,mQ_NwUIAAAAJ,1"
2012,"1,mQ_NwUIAAAAJ,1,1"
2012,"2,mRFXncEAAAAJ,0,0,0,0,0,2,0"
2012,"1,MrWIWNwAAAAJ,1"
2012,"1,MrWIWNwAAAAJ,1"
2012,"ms5tVWcAAAAJ,0,2"
2012,"0,ms5tVWcAAAAJ,0,2,0,0,0,0,0,2"
2012,"0,0,ms5tVWcAAAAJ,0,0,2,0,0,0,0,0"
2012,"2,2,S6P75HkAAAAJ,2,2,ms5tVWcAAAAJ,2,2,2"
2012,"0,0,0,0,0,0,0,ms5tVWcAAAAJ,0,0,0,0,2,0,0,0,0,0,2,0"
2012,"2,0,2,2,ms5tVWcAAAAJ,2,0,2,2,0,2,2,0"
2012,"0,0,ms5tVWcAAAAJ,0,0,2,0,2,0,0"
2012,"2,2,S6P75HkAAAAJ,2,ms5tVWcAAAAJ,2,2,2,2,2,2,2,2"
2012,"ms5tVWcAAAAJ,2"
2012,"0,ms5tVWcAAAAJ,2,0,2,0,2,0,2,2"
2012,"mSoiXbIAAAAJ,1,UzNoXwMAAAAJ,1"
2012,"1,mSoiXbIAAAAJ,1,1"
2012,"mSoiXbIAAAAJ,1,1,1"
2012,"mSoiXbIAAAAJ,1,1,1"
2012,"mSoiXbIAAAAJ,1,1,1,1,1,1,1"
2012,"1,1,mSoiXbIAAAAJ,1"
2012,"mt2pfh0AAAAJ"
2012,"2,1,mtejbKYAAAAJ,1"
2012,"2,mtejbKYAAAAJ,1"
2012,"1,2,mtejbKYAAAAJ,1"
2012,"1,2,mtejbKYAAAAJ,1,1"
2012,"1,mTJLF-sAAAAJ"
2012,"1,mTJLF-sAAAAJ,1"
2012,"1,mTJLF-sAAAAJ"
2012,"1,0IHc9DUAAAAJ,2,1,mTJLF-sAAAAJ"
2012,"2,mTJLF-sAAAAJ"
2012,"1,mTJLF-sAAAAJ"
2012,"0,mTLdrv8AAAAJ"
2012,"0,0,mTLdrv8AAAAJ,0,0,0,0,0,0,2,0,0"
2012,"0,0,0,0,mTLdrv8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2012,"0,0,0,mTLdrv8AAAAJ,0,0,2,2,2"
2012,"2,0,mTLdrv8AAAAJ,0,0,2,0,0,0,2,0,0,0,0,0,0"
2012,"MTMmNecAAAAJ,1"
2012,"1,1,MTMmNecAAAAJ"
2012,"MtVE_gkAAAAJ,0,0,0,0"
2012,"MtVE_gkAAAAJ,0,0,2,0,0,0,2,2,0,0,0,0"
2012,"0,0,MtVE_gkAAAAJ,0,2,0,0,0,0,0,0,0,0,0"
2012,"MtVE_gkAAAAJ,2,0,0,0,0,0,0,2,0,0,0"
2012,"MtVE_gkAAAAJ,0,0,0,0,0,0,0"
2012,"MtVE_gkAAAAJ,sflJAhgAAAAJ,0,0,0,2,0,0,0,0"
2012,"1,1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"1,1,1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"1,1,MTZaRW4AAAAJ"
2012,"1,1,1,MTZaRW4AAAAJ"
2012,"1,1,1,MTZaRW4AAAAJ"
2012,"1,1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"1,1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"1,1,1,qfCah3sAAAAJ,1,MTZaRW4AAAAJ"
2012,"1,qXb4xQMAAAAJ,MTZaRW4AAAAJ,1"
2012,"1,1,MTZaRW4AAAAJ,1"
2012,"1,1,1,qXb4xQMAAAAJ,MTZaRW4AAAAJ,1"
2012,"1,qXb4xQMAAAAJ,1,MTZaRW4AAAAJ"
2012,"1,1,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2012,"0,0,mUsuJvwAAAAJ,0"
2012,"0,0,q4jzCrYAAAAJ,mUsuJvwAAAAJ,0"
2012,"MVhaA0AAAAAJ,1,1,1"
2012,"MVhaA0AAAAAJ,1"
2012,"1,MVhaA0AAAAAJ,1,1,1"
2012,"MVhaA0AAAAAJ,1,1,1"
2012,"MVhaA0AAAAAJ,1,1,1"
2012,"MVhaA0AAAAAJ,1,1,1,1"
2012,"1,MVhaA0AAAAAJ,1,1,1,1,1,1,1"
2012,"1,MVhaA0AAAAAJ,1,1,1,1"
2012,"1,MVhaA0AAAAAJ,1,2,1,1"
2012,"1,MVhaA0AAAAAJ,1,1"
2012,"MVhaA0AAAAAJ,1,1"
2012,"1,MVhaA0AAAAAJ,1,1,1,1,1"
2012,"2,MvxSD2AAAAAJ,1"
2012,"0,0,MvZGiDgAAAAJ,0,0"
2012,"MvZGiDgAAAAJ,0"
2012,"MWAFMFMAAAAJ,0,0,0"
2012,"0,MWAFMFMAAAAJ,0,0,0,0,2,0"
2012,"0,MWAFMFMAAAAJ,0"
2012,"MWAFMFMAAAAJ,0,0,0"
2012,"MWAFMFMAAAAJ,0,0,0"
2012,"MWAFMFMAAAAJ,0,0,0"
2012,"0,MWAFMFMAAAAJ,0,0"
2012,"2,MwFpac4AAAAJ,0"
2012,"MwIL3roAAAAJ,1"
2012,"MwIL3roAAAAJ,1,1"
2012,"MwIL3roAAAAJ,1"
2012,"MwIL3roAAAAJ,1"
2012,"1,MwLqCs4AAAAJ,1,1,1"
2012,"gqB23VMAAAAJ,1,MwLqCs4AAAAJ"
2012,"1,1,MwLqCs4AAAAJ,67kghxAAAAAJ,1,1,1,1"
2012,"MwLqCs4AAAAJ,1,1,1,1,1,1"
2012,"0Bi5CMgAAAAJ,MwLqCs4AAAAJ,1,1,1"
2012,"1,MwLqCs4AAAAJ,1,1,1"
2012,"1,MwLqCs4AAAAJ,1,1"
2012,"MwLqCs4AAAAJ,1"
2012,"1,MwLqCs4AAAAJ,1,1,1,2"
2012,"MwLqCs4AAAAJ,1,1,1,SDY9FwUAAAAJ,1"
2012,"1,MwLqCs4AAAAJ,1,1"
2012,"2,MwLqCs4AAAAJ,1,1,1"
2012,"MwLqCs4AAAAJ,1,1,1,1,1,1"
2012,"MwLqCs4AAAAJ,1"
2012,"MwLqCs4AAAAJ"
2012,"1,1,MwLqCs4AAAAJ,1,1"
2012,"MwLqCs4AAAAJ,se0TZ2EAAAAJ,1,1,1"
2012,"MwLqCs4AAAAJ,1,1,1,1"
2012,"MwLqCs4AAAAJ,1,1,1,1,1,1,1,1"
2012,"1,MwLqCs4AAAAJ,1"
2012,"MWmrki0AAAAJ,0"
2012,"0,mwtIqCEAAAAJ,RR-xljkAAAAJ,8v1PvG1CERwC,0"
2012,"0,mwtIqCEAAAAJ,8v1PvG1CERwC"
2012,"1l_zPXQAAAAJ,mwtIqCEAAAAJ,0"
2012,"0,mwtIqCEAAAAJ,8v1PvG1CERwC,0"
2012,"0,mwtIqCEAAAAJ"
2012,"mwtIqCEAAAAJ,0,0,0"
2012,"0,mwtIqCEAAAAJ,0,0,0,2"
2012,"2,mX5bHM4AAAAJ"
