"year","coauthor_codes"
2003,"2,jDewJRwAAAAJ"
2003,"x8lYIFEAAAAJ,0,jDewJRwAAAAJ,0"
2003,"2,0,jDewJRwAAAAJ,0,0"
2003,"jDewJRwAAAAJ,0"
2003,"jDm73CQAAAAJ,1,1"
2003,"jDm73CQAAAAJ,1,2"
2003,"jDm73CQAAAAJ,1,2"
2003,"jDm73CQAAAAJ,1"
2003,"jDm73CQAAAAJ,1,1"
2003,"jDm73CQAAAAJ,1"
2003,"1,jDm73CQAAAAJ,1"
2003,"1,jDm73CQAAAAJ,1,1"
2003,"jDm73CQAAAAJ,1"
2003,"1,1,1,jdq0xz8AAAAJ,1,1"
2003,"1,jdq0xz8AAAAJ,1,1"
2003,"1,1,jdq0xz8AAAAJ"
2003,"1,1,1,jdq0xz8AAAAJ,1,1"
2003,"0,0,0,0,jDqTrbEAAAAJ"
2003,"0,0,0,0,2,jDqTrbEAAAAJ"
2003,"0,0,0,jDqTrbEAAAAJ"
2003,"0,0,0,jDqTrbEAAAAJ"
2003,"1,jdSlREMAAAAJ,2"
2003,"jdSlREMAAAAJ"
2003,"jdSlREMAAAAJ,2"
2003,"jdSlREMAAAAJ,2"
2003,"jdSlREMAAAAJ,2,2s9_ZWgAAAAJ,2"
2003,"1,jdSlREMAAAAJ,2"
2003,"1,jdSlREMAAAAJ,2"
2003,"1,1,1,1,1,1,jDuPZLMAAAAJ"
2003,"2,kYK4tvsAAAAJ,1,jDuPZLMAAAAJ,1"
2003,"0,0,2,2,0,JE4GTLYAAAAJ,2,2,0,0"
2003,"0,0,2,JE4GTLYAAAAJ,2,2,2,0,0,2"
2003,"0,0,0,0,2,JE4GTLYAAAAJ,0,2,2,2"
2003,"0,0,2,JE4GTLYAAAAJ,2,0"
2003,"JEApEv4AAAAJ"
2003,"JEApEv4AAAAJ"
2003,"jEdhxGMAAAAJ,1,Wb_lnjAAAAAJ,1,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2003,"jEdhxGMAAAAJ,1"
2003,"jEdhxGMAAAAJ,1"
2003,"jEdhxGMAAAAJ,1,1"
2003,"1,1,jEdhxGMAAAAJ,1"
2003,"jEdhxGMAAAAJ,1"
2003,"1,1,jEdhxGMAAAAJ,1"
2003,"jEdhxGMAAAAJ,1"
2003,"jEdhxGMAAAAJ,1,1,1"
2003,"1,jEdhxGMAAAAJ,1,2,1,1,2,1"
2003,"1,jEdhxGMAAAAJ,2"
2003,"jEdhxGMAAAAJ,1,1,-SM7MpYAAAAJ"
2003,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2003,"jEdhxGMAAAAJ,1"
2003,"jEdhxGMAAAAJ,1"
2003,"1,TsVU8EcAAAAJ,1,jEdhxGMAAAAJ,1,2,1,1,1,1,1,FI5-sZEAAAAJ,1"
2003,"jEdhxGMAAAAJ"
2003,"jEdhxGMAAAAJ,1"
2003,"jEdhxGMAAAAJ,1"
2003,"jeOFRDsAAAAJ,1"
2003,"jeOFRDsAAAAJ,1,1"
2003,"1,1,1,1,1,jevPwGEAAAAJ,1,1,1"
2003,"JFGFujgAAAAJ,0"
2003,"JFGFujgAAAAJ,0"
2003,"jGboazkAAAAJ,0,0"
2003,"jGboazkAAAAJ,0"
2003,"0,0,0,jGboazkAAAAJ,0,0"
2003,"jGboazkAAAAJ"
2003,"0,0,0,0,jGboazkAAAAJ,2,0,0"
2003,"0,0,0,0,2,jGboazkAAAAJ,0,0,0"
2003,"0,jh-brekAAAAJ,2,0,0"
2003,"0,0,jh-brekAAAAJ,0"
2003,"2,Jh3QCRYAAAAJ"
2003,"1,Jh3QCRYAAAAJ"
2003,"2,0,jh3Z4esAAAAJ,0,0,0"
2003,"jh3Z4esAAAAJ,0,0,0"
2003,"0,jh3Z4esAAAAJ,0,0,0,0,0,0"
2003,"0,jh3Z4esAAAAJ,0,0,0,0"
2003,"2,2,0,JHYKtv4AAAAJ"
2003,"0,JHYKtv4AAAAJ"
2003,"0,0,jID7d1sAAAAJ"
2003,"0,0,0,jID7d1sAAAAJ,0"
2003,"0,0,jID7d1sAAAAJ,0,0"
2003,"JinbAIQAAAAJ"
2003,"JinbAIQAAAAJ"
2003,"0,JIpg40gAAAAJ,0,0,0,0"
2003,"0,0,0,0,0,0,0,JIpg40gAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0"
2003,"JIpg40gAAAAJ,0"
2003,"1,jIp_uw0AAAAJ,1,2"
2003,"1,jIp_uw0AAAAJ"
2003,"S5B0QmMAAAAJ,jIp_uw0AAAAJ,1"
2003,"1,_mj1-BQAAAAJ,jIp_uw0AAAAJ,1"
2003,"1,jIp_uw0AAAAJ,1,1,1,1"
2003,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2003,"Jj00ksMAAAAJ,1"
2003,"DFqp8NkAAAAJ,Jj00ksMAAAAJ,1,1"
2003,"Jj00ksMAAAAJ,1"
2003,"1,1,Jj00ksMAAAAJ,qnwjcfAAAAAJ,2"
2003,"1,2,Jj00ksMAAAAJ,1,sm9xJEkAAAAJ"
2003,"1,Jj00ksMAAAAJ"
2003,"1,Jj00ksMAAAAJ"
2003,"DFqp8NkAAAAJ,Jj00ksMAAAAJ,1,1"
2003,"1,Jj00ksMAAAAJ,1,qnwjcfAAAAAJ,1"
2003,"Jj00ksMAAAAJ,1"
2003,"1,JJ9AvbAAAAAJ,1,1"
2003,"2,jJCBeRsAAAAJ,1,1,1,1,2"
2003,"jJCBeRsAAAAJ,1,1"
2003,"jJCBeRsAAAAJ,1,1,1,1"
2003,"jJCBeRsAAAAJ,1,1,1,1,1"
2003,"jJCBeRsAAAAJ,1,1,1"
2003,"jJCBeRsAAAAJ,1,1,2,1,1"
2003,"jJCBeRsAAAAJ,1,1"
2003,"1,1,jJCBeRsAAAAJ,1,1,1,1"
2003,"jJCBeRsAAAAJ,1,2,1"
2003,"jJCBeRsAAAAJ,2,1,1"
2003,"jJCBeRsAAAAJ,1,2,1"
2003,"jJCBeRsAAAAJ,1,1,1,1"
2003,"jJCBeRsAAAAJ,1,1"
2003,"jJCBeRsAAAAJ,1,1,1"
2003,"jjEht8wAAAAJ,d97bGd8AAAAJ,1,oY9R5YQAAAAJ"
2003,"1,jJPSj0IAAAAJ,1,1"
2003,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2003,"1,jJPSj0IAAAAJ"
2003,"jJPSj0IAAAAJ"
2003,"1,jJPSj0IAAAAJ,1,1,1"
2003,"1,jJPSj0IAAAAJ,1"
2003,"1,jJPSj0IAAAAJ,1,2"
2003,"1,jJPSj0IAAAAJ,1,1"
2003,"jJPSj0IAAAAJ,KWiJaj8AAAAJ"
2003,"1,jJPSj0IAAAAJ,2"
2003,"1,jJPSj0IAAAAJ,1"
2003,"0,0,0,2,jJwwFLIAAAAJ"
2003,"0,0,jJwwFLIAAAAJ"
2003,"0,0,0,jJwwFLIAAAAJ"
2003,"0,jJwwFLIAAAAJ,H3vXtAUAAAAJ"
2003,"1,Jk3gxBEAAAAJ"
2003,"1,1,1,Jk3gxBEAAAAJ"
2003,"0,2,jkJlkSYAAAAJ"
2003,"1,1,jLEgvnsAAAAJ,1"
2003,"1,1,jLEgvnsAAAAJ,1"
2003,"jLEgvnsAAAAJ,1,1,1,1,1"
2003,"jLEgvnsAAAAJ,1,1,1"
2003,"1,jLEgvnsAAAAJ,1,1,1,1,1"
2003,"1,1,jLEgvnsAAAAJ,2,1,1,1"
2003,"jLEgvnsAAAAJ,1,1,1"
2003,"0,0,JLKYG_cAAAAJ"
2003,"Jlv4MR4AAAAJ"
2003,"Jlv4MR4AAAAJ,1"
2003,"Jlv4MR4AAAAJ,1"
2003,"Jlv4MR4AAAAJ,1,1,1"
2003,"Jlv4MR4AAAAJ,2"
2003,"1,Jlv4MR4AAAAJ,1,Znp3UkEAAAAJ"
2003,"Jlv4MR4AAAAJ"
2003,"Jlv4MR4AAAAJ,1,1"
2003,"Jlv4MR4AAAAJ,2,1,Znp3UkEAAAAJ"
2003,"1,Jlv4MR4AAAAJ,1"
2003,"Jlv4MR4AAAAJ,1,1"
2003,"Jlv4MR4AAAAJ"
2003,"Jlv4MR4AAAAJ,2,1"
2003,"1,jM1cT4QAAAAJ"
2003,"ZxXBaswAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2003,"1,jM1cT4QAAAAJ"
2003,"2,jM1cT4QAAAAJ"
2003,"1,jM1cT4QAAAAJ"
2003,"1,jM1cT4QAAAAJ"
2003,"1,2,1,1,jM1cT4QAAAAJ"
2003,"1,jM1cT4QAAAAJ"
2003,"1,1,jM23vRsKxuIC"
2003,"1,jM23vRsKxuIC,2"
2003,"1,1,1,1,2,2,1,1,JN4tlsMAAAAJ"
2003,"7FXtL98AAAAJ,1,JN4tlsMAAAAJ,2"
2003,"JN4tlsMAAAAJ,2,1"
2003,"JN4tlsMAAAAJ,1,1"
2003,"2,2,1,1,JN4tlsMAAAAJ,1,2"
2003,"2,2,1,1,1,JN4tlsMAAAAJ,1,1,1"
2003,"1,1,1,2,1,1,1,1,1,JN4tlsMAAAAJ,1,1,1,1,2,1,1"
2003,"1,2,2,1,1,1,JN4tlsMAAAAJ,1,1"
2003,"1,JNLOr38AAAAJ,1,1"
2003,"JNLOr38AAAAJ,1,2"
2003,"JNLOr38AAAAJ,2"
2003,"JNLOr38AAAAJ,2"
2003,"JNLOr38AAAAJ,2"
2003,"2,1,JNPbTdIAAAAJ"
2003,"JNPbTdIAAAAJ,1"
2003,"JNPbTdIAAAAJ,1,jwxhFAQAAAAJ"
2003,"1,1,fez4ulcAAAAJ,1,JNPbTdIAAAAJ"
2003,"1,JNPbTdIAAAAJ,1"
2003,"1,JNPbTdIAAAAJ,1,1"
2003,"1,1,2,1,JNPbTdIAAAAJ"
2003,"1,1,1,fez4ulcAAAAJ,1,JNPbTdIAAAAJ"
2003,"1,1,JNPbTdIAAAAJ"
2003,"JNPbTdIAAAAJ,1,jwxhFAQAAAAJ"
2003,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ,1,1"
2003,"1,1,1,JNPbTdIAAAAJ,2,1,1"
2003,"JNPbTdIAAAAJ"
2003,"jNUs6LsAAAAJ"
2003,"jNUs6LsAAAAJ,0,0,0"
2003,"0,jo4B96sAAAAJ,0"
2003,"0,0,jo4B96sAAAAJ,0,0,2,0"
2003,"0,jo4B96sAAAAJ,0"
2003,"0,jo4B96sAAAAJ,0,0,0,0"
2003,"jo4B96sAAAAJ,0"
2003,"2,0,jo4B96sAAAAJ,0,0,2"
2003,"0,0,0,JoFVg7cAAAAJ"
2003,"0,JoFVg7cAAAAJ,0"
2003,"JOkym8oAAAAJ"
2003,"0,0,JOkym8oAAAAJ,0,0"
2003,"0,0,0,0,jOpgDgsAAAAJ,0"
2003,"jOpgDgsAAAAJ,0,0,0"
2003,"0,jOpgDgsAAAAJ"
2003,"0,jOpgDgsAAAAJ"
2003,"1,jOX_9bQAAAAJ,1,1,1"
2003,"jOX_9bQAAAAJ,2,1"
2003,"1,2,jOX_9bQAAAAJ,1,PVdTviYAAAAJ"
2003,"2,jOX_9bQAAAAJ"
2003,"1,1,jOX_9bQAAAAJ,1,1,1"
2003,"UEI2g60AAAAJ,JP0dqTEAAAAJ,1"
2003,"UEI2g60AAAAJ,JP0dqTEAAAAJ,1"
2003,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ,2"
2003,"Jp6Mz1sAAAAJ"
2003,"1,1,1,Jp6Mz1sAAAAJ,tu39-p8AAAAJ"
2003,"YLOz1kgAAAAJ,Jp6Mz1sAAAAJ,2"
2003,"JpC9bmEAAAAJ,1,1,1"
2003,"JpC9bmEAAAAJ,1,2,1"
2003,"JpC9bmEAAAAJ,1,9177npMAAAAJ,2"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2003,"JpC9bmEAAAAJ,eq4egiwAAAAJ,1"
2003,"2,1,JpC9bmEAAAAJ,1"
2003,"JpC9bmEAAAAJ,1,eq4egiwAAAAJ,1"
2003,"1,1,JpC9bmEAAAAJ,1"
2003,"JPM3RdEAAAAJ,0"
2003,"JPM3RdEAAAAJ"
2003,"0,JPM3RdEAAAAJ,0ahvXiEAAAAJ,0"
2003,"2,JPM3RdEAAAAJ,0,0"
2003,"jpXyNF8AAAAJ,1"
2003,"0,Jq3bZ8oAAAAJ"
2003,"0,0,0,Jq3bZ8oAAAAJ,0"
2003,"0,0,0,0,0,0,Jq3hCsYAAAAJ,8vsRBCgAAAAJ,0"
2003,"Jq3hCsYAAAAJ,0"
2003,"0,2,0,Jqe1DEEAAAAJ,2,2,0,0,2"
2003,"1,jQNt6RwAAAAJ,1,1"
2003,"jQNt6RwAAAAJ"
2003,"1,jQNt6RwAAAAJ"
2003,"1,1,jQNt6RwAAAAJ,1"
2003,"1,1,1,1,jQNt6RwAAAAJ"
2003,"1,1,jQNt6RwAAAAJ,1"
2003,"jQNt6RwAAAAJ,1,1,1"
2003,"1,jQNt6RwAAAAJ,1,1,1,1,1"
2003,"1,jQNt6RwAAAAJ"
2003,"jQNt6RwAAAAJ,1"
2003,"1,jQNt6RwAAAAJ,1"
2003,"1,1,jQNt6RwAAAAJ,1"
2003,"jQNt6RwAAAAJ,1,1,1,1"
2003,"jQNt6RwAAAAJ,1,1"
2003,"jQNt6RwAAAAJ,1,1"
2003,"jQNt6RwAAAAJ,1,1"
2003,"JQWeCFAAAAAJ"
2003,"JQWeCFAAAAAJ,0"
2003,"0,Jr0P0Z4AAAAJ,0,0"
2003,"0,Jr0P0Z4AAAAJ"
2003,"Jr0P0Z4AAAAJ,0"
2003,"0,Jr0P0Z4AAAAJ,0"
2003,"2,0,Jr0P0Z4AAAAJ,0"
2003,"Jr0P0Z4AAAAJ,0"
2003,"0,Jr0P0Z4AAAAJ"
2003,"0,0,Jr0P0Z4AAAAJ,0"
2003,"0,0,Jr0P0Z4AAAAJ,0"
2003,"2,Jr0P0Z4AAAAJ"
2003,"0,0,jRd24DQAAAAJ,H15F-wYAAAAJ,0,0"
2003,"AppFY_IAAAAJ,0,0,jRd24DQAAAAJ,0"
2003,"0,0,jRd24DQAAAAJ"
2003,"0,0,jRd24DQAAAAJ"
2003,"0,jRd24DQAAAAJ,H15F-wYAAAAJ"
2003,"1,JS8aznIAAAAJ,2"
2003,"1,JS8aznIAAAAJ,2"
2003,"2,tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2003,"1,JsK4KpMAAAAJ"
2003,"2,2,2,2,JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2003,"jTiRFi8AAAAJ,1,1"
2003,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1"
2003,"jTiRFi8AAAAJ,1,1,1"
2003,"jTiRFi8AAAAJ,1,1,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,1,1,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ"
2003,"1,jTiRFi8AAAAJ"
2003,"jTiRFi8AAAAJ,1,1"
2003,"1,jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ,1,1"
2003,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ,1,1,1,H0Y2wgUAAAAJ,1"
2003,"0,0,0,0,RdI0WnQAAAAJ,JtjdERoAAAAJ,2"
2003,"0,0,0,Jua_FnwAAAAJ"
2003,"0,Jua_FnwAAAAJ"
2003,"0,0,Jua_FnwAAAAJ"
2003,"JujYwIEAAAAJ"
2003,"JUn8PgwAAAAJ,1,1"
2003,"JUn8PgwAAAAJ,1,1,e8aRmAsAAAAJ"
2003,"JUn8PgwAAAAJ,1"
2003,"JUn8PgwAAAAJ,1"
2003,"JUn8PgwAAAAJ,1,1"
2003,"1,JUn8PgwAAAAJ,1"
2003,"JUn8PgwAAAAJ,1"
2003,"1,JUn8PgwAAAAJ"
2003,"JUn8PgwAAAAJ,1,1"
2003,"JUn8PgwAAAAJ,1"
2003,"1,juRk4lQAAAAJ"
2003,"1,juRk4lQAAAAJ"
2003,"1,juRk4lQAAAAJ"
2003,"1,juRk4lQAAAAJ"
2003,"1,juRk4lQAAAAJ"
2003,"1,juRk4lQAAAAJ"
2003,"1,juRk4lQAAAAJ"
2003,"1,1,juRk4lQAAAAJ"
2003,"1,juRk4lQAAAAJ"
2003,"0,0,0,0,0,0,juUEPSAAAAAJ,0,0"
2003,"0,0,0,0,0,0,0,0,0,0,juUEPSAAAAAJ,0,0,0,0,0,0"
2003,"0,0,juUEPSAAAAAJ,0,0"
2003,"0,0,0,0,0,0,0,juUEPSAAAAAJ,2,0,0,0,0"
2003,"1,1,jUzA3H8AAAAJ,1,1,1,tQ5vbOAAAAAJ"
2003,"jUzA3H8AAAAJ"
2003,"1,jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2003,"jUzA3H8AAAAJ,1,2"
2003,"0,Jv28YrYAAAAJ,0,2,0,2"
2003,"1,1,1,jwxhFAQAAAAJ,1"
2003,"1,jwxhFAQAAAAJ"
2003,"1,1,jwxhFAQAAAAJ"
2003,"1,jwxhFAQAAAAJ"
2003,"1,jwxhFAQAAAAJ"
2003,"1,1,jwxhFAQAAAAJ"
2003,"jwxhFAQAAAAJ"
2003,"1,1,jwxhFAQAAAAJ"
2003,"1,1,jwxhFAQAAAAJ"
2003,"JWXlepgAAAAJ,1,2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2003,"JWXlepgAAAAJ,1,1,1"
2003,"JWXlepgAAAAJ,1,4Mj-BjwAAAAJ,1,1"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,2"
2003,"1,JWXlepgAAAAJ,1,2,2,1,1,1"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,1,1,1"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1,1"
2003,"JWXlepgAAAAJ,1,2,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2003,"JWXlepgAAAAJ,1,1"
2003,"JWXlepgAAAAJ,2,1,2,1"
2003,"JWXlepgAAAAJ,1,2,1"
2003,"JWXlepgAAAAJ,1,1"
2003,"JWXlepgAAAAJ,1,2,1"
2003,"JWXlepgAAAAJ,1,j67v24EAAAAJ,1"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,1,2"
2003,"JWXlepgAAAAJ,1,1,cLjMQqsAAAAJ"
2003,"1,JWXlepgAAAAJ,1,2,2,1,2,2"
2003,"JWXlepgAAAAJ,1,j67v24EAAAAJ,1"
2003,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ,1,1"
2003,"JWXlepgAAAAJ,2,9OdHL5wAAAAJ"
2003,"0,0,JXsCTy0AAAAJ,0"
2003,"JXsWja0AAAAJ,2"
2003,"JXsWja0AAAAJ"
2003,"0,0,jXWewPgAAAAJ"
2003,"2,jXWewPgAAAAJ,2,0"
2003,"jXWewPgAAAAJ,2,0"
2003,"jYsDOQMAAAAJ,0,0,0,0"
2003,"0,jYsDOQMAAAAJ,0,0,0,0"
2003,"0,0,JyUhvFoAAAAJ,0,0,0,0,0,0"
2003,"0,0,JyUhvFoAAAAJ,0,0"
2003,"1,JYxa6eYAAAAJ,1"
2003,"JYxa6eYAAAAJ,1,1"
2003,"1,JYxa6eYAAAAJ,1,1"
2003,"1,JYxa6eYAAAAJ,1"
2003,"1,JYxa6eYAAAAJ,1"
2003,"JYxa6eYAAAAJ,1,1,1"
2003,"JYxa6eYAAAAJ,1"
2003,"1,JYxa6eYAAAAJ,1"
2003,"0,Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2003,"0,Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2003,"k0UDZCgAAAAJ,2,2"
2003,"k0UDZCgAAAAJ,0"
2003,"k0UDZCgAAAAJ,2,0"
2003,"k0UDZCgAAAAJ,0"
2003,"k0UDZCgAAAAJ,0"
2003,"k0UDZCgAAAAJ,0"
2003,"k0UDZCgAAAAJ,2,0"
2003,"q16KVs0AAAAJ,1,k1hJzF0AAAAJ"
2003,"k1hJzF0AAAAJ"
2003,"0,K2oAEEkAAAAJ"
2003,"2,1,1,1,1,zxeEF2gAAAAJ,1,1,1,1,1,1,1,k3YaoIEAAAAJ,1,1"
2003,"1,1,DDxFvcIAAAAJ,1,k3YaoIEAAAAJ,1,1"
2003,"X08l_4IAAAAJ,K4o-D-cAAAAJ,1,1"
2003,"1,K4o-D-cAAAAJ,1"
2003,"K4o-D-cAAAAJ,1"
2003,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2003,"k5c56_wAAAAJ,1,1"
2003,"1,k5c56_wAAAAJ,1,2,1,1,1,1,1,1,IdRYT-8AAAAJ,1,1,1,2,1,1,1,1,1,2"
2003,"k5c56_wAAAAJ,1,1"
2003,"k5c56_wAAAAJ,1,1,2,1,1"
2003,"k5c56_wAAAAJ,1,1"
2003,"0,2,k6z6wAwAAAAJ,2,2,2,0,0,2,0,2,2"
2003,"k6z6wAwAAAAJ,0,0,0"
2003,"0,k6z6wAwAAAAJ,0,0,0,0"
2003,"0,0,2,2,k6z6wAwAAAAJ,0,0,0,0"
2003,"0,k6z6wAwAAAAJ,0,0,0,0"
2003,"0,0,k6z6wAwAAAAJ,0,0,0,0,0"
2003,"0,2,k6z6wAwAAAAJ,0,0,0,0,0,0,0,0"
2003,"k6z6wAwAAAAJ,2,2,2,0,0,2,2"
2003,"0,0,k6z6wAwAAAAJ,2,0,0,0,0"
2003,"0,0,2,2,k6z6wAwAAAAJ,0,0,0,0"
2003,"0,2,k6z6wAwAAAAJ,0,0,0,0,0,0,0"
2003,"0,0,0,k6z6wAwAAAAJ,0,2,2,0,2"
2003,"0,k6z6wAwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2003,"0,k6z6wAwAAAAJ,0,0,0,0,0,0"
2003,"0,k6z6wAwAAAAJ,0"
2003,"0,0,k6z6wAwAAAAJ,0,0,2,0"
2003,"0,0,k6z6wAwAAAAJ,0,0,0,0,0"
2003,"2,k6z6wAwAAAAJ,2,2,2,2,2,2,2,2,2,2,98iA_ooAAAAJ"
2003,"0,0,K70yTUsAAAAJ,0"
2003,"0,0,0,K70yTUsAAAAJ,0"
2003,"1,1,k7VhUnAAAAAJ"
2003,"k7VhUnAAAAAJ"
2003,"1,1,k7VhUnAAAAAJ"
2003,"1,k7VhUnAAAAAJ"
2003,"1,k7VhUnAAAAAJ"
2003,"1,k7VhUnAAAAAJ"
2003,"1,k7VhUnAAAAAJ,1"
2003,"2,0,0,K7y6AEEAAAAJ"
2003,"0,0,K7y6AEEAAAAJ"
2003,"2,0,K7y6AEEAAAAJ"
2003,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2003,"0,0,2,2,2,K7y6AEEAAAAJ"
2003,"2,060zUaAAAAAJ,0,K7y6AEEAAAAJ"
2003,"2,0,K7y6AEEAAAAJ"
2003,"2,0,K7y6AEEAAAAJ"
2003,"K7y6AEEAAAAJ"
2003,"k98ryDAAAAAJ"
2003,"k98ryDAAAAAJ,0,0"
2003,"0,k98ryDAAAAAJ,0,0"
2003,"0,0,0,k98ryDAAAAAJ,0,2,0"
2003,"0,0,k98ryDAAAAAJ,0,0,0"
2003,"2,2,0,k9B2zgsAAAAJ"
2003,"0,0,0,2,0,0,0,2,k9B2zgsAAAAJ,0,0,0,0"
2003,"0,0,k9B2zgsAAAAJ,0,0"
2003,"0,0,0,0,0,0,0,2,k9B2zgsAAAAJ,0,2"
2003,"0,0,k9B2zgsAAAAJ,0"
2003,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0,0,0,0,0,0,0,0"
2003,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,2,0"
2003,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0,0,0,0,0,0,0,0"
2003,"0,0,0,0,0,0,0,0,k9B2zgsAAAAJ,0,0,0"
2003,"k9B2zgsAAAAJ"
2003,"k9B2zgsAAAAJ,0"
2003,"2,1,K9tsqbsAAAAJ"
2003,"kaZIo1cAAAAJ,0,2"
2003,"kb7j48kAAAAJ,0"
2003,"0,kb7j48kAAAAJ,0"
2003,"kb7j48kAAAAJ,0,0"
2003,"2,2,2,2,2,_jGHG0IAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,KbCoZfcAAAAJ"
2003,"1,1,kBGGEjUAAAAJ"
2003,"1,kBGGEjUAAAAJ,1,1"
2003,"1,kBGGEjUAAAAJ"
2003,"kBGGEjUAAAAJ,1,1"
2003,"1,kBGGEjUAAAAJ,1"
2003,"kBGGEjUAAAAJ,2,1"
2003,"1,kBGGEjUAAAAJ"
2003,"kBGGEjUAAAAJ,1"
2003,"1,1,kBGGEjUAAAAJ,1,1"
2003,"kBGGEjUAAAAJ,1,2"
2003,"1,kBGGEjUAAAAJ,1,1,kWnv_YkAAAAJ"
2003,"KBqO-U0AAAAJ,0,0,0,0"
2003,"KBqO-U0AAAAJ,2"
2003,"KBqO-U0AAAAJ,2,0"
2003,"KBqO-U0AAAAJ,0"
2003,"KBqO-U0AAAAJ"
2003,"1,1,KCiDjbkAAAAJ,1"
2003,"1,1,KCiDjbkAAAAJ"
2003,"1,KCiDjbkAAAAJ"
2003,"1,KCiDjbkAAAAJ,2"
2003,"1,KCiDjbkAAAAJ"
2003,"1,KCiDjbkAAAAJ,2"
2003,"2,sAkg9T8AAAAJ,1,KCiDjbkAAAAJ,1,1"
2003,"0,2,0,kCNqPUoAAAAJ,2,2,0,2,0,2"
2003,"1,2,kCYbVq0AAAAJ"
2003,"1,kDkH9UkAAAAJ"
2003,"1,kDkH9UkAAAAJ"
2003,"1,kDkH9UkAAAAJ,2,1"
2003,"1,kDkH9UkAAAAJ"
2003,"1,1,kDkH9UkAAAAJ"
2003,"1,kDkH9UkAAAAJ"
2003,"1,1,kDkH9UkAAAAJ"
2003,"kdv2ajAAAAAJ,1,1"
2003,"1,kdv2ajAAAAAJ"
2003,"kdv2ajAAAAAJ,1,1,1"
2003,"1,kdv2ajAAAAAJ"
2003,"1,kdv2ajAAAAAJ"
2003,"kdv2ajAAAAAJ,1,1,1"
2003,"kdv2ajAAAAAJ,1,1"
2003,"2,0,0,0,KDZ-wWUAAAAJ"
2003,"0,KDZ-wWUAAAAJ"
2003,"0,0,0,0,KDZ-wWUAAAAJ"
2003,"0,KDZ-wWUAAAAJ"
2003,"0,0,0,0,KDZ-wWUAAAAJ,0"
2003,"0,KDZ-wWUAAAAJ,0"
2003,"0,KenJWYwAAAAJ,0"
2003,"0,KenJWYwAAAAJ,0"
2003,"keO-0s0AAAAJ,1,1"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1"
2003,"keO-0s0AAAAJ,2,1,1"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1"
2003,"XcaEg-cAAAAJ,keO-0s0AAAAJ,1,1,1,1,1"
2003,"keO-0s0AAAAJ,1"
2003,"1,keO-0s0AAAAJ,1"
2003,"keO-0s0AAAAJ,1"
2003,"0,0,keQw9LQAAAAJ,0"
2003,"keQw9LQAAAAJ"
2003,"0,KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2003,"0,0,KF3CIq0AAAAJ,hwqQOpUAAAAJ,0"
