"year","coauthor_codes"
1992,"LAPAOIUAAAAJ,uczqEdUAAAAJ,BFNNvUYAAAAJ"
1992,"BFNNvUYAAAAJ"
1992,"0,BFNNvUYAAAAJ"
1992,"2,2,BFNNvUYAAAAJ,0"
1992,"BFNNvUYAAAAJ"
1992,"0,BFNNvUYAAAAJ"
1992,"1,1,BghVDhgAAAAJ"
1992,"0,2,0,0,BGRij7sAAAAJ,0,0,0,0,0"
1992,"0,BGRij7sAAAAJ,0,0"
1992,"BGRij7sAAAAJ,0,0"
1992,"2,0,BGRij7sAAAAJ,0,0,0,0"
1992,"0,0,BGRij7sAAAAJ,0,0,0,0"
1992,"0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0"
1992,"0,BGRij7sAAAAJ,0,0,0"
1992,"1,1,2,bh-uRFMAAAAJ"
1992,"BhIIVrQAAAAJ,0,0"
1992,"0,BhIIVrQAAAAJ"
1992,"0,2,BhIIVrQAAAAJ,2"
1992,"0,BhIIVrQAAAAJ,0,0,0"
1992,"0,0,0,BhIIVrQAAAAJ"
1992,"0,0,0,BhIIVrQAAAAJ,0"
1992,"bhO5bMAAAAAJ"
1992,"bhO5bMAAAAAJ,1"
1992,"1,bhO5bMAAAAAJ"
1992,"1,bhO5bMAAAAAJ"
1992,"BhqtmXMAAAAJ,0"
1992,"BhqtmXMAAAAJ"
1992,"BJAXIbQAAAAJ"
1992,"BJAXIbQAAAAJ,1"
1992,"1,BJAXIbQAAAAJ,1"
1992,"bkKzaV8AAAAJ"
1992,"bkN-YUkAAAAJ"
1992,"bkN-YUkAAAAJ,1"
1992,"1,bkN-YUkAAAAJ,1"
1992,"1,bKQBZ_4AAAAJ,2"
1992,"1,1,1,1,BkrB4awAAAAJ"
1992,"1,BkrB4awAAAAJ"
1992,"1,BkrB4awAAAAJ"
1992,"BkrB4awAAAAJ"
1992,"1,1,1,BkrB4awAAAAJ,1"
1992,"0,0,blg0nusAAAAJ"
1992,"blg0nusAAAAJ,0"
1992,"0,blg0nusAAAAJ"
1992,"1,1,blwKAkUAAAAJ"
1992,"1,1,blwKAkUAAAAJ"
1992,"1,blwKAkUAAAAJ"
1992,"1,blwKAkUAAAAJ"
1992,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1992,"0,BMSO3yEAAAAJ,0,0"
1992,"BMVESLIAAAAJ,1,1,1"
1992,"BMVESLIAAAAJ,2"
1992,"bNE_Cy4AAAAJ,0,0,0"
1992,"0,0,0,bNE_Cy4AAAAJ"
1992,"0,bNE_Cy4AAAAJ"
1992,"0,0,bNE_Cy4AAAAJ,0"
1992,"0,0,bNE_Cy4AAAAJ,0"
1992,"0,bNE_Cy4AAAAJ,2,2"
1992,"bnoxnFwAAAAJ"
1992,"bnoxnFwAAAAJ,1,1,1"
1992,"1,BnxU9TEAAAAJ"
1992,"1,BnxU9TEAAAAJ"
1992,"1,BnxU9TEAAAAJ"
1992,"1,1,1,BnxU9TEAAAAJ"
1992,"1,BnxU9TEAAAAJ"
1992,"1,1,BnxU9TEAAAAJ"
1992,"1,1,BnxU9TEAAAAJ,1"
1992,"1,1,1,2,1,BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"1,1,BnxU9TEAAAAJ"
1992,"2,1,2,BnxU9TEAAAAJ"
1992,"1,bqkhX54AAAAJ"
1992,"bqkhX54AAAAJ"
1992,"1,bqkhX54AAAAJ"
1992,"1,bqkhX54AAAAJ"
1992,"bqkhX54AAAAJ"
1992,"0,0,0,0,0,0,0,0,0,0,0,bqlarqIAAAAJ"
1992,"0,0,0,0,0,2,bqlarqIAAAAJ"
1992,"0,2,0,0,bqlarqIAAAAJ"
1992,"2,1,1,bRjJOrMAAAAJ"
1992,"1,bRjJOrMAAAAJ"
1992,"bRjJOrMAAAAJ"
1992,"2,orHlhhQAAAAJ,1,bRjJOrMAAAAJ"
1992,"0,bU3P8twAAAAJ,2"
1992,"0,bU3P8twAAAAJ,0,2"
1992,"0,0,bU3P8twAAAAJ,0,2"
1992,"0,0,bU3P8twAAAAJ"
1992,"0,0,0,bU3P8twAAAAJ,0,0"
1992,"0,0,bU3P8twAAAAJ,0,2"
1992,"1,BVXyodYAAAAJ"
1992,"1,1,BVXyodYAAAAJ"
1992,"1,BVXyodYAAAAJ"
1992,"bWL2gvUAAAAJ"
1992,"bWL2gvUAAAAJ,0,NQLfHBIAAAAJ"
1992,"0,0,bWL2gvUAAAAJ,0,0,0,0"
1992,"bWTPrLEAAAAJ"
1992,"1,1,bWTPrLEAAAAJ"
1992,"Bwtxxf8AAAAJ,1"
1992,"1,Bwtxxf8AAAAJ"
1992,"bxi6JXYAAAAJ,1,1"
1992,"bxi6JXYAAAAJ"
1992,"BY4seCsAAAAJ,0,0"
1992,"BY4seCsAAAAJ,0"
1992,"0,BY4seCsAAAAJ,0"
1992,"bykS5JAAAAAJ,0"
1992,"bykS5JAAAAAJ,0,0,0,0"
1992,"0,C1c54H4AAAAJ"
1992,"C1jREowAAAAJ,0,0,0,0,0,0"
1992,"C1jREowAAAAJ,0"
1992,"C1jREowAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1992,"C1jREowAAAAJ,0,0,0"
1992,"C1VwgssAAAAJ,1,1"
1992,"C1VwgssAAAAJ,2"
1992,"C1VwgssAAAAJ"
1992,"C1VwgssAAAAJ,1"
1992,"C1VwgssAAAAJ,2,2,1"
1992,"C1VwgssAAAAJ,2,fIoDWp8AAAAJ,2,1,1,1"
1992,"C1VwgssAAAAJ,1"
1992,"C2k6mYwAAAAJ"
1992,"1,1,C2k6mYwAAAAJ"
1992,"1,1,C2k6mYwAAAAJ"
1992,"1,C2k6mYwAAAAJ"
1992,"C6DtGmMAAAAJ,1"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ,1,1"
1992,"C6DtGmMAAAAJ,1"
1992,"C6DtGmMAAAAJ,1"
1992,"C6DtGmMAAAAJ,1"
1992,"1,C6DtGmMAAAAJ,1"
1992,"1,C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"c8mdOEgAAAAJ,0"
1992,"c8mdOEgAAAAJ,0,0,0"
1992,"c8mdOEgAAAAJ,0,0"
1992,"0,0,ca_O-WQAAAAJ"
1992,"ca_O-WQAAAAJ"
1992,"0,ca_O-WQAAAAJ,0,2"
1992,"0,ca_O-WQAAAAJ,2"
1992,"cFbbY_gAAAAJ"
1992,"0,cFbbY_gAAAAJ"
1992,"cFbbY_gAAAAJ"
1992,"cfdcgXcAAAAJ,0"
1992,"cfdcgXcAAAAJ,0,0"
1992,"cfdcgXcAAAAJ"
1992,"cfdcgXcAAAAJ,2,0,0"
1992,"0,cfdcgXcAAAAJ,0,0,0,0,0"
1992,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ"
1992,"0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
1992,"Cg_mRhMAAAAJ,0"
1992,"Cg_mRhMAAAAJ,0,0"
1992,"Cg_mRhMAAAAJ,0"
1992,"Cg_mRhMAAAAJ,0"
1992,"0,0,ChtFYsIAAAAJ,0,0"
1992,"ChtFYsIAAAAJ,0,0,0,0"
1992,"ChtFYsIAAAAJ,0,0,0,0"
1992,"chwPsSIAAAAJ,0"
1992,"0,chwPsSIAAAAJ"
1992,"0,chwPsSIAAAAJ,0,0,0"
1992,"chwPsSIAAAAJ,0,0"
1992,"0,chwPsSIAAAAJ,0"
1992,"chwPsSIAAAAJ,0,0"
1992,"chwPsSIAAAAJ,0,0"
1992,"chwPsSIAAAAJ,0,0"
1992,"0,chwPsSIAAAAJ,0,0"
1992,"chwPsSIAAAAJ,0,0,0"
1992,"0,CIfyNMgAAAAJ,0,0"
1992,"0,CIfyNMgAAAAJ,0"
1992,"0,CIfyNMgAAAAJ,0"
1992,"0,CIfyNMgAAAAJ,0,0"
1992,"CIfyNMgAAAAJ,0,0,0,2"
1992,"2,ciQ3dn0AAAAJ"
1992,"cjkgjggAAAAJ"
1992,"0,CJYvcWQAAAAJ"
1992,"DQaARsgAAAAJ,1,CK_GLC8AAAAJ"
1992,"1,1,CK_GLC8AAAAJ"
1992,"1,CK_GLC8AAAAJ"
1992,"1,CK_GLC8AAAAJ"
1992,"1,cl7CnNYAAAAJ,1"
1992,"cl7CnNYAAAAJ,2"
1992,"1,1,1,2,Z6nLCukAAAAJ,cl7CnNYAAAAJ,1,1,1"
1992,"cl7CnNYAAAAJ,1"
1992,"1,cLjMQqsAAAAJ,2"
1992,"1,cLjMQqsAAAAJ,2"
1992,"0,2,0,0,CMrWvzUAAAAJ"
1992,"0,0,2,0,CMrWvzUAAAAJ"
1992,"0,0,2,0,2,CNkmfDYAAAAJ"
1992,"2,CON0HeQAAAAJ,0"
1992,"CON0HeQAAAAJ,0"
1992,"CON0HeQAAAAJ,0"
1992,"2,CoxGqVsAAAAJ,0,0,0,0"
1992,"0,2,CoxGqVsAAAAJ,0,0"
1992,"CoxGqVsAAAAJ,0,2,0,0"
1992,"CoxGqVsAAAAJ,2,0,0,0,0"
1992,"CoxGqVsAAAAJ"
1992,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,g5tssnkAAAAJ,0,0"
1992,"0,VVPS_0UAAAAJ,CoxGqVsAAAAJ,0"
1992,"CoxGqVsAAAAJ,0,0"
1992,"1,1,CpBXPVoAAAAJ,1"
1992,"1,1,CpBXPVoAAAAJ,1"
1992,"CpBXPVoAAAAJ,1"
1992,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1992,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1992,"1,1,CpBXPVoAAAAJ,1"
1992,"CPnkYYMAAAAJ,0,0"
1992,"1,1,1,1,ct3WjtoAAAAJ,2"
1992,"0,CTPwvRMAAAAJ,2,0"
1992,"CTPwvRMAAAAJ,0,0"
1992,"CTPwvRMAAAAJ,0,2,0"
1992,"CTXoO1AAAAAJ,1"
1992,"1,1,1,CTXoO1AAAAAJ,1"
1992,"CTXoO1AAAAAJ"
1992,"1,CUO0vDcAAAAJ"
1992,"cwa28YMAAAAJ,0,0,0"
1992,"cwa28YMAAAAJ,0,0,0,0,0"
1992,"0,cwa28YMAAAAJ"
1992,"cwa28YMAAAAJ,0,0,0,0,0,0,0,0"
1992,"cwa28YMAAAAJ,0,0,0"
1992,"cwa28YMAAAAJ,0,0"
1992,"CXAN0i0AAAAJ"
1992,"7eC3KMkAAAAJ,1,CXAN0i0AAAAJ"
1992,"cYmUpBQAAAAJ,0,ArqLh94AAAAJ"
1992,"cYmUpBQAAAAJ,0,ArqLh94AAAAJ"
1992,"cYmUpBQAAAAJ,0,0"
1992,"CyQYgR0AAAAJ,0"
1992,"0,CyQYgR0AAAAJ,0"
1992,"2,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1992,"CZyWk8kAAAAJ,1,1,1,1"
1992,"1,3_WYcR4AAAAJ,1,CZyWk8kAAAAJ"
1992,"0,0,D-n1130AAAAJ,0,0"
1992,"D-n1130AAAAJ,0,0"
1992,"0,D-n1130AAAAJ,0"
1992,"D-n1130AAAAJ,0,0"
1992,"D-n1130AAAAJ,0,0,0"
1992,"1,2,D0lL1r0AAAAJ"
1992,"1,D0lL1r0AAAAJ"
1992,"1,1,D0lL1r0AAAAJ"
1992,"1,1,D0lL1r0AAAAJ"
1992,"1,D0lL1r0AAAAJ"
1992,"1,D0lL1r0AAAAJ"
1992,"1,1,D0lL1r0AAAAJ"
1992,"1,1,1,D0lL1r0AAAAJ"
1992,"1,1,D0lL1r0AAAAJ"
1992,"Vbv-JEwAAAAJ,1,1,1,D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ,1"
1992,"Vbv-JEwAAAAJ,1,D0lL1r0AAAAJ"
1992,"1,1,1,D0lL1r0AAAAJ"
1992,"1,D0lL1r0AAAAJ"
1992,"1,2,D0lL1r0AAAAJ,1"
1992,"2,D0lL1r0AAAAJ"
1992,"1,1,1,D0lL1r0AAAAJ"
1992,"1,D0lL1r0AAAAJ"
1992,"1,D0lL1r0AAAAJ"
1992,"1,2,D0lL1r0AAAAJ"
1992,"1,1,d1KEK84AAAAJ"
1992,"1,1,d1KEK84AAAAJ"
1992,"1,1,d1KEK84AAAAJ"
1992,"1,1,1,1,1,d1KEK84AAAAJ"
1992,"1,1,d1KEK84AAAAJ"
1992,"0,d33xc6kAAAAJ"
1992,"D3aAA1wAAAAJ,0,0,0,0,0,0"
1992,"1,1,1,1,d3UtiX8AAAAJ"
1992,"1,1,d3UtiX8AAAAJ"
1992,"1,1,1,d3UtiX8AAAAJ,1"
1992,"1,1,d3UtiX8AAAAJ"
1992,"2,d3UtiX8AAAAJ,1"
1992,"0,0,2,0,d5HLoWUAAAAJ,0,0"
1992,"0,2,0,0,d5HLoWUAAAAJ,0,0"
1992,"0,2,0,d5HLoWUAAAAJ"
1992,"D6fk8zcAAAAJ,Q-3EgJ0AAAAJ,2,2,0"
1992,"1,D6fp6_cAAAAJ,1"
1992,"1,1,D6fp6_cAAAAJ"
1992,"D6ptFeMAAAAJ,1"
1992,"D6ptFeMAAAAJ,1,1"
1992,"1,1,1,d7Gx1QYAAAAJ"
1992,"1,d7Gx1QYAAAAJ,1"
1992,"1,d7Gx1QYAAAAJ,1"
1992,"1,1,d7Gx1QYAAAAJ,1,2,1,2"
1992,"1,d7Gx1QYAAAAJ"
1992,"1,d7Gx1QYAAAAJ,2"
1992,"1,1,1,2,1,d7Gx1QYAAAAJ,1"
1992,"1,d7Gx1QYAAAAJ,1,1,1"
1992,"1,1,1,1,1,d7Gx1QYAAAAJ,1,2,1,2"
1992,"1,1,d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ,1"
1992,"d7Gx1QYAAAAJ,1"
1992,"1,1,1,d7Gx1QYAAAAJ,1,1"
1992,"1,1,1,d7Gx1QYAAAAJ"
1992,"d7Gx1QYAAAAJ,1,1"
1992,"d7Gx1QYAAAAJ,1"
1992,"1,d7Gx1QYAAAAJ,1"
1992,"1,d7Gx1QYAAAAJ,1"
1992,"1,d7Gx1QYAAAAJ,1"
1992,"1,1,1,1,d7Gx1QYAAAAJ,1,1"
1992,"1,1,1,1,1,d7Gx1QYAAAAJ,1,2,1,1"
1992,"1,1,1,2,1,1,1,d7Gx1QYAAAAJ,1,1,1,1,2"
1992,"1,1,d7Gx1QYAAAAJ,1"
1992,"1,1,d7Gx1QYAAAAJ,1,1,2"
1992,"d7Gx1QYAAAAJ,1"
1992,"d7Gx1QYAAAAJ"
1992,"1,1,1,d7Gx1QYAAAAJ,2,1"
1992,"d7Gx1QYAAAAJ,1,1"
1992,"1,1,1,1,d7Gx1QYAAAAJ,1"
1992,"1,1,d7Gx1QYAAAAJ,1"
1992,"1,1,1,1,1,d7Gx1QYAAAAJ,1,2"
1992,"2,d7Gx1QYAAAAJ"
1992,"1,1,d7Gx1QYAAAAJ,1"
1992,"1,1,1,1,1,d7Gx1QYAAAAJ,1,2,1,2"
1992,"d7Gx1QYAAAAJ,1"
1992,"1,1,1,1,1,d7Gx1QYAAAAJ,1,1,2,1"
1992,"D9UDlHYAAAAJ"
1992,"1,Da-s1FQAAAAJ,1"
1992,"Da-s1FQAAAAJ"
1992,"Da-s1FQAAAAJ,1,1"
1992,"Da-s1FQAAAAJ,1"
1992,"Da-s1FQAAAAJ"
1992,"Da-s1FQAAAAJ,1"
1992,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1992,"0,DaGZRjAAAAAJ,1somGYUAAAAJ"
1992,"Yn-Lm_QAAAAJ,1,DbZWZr8AAAAJ"
1992,"0,0,dCWcLaUAAAAJ,0,0"
1992,"0,dCWcLaUAAAAJ,0"
1992,"0,0,dCWcLaUAAAAJ"
1992,"0,2,0,dCWcLaUAAAAJ"
1992,"0,dCWcLaUAAAAJ,2,0,0"
1992,"0,0,0,0,dCWcLaUAAAAJ,0,0,0,2"
1992,"0,0,DD6_7kwAAAAJ,0"
1992,"0,DD6_7kwAAAAJ,2"
1992,"DD6_7kwAAAAJ"
1992,"0,0,DD6_7kwAAAAJ,0"
1992,"0,0,DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ,0"
1992,"0,DD6_7kwAAAAJ"
1992,"0,DD6_7kwAAAAJ"
1992,"DD6_7kwAAAAJ,0"
1992,"Ddfev5kAAAAJ,2"
1992,"1,Ddfev5kAAAAJ,2"
1992,"2,Ddfev5kAAAAJ"
1992,"1,Ddfev5kAAAAJ,2"
1992,"1,Ddfev5kAAAAJ"
1992,"1,Ddfev5kAAAAJ,2"
1992,"2,Ddfev5kAAAAJ"
1992,"1,Ddfev5kAAAAJ,1"
1992,"DeKa-fwAAAAJ"
1992,"DeKa-fwAAAAJ"
1992,"0,DeKa-fwAAAAJ"
1992,"0,dG604wQAAAAJ"
1992,"DGqqwrQAAAAJ,1"
1992,"dGs2BcIAAAAJ"
1992,"dHiM2IcAAAAJ,1"
1992,"dHiM2IcAAAAJ,1"
1992,"1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,dHiM2IcAAAAJ,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1992,"2,1,dHiM2IcAAAAJ"
1992,"1,1,dHiM2IcAAAAJ,1"
1992,"1,1,dHiM2IcAAAAJ,1,1"
1992,"dHiM2IcAAAAJ"
1992,"2,1,1,1,1,dHiM2IcAAAAJ,2"
1992,"1,1,dHiM2IcAAAAJ,1"
1992,"DI23xwMAAAAJ,1"
1992,"2,1,2,DI23xwMAAAAJ,2,2,2,2,1"
1992,"2,2,0,0,djRAUcYAAAAJ,0,2"
1992,"djRAUcYAAAAJ,2"
1992,"djRAUcYAAAAJ,2"
1992,"0,0,djRAUcYAAAAJ"
1992,"0,djRAUcYAAAAJ"
1992,"0,djRAUcYAAAAJ"
1992,"0,0,0,0,0,djRAUcYAAAAJ,0,0"
1992,"0,djRAUcYAAAAJ"
1992,"0,ubOEBGYAAAAJ,djRAUcYAAAAJ"
1992,"0,0,djRAUcYAAAAJ,2"
1992,"2,djRAUcYAAAAJ"
1992,"0,djRAUcYAAAAJ"
1992,"0,djRAUcYAAAAJ"
1992,"0,djRAUcYAAAAJ"
1992,"1,1,zGSP_osAAAAJ,DknsgF8AAAAJ,1"
1992,"Dl0vAp8AAAAJ"
1992,"Dl0vAp8AAAAJ"
1992,"0,Dm-CryUAAAAJ,0,0"
1992,"0,2,Dm-CryUAAAAJ,0,0"
1992,"0,Dm-CryUAAAAJ,0,0,0,0,0,0"
1992,"0,2,Dm-CryUAAAAJ,0,0,0"
1992,"2,Dm-CryUAAAAJ,0,0"
1992,"0,2,Dm-CryUAAAAJ,2,0"
1992,"2,Dm-CryUAAAAJ,0,0,0"
1992,"0,Dm-CryUAAAAJ,2,2,0,0"
1992,"Dm-CryUAAAAJ,0,2,0"
1992,"2,Dm-CryUAAAAJ,0,0,0,0,0,0,0"
1992,"Dm-CryUAAAAJ,2,0,0,0,0,0,0,0"
1992,"0,0,2,2,Dm-CryUAAAAJ,0,0,0,2,0"
1992,"Dm-CryUAAAAJ,0,0,0,2"
1992,"Dm-CryUAAAAJ,0,0,0,0"
1992,"Dm-CryUAAAAJ"
1992,"dmM6v4gAAAAJ,0"
1992,"0,dOCmXwMAAAAJ,0,0,0,0,0,0,0,0"
1992,"2,dOCmXwMAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1992,"0,0,jo4B96sAAAAJ,dpH_nwUAAAAJ,0"
1992,"0,0,dpH_nwUAAAAJ,0"
1992,"0,2,dpH_nwUAAAAJ"
1992,"0,dpH_nwUAAAAJ,0"
1992,"DP_EJ4gAAAAJ,0,2"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"1,FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1992,"DQaARsgAAAAJ,1"
1992,"1,_pPy-pAAAAAJ,DQaARsgAAAAJ,1"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DR53HeUAAAAJ"
1992,"DR53HeUAAAAJ"
1992,"DR53HeUAAAAJ"
1992,"1,dShqnssAAAAJ,1,1,1,1"
1992,"dShqnssAAAAJ,1,1"
1992,"dShqnssAAAAJ,1,1,1"
1992,"1,1,1,dShqnssAAAAJ,1,1"
1992,"DSiNzkIAAAAJ,1,1,1"
1992,"DSiNzkIAAAAJ,1"
1992,"DSiNzkIAAAAJ,1,2"
1992,"DSiNzkIAAAAJ,1,1"
1992,"DSiNzkIAAAAJ"
1992,"DSQtNmUAAAAJ,0,0"
1992,"0,DSQtNmUAAAAJ,0,0"
1992,"DSQtNmUAAAAJ,0,0"
1992,"Dt5ftZcAAAAJ,1"
1992,"dVbRE1YAAAAJ,0,0,0,0"
1992,"2,dvl7hJEAAAAJ,0"
1992,"0,2,dvl7hJEAAAAJ,0"
1992,"DW7krlcAAAAJ,0"
1992,"0,DW7krlcAAAAJ,0"
1992,"0,DW7krlcAAAAJ,0"
1992,"0,DW7krlcAAAAJ,0,0"
1992,"0,dWVyVm4AAAAJ"
1992,"dWVyVm4AAAAJ,0"
1992,"dWVyVm4AAAAJ,0,0"
1992,"0,DxSdANoAAAAJ,0,0"
1992,"DxSdANoAAAAJ,0,0"
1992,"0,0,0,dxUyNuoAAAAJ"
1992,"0,dxUyNuoAAAAJ"
1992,"0,0,0,0,dxUyNuoAAAAJ,0"
1992,"0,dxUyNuoAAAAJ"
1992,"0,dxUyNuoAAAAJ"
1992,"0,dxwra60AAAAJ,0,0,0"
1992,"dxwra60AAAAJ,0,2"
1992,"0,dxwra60AAAAJ,0,0,0"
1992,"0,dxwra60AAAAJ,0,0,0,0,0,0"
1992,"dxwra60AAAAJ,0,0,0,0"
1992,"dxwra60AAAAJ,2,0,0,0,0"
1992,"dxwra60AAAAJ,2,0,0,0"
1992,"dxwra60AAAAJ,0,0,0"
1992,"dywFuRMAAAAJ,1"
1992,"dywFuRMAAAAJ,1"
1992,"dywFuRMAAAAJ,1"
1992,"dywFuRMAAAAJ,1"
1992,"dywFuRMAAAAJ,1"
1992,"dywFuRMAAAAJ,1"
1992,"dywFuRMAAAAJ,1"
1992,"1,Dzf46C8AAAAJ,1"
1992,"1,Dzf46C8AAAAJ,1"
1992,"1,Dzf46C8AAAAJ,1,1"
1992,"0,0,0,DzHPx8IAAAAJ,0,2,2"
1992,"0,0,0,DzHPx8IAAAAJ"
1992,"0,0,0,D_3H_9wAAAAJ"
1992,"1,8fztli4AAAAJ,D_JpQnAAAAAJ"
1992,"D_JpQnAAAAAJ,2"
1992,"0,E-sFjjsAAAAJ,0"
1992,"1,E0GO0JkAAAAJ"
1992,"1,E0GO0JkAAAAJ,2"
1992,"E1cp_aYAAAAJ,1,2"
1992,"E1cp_aYAAAAJ,1"
1992,"E1cp_aYAAAAJ,1"
1992,"E1cp_aYAAAAJ,1"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"E1cp_aYAAAAJ"
1992,"1,e1MZuKIAAAAJ"
1992,"1,e1MZuKIAAAAJ,1"
1992,"0,E2-uIQYAAAAJ,0"
1992,"0,E2-uIQYAAAAJ,0,0,0,0"
1992,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1992,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1992,"E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1992,"0,E2-uIQYAAAAJ,0,0,0"
1992,"E2-uIQYAAAAJ,0"
1992,"0,E2-uIQYAAAAJ"
1992,"0,0,E2-uIQYAAAAJ,0,0,2,0,0,0,0"
1992,"0,E2-uIQYAAAAJ,0"
1992,"0,E2-uIQYAAAAJ,0,0,0"
1992,"0,0,0,E2-uIQYAAAAJ,0,2,0,0,0,0,0,0,0"
1992,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1992,"0,E2-uIQYAAAAJ,0,0"
1992,"0,E2-uIQYAAAAJ,0,0,0"
1992,"0,0,E2-uIQYAAAAJ"
1992,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1992,"0,0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1992,"E2-uIQYAAAAJ,0,0,0,0"
1992,"0,2,E2-uIQYAAAAJ,0,0,0,0,0"
1992,"0,2,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1992,"0,E2-uIQYAAAAJ,0,0,0,2,0,0,0,0"
1992,"0,0,2,E2-uIQYAAAAJ,0,0,2,0,0,0,0,0"
1992,"E2-uIQYAAAAJ,0"
1992,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1992,"0,E2-uIQYAAAAJ,2,0,0,0,0"
1992,"0,E2-uIQYAAAAJ"
1992,"E2-uIQYAAAAJ,0,0,0,2,0,0"
1992,"0,E2-uIQYAAAAJ"
1992,"1,2,1,e4I7ihkAAAAJ,1,1"
1992,"Wj4ZBFIAAAAJ,1,2,e4I7ihkAAAAJ"
1992,"0,e4JfTgsAAAAJ,0,0"
1992,"0,e4JfTgsAAAAJ,0,0"
1992,"2,0,0,e4JfTgsAAAAJ,0,0"
1992,"e4JfTgsAAAAJ,0"
1992,"0,e4JfTgsAAAAJ,0"
1992,"0,0,0,e4JfTgsAAAAJ,0"
1992,"0,0,0,e4JfTgsAAAAJ"
1992,"0,0,2,e4JfTgsAAAAJ,2,0"
1992,"e4QLgGsAAAAJ,0"
1992,"E5y_8wIAAAAJ"
1992,"E7kDxi4AAAAJ"
1992,"0,0,SBkY4KAAAAAJ,E7kDxi4AAAAJ,0,0"
1992,"E7kDxi4AAAAJ,0"
1992,"0,E7kDxi4AAAAJ"
1992,"0,0,0,E7kDxi4AAAAJ,0"
1992,"E7kDxi4AAAAJ,0,0"
1992,"0,E7kDxi4AAAAJ,0"
1992,"E7kDxi4AAAAJ,0"
1992,"0,0,0,E7kDxi4AAAAJ,0,0,0"
1992,"0,E7kDxi4AAAAJ,0,0,0,0,2"
1992,"0,2,0,0,E7kDxi4AAAAJ,0,0,0"
1992,"E7kDxi4AAAAJ,0"
1992,"0,SBkY4KAAAAAJ,0,E7kDxi4AAAAJ,2"
1992,"1,1,e7V7-gEAAAAJ"
1992,"e7V7-gEAAAAJ,1"
1992,"e7V7-gEAAAAJ,2,1"
1992,"1,1,1,1,1,e7V7-gEAAAAJ,1,1"
1992,"e7V7-gEAAAAJ"
1992,"1,1,1,1,1,1,e7V7-gEAAAAJ,1,1,1,1,1,2,1"
1992,"1,1,e8e5qGcAAAAJ"
1992,"e8e5qGcAAAAJ,1"
1992,"e8e5qGcAAAAJ,1"
1992,"1,e8e5qGcAAAAJ"
1992,"1,e8e5qGcAAAAJ"
1992,"1,92mdADUAAAAJ,e9OxXgwAAAAJ"
1992,"e9OxXgwAAAAJ,1"
1992,"1,1,e9OxXgwAAAAJ"
1992,"1,e9OxXgwAAAAJ"
1992,"1,e9OxXgwAAAAJ,1"
1992,"0,0,0,0,e9p7q6MAAAAJ"
1992,"e9xnMAEAAAAJ,0"
1992,"e9xnMAEAAAAJ,0"
1992,"e9xnMAEAAAAJ,0"
1992,"e9xnMAEAAAAJ,0"
1992,"e9xnMAEAAAAJ,0"
1992,"e9xnMAEAAAAJ,0,0,0"
1992,"e9xnMAEAAAAJ,0"
1992,"e9xnMAEAAAAJ,0,0,0"
