"year","coauthor_codes"
1983,"nK3RdOIAAAAJ,0"
1983,"0,nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ,0,2"
1983,"nK3RdOIAAAAJ"
1983,"nK3RdOIAAAAJ,2,0,0"
1983,"nK3RdOIAAAAJ,0"
1983,"nK3RdOIAAAAJ,0,0,0"
1983,"nK3RdOIAAAAJ,0"
1983,"NqDgVtcAAAAJ,0"
1983,"NqDgVtcAAAAJ,0,0,0"
1983,"nUfFpt0AAAAJ"
1983,"nUfFpt0AAAAJ,2"
1983,"1,nvKQ7JQAAAAJ"
1983,"1,1,nvKQ7JQAAAAJ,1"
1983,"0,nVksQusAAAAJ,0"
1983,"nwfZfqoAAAAJ"
1983,"nwfZfqoAAAAJ"
1983,"nwfZfqoAAAAJ,1"
1983,"nwNHXf4AAAAJ,0"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"0,nwNHXf4AAAAJ,0"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nwNHXf4AAAAJ,aVorcfUAAAAJ"
1983,"nwNHXf4AAAAJ,0,aVorcfUAAAAJ,0"
1983,"0,0,nXJkAnAAAAAJ"
1983,"0,0,0,nXJkAnAAAAAJ"
1983,"0,nXJkAnAAAAAJ"
1983,"0,0,0,nXJkAnAAAAAJ"
1983,"2,0,0,0,0,nXJkAnAAAAAJ"
1983,"0,o0hOu3cAAAAJ,0"
1983,"0,o4suLN4AAAAJ"
1983,"0,0,0,0,o4suLN4AAAAJ,0"
1983,"0,0,0,0,0,o4suLN4AAAAJ"
1983,"0,0,o4suLN4AAAAJ"
1983,"1,Oa6JkDAAAAAJ,2"
1983,"oAaMfQsAAAAJ,1,1"
1983,"oAaMfQsAAAAJ,1"
1983,"oAaMfQsAAAAJ,1,1"
1983,"oAj9a-wAAAAJ"
1983,"0,0,oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"0,oAj9a-wAAAAJ"
1983,"oAj9a-wAAAAJ"
1983,"2,0,oAj9a-wAAAAJ"
1983,"oclouSEAAAAJ"
1983,"oD0ISLcAAAAJ,1"
1983,"OdWimfcAAAAJ"
1983,"oEHd9sMAAAAJ,1"
1983,"oEHd9sMAAAAJ,2,1,2,1"
1983,"oEHd9sMAAAAJ,1"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"OGbi6t0AAAAJ"
1983,"ogj8ppAAAAAJ"
1983,"ogj8ppAAAAAJ,1"
1983,"0,OGR--C0AAAAJ,0"
1983,"OGR--C0AAAAJ,0"
1983,"Ohw-I2sAAAAJ,0"
1983,"Ohw-I2sAAAAJ,0,0"
1983,"Ohw-I2sAAAAJ,0,0"
1983,"Ohw-I2sAAAAJ,0,0,0"
1983,"Ohw-I2sAAAAJ,2,0,0"
1983,"Ohw-I2sAAAAJ,0,0,0"
1983,"0,okJj8GYAAAAJ,0,0"
1983,"0,0,0,oKRMzLMAAAAJ"
1983,"oKRMzLMAAAAJ,0,2"
1983,"OOLe2TIAAAAJ,2,blwKAkUAAAAJ"
1983,"0,OOLe2TIAAAAJ,0,0,0,0"
1983,"oq8WAwsAAAAJ"
1983,"2,1,oq8WAwsAAAAJ,1"
1983,"2,OQbV_3UAAAAJ,0"
1983,"0,2,OQbV_3UAAAAJ,0,0"
1983,"1,orHlhhQAAAAJ"
1983,"OSxYKeQAAAAJ,2,0,2"
1983,"OSxYKeQAAAAJ,0,0,0"
1983,"0,OSxYKeQAAAAJ,0,0"
1983,"OSxYKeQAAAAJ,0,0"
1983,"OtbhlmIAAAAJ"
1983,"OtbhlmIAAAAJ"
1983,"OtbhlmIAAAAJ"
1983,"0,0,0,otivCBQAAAAJ"
1983,"0,otivCBQAAAAJ"
1983,"0,0,otivCBQAAAAJ"
1983,"2,0,otivCBQAAAAJ"
1983,"0,0,0,2,0,otivCBQAAAAJ"
1983,"0,0,0,ouLKf2YAAAAJ"
1983,"ouLKf2YAAAAJ,0"
1983,"ouLKf2YAAAAJ,0,0"
1983,"oy7TshoAAAAJ"
1983,"oy7TshoAAAAJ,2,0"
1983,"oy7TshoAAAAJ"
1983,"oy7TshoAAAAJ"
1983,"0,oy7TshoAAAAJ,2,0"
1983,"oY9R5YQAAAAJ,1"
1983,"1,O_7MVDIAAAAJ"
1983,"p2Kq0Q4AAAAJ"
1983,"0,p7jDy6QAAAAJ"
1983,"pAUVJS0AAAAJ,1"
1983,"1,pAUVJS0AAAAJ"
1983,"pAUVJS0AAAAJ"
1983,"0,0,0,PCSnKs8AAAAJ"
1983,"PCSnKs8AAAAJ"
1983,"0,PCSnKs8AAAAJ,0,0,0"
1983,"0,PF5yTcsAAAAJ,0"
1983,"0,PF5yTcsAAAAJ,0,0"
1983,"0,PF5yTcsAAAAJ"
1983,"pGGjfS8AAAAJ,0,0"
1983,"pGGjfS8AAAAJ,0,0,0,0"
1983,"D_JpQnAAAAAJ,Ph16U5wAAAAJ,1"
1983,"1,Ph16U5wAAAAJ"
1983,"0,0,PiddTHsAAAAJ,0"
1983,"0,PiddTHsAAAAJ,0,0"
1983,"Pil9rEEAAAAJ"
1983,"Pil9rEEAAAAJ"
1983,"pK034F0AAAAJ,0,0,0"
1983,"1,PkfChMgAAAAJ"
1983,"1,PkfChMgAAAAJ"
1983,"PkfChMgAAAAJ"
1983,"PkfChMgAAAAJ,1"
1983,"pKuBFaQAAAAJ"
1983,"pKuBFaQAAAAJ"
1983,"0,PqtYDZQAAAAJ,0"
1983,"0,0,PqtYDZQAAAAJ,0,0,2"
1983,"0,PqtYDZQAAAAJ,2"
1983,"0,0,0,0,0,PqtYDZQAAAAJ"
1983,"PVdueKUAAAAJ,0"
1983,"PWp9YUUAAAAJ,0"
1983,"PWp9YUUAAAAJ"
1983,"pxc_-XYAAAAJ"
1983,"0,0,0,0,0,py3k-ykAAAAJ"
1983,"Py54GcEAAAAJ,1"
1983,"PyM-ZRAAAAAJ,0,0"
1983,"PyM-ZRAAAAAJ,0"
1983,"PyM-ZRAAAAAJ,0"
1983,"PyM-ZRAAAAAJ"
1983,"PzaBy-UAAAAJ"
1983,"q-t3rScAAAAJ,0"
1983,"q16KVs0AAAAJ,1"
1983,"q16KVs0AAAAJ,1"
1983,"q5z-aZEAAAAJ"
1983,"0,q5z-aZEAAAAJ"
1983,"0,0,q5z-aZEAAAAJ,0"
1983,"0,q5z-aZEAAAAJ,2"
1983,"1,q6LXYtUAAAAJ"
1983,"q6LXYtUAAAAJ"
1983,"1,1,1,q92q8SMAAAAJ,1,1"
1983,"q92q8SMAAAAJ"
1983,"1,1,q92q8SMAAAAJ"
1983,"1,q92q8SMAAAAJ,1"
1983,"1,q92q8SMAAAAJ,1"
1983,"q9z6Pt8AAAAJ"
1983,"0,q9z6Pt8AAAAJ"
1983,"q9z6Pt8AAAAJ,0"
1983,"0,qgfEdwUAAAAJ,0"
1983,"0,qgfEdwUAAAAJ"
1983,"2,0,QgGaAdsAAAAJ"
1983,"0,QgGaAdsAAAAJ"
1983,"0,qHKTzjEAAAAJ"
1983,"0,Qjb5DnwAAAAJ"
1983,"0,Qjb5DnwAAAAJ"
1983,"0,Qjb5DnwAAAAJ"
1983,"qlpCtxAAAAAJ,0,0"
1983,"qlpCtxAAAAAJ,0"
1983,"qlpCtxAAAAAJ,2,0,0"
1983,"qlpCtxAAAAAJ,0,0,0,0"
1983,"qlpCtxAAAAAJ,0"
1983,"0,qlpCtxAAAAAJ"
1983,"qlpCtxAAAAAJ,0"
1983,"qlpCtxAAAAAJ,0,0"
1983,"NE_tfEIAAAAJ,1,qNznu3kAAAAJ,1"
1983,"qNznu3kAAAAJ,2"
1983,"0,0,0,qQLlBH4AAAAJ,0"
1983,"0,qqnXTTwAAAAJ"
1983,"0,qY26R4kAAAAJ"
1983,"qY26R4kAAAAJ,0,0,0"
1983,"qY26R4kAAAAJ,0"
1983,"0,0,qY26R4kAAAAJ"
1983,"R1Wg5b8AAAAJ,0,0"
1983,"R1Wg5b8AAAAJ,0,0"
1983,"0,0,0,R1Wg5b8AAAAJ,0"
1983,"R1Wg5b8AAAAJ"
1983,"0,0,R1Wg5b8AAAAJ,0"
1983,"0,0,R1Wg5b8AAAAJ,0"
1983,"R2isddoAAAAJ,0"
1983,"R2isddoAAAAJ,0"
1983,"R2isddoAAAAJ,0"
1983,"r5al7kkAAAAJ,0"
1983,"r6j_SIcAAAAJ,0,0,0,0"
1983,"0,R8yXxqkAAAAJ"
1983,"0,R8yXxqkAAAAJ"
1983,"R8yXxqkAAAAJ"
1983,"R9Fr5oIAAAAJ,0,0"
1983,"0,R9Fr5oIAAAAJ,0"
1983,"R9Fr5oIAAAAJ,0,0"
1983,"RBuoCYEAAAAJ"
1983,"RBuoCYEAAAAJ"
1983,"RBuoCYEAAAAJ,1,LQ87h3sAAAAJ"
1983,"RdI0WnQAAAAJ,0,0"
1983,"1,rE4Tz3YAAAAJ"
1983,"rE4Tz3YAAAAJ,1"
1983,"1,rE4Tz3YAAAAJ,1"
1983,"rfayeocAAAAJ,1,1,1"
1983,"1,rNTIQXYAAAAJ"
1983,"1,1,rNTIQXYAAAAJ"
1983,"1,1,rNTIQXYAAAAJ"
1983,"1,rNTIQXYAAAAJ"
1983,"1,rNTIQXYAAAAJ"
1983,"rPDABdMAAAAJ"
1983,"RRaDXNQAAAAJ"
1983,"0,RRaDXNQAAAAJ"
1983,"rUiWchkAAAAJ,1"
1983,"rUiWchkAAAAJ,1"
1983,"rUiWchkAAAAJ,1,1"
1983,"RXOSedcAAAAJ"
1983,"0,RXOSedcAAAAJ"
1983,"0,a7LHl00AAAAJ,RXOSedcAAAAJ"
1983,"rXYLXJMAAAAJ,1,1"
1983,"rXYLXJMAAAAJ"
1983,"rXYLXJMAAAAJ,_pPy-pAAAAAJ,1,1"
1983,"rXYLXJMAAAAJ"
1983,"RzEnQmgAAAAJ"
1983,"0,RznCjloAAAAJ"
1983,"R_fV7c4AAAAJ,0,0,0,0"
1983,"1,s-4VGIQAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ"
1983,"s-FMUNgAAAAJ,0"
1983,"0,S02AuR4AAAAJ,0"
1983,"S5AaMfgAAAAJ"
1983,"sAkg9T8AAAAJ,1"
1983,"sAkg9T8AAAAJ,1,1"
1983,"sAkg9T8AAAAJ,1,1"
1983,"SbHBJa3S3XgC,1"
1983,"SbHBJa3S3XgC,1"
1983,"sbI6gvAAAAAJ,0"
1983,"2,sbI6gvAAAAAJ,0"
1983,"sbI6gvAAAAAJ,0"
1983,"sbI6gvAAAAAJ,0"
1983,"0,sbyIxv0AAAAJ,0,0,0"
1983,"sbyIxv0AAAAJ,0,0,0,0"
1983,"sbyIxv0AAAAJ,0,0,0"
1983,"0,0,sbyIxv0AAAAJ"
1983,"SfWhUQEAAAAJ,0"
1983,"SfWhUQEAAAAJ,0"
1983,"SfWhUQEAAAAJ,0"
1983,"0,Sf_1jXkAAAAJ"
1983,"Sf_1jXkAAAAJ"
1983,"SG5c300AAAAJ,0,0,0"
1983,"SG5c300AAAAJ,0"
1983,"0,SGCNgQQAAAAJ,0"
1983,"0,SGCNgQQAAAAJ,0"
1983,"SGCNgQQAAAAJ,0,0"
1983,"SgQislgAAAAJ,0"
1983,"0,0,SgQislgAAAAJ"
1983,"0,0,0,Sha9_3YAAAAJ,0,0,0,0"
1983,"si3UgDwAAAAJ,0,0,0,0,0"
1983,"SKVnHakAAAAJ,1,1,2"
1983,"1,1,SlXqNooAAAAJ,1"
1983,"sUPIHAQAAAAJ,0"
1983,"sUPIHAQAAAAJ,0"
1983,"sUVeH-4AAAAJ"
1983,"0,svnoYbAAAAAJ,2"
1983,"svnoYbAAAAAJ,2"
1983,"svnoYbAAAAAJ,0"
1983,"svnoYbAAAAAJ,0"
1983,"svnoYbAAAAAJ,2"
1983,"0,0,svnoYbAAAAAJ,0"
1983,"svnoYbAAAAAJ"
1983,"0,svnoYbAAAAAJ"
1983,"0,svnoYbAAAAAJ,0"
1983,"0,0,svnoYbAAAAAJ,0"
1983,"0,svnoYbAAAAAJ"
1983,"sxjynOsAAAAJ,4LCdnkYAAAAJ"
1983,"sxjynOsAAAAJ,1"
1983,"1,sxjynOsAAAAJ"
1983,"sxjynOsAAAAJ"
1983,"sxjynOsAAAAJ,4LCdnkYAAAAJ"
1983,"0,SXxEJvMAAAAJ,0,0"
1983,"SXxEJvMAAAAJ,0,0,0"
1983,"0,0,SXxEJvMAAAAJ,0,0,0"
1983,"0,SXxEJvMAAAAJ,0,2,0"
1983,"szsAigoAAAAJ,1"
1983,"szsAigoAAAAJ,1"
1983,"t-VqN7sAAAAJ"
1983,"T2tYWWMAAAAJ,0"
1983,"T2tYWWMAAAAJ,0"
1983,"T2tYWWMAAAAJ,0,0"
1983,"0,0,T2tYWWMAAAAJ"
1983,"0,T2tYWWMAAAAJ"
1983,"T2tYWWMAAAAJ,0"
1983,"TarnQO8AAAAJ"
1983,"0,TdPArcoAAAAJ"
1983,"0,TdPArcoAAAAJ,2"
1983,"0,TdPArcoAAAAJ,2"
1983,"0,TdPArcoAAAAJ"
1983,"TdPArcoAAAAJ,2"
1983,"0,TdPArcoAAAAJ,2"
1983,"2,tf-3oyEAAAAJ,0"
1983,"0,0,0,tfe0tsIAAAAJ,0"
1983,"0,0,0,tfe0tsIAAAAJ,0"
1983,"0,2,0,Tg4ndREAAAAJ"
1983,"0,Tg4ndREAAAAJ"
1983,"0,Tg4ndREAAAAJ"
1983,"th--KvkAAAAJ,0,0"
1983,"0,th--KvkAAAAJ,0,0,0,0"
1983,"0,th--KvkAAAAJ,0"
1983,"thiYWA4AAAAJ,0,0"
1983,"thiYWA4AAAAJ,0,0,0"
1983,"thiYWA4AAAAJ,0,0,0"
1983,"TJMHkwIAAAAJ,0,0"
1983,"0,TJMHkwIAAAAJ,0"
1983,"0,TJMHkwIAAAAJ,0,0,0"
1983,"TJMHkwIAAAAJ,0"
1983,"TJMHkwIAAAAJ,0,0"
1983,"TJMHkwIAAAAJ,0"
1983,"TJMHkwIAAAAJ,0"
1983,"TJMHkwIAAAAJ,0"
1983,"TJMHkwIAAAAJ,0"
1983,"tLO-x-IAAAAJ,1"
1983,"tLO-x-IAAAAJ"
1983,"1,tp07xT0AAAAJ,1,1,1"
1983,"tp07xT0AAAAJ,1"
1983,"0,0,tR7uT7UAAAAJ,0"
1983,"0,0,tR7uT7UAAAAJ,0"
1983,"0,0,tR7uT7UAAAAJ,0,0"
1983,"0,0,tR7uT7UAAAAJ,0"
1983,"0,0,tR7uT7UAAAAJ"
1983,"0,0,0,tR7uT7UAAAAJ,0"
1983,"0,0,tR7uT7UAAAAJ,0"
1983,"0,TrGbnnwAAAAJ,0,0"
1983,"0,TrGbnnwAAAAJ,0"
1983,"0,0,TrGbnnwAAAAJ,0"
1983,"0,TrGbnnwAAAAJ,0,0"
1983,"0,0,TrGbnnwAAAAJ,0"
1983,"0,0,TrGbnnwAAAAJ,0"
1983,"0,0,0,TrGbnnwAAAAJ"
1983,"0,0,TrGbnnwAAAAJ,0,0"
1983,"0,0,TrGbnnwAAAAJ,0"
1983,"0,0,0,TrGbnnwAAAAJ,0"
1983,"TtJeqqoAAAAJ"
1983,"0,TUgQVOYAAAAJ,0"
1983,"0,TUgQVOYAAAAJ,0"
1983,"0,TUgQVOYAAAAJ"
1983,"0,TwRylasAAAAJ,0,0,0"
1983,"txdJApMAAAAJ,FfqHjHoAAAAJ,0"
1983,"U-0PM_cAAAAJ,1,1"
1983,"1,U-vDOsIAAAAJ"
1983,"1,U-vDOsIAAAAJ,1,1,1"
1983,"1,U-vDOsIAAAAJ,1"
1983,"1,U-vDOsIAAAAJ,1"
1983,"1,U-vDOsIAAAAJ,2,1"
1983,"1,U-vDOsIAAAAJ"
1983,"0,0,u0X-z5wAAAAJ"
1983,"0,ua4eNI0AAAAJ"
1983,"ubiUvvgAAAAJ"
1983,"0,0,0,uc44q3sAAAAJ,e4JfTgsAAAAJ,0,0,2,0,0"
1983,"uc44q3sAAAAJ,0"
1983,"uc8_eH0AAAAJ"
1983,"uc8_eH0AAAAJ"
1983,"1,uDwy_JgAAAAJ,1"
1983,"uDwy_JgAAAAJ,1,1"
1983,"7P3t1woAAAAJ,0,UF1_VRcAAAAJ,2"
1983,"ujDhg2sAAAAJ"
1983,"1,2,1,ujDhg2sAAAAJ"
1983,"ujDhg2sAAAAJ"
1983,"ujDhg2sAAAAJ"
1983,"ujXEG6oAAAAJ,1"
1983,"ujXEG6oAAAAJ,1"
1983,"1,ujXEG6oAAAAJ,1"
1983,"uoQJeI4AAAAJ,0,0"
1983,"0,0,UPFay-gAAAAJ,0,0"
1983,"bAipNH8AAAAJ,Uph176YAAAAJ"
1983,"1,UQ9Ws6wAAAAJ,1,2,1"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ,1,MnfzuPYAAAAJ"
1983,"uSfaEgUAAAAJ,1"
1983,"uSfaEgUAAAAJ"
1983,"uSfaEgUAAAAJ,1"
1983,"uSfaEgUAAAAJ,1,MnfzuPYAAAAJ"
1983,"1,UvFrX04AAAAJ"
1983,"uvoOgnwAAAAJ,1,1"
1983,"0,UVuQeJIAAAAJ,0,0"
1983,"0,0,UVuQeJIAAAAJ,0,0"
1983,"0,UVuQeJIAAAAJ,0,0"
1983,"0,0,UVuQeJIAAAAJ,0,0"
1983,"uWsBKQ0AAAAJ,1"
1983,"uWsBKQ0AAAAJ"
1983,"1,uWsBKQ0AAAAJ"
1983,"uWsBKQ0AAAAJ,1"
1983,"0,0,UyIBJikAAAAJ"
1983,"UyIBJikAAAAJ"
1983,"uZ9G85sAAAAJ,0,0"
1983,"uZ9G85sAAAAJ,0,0"
1983,"0,uZ9G85sAAAAJ,0,0,0,0,0"
1983,"0,uZ9G85sAAAAJ,0,0,0"
1983,"0,0,uZ9G85sAAAAJ,0"
1983,"0,2,uzDaznAAAAAJ,2"
1983,"0,2,uzDaznAAAAAJ,2"
1983,"v0gn6NEAAAAJ,0,0"
1983,"1,v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1983,"1,v0tJmyYAAAAJ,ATOfqHEAAAAJ,1"
1983,"V4MDhecAAAAJ,0"
1983,"V4MDhecAAAAJ,0"
1983,"V4MDhecAAAAJ,0,0,0"
1983,"0,0,0,V8erWBIAAAAJ"
1983,"0,V8erWBIAAAAJ"
1983,"0,V8erWBIAAAAJ"
1983,"0,V8erWBIAAAAJ"
1983,"0,V8erWBIAAAAJ"
1983,"0,0,V8erWBIAAAAJ"
1983,"0,0,0,V8erWBIAAAAJ"
1983,"V9bLXZoAAAAJ"
1983,"vB96fX8AAAAJ"
1983,"VBkNT98AAAAJ,0,0,0"
1983,"VBkNT98AAAAJ,2,vUDs6oEAAAAJ,0"
1983,"0,vBvszjkAAAAJ"
1983,"0,vBvszjkAAAAJ"
1983,"0,vBvszjkAAAAJ"
1983,"0,vBvszjkAAAAJ"
1983,"0,VioWXMgAAAAJ,0"
1983,"VioWXMgAAAAJ,0"
1983,"0,VioWXMgAAAAJ"
1983,"VioWXMgAAAAJ,0,0"
1983,"2,0,2,0,0,vivnVgIAAAAJ"
1983,"0,0,vivnVgIAAAAJ"
1983,"VizsSmEAAAAJ"
1983,"VizsSmEAAAAJ,1"
1983,"0,VjvupJUAAAAJ"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1983,"1,1,vMDCJHcAAAAJ,1,2,1"
1983,"vNCcKo0AAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VoAHydgAAAAJ"
1983,"VpdYemsAAAAJ"
1983,"0,2,0,0,2,0,0,2,0,0,0,0,vqCQtQEAAAAJ"
1983,"0,2,0,0,vqCQtQEAAAAJ"
1983,"0,vtcDGNYAAAAJ"
1983,"0,vtcDGNYAAAAJ"
1983,"2,0,vUDs6oEAAAAJ,0,0,0"
1983,"vUDs6oEAAAAJ,0"
1983,"vUDs6oEAAAAJ,0,0,0"
1983,"0,0,vUDs6oEAAAAJ,0,0"
1983,"0,0,vUDs6oEAAAAJ"
1983,"0,vUDs6oEAAAAJ,0,0"
1983,"VBkNT98AAAAJ,2,vUDs6oEAAAAJ,0"
1983,"VUmcVOAAAAAJ"
1983,"VUmcVOAAAAAJ,1"
1983,"VUmcVOAAAAAJ,1"
1983,"VUmcVOAAAAAJ,1,1,1,1,1,1"
1983,"VUmcVOAAAAAJ,1,1,1"
1983,"VUmcVOAAAAAJ,1,1"
1983,"2,vuxET5YAAAAJ,0"
1983,"vuyeghwAAAAJ"
1983,"VuYoV78AAAAJ"
1983,"0,VvQ_QYkAAAAJ"
1983,"0,0,VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ,0"
1983,"0,0,VvQ_QYkAAAAJ"
1983,"VvQ_QYkAAAAJ"
1983,"0,0,VvQ_QYkAAAAJ,0,0"
1983,"0,VvQ_QYkAAAAJ,0"
1983,"VvQ_QYkAAAAJ"
1983,"Vwi6Ya8AAAAJ"
1983,"Vwi6Ya8AAAAJ"
1983,"Vwi6Ya8AAAAJ"
1983,"1,1,1,1,vxmUoXEAAAAJ,1,1"
1983,"VXvek_AAAAAJ"
1983,"1,vY7MdLYAAAAJ"
1983,"1,vY7MdLYAAAAJ,1"
1983,"1,vY7MdLYAAAAJ"
1983,"vY7MdLYAAAAJ,1,1"
1983,"vY7MdLYAAAAJ,1"
1983,"vZq8qQ4AAAAJ"
1983,"vZq8qQ4AAAAJ"
1983,"vZq8qQ4AAAAJ,0"
1983,"vZq8qQ4AAAAJ"
1983,"w0Vl_lsAAAAJ"
1983,"w5HUeWoAAAAJ,0"
1983,"2,w99b8LQAAAAJ"
1983,"0,w99b8LQAAAAJ"
1983,"waPNWUYAAAAJ"
1983,"0,waPNWUYAAAAJ"
1983,"2,0,whhr40wAAAAJ,0"
1983,"whhr40wAAAAJ,0,0,0,0"
1983,"whhr40wAAAAJ,0,0"
1983,"whhr40wAAAAJ"
1983,"whhr40wAAAAJ,0,0,0,0"
1983,"whhr40wAAAAJ,0"
1983,"Wj4ZBFIAAAAJ"
1983,"Wj4ZBFIAAAAJ"
1983,"1,Wj4ZBFIAAAAJ,1,1"
1983,"1,Wj4ZBFIAAAAJ,1,1,1,1,2"
1983,"zLS4alQAAAAJ,wjPrcoUAAAAJ"
1983,"WKfXwHkAAAAJ"
1983,"wOYUPpwAAAAJ,1"
1983,"wOYUPpwAAAAJ,1"
1983,"wOYUPpwAAAAJ,1"
1983,"wOYUPpwAAAAJ"
1983,"WPwXQlEAAAAJ"
1983,"0,WPwXQlEAAAAJ,0,0,0,0"
1983,"2,0,WPwXQlEAAAAJ,0,0"
1983,"0,WPwXQlEAAAAJ,0,0"
1983,"0,WPwXQlEAAAAJ,0"
1983,"0,0,0,0,0,wSslNAcAAAAJ"
1983,"0,wSslNAcAAAAJ"
1983,"0,wT-9XmoAAAAJ"
1983,"0,0,wT-9XmoAAAAJ"
1983,"WTkytQcAAAAJ"
1983,"0,WTkytQcAAAAJ"
1983,"1,wUPKh58AAAAJ"
1983,"wUPKh58AAAAJ"
1983,"1,wUPKh58AAAAJ"
1983,"1,wUPKh58AAAAJ,1"
1983,"WUWmiBcAAAAJ,0,0,0,0"
1983,"0,0,2,X5hjyXgAAAAJ,2,0"
1983,"x8Cp75oAAAAJ"
1983,"XB_ZhjUAAAAJ,2,0,0"
1983,"0,XB_ZhjUAAAAJ"
1983,"0,0,XB_ZhjUAAAAJ"
1983,"xcV_89kAAAAJ,2"
1983,"XDgY-fMAAAAJ,0,0,0"
1983,"0,0,xdIRtREAAAAJ"
1983,"0,2,0,xdIRtREAAAAJ,0"
1983,"xlfT8vcAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"xQlXXWQAAAAJ,0"
1983,"xQlXXWQAAAAJ"
1983,"xQlXXWQAAAAJ"
1983,"1,XrIr0nYAAAAJ,1,1"
1983,"1,XrIr0nYAAAAJ,1"
1983,"XtUBAtwAAAAJ"
1983,"XtUBAtwAAAAJ,2,1"
1983,"XtUBAtwAAAAJ,1,1,1,2"
1983,"0,xXBPAdQAAAAJ"
1983,"0,0,xXBPAdQAAAAJ"
1983,"1,1,XyQM8SkAAAAJ"
1983,"1,XyQM8SkAAAAJ"
1983,"XYy_Nm4AAAAJ,1,1"
1983,"XYy_Nm4AAAAJ,1,1"
1983,"XYy_Nm4AAAAJ,1,1"
1983,"XYy_Nm4AAAAJ,2"
1983,"XYy_Nm4AAAAJ,1,1"
1983,"XYy_Nm4AAAAJ,1,1,2"
1983,"XYy_Nm4AAAAJ,1,1"
1983,"XYy_Nm4AAAAJ,1,1"
1983,"XYy_Nm4AAAAJ,1,1,1"
1983,"XYy_Nm4AAAAJ,1,1,1"
1983,"Xz8p2pIAAAAJ,0"
1983,"1,XZkvOTEAAAAJ,2"
1983,"XZkvOTEAAAAJ,1"
1983,"0,0,0,0,0,0,Y-KJRwoAAAAJ,0"
1983,"Y-KJRwoAAAAJ"
1983,"0,0,Y-KJRwoAAAAJ,0,0"
1983,"0,0,0,Y-KJRwoAAAAJ,0"
1983,"0,0,Y-KJRwoAAAAJ,0,0"
1983,"Y0E0lsgAAAAJ"
1983,"2,2,y2-3xzQAAAAJ"
1983,"0,y2-3xzQAAAAJ,0,0"
1983,"y2-3xzQAAAAJ,0"
1983,"0,0,0,0,0,0,y2-3xzQAAAAJ"
1983,"0,y2-3xzQAAAAJ"
1983,"0,0,0,0,0,0,0,0,0,0,y2-3xzQAAAAJ"
1983,"1,y2fSlecAAAAJ"
1983,"y768HUkAAAAJ,QRrrUU0AAAAJ"
1983,"0,2,Y8FpsToAAAAJ"
1983,"0,Y8FpsToAAAAJ"
1983,"2,0,Y8FpsToAAAAJ"
1983,"0,2,Y8FpsToAAAAJ"
1983,"0,2,Y8FpsToAAAAJ,0"
1983,"1,1,1,ybVTEEkAAAAJ,1"
1983,"1,ybVTEEkAAAAJ"
1983,"1,1,ybVTEEkAAAAJ,1"
1983,"0,yDzXJC8AAAAJ,0"
1983,"0,0,0,yDzXJC8AAAAJ"
1983,"0,0,yDzXJC8AAAAJ"
1983,"0,yDzXJC8AAAAJ"
1983,"YGDOoXAAAAAJ,1,1"
1983,"1,1,1,yi6DR64AAAAJ"
1983,"1,1,yi6DR64AAAAJ"
1983,"1,1,yi6DR64AAAAJ"
1983,"YkIThXQAAAAJ,0"
1983,"YmpyLbEAAAAJ,0"
1983,"YPhI-YsAAAAJ,1"
1983,"ypOvMY0AAAAJ"
1983,"ypOvMY0AAAAJ"
1983,"ypOvMY0AAAAJ"
1983,"ypOvMY0AAAAJ"
1983,"ywgYvpsAAAAJ"
1983,"z20nJRsAAAAJ,0"
1983,"z5ovGi0AAAAJ,0"
1983,"0,z5ovGi0AAAAJ,0,0"
1983,"0,z5ovGi0AAAAJ,0"
1983,"z5ovGi0AAAAJ"
1983,"0,0,0,z5ovGi0AAAAJ,0,0,0,0"
1983,"z5ovGi0AAAAJ,0,0,0,0,0"
1983,"0,0,z5ovGi0AAAAJ,0,0,0,0,2"
1983,"2,zAo6f24AAAAJ,DknsgF8AAAAJ"
1983,"0,0,Zk0ouhgAAAAJ"
1983,"0,0,0,Zk0ouhgAAAAJ"
