"year","coauthor_codes"
2004,"kiZj3UcAAAAJ"
2004,"kiZj3UcAAAAJ"
2004,"KJvcrioAAAAJ"
2004,"A0XsdIMAAAAJ,KKiQaBoAAAAJ"
2004,"A0XsdIMAAAAJ,KKiQaBoAAAAJ"
2004,"KKUAx0sAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ,z4PNjW4AAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ,kvHmXM0AAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ"
2004,"KlJrz9MAAAAJ,a_RuArYAAAAJ"
2004,"KlM20sgAAAAJ"
2004,"KlM20sgAAAAJ"
2004,"KlM20sgAAAAJ"
2004,"KlnL3J8AAAAJ"
2004,"KLRU9csAAAAJ"
2004,"KLRU9csAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"KltleWgAAAAJ"
2004,"kLUW0psAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"kMK1IvwAAAAJ"
2004,"KnAit3cAAAAJ"
2004,"KnAit3cAAAAJ"
2004,"KnAit3cAAAAJ"
2004,"GR5FOqMAAAAJ,KnAit3cAAAAJ"
2004,"KnAit3cAAAAJ"
2004,"KnAit3cAAAAJ"
2004,"KnAit3cAAAAJ"
2004,"KnAit3cAAAAJ"
2004,"koFpOkcAAAAJ"
2004,"KOrhfVMAAAAJ"
2004,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2004,"KOrhfVMAAAAJ"
2004,"KOrhfVMAAAAJ"
2004,"KOrhfVMAAAAJ"
2004,"KOrhfVMAAAAJ"
2004,"KOrhfVMAAAAJ"
2004,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2004,"kOUPR1sAAAAJ,nSlIK18AAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"kOUPR1sAAAAJ"
2004,"KP-Vo44AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ"
2004,"KP-Vo44AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"kpJ9xpsAAAAJ"
2004,"kpJ9xpsAAAAJ"
2004,"kpJ9xpsAAAAJ"
2004,"KPjFQ4AAAAAJ"
2004,"KPxl53wzvv4C"
2004,"kqPhodQAAAAJ,Q6pxNZYAAAAJ"
2004,"KqtBi6MAAAAJ"
2004,"KqtBi6MAAAAJ"
2004,"KqtBi6MAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"h3L7zkoAAAAJ,kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"kqW_-2gAAAAJ"
2004,"krAhswMAAAAJ"
2004,"krAhswMAAAAJ"
2004,"krAhswMAAAAJ"
2004,"krAhswMAAAAJ"
2004,"krAhswMAAAAJ"
2004,"kRfNAVgAAAAJ"
2004,"kRfNAVgAAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KrLrb14AAAAJ"
2004,"KRuCIOQAAAAJ"
2004,"KRuCIOQAAAAJ"
2004,"KRuCIOQAAAAJ"
2004,"KRuCIOQAAAAJ"
2004,"KRuCIOQAAAAJ"
2004,"KRuCIOQAAAAJ"
2004,"KRZoh34AAAAJ"
2004,"Kr_0YFMAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"KSukVvIAAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"Kt1bjZoAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"KTF9-QkAAAAJ"
2004,"ktIQALAAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktwwLjsAAAAJ"
2004,"ktyhG_oAAAAJ,pL-Wh50AAAAJ"
2004,"ktyhG_oAAAAJ"
2004,"ktyhG_oAAAAJ"
2004,"RmosgOcAAAAJ,ktyhG_oAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"ktyhG_oAAAAJ"
2004,"ktyhG_oAAAAJ"
2004,"RmosgOcAAAAJ,ktyhG_oAAAAJ,wpadxmYAAAAJ,ShySYTIAAAAJ"
2004,"kUMiOQMAAAAJ"
2004,"kUMiOQMAAAAJ"
2004,"kUwCxIUAAAAJ"
2004,"kUwCxIUAAAAJ"
2004,"kUwCxIUAAAAJ"
2004,"kUwCxIUAAAAJ"
2004,"kUwCxIUAAAAJ"
2004,"kUwCxIUAAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2004,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"Kv9AbjMAAAAJ"
2004,"KvfFlIMAAAAJ"
2004,"KvfFlIMAAAAJ"
2004,"KvfFlIMAAAAJ"
2004,"KvfFlIMAAAAJ"
2004,"KvfFlIMAAAAJ"
2004,"KlJrz9MAAAAJ,kvHmXM0AAAAJ"
2004,"kvHmXM0AAAAJ"
2004,"kvHmXM0AAAAJ"
2004,"kvWZBlAAAAAJ"
2004,"Kw5aM74AAAAJ"
2004,"KWez2_sAAAAJ,s_YDrrgAAAAJ"
2004,"KWez2_sAAAAJ"
2004,"KWez2_sAAAAJ,67kghxAAAAAJ"
2004,"KWez2_sAAAAJ"
2004,"KWez2_sAAAAJ"
2004,"KWez2_sAAAAJ"
2004,"kWFP1ykAAAAJ"
2004,"kWFP1ykAAAAJ"
2004,"kWFP1ykAAAAJ"
2004,"KWiJaj8AAAAJ"
2004,"KWiJaj8AAAAJ"
2004,"KWiJaj8AAAAJ"
2004,"KWiJaj8AAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"3S5qpXsAAAAJ,kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"kWnv_YkAAAAJ"
2004,"KxBH0U4AAAAJ"
2004,"kxDm9EsAAAAJ,ymwKqZsAAAAJ"
2004,"kxDm9EsAAAAJ"
2004,"KxLLgn8AAAAJ"
2004,"KxLLgn8AAAAJ"
2004,"KxLLgn8AAAAJ"
2004,"KxLLgn8AAAAJ"
2004,"KxLLgn8AAAAJ"
2004,"KxLzEI4AAAAJ"
2004,"KxLzEI4AAAAJ"
2004,"KxLzEI4AAAAJ"
2004,"KxLzEI4AAAAJ"
2004,"KxLzEI4AAAAJ"
2004,"KxmUmKkAAAAJ,Bm2cRI4AAAAJ"
2004,"KxmUmKkAAAAJ"
2004,"KxmUmKkAAAAJ"
2004,"KxmUmKkAAAAJ"
2004,"KxmUmKkAAAAJ"
2004,"KxmUmKkAAAAJ"
2004,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2004,"KxmUmKkAAAAJ,Bm2cRI4AAAAJ"
2004,"KxmUmKkAAAAJ"
2004,"KxmUmKkAAAAJ"
2004,"kXVBr20AAAAJ"
2004,"kXVBr20AAAAJ,ZnT-QpMAAAAJ"
2004,"kXVBr20AAAAJ"
2004,"kXVBr20AAAAJ"
2004,"kXVBr20AAAAJ"
2004,"kXVBr20AAAAJ"
2004,"Ky1op0MAAAAJ"
2004,"Ky1op0MAAAAJ,qCVy9hgAAAAJ"
2004,"Ky1op0MAAAAJ"
2004,"GIle-VwAAAAJ,Ky1op0MAAAAJ"
2004,"Ky1op0MAAAAJ"
2004,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2004,"Ky1op0MAAAAJ"
2004,"Ky6tLl0AAAAJ"
2004,"kYAsdUIAAAAJ"
2004,"kYAsdUIAAAAJ"
2004,"kYAsdUIAAAAJ"
2004,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"KZFo7ZkAAAAJ"
2004,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kzoVUPYAAAAJ"
2004,"kztqPjYAAAAJ"
2004,"kztqPjYAAAAJ"
2004,"K_-KJi8AAAAJ"
2004,"K_-KJi8AAAAJ"
2004,"K__JmtcAAAAJ"
2004,"D-n1130AAAAJ,l-IhoaQAAAAJ"
2004,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2004,"L1pb8GUAAAAJ"
2004,"rQ0w89cAAAAJ,L1pb8GUAAAAJ"
2004,"L1pb8GUAAAAJ"
2004,"L1pb8GUAAAAJ"
2004,"L1pb8GUAAAAJ"
2004,"L1pb8GUAAAAJ"
2004,"L2SLqHQAAAAJ"
2004,"L2SLqHQAAAAJ"
2004,"L2SLqHQAAAAJ"
2004,"L2SLqHQAAAAJ"
2004,"L2SLqHQAAAAJ"
2004,"l3KIq-MAAAAJ"
2004,"l3KIq-MAAAAJ"
2004,"l3KIq-MAAAAJ"
2004,"l3KIq-MAAAAJ"
2004,"l3KIq-MAAAAJ"
2004,"L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"L3Z66_gAAAAJ"
2004,"L3Z66_gAAAAJ"
2004,"L3Z66_gAAAAJ"
2004,"L3Z66_gAAAAJ"
2004,"l4MgzcsAAAAJ"
2004,"l4MgzcsAAAAJ"
2004,"l4MgzcsAAAAJ"
2004,"l4MgzcsAAAAJ"
2004,"l4MgzcsAAAAJ"
2004,"l4MgzcsAAAAJ"
2004,"l4MgzcsAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l4QhOVoAAAAJ"
2004,"l5mmRVoAAAAJ"
2004,"gQ0QCfAAAAAJ,l5UcSXkAAAAJ"
2004,"h_MOIUUAAAAJ,l5UcSXkAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2004,"L7jhqMIAAAAJ"
2004,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"UA3tyKwAAAAJ,t4OSUfgAAAAJ,l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"l7nsfT4AAAAJ"
2004,"L7utASgAAAAJ"
2004,"L7utASgAAAAJ"
2004,"L82mYv8AAAAJ"
2004,"L82mYv8AAAAJ"
2004,"L82mYv8AAAAJ"
2004,"L82mYv8AAAAJ"
2004,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2004,"L9cC5tIAAAAJ"
2004,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2004,"LAPAOIUAAAAJ"
2004,"LAPAOIUAAAAJ"
2004,"LAPAOIUAAAAJ"
2004,"LAv0HTEAAAAJ"
2004,"LAv0HTEAAAAJ"
2004,"LAv0HTEAAAAJ"
2004,"LAv0HTEAAAAJ"
2004,"LAv0HTEAAAAJ"
2004,"LAv0HTEAAAAJ"
2004,"LAv0HTEAAAAJ"
2004,"lAzz_cwAAAAJ"
2004,"lAzz_cwAAAAJ"
2004,"lAzz_cwAAAAJ"
2004,"YadECXsAAAAJ,Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2004,"LB1dq_sAAAAJ"
2004,"LB1dq_sAAAAJ"
2004,"LB1dq_sAAAAJ"
2004,"Lb4-GKsAAAAJ"
2004,"Lb4-GKsAAAAJ,luouyakAAAAJ"
2004,"Lb4-GKsAAAAJ"
2004,"Lb4-GKsAAAAJ"
2004,"Lb4-GKsAAAAJ"
2004,"Lb4-GKsAAAAJ"
2004,"lB5lqocAAAAJ"
2004,"lB5lqocAAAAJ,mko42a0AAAAJ"
2004,"lB5lqocAAAAJ"
2004,"lB5lqocAAAAJ"
2004,"lB5lqocAAAAJ"
2004,"lB5lqocAAAAJ"
2004,"LBpAB_QAAAAJ"
2004,"lBzZU1IAAAAJ"
2004,"lBzZU1IAAAAJ"
2004,"lBzZU1IAAAAJ"
2004,"lBzZU1IAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lc0ARagAAAAJ"
2004,"lDYz0hYAAAAJ"
2004,"S6-gFiMAAAAJ,Le4ScQcAAAAJ,2nGk3QQAAAAJ,qHKTzjEAAAAJ"
2004,"Le4ScQcAAAAJ"
2004,"Le4ScQcAAAAJ,s_Qt47QAAAAJ"
2004,"ujqhdv8AAAAJ,Le4ScQcAAAAJ,5C4hZEgAAAAJ"
2004,"Le4ScQcAAAAJ"
2004,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2004,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2004,"lfLiQmcAAAAJ"
2004,"lfLiQmcAAAAJ"
2004,"lfLiQmcAAAAJ"
2004,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"LgF3Ds0AAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LgL2HpkAAAAJ"
2004,"LGp68QwAAAAJ"
2004,"LGp68QwAAAAJ"
2004,"LGp68QwAAAAJ"
2004,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2004,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2004,"lGsfTIsAAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lH1PdF8AAAAJ"
2004,"lh527_4AAAAJ"
2004,"lh527_4AAAAJ"
2004,"lh527_4AAAAJ"
2004,"lh527_4AAAAJ"
2004,"lhVOD7kAAAAJ"
2004,"Li-BrU4AAAAJ"
2004,"Li-BrU4AAAAJ"
2004,"jjEht8wAAAAJ,5H0arvkAAAAJ,Li-BrU4AAAAJ"
2004,"jjEht8wAAAAJ,Li-BrU4AAAAJ,4HrSWNcAAAAJ"
2004,"Li-BrU4AAAAJ,oY9R5YQAAAAJ"
2004,"Li-BrU4AAAAJ"
2004,"LiAGLcwAAAAJ"
2004,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2004,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2004,"LiAGLcwAAAAJ"
2004,"LiAGLcwAAAAJ"
2004,"LiAGLcwAAAAJ"
2004,"LiAGLcwAAAAJ"
2004,"LiAGLcwAAAAJ"
2004,"LIdVlPsAAAAJ"
2004,"LIdVlPsAAAAJ"
2004,"LIdVlPsAAAAJ"
2004,"LIdVlPsAAAAJ"
2004,"LiMYijMAAAAJ"
2004,"LiMYijMAAAAJ"
2004,"LiMYijMAAAAJ"
2004,"LiMYijMAAAAJ"
2004,"LjP106QAAAAJ"
2004,"LjuCA6AAAAAJ"
2004,"LjuCA6AAAAAJ"
2004,"LjuCA6AAAAAJ"
2004,"LjuCA6AAAAAJ"
2004,"Lj_J0HsAAAAJ"
2004,"Lj_J0HsAAAAJ"
2004,"Lj_J0HsAAAAJ"
2004,"Lj_J0HsAAAAJ"
2004,"Lj_J0HsAAAAJ"
2004,"Lj_J0HsAAAAJ"
2004,"Lj_J0HsAAAAJ"
2004,"Lk38PP0AAAAJ"
2004,"Lk38PP0AAAAJ"
2004,"Lk38PP0AAAAJ"
2004,"Lk38PP0AAAAJ"
2004,"Lk38PP0AAAAJ"
2004,"Lk38PP0AAAAJ"
2004,"LkbowasAAAAJ"
2004,"LkbowasAAAAJ,rQ0w89cAAAAJ"
2004,"LkbowasAAAAJ"
2004,"LkbowasAAAAJ"
2004,"LkbowasAAAAJ"
2004,"LkbowasAAAAJ"
2004,"LkbowasAAAAJ"
2004,"LkbowasAAAAJ"
2004,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkoaA0gAAAAJ"
2004,"LkWOEY0AAAAJ"
2004,"LkWOEY0AAAAJ"
2004,"lL7fslgAAAAJ"
2004,"lL7fslgAAAAJ"
2004,"lL7fslgAAAAJ"
2004,"lLmMKb0AAAAJ"
2004,"vthMwawAAAAJ,Rh16nsIAAAAJ,llo3F3QAAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmJ4en0AAAAJ"
2004,"lmmq0XsAAAAJ"
2004,"lMV_QwEAAAAJ"
2004,"lMV_QwEAAAAJ"
2004,"lMV_QwEAAAAJ"
2004,"lMV_QwEAAAAJ"
2004,"lMV_QwEAAAAJ"
2004,"lMV_QwEAAAAJ"
2004,"LnB5_AcAAAAJ"
2004,"LnB5_AcAAAAJ"
2004,"LnB5_AcAAAAJ"
2004,"LnB5_AcAAAAJ"
2004,"LnB5_AcAAAAJ"
2004,"LnB5_AcAAAAJ"
2004,"LnB5_AcAAAAJ"
2004,"lNFZCgwAAAAJ"
2004,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2004,"LNnZEd4AAAAJ"
2004,"LNnZEd4AAAAJ"
2004,"LNnZEd4AAAAJ"
2004,"LnqYD9wAAAAJ"
2004,"LnqYD9wAAAAJ"
2004,"LnqYD9wAAAAJ"
2004,"LnqYD9wAAAAJ"
2004,"LnqYD9wAAAAJ"
2004,"LOFYnLkAAAAJ"
2004,"LoXnMOIAAAAJ"
2004,"LoXnMOIAAAAJ"
2004,"LoXnMOIAAAAJ"
2004,"LPTkkxUAAAAJ"
2004,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2004,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2004,"LPTkkxUAAAAJ"
2004,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
2004,"LPTkkxUAAAAJ"
2004,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
2004,"LPTkkxUAAAAJ"
2004,"LPTkkxUAAAAJ"
2004,"LPTkkxUAAAAJ"
2004,"LPTkkxUAAAAJ"
2004,"oQ6AeyEAAAAJ,LPTkkxUAAAAJ"
2004,"lpxhbPAAAAAJ"
2004,"lpxhbPAAAAAJ"
2004,"lpxhbPAAAAAJ"
2004,"lpxhbPAAAAAJ"
2004,"lpxhbPAAAAAJ"
2004,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2004,"lq0KNv8AAAAJ"
2004,"LQ87h3sAAAAJ"
2004,"LQ87h3sAAAAJ"
