"year","coauthor_codes"
2003,"7P3t1woAAAAJ"
2003,"7P3t1woAAAAJ"
2003,"7P3t1woAAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"7QmEsOwAAAAJ"
2003,"7QmEsOwAAAAJ"
2003,"7QmEsOwAAAAJ"
2003,"7QTGa98AAAAJ"
2003,"7QTGa98AAAAJ"
2003,"7QTGa98AAAAJ"
2003,"7t7dPnwAAAAJ"
2003,"7VeXVsYAAAAJ"
2003,"7vK1GRIAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ,4veQB4cAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ,4veQB4cAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7X0YfAcAAAAJ"
2003,"7xgWQEgAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ,XE683E8AAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7XjL07wAAAAJ"
2003,"7zf7xGkAAAAJ"
2003,"7zf7xGkAAAAJ"
2003,"7zf7xGkAAAAJ"
2003,"7zf7xGkAAAAJ"
2003,"7zf7xGkAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ"
2003,"CK_GLC8AAAAJ,81cvn3sAAAAJ"
2003,"81cvn3sAAAAJ"
2003,"81cvn3sAAAAJ"
2003,"Ff6era8AAAAJ,nKR2tGvMLFMC,81cvn3sAAAAJ"
2003,"81cvn3sAAAAJ"
2003,"nKR2tGvMLFMC,81cvn3sAAAAJ"
2003,"nKR2tGvMLFMC,81cvn3sAAAAJ"
2003,"84WzBlYAAAAJ"
2003,"84WzBlYAAAAJ"
2003,"84WzBlYAAAAJ"
2003,"84WzBlYAAAAJ"
2003,"84WzBlYAAAAJ"
2003,"85KkItgAAAAJ"
2003,"85qG4oIAAAAJ"
2003,"89vejUwAAAAJ"
2003,"89vejUwAAAAJ"
2003,"89vejUwAAAAJ"
2003,"89vejUwAAAAJ"
2003,"89vejUwAAAAJ"
2003,"8AkiZd8AAAAJ"
2003,"8AkiZd8AAAAJ"
2003,"8AkiZd8AAAAJ"
2003,"8ArX12gAAAAJ"
2003,"8BlBaP0AAAAJ"
2003,"8BlBaP0AAAAJ"
2003,"8BlBaP0AAAAJ"
2003,"8BlBaP0AAAAJ"
2003,"8CRLlesAAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8cxDHS4AAAAJ,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8cxDHS4AAAAJ,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8cxDHS4AAAAJ,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8cxDHS4AAAAJ,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8enm19QAAAAJ"
2003,"8enm19QAAAAJ"
2003,"8Fa66PQAAAAJ"
2003,"8Fa66PQAAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"8fPm1GcAAAAJ"
2003,"8fudeRAAAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ,2s9_ZWgAAAAJ"
2003,"8fztli4AAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"8fztli4AAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"8fztli4AAAAJ"
2003,"8fztli4AAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"j7F7yq0AAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ"
2003,"8gIklOMAAAAJ,WiIM-MgAAAAJ"
2003,"8gIklOMAAAAJ"
2003,"8gIklOMAAAAJ"
2003,"8gIklOMAAAAJ"
2003,"8gIklOMAAAAJ"
2003,"8iofTEAAAAAJ"
2003,"8iofTEAAAAAJ"
2003,"8iQk0DIAAAAJ"
2003,"8iQk0DIAAAAJ"
2003,"8iQk0DIAAAAJ"
2003,"8iQk0DIAAAAJ"
2003,"8iQk0DIAAAAJ"
2003,"8ISuY00AAAAJ,RGwTnFcAAAAJ"
2003,"8ISuY00AAAAJ"
2003,"XM97iScAAAAJ,8kA3eDwAAAAJ"
2003,"8kA3eDwAAAAJ"
2003,"8kA3eDwAAAAJ"
2003,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2003,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2003,"8kA3eDwAAAAJ"
2003,"8kA3eDwAAAAJ"
2003,"8kA3eDwAAAAJ,LQ87h3sAAAAJ"
2003,"8kA3eDwAAAAJ"
2003,"8kA3eDwAAAAJ"
2003,"8kA3eDwAAAAJ,J1tqbNAAAAAJ"
2003,"8kA3eDwAAAAJ"
2003,"8lkdGgsAAAAJ"
2003,"8Lp0W54AAAAJ"
2003,"8Lp0W54AAAAJ"
2003,"8Lp0W54AAAAJ"
2003,"8Lp0W54AAAAJ"
2003,"8Lp0W54AAAAJ"
2003,"8mHLyRoAAAAJ"
2003,"8mHLyRoAAAAJ"
2003,"8mHLyRoAAAAJ"
2003,"8mi-oYYAAAAJ"
2003,"8Mv9l1oAAAAJ"
2003,"8Mv9l1oAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ"
2003,"8OOBH04AAAAJ"
2003,"8OOBH04AAAAJ"
2003,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2003,"5H0arvkAAAAJ,8OYE6iEAAAAJ,fKESO6sAAAAJ,yxUduqMAAAAJ"
2003,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2003,"8QGbwSIAAAAJ"
2003,"8Qu_gAMAAAAJ"
2003,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,8Qu_gAMAAAAJ,6YU6_QoAAAAJ"
2003,"8Qu_gAMAAAAJ"
2003,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2003,"8Qu_gAMAAAAJ"
2003,"8Qu_gAMAAAAJ"
2003,"8Qu_gAMAAAAJ"
2003,"8rjreLIAAAAJ"
2003,"8rjreLIAAAAJ"
2003,"8rjreLIAAAAJ"
2003,"8rjreLIAAAAJ"
2003,"8rjreLIAAAAJ"
2003,"8ro0mcwAAAAJ"
2003,"8ro0mcwAAAAJ"
2003,"8ro0mcwAAAAJ"
2003,"8ro0mcwAAAAJ"
2003,"8rttV7kAAAAJ"
2003,"8rttV7kAAAAJ"
2003,"8SIqR9kAAAAJ"
2003,"8SIqR9kAAAAJ"
2003,"8SIqR9kAAAAJ"
2003,"8SIqR9kAAAAJ"
2003,"8SIqR9kAAAAJ"
2003,"8SIqR9kAAAAJ"
2003,"8SIqR9kAAAAJ"
2003,"8sz_AGoAAAAJ"
2003,"8sz_AGoAAAAJ"
2003,"8sz_AGoAAAAJ"
2003,"8u-R4tAAAAAJ"
2003,"8u-R4tAAAAAJ"
2003,"8v1PvG1CERwC"
2003,"8v1PvG1CERwC"
2003,"8v1PvG1CERwC"
2003,"8v1PvG1CERwC"
2003,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2003,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2003,"A0XsdIMAAAAJ,8v3hRYcAAAAJ"
2003,"8v3hRYcAAAAJ"
2003,"8v3hRYcAAAAJ"
2003,"8v3hRYcAAAAJ"
2003,"8vJp_zIAAAAJ"
2003,"8vJp_zIAAAAJ"
2003,"8VkvOEEAAAAJ,nFdbcvsAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2003,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
2003,"8vsRBCgAAAAJ"
2003,"8vsRBCgAAAAJ"
2003,"8vsRBCgAAAAJ"
2003,"0udXcCEAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2003,"8vXZpPwAAAAJ"
2003,"TUgQVOYAAAAJ,8vXZpPwAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,p9RsPG4AAAAJ,8ys-38kAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2003,"8ZwKgNUAAAAJ"
2003,"8ZwKgNUAAAAJ"
2003,"9-rUhp0AAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"TkayRqQAAAAJ,910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ"
2003,"JpC9bmEAAAAJ,9177npMAAAAJ"
2003,"9177npMAAAAJ"
2003,"9177npMAAAAJ"
2003,"92mdADUAAAAJ"
2003,"92mdADUAAAAJ"
2003,"92mdADUAAAAJ"
2003,"92mdADUAAAAJ"
2003,"92mdADUAAAAJ"
2003,"92mdADUAAAAJ"
2003,"92mdADUAAAAJ"
2003,"92mdADUAAAAJ"
2003,"93yNuV0AAAAJ"
2003,"4Tnj6PcAAAAJ,93yNuV0AAAAJ"
2003,"93yNuV0AAAAJ"
2003,"93yNuV0AAAAJ"
2003,"EnCwNycAAAAJ,93yNuV0AAAAJ"
2003,"93yNuV0AAAAJ"
2003,"93yNuV0AAAAJ"
2003,"nvR1mBgAAAAJ,93yNuV0AAAAJ"
2003,"95xNBicAAAAJ"
2003,"95xNBicAAAAJ"
2003,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2003,"7FXtL98AAAAJ,95Z6-isAAAAJ"
2003,"95Z6-isAAAAJ"
2003,"95Z6-isAAAAJ"
2003,"95Z6-isAAAAJ"
2003,"95Z6-isAAAAJ"
2003,"95Z6-isAAAAJ"
2003,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2003,"95Z6-isAAAAJ"
2003,"97Xv4U4AAAAJ"
2003,"16posrQAAAAJ,98iA_ooAAAAJ"
2003,"98iA_ooAAAAJ"
2003,"04TuVhEAAAAJ,98iA_ooAAAAJ"
2003,"99TuW7wAAAAJ"
2003,"99TuW7wAAAAJ"
2003,"99TuW7wAAAAJ"
2003,"QKyb_9oAAAAJ,99TuW7wAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"9AAcxvIAAAAJ"
2003,"9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2003,"9bAg9PwAAAAJ"
2003,"9CC9gHoAAAAJ"
2003,"9CC9gHoAAAAJ"
2003,"9CC9gHoAAAAJ"
2003,"9CC9gHoAAAAJ"
2003,"9CC9gHoAAAAJ"
2003,"9DCRnPkAAAAJ"
2003,"9DCRnPkAAAAJ"
2003,"lRTRxSIAAAAJ,9DCRnPkAAAAJ"
2003,"6Ff2c8wAAAAJ,ZnT-QpMAAAAJ,9DCRnPkAAAAJ"
2003,"9DCRnPkAAAAJ"
2003,"9DCRnPkAAAAJ"
2003,"9DCRnPkAAAAJ"
2003,"9eDoldEAAAAJ"
2003,"9eDoldEAAAAJ"
2003,"9Ee76gwAAAAJ"
2003,"9Ee76gwAAAAJ"
2003,"9Ee76gwAAAAJ"
2003,"9EJnQ4IAAAAJ"
2003,"9EJnQ4IAAAAJ"
2003,"9EJnQ4IAAAAJ"
2003,"9EJnQ4IAAAAJ"
2003,"9EkM1A8AAAAJ"
2003,"9EkM1A8AAAAJ"
2003,"9EkM1A8AAAAJ"
2003,"9EkM1A8AAAAJ"
2003,"9fGoifYAAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ"
2003,"9H5I3iIAAAAJ"
2003,"9H5I3iIAAAAJ"
2003,"9H5I3iIAAAAJ"
2003,"9H5I3iIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9HNdszIAAAAJ"
2003,"9hPnkXsAAAAJ"
2003,"9hPnkXsAAAAJ"
2003,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"9hPnkXsAAAAJ"
2003,"9hPnkXsAAAAJ"
2003,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2003,"9hPnkXsAAAAJ"
2003,"9hPnkXsAAAAJ"
2003,"FM3vRPgAAAAJ,UGrnqBUAAAAJ,9hPnkXsAAAAJ"
2003,"9hvCdiQAAAAJ"
2003,"9hvCdiQAAAAJ"
2003,"_pPy-pAAAAAJ,kWnv_YkAAAAJ,zHCTHbYAAAAJ,9j6RBYQAAAAJ"
2003,"9jmmp5sAAAAJ"
2003,"9jmmp5sAAAAJ"
2003,"9jmmp5sAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2003,"9kgD3pQAAAAJ"
2003,"9kgD3pQAAAAJ"
2003,"9kgD3pQAAAAJ"
2003,"9lLUAyIAAAAJ"
2003,"9lLUAyIAAAAJ"
2003,"9m3beGEAAAAJ"
2003,"9m3beGEAAAAJ"
2003,"9m3beGEAAAAJ"
2003,"PfeGL9gAAAAJ,9m3beGEAAAAJ"
2003,"9m3beGEAAAAJ"
2003,"9MSpWOUAAAAJ"
2003,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
2003,"9MSpWOUAAAAJ"
2003,"EnCwNycAAAAJ,9MSpWOUAAAAJ"
2003,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2003,"9OdHL5wAAAAJ"
2003,"9OdHL5wAAAAJ"
2003,"9OdHL5wAAAAJ"
2003,"9OdHL5wAAAAJ"
2003,"sAkg9T8AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2003,"9Oo_rDAAAAAJ"
2003,"9OukeycAAAAJ"
2003,"9OukeycAAAAJ"
2003,"9OukeycAAAAJ"
2003,"9OukeycAAAAJ"
2003,"9OukeycAAAAJ"
2003,"9Po78a8AAAAJ"
2003,"9qA78uUAAAAJ"
2003,"9qSwlokAAAAJ"
2003,"9RlvgLEAAAAJ"
2003,"Da-s1FQAAAAJ,9RlvgLEAAAAJ"
2003,"9RlvgLEAAAAJ"
2003,"9RlvgLEAAAAJ"
2003,"9s9o-JcAAAAJ"
2003,"9s9o-JcAAAAJ"
2003,"9s9o-JcAAAAJ"
2003,"9s9o-JcAAAAJ"
2003,"9s9o-JcAAAAJ"
2003,"9t4BTaAAAAAJ"
2003,"9UERvVEAAAAJ"
2003,"0udXcCEAAAAJ,8vXZpPwAAAAJ,9UtdkBgAAAAJ"
2003,"9VDFIQoAAAAJ"
2003,"9VDFIQoAAAAJ"
2003,"9VDFIQoAAAAJ"
2003,"9VDFIQoAAAAJ"
2003,"9WDXyy4AAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"MwIL3roAAAAJ,9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9XFx3VMAAAAJ"
2003,"9Xv52PkAAAAJ"
2003,"9Xv52PkAAAAJ"
2003,"9Xv52PkAAAAJ"
2003,"9Xv52PkAAAAJ"
2003,"GNEppUEAAAAJ,9Xv52PkAAAAJ"
2003,"9Xv52PkAAAAJ"
2003,"9Yd716IAAAAJ"
2003,"9Yd716IAAAAJ"
2003,"9Yd716IAAAAJ"
2003,"9Yd716IAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"wil5NhcAAAAJ,9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9yLaBrYAAAAJ"
2003,"9Yuk3WgAAAAJ"
2003,"9Yuk3WgAAAAJ"
2003,"9Yuk3WgAAAAJ"
2003,"9Yuk3WgAAAAJ"
2003,"9Yuk3WgAAAAJ"
2003,"9Yuk3WgAAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"A-4JUL4AAAAJ"
2003,"a-qMWpwAAAAJ"
2003,"a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"a-qMWpwAAAAJ"
2003,"a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2003,"a-qMWpwAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"A0XsdIMAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"a1ngrCIAAAAJ"
2003,"uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"a1ngrCIAAAAJ"
2003,"uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2003,"A1NhsZgAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"a1VRT-wAAAAJ"
2003,"A2fiOI0AAAAJ"
2003,"A2fiOI0AAAAJ"
2003,"I1fl4oAAAAAJ,A2fiOI0AAAAJ"
2003,"A2t0N8AAAAAJ"
2003,"A2t0N8AAAAAJ,asnQluQAAAAJ"
2003,"_3qZty0AAAAJ,A2t0N8AAAAAJ"
2003,"A2yKsOQAAAAJ"
2003,"a4jsUp4AAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2003,"a59MTe0AAAAJ"
2003,"a59MTe0AAAAJ"
2003,"a59MTe0AAAAJ"
2003,"a59MTe0AAAAJ"
2003,"A5XWspQAAAAJ"
2003,"A5XWspQAAAAJ"
2003,"A7fZNg0AAAAJ"
2003,"A7fZNg0AAAAJ"
2003,"A7fZNg0AAAAJ"
2003,"A7fZNg0AAAAJ"
2003,"A7fZNg0AAAAJ"
2003,"A7fZNg0AAAAJ"
2003,"A7fZNg0AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7LHl00AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7np7i8AAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ,5qSIhVkAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a7VNhCIAAAAJ"
2003,"a8yWoi0AAAAJ"
2003,"a8yWoi0AAAAJ"
2003,"a8yWoi0AAAAJ"
2003,"wil5NhcAAAAJ,a8yWoi0AAAAJ"
2003,"a8yWoi0AAAAJ"
2003,"a8yWoi0AAAAJ"
2003,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"NJ9c4ygAAAAJ,a8ZyGisAAAAJ"
2003,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2003,"a8ZyGisAAAAJ"
2003,"a8ZyGisAAAAJ"
2003,"a8ZyGisAAAAJ"
2003,"a8ZyGisAAAAJ"
