"year","coauthor_codes"
1998,"C1c54H4AAAAJ"
1998,"C1c54H4AAAAJ"
1998,"C1jREowAAAAJ"
1998,"C1jREowAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"Wj4ZBFIAAAAJ,uFJi3IUAAAAJ,C1skWKgAAAAJ"
1998,"C1VwgssAAAAJ"
1998,"C1VwgssAAAAJ"
1998,"C1VwgssAAAAJ"
1998,"C1VwgssAAAAJ"
1998,"C2k6mYwAAAAJ"
1998,"C2k6mYwAAAAJ"
1998,"C2k6mYwAAAAJ"
1998,"C2k6mYwAAAAJ"
1998,"C2k6mYwAAAAJ"
1998,"C2k6mYwAAAAJ"
1998,"c5HeXxsAAAAJ"
1998,"c5HeXxsAAAAJ"
1998,"C6DtGmMAAAAJ"
1998,"C6DtGmMAAAAJ"
1998,"c8mdOEgAAAAJ"
1998,"c8mdOEgAAAAJ"
1998,"c8mdOEgAAAAJ"
1998,"c8mdOEgAAAAJ"
1998,"cA28Zs0AAAAJ"
1998,"cA28Zs0AAAAJ"
1998,"CaVJjX8AAAAJ"
1998,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1998,"ca_O-WQAAAAJ"
1998,"ca_O-WQAAAAJ"
1998,"ca_O-WQAAAAJ"
1998,"ca_O-WQAAAAJ"
1998,"ca_O-WQAAAAJ"
1998,"ca_O-WQAAAAJ"
1998,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1998,"CcbnBvgAAAAJ"
1998,"CcbnBvgAAAAJ"
1998,"CcbnBvgAAAAJ"
1998,"CcbnBvgAAAAJ"
1998,"CD6IAXYAAAAJ"
1998,"cF6i_goAAAAJ"
1998,"cF6i_goAAAAJ"
1998,"cFbbY_gAAAAJ"
1998,"cFbbY_gAAAAJ"
1998,"cFbbY_gAAAAJ"
1998,"cFbbY_gAAAAJ"
1998,"cFbbY_gAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"cfdcgXcAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1998,"Cg_mRhMAAAAJ"
1998,"Cg_mRhMAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
1998,"ChtFYsIAAAAJ"
1998,"ChtFYsIAAAAJ"
1998,"ChtFYsIAAAAJ"
1998,"ChtFYsIAAAAJ"
1998,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1998,"ChtFYsIAAAAJ"
1998,"ChtFYsIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"chwPsSIAAAAJ"
1998,"cI-fi9MAAAAJ"
1998,"cI-fi9MAAAAJ"
1998,"ci2F0o8AAAAJ"
1998,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1998,"ci2F0o8AAAAJ,0cq9zpQAAAAJ,wYJOq-wAAAAJ"
1998,"CidT-JAAAAAJ"
1998,"CidT-JAAAAAJ"
1998,"CidT-JAAAAAJ"
1998,"CidT-JAAAAAJ"
1998,"CIfyNMgAAAAJ"
1998,"CIfyNMgAAAAJ"
1998,"CIfyNMgAAAAJ"
1998,"9MSpWOUAAAAJ,CIh57tYAAAAJ"
1998,"CIh57tYAAAAJ"
1998,"CIh57tYAAAAJ"
1998,"CIh57tYAAAAJ"
1998,"CIh57tYAAAAJ"
1998,"CIh57tYAAAAJ"
1998,"ciQ3dn0AAAAJ"
1998,"ciQ3dn0AAAAJ"
1998,"ciQ3dn0AAAAJ"
1998,"ciQ3dn0AAAAJ"
1998,"cjkgjggAAAAJ"
1998,"cjkgjggAAAAJ"
1998,"CJYvcWQAAAAJ"
1998,"cKqUsd8AAAAJ"
1998,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
1998,"CK_GLC8AAAAJ"
1998,"rXYLXJMAAAAJ,CK_GLC8AAAAJ"
1998,"CK_GLC8AAAAJ"
1998,"CK_GLC8AAAAJ"
1998,"cl7CnNYAAAAJ"
1998,"cl7CnNYAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ,WEQF9DgAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"cLjMQqsAAAAJ"
1998,"CM2zuJkAAAAJ"
1998,"CM2zuJkAAAAJ"
1998,"CM2zuJkAAAAJ"
1998,"CM2zuJkAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"CMrWvzUAAAAJ"
1998,"Col6iRsAAAAJ"
1998,"Col6iRsAAAAJ"
1998,"LAPAOIUAAAAJ,CON0HeQAAAAJ"
1998,"CON0HeQAAAAJ"
1998,"CON0HeQAAAAJ"
1998,"CON0HeQAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ,_bACLswAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"CoxGqVsAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1998,"CpBXPVoAAAAJ"
1998,"CpBXPVoAAAAJ"
1998,"CQcd1cQAAAAJ"
1998,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1998,"cS8AAA4AAAAJ"
1998,"cS8AAA4AAAAJ"
1998,"CTPwvRMAAAAJ"
1998,"CTPwvRMAAAAJ"
1998,"CtxI-i0AAAAJ"
1998,"9s9o-JcAAAAJ,CTXoO1AAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"CUO0vDcAAAAJ"
1998,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1998,"cUssgjoAAAAJ"
1998,"cUssgjoAAAAJ"
1998,"cUssgjoAAAAJ"
1998,"CUXbme0AAAAJ"
1998,"cvJWY6kAAAAJ"
1998,"cVTdh_sAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"cwa28YMAAAAJ"
1998,"CXAN0i0AAAAJ"
1998,"CXAN0i0AAAAJ"
1998,"CXAN0i0AAAAJ"
1998,"CXAN0i0AAAAJ"
1998,"CXAN0i0AAAAJ"
1998,"CXAN0i0AAAAJ"
1998,"eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1998,"CyGvFJkAAAAJ"
1998,"CyGvFJkAAAAJ"
1998,"CyGvFJkAAAAJ"
1998,"CyGvFJkAAAAJ"
1998,"cYmUpBQAAAAJ"
1998,"CyQYgR0AAAAJ"
1998,"cYReSuEAAAAJ"
1998,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1998,"CZyWk8kAAAAJ"
1998,"CZyWk8kAAAAJ"
1998,"CZyWk8kAAAAJ"
1998,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1998,"CZyWk8kAAAAJ"
1998,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1998,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1998,"CZyWk8kAAAAJ"
1998,"CZyWk8kAAAAJ"
1998,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1998,"CZyWk8kAAAAJ"
1998,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
1998,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1998,"C_cWJIkAAAAJ"
1998,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ"
1998,"C_cWJIkAAAAJ"
1998,"C_cWJIkAAAAJ"
1998,"C_cWJIkAAAAJ"
1998,"D-n1130AAAAJ"
1998,"D-n1130AAAAJ"
1998,"D-n1130AAAAJ"
1998,"D-n1130AAAAJ"
1998,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"D0lL1r0AAAAJ"
1998,"d1Jk5ecAAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d1KEK84AAAAJ"
1998,"d33xc6kAAAAJ"
1998,"d33xc6kAAAAJ"
1998,"d34JIC8AAAAJ"
1998,"d34JIC8AAAAJ"
1998,"D3aAA1wAAAAJ"
1998,"D3aAA1wAAAAJ"
1998,"D3aAA1wAAAAJ"
1998,"D3aAA1wAAAAJ"
1998,"D3aAA1wAAAAJ"
1998,"D3JAXKsAAAAJ"
1998,"D3JAXKsAAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d3UtiX8AAAAJ"
1998,"d5HLoWUAAAAJ"
1998,"d5HLoWUAAAAJ"
1998,"d5HLoWUAAAAJ"
1998,"d5HLoWUAAAAJ"
1998,"d5HLoWUAAAAJ"
1998,"d5HLoWUAAAAJ"
1998,"D6fk8zcAAAAJ"
1998,"D6fp6_cAAAAJ"
1998,"D6ptFeMAAAAJ"
1998,"D6ptFeMAAAAJ"
1998,"D6ptFeMAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"d7Gx1QYAAAAJ"
1998,"D8O1JNrl--gC"
1998,"D8O1JNrl--gC"
1998,"D8O1JNrl--gC"
1998,"D8O1JNrl--gC"
1998,"D9UDlHYAAAAJ"
1998,"d9Y04UwAAAAJ"
1998,"d9Y04UwAAAAJ"
1998,"d9Y04UwAAAAJ"
1998,"d9Y04UwAAAAJ"
1998,"I5zd7t0AAAAJ,d9Y04UwAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"Da-s1FQAAAAJ"
1998,"dACRUjgAAAAJ"
1998,"dACRUjgAAAAJ"
1998,"dACRUjgAAAAJ"
1998,"dACRUjgAAAAJ"
1998,"DaDmjMMAAAAJ"
1998,"DaDmjMMAAAAJ"
1998,"DaGZRjAAAAAJ"
1998,"DaGZRjAAAAAJ"
1998,"DaGZRjAAAAAJ"
1998,"DaGZRjAAAAAJ"
1998,"DbZWZr8AAAAJ"
1998,"dCWcLaUAAAAJ"
1998,"dCWcLaUAAAAJ"
1998,"dCWcLaUAAAAJ"
1998,"dCWcLaUAAAAJ"
1998,"dCWcLaUAAAAJ"
1998,"dCWcLaUAAAAJ"
1998,"dCWcLaUAAAAJ"
1998,"Dd4dphgAAAAJ"
1998,"Dd4dphgAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"DD6_7kwAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"deH55NMAAAAJ"
1998,"deH55NMAAAAJ"
1998,"deH55NMAAAAJ"
1998,"DeKa-fwAAAAJ"
1998,"DeKa-fwAAAAJ"
1998,"DeKa-fwAAAAJ"
1998,"dG604wQAAAAJ"
1998,"dG604wQAAAAJ"
1998,"dG604wQAAAAJ"
1998,"DGqqwrQAAAAJ"
1998,"dgRIYXIAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1998,"dGs2BcIAAAAJ"
1998,"DhhH9J4AAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dhP2P4cAAAAJ"
1998,"dhP2P4cAAAAJ"
1998,"dhwyJggAAAAJ"
1998,"dhwyJggAAAAJ"
1998,"dhwyJggAAAAJ"
1998,"DI23xwMAAAAJ"
1998,"DI23xwMAAAAJ"
1998,"DI23xwMAAAAJ"
1998,"usw1MV0AAAAJ,DI23xwMAAAAJ"
1998,"DI23xwMAAAAJ"
1998,"DI23xwMAAAAJ"
1998,"DI23xwMAAAAJ"
1998,"DI23xwMAAAAJ"
1998,"X08l_4IAAAAJ,DI8bU-0AAAAJ"
1998,"dj4EiqsAAAAJ"
1998,"dj4EiqsAAAAJ"
1998,"dj4EiqsAAAAJ"
1998,"dj4EiqsAAAAJ"
1998,"dJlucB8AAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"djRAUcYAAAAJ"
1998,"DKfEcuEAAAAJ"
1998,"DKfEcuEAAAAJ"
1998,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1998,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"Dl0vAp8AAAAJ"
1998,"Dl0vAp8AAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"Dm-CryUAAAAJ"
1998,"dmM6v4gAAAAJ"
1998,"dmM6v4gAAAAJ"
1998,"dmM6v4gAAAAJ"
1998,"Dn_qYK8AAAAJ"
1998,"Dn_qYK8AAAAJ"
1998,"Dn_qYK8AAAAJ"
1998,"Dn_qYK8AAAAJ"
1998,"Dn_qYK8AAAAJ"
1998,"Dn_qYK8AAAAJ"
1998,"qr8Vo9IAAAAJ,Dn_qYK8AAAAJ"
1998,"dOCmXwMAAAAJ"
1998,"dOCmXwMAAAAJ"
1998,"Dp3nYY0AAAAJ"
1998,"dPgyka0AAAAJ"
1998,"dpH_nwUAAAAJ"
1998,"jo4B96sAAAAJ,dpH_nwUAAAAJ"
1998,"dpH_nwUAAAAJ"
1998,"dpH_nwUAAAAJ"
1998,"DpLFv4gAAAAJ"
1998,"DpLFv4gAAAAJ"
1998,"DP_EJ4gAAAAJ"
1998,"DP_EJ4gAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"dqVEA2sAAAAJ"
1998,"dqVEA2sAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"H1XVLwsAAAAJ,DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ"
1998,"dShqnssAAAAJ,BDYIAe4AAAAJ"
1998,"dShqnssAAAAJ"
1998,"dShqnssAAAAJ"
1998,"dShqnssAAAAJ,BDYIAe4AAAAJ"
1998,"dShqnssAAAAJ"
1998,"dShqnssAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"DSiNzkIAAAAJ"
1998,"bAa___kAAAAJ,DSLquxEAAAAJ"
1998,"DSQtNmUAAAAJ"
1998,"DTijWhgAAAAJ"
1998,"DuXdQFkAAAAJ"
1998,"DuXdQFkAAAAJ"
1998,"dVbRE1YAAAAJ"
1998,"dVbRE1YAAAAJ"
1998,"dVbRE1YAAAAJ"
1998,"dVbRE1YAAAAJ"
1998,"DW7krlcAAAAJ"
1998,"DW7krlcAAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ"
1998,"dxUyNuoAAAAJ"
1998,"dxUyNuoAAAAJ"
1998,"dxUyNuoAAAAJ"
1998,"dxUyNuoAAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dxwra60AAAAJ"
1998,"dywFuRMAAAAJ"
1998,"dywFuRMAAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ"
