"year","coauthor_codes"
1987,"chwPsSIAAAAJ"
1987,"chwPsSIAAAAJ"
1987,"chwPsSIAAAAJ"
1987,"ci2F0o8AAAAJ"
1987,"ci2F0o8AAAAJ"
1987,"ci2F0o8AAAAJ"
1987,"CIfyNMgAAAAJ"
1987,"CIfyNMgAAAAJ"
1987,"CK_GLC8AAAAJ"
1987,"CK_GLC8AAAAJ"
1987,"CK_GLC8AAAAJ"
1987,"CK_GLC8AAAAJ"
1987,"cl7CnNYAAAAJ"
1987,"cl7CnNYAAAAJ"
1987,"CMrWvzUAAAAJ"
1987,"CNkmfDYAAAAJ"
1987,"CON0HeQAAAAJ"
1987,"CON0HeQAAAAJ"
1987,"CoxGqVsAAAAJ"
1987,"CoxGqVsAAAAJ"
1987,"CoxGqVsAAAAJ"
1987,"cS8AAA4AAAAJ"
1987,"cS8AAA4AAAAJ"
1987,"CTPwvRMAAAAJ"
1987,"CTPwvRMAAAAJ"
1987,"CTXoO1AAAAAJ"
1987,"CXAN0i0AAAAJ"
1987,"CXAN0i0AAAAJ"
1987,"cYmUpBQAAAAJ"
1987,"CZyWk8kAAAAJ"
1987,"CZyWk8kAAAAJ"
1987,"CZyWk8kAAAAJ"
1987,"CZyWk8kAAAAJ"
1987,"D-n1130AAAAJ"
1987,"D-n1130AAAAJ"
1987,"D-n1130AAAAJ"
1987,"D-n1130AAAAJ"
1987,"D0lL1r0AAAAJ"
1987,"D0lL1r0AAAAJ"
1987,"D0lL1r0AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"d1KEK84AAAAJ"
1987,"D2NdW5YAAAAJ"
1987,"d33xc6kAAAAJ"
1987,"D3aAA1wAAAAJ"
1987,"D3aAA1wAAAAJ,JoFVg7cAAAAJ"
1987,"d3UtiX8AAAAJ"
1987,"d3UtiX8AAAAJ"
1987,"d3UtiX8AAAAJ"
1987,"d3UtiX8AAAAJ"
1987,"d3UtiX8AAAAJ"
1987,"d3UtiX8AAAAJ"
1987,"D6fk8zcAAAAJ"
1987,"D6fk8zcAAAAJ"
1987,"D6fk8zcAAAAJ"
1987,"D6fk8zcAAAAJ"
1987,"D6fp6_cAAAAJ"
1987,"D6fp6_cAAAAJ"
1987,"D6fp6_cAAAAJ"
1987,"d7Gx1QYAAAAJ"
1987,"d7Gx1QYAAAAJ"
1987,"d7Gx1QYAAAAJ"
1987,"D9UDlHYAAAAJ"
1987,"DaGZRjAAAAAJ"
1987,"DaGZRjAAAAAJ"
1987,"DaGZRjAAAAAJ"
1987,"DaGZRjAAAAAJ"
1987,"DbZWZr8AAAAJ"
1987,"DbZWZr8AAAAJ"
1987,"dCWcLaUAAAAJ"
1987,"DD6_7kwAAAAJ"
1987,"DD6_7kwAAAAJ"
1987,"Ddfev5kAAAAJ"
1987,"Ddfev5kAAAAJ"
1987,"DeKa-fwAAAAJ"
1987,"DeKa-fwAAAAJ"
1987,"dG604wQAAAAJ"
1987,"dG604wQAAAAJ"
1987,"dG604wQAAAAJ"
1987,"dG604wQAAAAJ"
1987,"dHiM2IcAAAAJ"
1987,"dHiM2IcAAAAJ"
1987,"dHiM2IcAAAAJ"
1987,"dHiM2IcAAAAJ"
1987,"dHiM2IcAAAAJ"
1987,"dHiM2IcAAAAJ"
1987,"dHiM2IcAAAAJ"
1987,"DI23xwMAAAAJ"
1987,"djRAUcYAAAAJ"
1987,"djRAUcYAAAAJ"
1987,"djRAUcYAAAAJ"
1987,"djRAUcYAAAAJ"
1987,"djRAUcYAAAAJ"
1987,"djRAUcYAAAAJ"
1987,"DknsgF8AAAAJ"
1987,"DknsgF8AAAAJ"
1987,"Dm-CryUAAAAJ"
1987,"Dm-CryUAAAAJ"
1987,"Dm-CryUAAAAJ"
1987,"Dm-CryUAAAAJ"
1987,"dpH_nwUAAAAJ"
1987,"DP_EJ4gAAAAJ"
1987,"DP_EJ4gAAAAJ"
1987,"DQaARsgAAAAJ"
1987,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1987,"dShqnssAAAAJ"
1987,"dShqnssAAAAJ"
1987,"dShqnssAAAAJ"
1987,"DSiNzkIAAAAJ"
1987,"DW7krlcAAAAJ"
1987,"dWVyVm4AAAAJ"
1987,"dWVyVm4AAAAJ"
1987,"dWVyVm4AAAAJ"
1987,"dWVyVm4AAAAJ"
1987,"dWVyVm4AAAAJ"
1987,"dWVyVm4AAAAJ"
1987,"dWVyVm4AAAAJ"
1987,"DxSdANoAAAAJ"
1987,"DxSdANoAAAAJ"
1987,"DxSdANoAAAAJ"
1987,"DxSdANoAAAAJ"
1987,"DxSdANoAAAAJ"
1987,"dxwra60AAAAJ"
1987,"dxwra60AAAAJ"
1987,"dxwra60AAAAJ"
1987,"dxwra60AAAAJ"
1987,"dxwra60AAAAJ"
1987,"dxwra60AAAAJ"
1987,"dxwra60AAAAJ"
1987,"dywFuRMAAAAJ"
1987,"dywFuRMAAAAJ"
1987,"dywFuRMAAAAJ"
1987,"dywFuRMAAAAJ"
1987,"dzMhIxQAAAAJ"
1987,"dzMhIxQAAAAJ"
1987,"D_3H_9wAAAAJ"
1987,"D_3H_9wAAAAJ"
1987,"D_3H_9wAAAAJ"
1987,"D_3H_9wAAAAJ"
1987,"D_JpQnAAAAAJ"
1987,"D_JpQnAAAAAJ"
1987,"e-c3R8QAAAAJ"
1987,"e-c3R8QAAAAJ"
1987,"E-sFjjsAAAAJ"
1987,"E-sFjjsAAAAJ"
1987,"E1cp_aYAAAAJ"
1987,"E1cp_aYAAAAJ"
1987,"E1cp_aYAAAAJ,6YU6_QoAAAAJ"
1987,"e1MZuKIAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"E2-uIQYAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4JfTgsAAAAJ"
1987,"e4QLgGsAAAAJ"
1987,"e4QLgGsAAAAJ"
1987,"e4QLgGsAAAAJ"
1987,"E5y_8wIAAAAJ"
1987,"E5y_8wIAAAAJ"
1987,"E7kDxi4AAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e7V7-gEAAAAJ"
1987,"e8e5qGcAAAAJ"
1987,"e8e5qGcAAAAJ"
1987,"e8e5qGcAAAAJ"
1987,"e9OxXgwAAAAJ"
1987,"e9OxXgwAAAAJ"
1987,"e9p7q6MAAAAJ"
1987,"e9v9lkgAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"e9xnMAEAAAAJ"
1987,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1987,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1987,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1987,"eaMNlu8AAAAJ"
1987,"EaQxCvUAAAAJ"
1987,"EAzpJiQAAAAJ"
1987,"EAzpJiQAAAAJ"
1987,"EBnjjY8AAAAJ"
1987,"EcMD4XQAAAAJ"
1987,"ecNmblAAAAAJ"
1987,"eEYPTKUAAAAJ"
1987,"eEYPTKUAAAAJ"
1987,"eEYPTKUAAAAJ"
1987,"EFEC_toAAAAJ"
1987,"EFEC_toAAAAJ"
1987,"EFEC_toAAAAJ"
1987,"EFEC_toAAAAJ"
1987,"EFlfpXQAAAAJ"
1987,"EFlfpXQAAAAJ"
1987,"EfuT9RoAAAAJ"
1987,"EGnp1r8AAAAJ"
1987,"eHhHOD0AAAAJ"
1987,"eIYoeT4AAAAJ"
1987,"eIYoeT4AAAAJ"
1987,"eIYoeT4AAAAJ,4XyoYbAAAAAJ"
1987,"eIYoeT4AAAAJ"
1987,"eIYoeT4AAAAJ"
1987,"eIYoeT4AAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EmLddhQAAAAJ"
1987,"EqetexsAAAAJ"
1987,"EqetexsAAAAJ"
1987,"EqetexsAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Er-gEaoAAAAJ"
1987,"Es-YRKMAAAAJ"
1987,"Es-YRKMAAAAJ"
1987,"EtRpNRAAAAAJ"
1987,"EtRpNRAAAAAJ"
1987,"EUMYhUvzt6IC"
1987,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1987,"EUMYhUvzt6IC"
1987,"EUMYhUvzt6IC"
1987,"EUMYhUvzt6IC"
1987,"EUMYhUvzt6IC"
1987,"EUMYhUvzt6IC"
1987,"Evt-0DUAAAAJ"
1987,"EyUdMn0AAAAJ"
1987,"EyUdMn0AAAAJ"
1987,"EyUdMn0AAAAJ"
1987,"EZk2dkwAAAAJ"
1987,"EZk2dkwAAAAJ"
1987,"EZk2dkwAAAAJ"
1987,"EZk2dkwAAAAJ"
1987,"Ezrt3pkAAAAJ"
1987,"Ezrt3pkAAAAJ"
1987,"Ezrt3pkAAAAJ"
1987,"Ezrt3pkAAAAJ"
1987,"Ezrt3pkAAAAJ"
1987,"Ezrt3pkAAAAJ"
1987,"ezVN9NUAAAAJ"
1987,"ezVN9NUAAAAJ"
1987,"ezVN9NUAAAAJ"
1987,"ezVN9NUAAAAJ"
1987,"F-MEiNAAAAAJ"
1987,"F-MEiNAAAAAJ"
1987,"F-MEiNAAAAAJ"
1987,"f4eLuf8AAAAJ"
1987,"f4eLuf8AAAAJ"
1987,"F4v_MEIAAAAJ"
1987,"F4v_MEIAAAAJ"
1987,"F4v_MEIAAAAJ"
1987,"F4v_MEIAAAAJ"
1987,"F4v_MEIAAAAJ"
1987,"F4v_MEIAAAAJ"
1987,"f8FjAtMAAAAJ"
1987,"f8FjAtMAAAAJ"
1987,"f8FjAtMAAAAJ"
1987,"F9kqUXkAAAAJ"
1987,"fDdcWBEAAAAJ"
1987,"fDdcWBEAAAAJ"
1987,"Fe9NgoEAAAAJ"
1987,"Fe9NgoEAAAAJ"
1987,"FEBziZ0AAAAJ"
1987,"FEBziZ0AAAAJ"
1987,"FEBziZ0AAAAJ"
1987,"FEBziZ0AAAAJ"
1987,"FEBziZ0AAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEVXhhAAAAAJ"
1987,"fEYp6hEAAAAJ"
1987,"fEYp6hEAAAAJ"
1987,"fEYp6hEAAAAJ"
1987,"fez4ulcAAAAJ"
1987,"FfqHjHoAAAAJ"
1987,"FfqHjHoAAAAJ"
1987,"FfqHjHoAAAAJ"
1987,"FfqHjHoAAAAJ"
1987,"FfqHjHoAAAAJ"
1987,"FfqHjHoAAAAJ"
1987,"FfqHjHoAAAAJ"
1987,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1987,"ffUu1PcAAAAJ"
1987,"Fi3oKmQAAAAJ"
1987,"FJ-huxgAAAAJ"
1987,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
1987,"FjV70BwAAAAJ"
1987,"FmrDR68AAAAJ"
1987,"fNW5X34AAAAJ"
1987,"fNW5X34AAAAJ"
1987,"FODlT4sAAAAJ"
1987,"foNB6isAAAAJ"
1987,"foNB6isAAAAJ"
1987,"foNB6isAAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"forPRN8AAAAJ"
1987,"MOaFLkMAAAAJ,fqy0tRYAAAAJ"
1987,"fqy0tRYAAAAJ"
1987,"fqy0tRYAAAAJ"
1987,"FsBCAfgAAAAJ"
1987,"FsBCAfgAAAAJ"
1987,"FUJJ66cAAAAJ"
1987,"FUJJ66cAAAAJ"
1987,"FUJJ66cAAAAJ"
1987,"FUJJ66cAAAAJ"
1987,"FuOqWNEAAAAJ"
1987,"fup4ihsAAAAJ"
1987,"fup4ihsAAAAJ"
1987,"FVUQ30YAAAAJ"
1987,"FyhRqdYAAAAJ"
1987,"FyhRqdYAAAAJ"
1987,"FyhRqdYAAAAJ"
1987,"Fz-5bdcAAAAJ"
1987,"Fz-5bdcAAAAJ"
1987,"g--NxecAAAAJ"
1987,"g--NxecAAAAJ"
1987,"g--NxecAAAAJ"
1987,"g0s8hgEAAAAJ"
1987,"g0s8hgEAAAAJ"
1987,"g0s8hgEAAAAJ"
1987,"g0s8hgEAAAAJ"
1987,"g0s8hgEAAAAJ"
1987,"g0s8hgEAAAAJ"
1987,"g26ZEaoAAAAJ"
1987,"G4Np3c0AAAAJ"
1987,"GAkCu5kAAAAJ"
1987,"gAP-9H8AAAAJ"
1987,"gAP-9H8AAAAJ"
1987,"gAP-9H8AAAAJ"
1987,"gAP-9H8AAAAJ"
1987,"gb2r2ssAAAAJ"
1987,"gb2r2ssAAAAJ"
1987,"gBefoakAAAAJ"
1987,"gBefoakAAAAJ"
1987,"Gc5_cCEAAAAJ"
1987,"GD3jwG8AAAAJ"
1987,"GdZvLR0AAAAJ"
1987,"gE3DQUEAAAAJ"
1987,"gE3DQUEAAAAJ"
1987,"GerRNbUAAAAJ"
1987,"GerRNbUAAAAJ"
1987,"GerRNbUAAAAJ"
1987,"gglBK4QAAAAJ"
1987,"gglBK4QAAAAJ"
1987,"gglBK4QAAAAJ"
1987,"gglBK4QAAAAJ"
1987,"gglBK4QAAAAJ"
1987,"gglBK4QAAAAJ"
1987,"gGSiW3YAAAAJ"
1987,"gGSiW3YAAAAJ"
1987,"gGSiW3YAAAAJ"
1987,"ghWKWBUAAAAJ"
1987,"ghWKWBUAAAAJ"
1987,"GIle-VwAAAAJ"
1987,"GKTKZ8kAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"tzxERCwAAAAJ,GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GljRwkUAAAAJ"
1987,"GlqwYCwAAAAJ"
1987,"GlqwYCwAAAAJ"
1987,"gM6KdmUAAAAJ"
1987,"GmcChLIAAAAJ"
1987,"GmcChLIAAAAJ"
1987,"GmcChLIAAAAJ"
1987,"GmcChLIAAAAJ"
1987,"gMQWxE0AAAAJ"
1987,"gMQWxE0AAAAJ"
1987,"gMQWxE0AAAAJ"
1987,"gMQWxE0AAAAJ"
1987,"gMQWxE0AAAAJ"
1987,"gMQWxE0AAAAJ"
1987,"0iJRaawAAAAJ,gMQWxE0AAAAJ"
1987,"GnDVXWcAAAAJ"
1987,"GnDVXWcAAAAJ"
1987,"GOjybYoAAAAJ"
1987,"SG5c300AAAAJ,GPlRHI8AAAAJ"
1987,"GqI1Ma4AAAAJ"
1987,"GqI1Ma4AAAAJ"
1987,"GqI1Ma4AAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ"
1987,"GRGOG1AAAAAJ"
1987,"GRGOG1AAAAAJ"
1987,"GRGOG1AAAAAJ"
1987,"GRGOG1AAAAAJ"
1987,"grYHYo0AAAAJ"
1987,"grYHYo0AAAAJ"
1987,"grYHYo0AAAAJ"
1987,"Gs5F2jYAAAAJ"
1987,"Gs5F2jYAAAAJ"
1987,"GST4nE0AAAAJ"
1987,"gs_WpWIAAAAJ"
1987,"GTGud6oAAAAJ"
1987,"GTGud6oAAAAJ"
1987,"GTGud6oAAAAJ"
1987,"GUAoEcAAAAAJ"
1987,"GUAoEcAAAAAJ"
1987,"GUAoEcAAAAAJ"
1987,"GUAoEcAAAAAJ"
1987,"guhwcP8AAAAJ"
1987,"guhwcP8AAAAJ"
1987,"guhwcP8AAAAJ"
1987,"guhwcP8AAAAJ"
1987,"gyL3CZ0AAAAJ"
1987,"gyL3CZ0AAAAJ"
1987,"gyL3CZ0AAAAJ"
1987,"gyL3CZ0AAAAJ"
1987,"gyL3CZ0AAAAJ"
1987,"gyL3CZ0AAAAJ"
1987,"G_9MWCgAAAAJ"
1987,"G_9MWCgAAAAJ"
1987,"g_oE5yUAAAAJ"
1987,"g_oE5yUAAAAJ"
1987,"g_oE5yUAAAAJ"
1987,"H0Y2wgUAAAAJ"
1987,"H0Y2wgUAAAAJ"
1987,"H0Y2wgUAAAAJ"
1987,"H1XVLwsAAAAJ"
1987,"H1XVLwsAAAAJ"
1987,"H1XVLwsAAAAJ"
1987,"H1XVLwsAAAAJ"
1987,"H1XVLwsAAAAJ"
1987,"h4i4fh8AAAAJ"
1987,"h4i4fh8AAAAJ"
1987,"h4i4fh8AAAAJ"
1987,"h4i4fh8AAAAJ"
1987,"h4i4fh8AAAAJ"
1987,"h4i4fh8AAAAJ"
1987,"h6jljQQAAAAJ"
1987,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1987,"HaI6LesAAAAJ"
1987,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1987,"HBgEJU0AAAAJ"
1987,"HBgEJU0AAAAJ"
1987,"HBgEJU0AAAAJ"
1987,"HBgEJU0AAAAJ"
1987,"HBgEJU0AAAAJ"
1987,"HBi2xQkAAAAJ"
1987,"HBtUqDIAAAAJ"
1987,"heYuqBkAAAAJ"
1987,"heYuqBkAAAAJ"
1987,"hfADwdIAAAAJ"
1987,"hfADwdIAAAAJ"
1987,"hgOSI1EAAAAJ"
1987,"hgOSI1EAAAAJ"
1987,"hjYT3JYAAAAJ"
1987,"hjYT3JYAAAAJ"
1987,"hKeWP2sAAAAJ"
1987,"HKGYvu4AAAAJ"
1987,"HKGYvu4AAAAJ"
1987,"HlXPvCoAAAAJ"
1987,"HlXPvCoAAAAJ"
1987,"HlXPvCoAAAAJ"
1987,"HlXPvCoAAAAJ"
1987,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1987,"hmq4rGIAAAAJ"
1987,"hmy9MpkAAAAJ"
1987,"hS9gtcwAAAAJ"
1987,"hS9gtcwAAAAJ"
1987,"HTbZCZ4AAAAJ"
1987,"HTbZCZ4AAAAJ"
1987,"HTbZCZ4AAAAJ"
1987,"HtgKHRIAAAAJ"
1987,"HtgKHRIAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"htRNTnYAAAAJ"
1987,"HU1ZfyQAAAAJ"
1987,"HVtSJJsAAAAJ"
1987,"hv_GqN4AAAAJ"
1987,"hv_GqN4AAAAJ"
1987,"nwNHXf4AAAAJ,hwqQOpUAAAAJ"
1987,"hwqQOpUAAAAJ"
1987,"hz1S-asAAAAJ"
1987,"h_MOIUUAAAAJ"
1987,"h_MOIUUAAAAJ"
1987,"h_MOIUUAAAAJ"
1987,"h_MOIUUAAAAJ"
1987,"h_MOIUUAAAAJ"
1987,"h_MOIUUAAAAJ"
1987,"I-rKkyEAAAAJ"
1987,"I4iKZSkAAAAJ"
1987,"I4TkqC0AAAAJ"
1987,"I4TkqC0AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"icGNWj4AAAAJ"
1987,"ICngR3sAAAAJ"
1987,"ICngR3sAAAAJ"
1987,"ICngR3sAAAAJ"
1987,"ICngR3sAAAAJ"
1987,"ICngR3sAAAAJ"
1987,"IdRYT-8AAAAJ"
1987,"IdRYT-8AAAAJ"
1987,"IdRYT-8AAAAJ"
1987,"IeBc5OsAAAAJ"
1987,"IeBc5OsAAAAJ"
1987,"IeBc5OsAAAAJ"
1987,"ieD5uTEAAAAJ"
1987,"Ieo0BVEAAAAJ"
1987,"Ieo0BVEAAAAJ"
1987,"if0wXOEAAAAJ"
1987,"if0wXOEAAAAJ"
1987,"if0wXOEAAAAJ"
1987,"if0wXOEAAAAJ"
1987,"igVM0AEAAAAJ"
1987,"igVM0AEAAAAJ"
1987,"igVM0AEAAAAJ"
1987,"igVM0AEAAAAJ"
1987,"iLQqwosAAAAJ"
1987,"iLQqwosAAAAJ"
1987,"iLQqwosAAAAJ"
1987,"iLQqwosAAAAJ"
1987,"iLQqwosAAAAJ"
1987,"iLQqwosAAAAJ"
1987,"sbyIxv0AAAAJ,IPbxgZkAAAAJ"
1987,"IPbxgZkAAAAJ"
1987,"IPbxgZkAAAAJ"
1987,"IPbxgZkAAAAJ"
1987,"IPbxgZkAAAAJ"
1987,"iRaegw8AAAAJ"
1987,"iRaegw8AAAAJ"
1987,"iRaegw8AAAAJ"
1987,"IrPitBgAAAAJ"
1987,"XDgY-fMAAAAJ,IrPitBgAAAAJ"
1987,"iSSbrhwAAAAJ"
1987,"iSSbrhwAAAAJ"
1987,"iSSbrhwAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"it1vhYAAAAAJ"
1987,"iTii9qEAAAAJ"
1987,"iTii9qEAAAAJ"
1987,"iTii9qEAAAAJ"
1987,"iTii9qEAAAAJ"
1987,"iTii9qEAAAAJ"
1987,"IWdFbTQAAAAJ"
1987,"IWdFbTQAAAAJ"
1987,"IWdFbTQAAAAJ"
1987,"IWdFbTQAAAAJ"
1987,"IwkyeWgAAAAJ,8enm19QAAAAJ"
1987,"IXnzCb8AAAAJ"
1987,"IXnzCb8AAAAJ"
1987,"izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1987,"izMnGyMAAAAJ"
1987,"izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1987,"izMnGyMAAAAJ"
1987,"izMnGyMAAAAJ"
1987,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1987,"izVO9pYAAAAJ"
1987,"J09a41oAAAAJ"
1987,"J09a41oAAAAJ"
1987,"J09a41oAAAAJ"
1987,"J09a41oAAAAJ"
1987,"J12C3nYAAAAJ"
1987,"J1a81tAAAAAJ"
1987,"J1tqbNAAAAAJ"
1987,"J8FwD7cAAAAJ"
1987,"J8FwD7cAAAAJ"
1987,"J8FwD7cAAAAJ"
1987,"J8FwD7cAAAAJ"
1987,"J8FwD7cAAAAJ"
1987,"J9Pa_8EAAAAJ"
1987,"J9Pa_8EAAAAJ"
1987,"J9Pa_8EAAAAJ"
1987,"J9Pa_8EAAAAJ"
1987,"j9XJD8QAAAAJ"
1987,"j9XJD8QAAAAJ"
1987,"j9XJD8QAAAAJ"
1987,"JaIL3AgAAAAJ"
1987,"JaIL3AgAAAAJ"
1987,"jB4y-j4AAAAJ"
1987,"jB4y-j4AAAAJ"
1987,"JbH6mVkAAAAJ"
1987,"jDm73CQAAAAJ"
1987,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1987,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1987,"jDm73CQAAAAJ"
1987,"jDm73CQAAAAJ"
1987,"jDm73CQAAAAJ"
1987,"jGboazkAAAAJ"
1987,"jGboazkAAAAJ"
1987,"jGboazkAAAAJ"
1987,"jGboazkAAAAJ"
1987,"jGboazkAAAAJ"
1987,"jGboazkAAAAJ"
1987,"jh3Z4esAAAAJ"
1987,"jh3Z4esAAAAJ"
1987,"jh3Z4esAAAAJ"
1987,"jJPSj0IAAAAJ"
1987,"jJPSj0IAAAAJ"
1987,"JLKYG_cAAAAJ"
1987,"JN4tlsMAAAAJ"
1987,"JN4tlsMAAAAJ"
1987,"JN4tlsMAAAAJ"
1987,"JNPbTdIAAAAJ"
1987,"JNPbTdIAAAAJ"
1987,"JNPbTdIAAAAJ"
1987,"jNUs6LsAAAAJ"
