"year","coauthor_codes"
2013,"KxmUmKkAAAAJ"
2013,"KxmUmKkAAAAJ"
2013,"KxmUmKkAAAAJ"
2013,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2013,"KxmUmKkAAAAJ"
2013,"KxmUmKkAAAAJ"
2013,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2013,"KxmUmKkAAAAJ"
2013,"KxmUmKkAAAAJ"
2013,"kXVBr20AAAAJ"
2013,"kXVBr20AAAAJ"
2013,"kXVBr20AAAAJ"
2013,"Ky1op0MAAAAJ"
2013,"Ky1op0MAAAAJ"
2013,"Ky1op0MAAAAJ"
2013,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2013,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2013,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2013,"Ky6tLl0AAAAJ"
2013,"kYAsdUIAAAAJ"
2013,"kYK4tvsAAAAJ"
2013,"kYK4tvsAAAAJ"
2013,"kYK4tvsAAAAJ"
2013,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2013,"OFCP3qcAAAAJ,kZ3PYgwAAAAJ"
2013,"ymwKqZsAAAAJ,KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"Nf4G12YAAAAJ,KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"KzESVKwAAAAJ"
2013,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2013,"KZFo7ZkAAAAJ"
2013,"KZFo7ZkAAAAJ"
2013,"KZFo7ZkAAAAJ"
2013,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2013,"KZFo7ZkAAAAJ"
2013,"kzk6nJEAAAAJ"
2013,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2013,"kzk6nJEAAAAJ"
2013,"kzk6nJEAAAAJ"
2013,"KzmHyt8AAAAJ"
2013,"KzmHyt8AAAAJ"
2013,"KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2013,"KzmHyt8AAAAJ"
2013,"KzmHyt8AAAAJ,2X6fAZgAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ,vSjk9e8AAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"kzoVUPYAAAAJ"
2013,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2013,"kztqPjYAAAAJ"
2013,"0OdjAAkAAAAJ,kztqPjYAAAAJ"
2013,"kztqPjYAAAAJ"
2013,"kztqPjYAAAAJ"
2013,"kztqPjYAAAAJ"
2013,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2013,"kztqPjYAAAAJ"
2013,"K_-KJi8AAAAJ"
2013,"K_-KJi8AAAAJ"
2013,"K_-KJi8AAAAJ"
2013,"K_-KJi8AAAAJ"
2013,"K__JmtcAAAAJ"
2013,"K__JmtcAAAAJ"
2013,"K__JmtcAAAAJ"
2013,"K__JmtcAAAAJ,6YU6_QoAAAAJ"
2013,"K__JmtcAAAAJ"
2013,"L-07qlIAAAAJ"
2013,"L-07qlIAAAAJ"
2013,"L-07qlIAAAAJ"
2013,"L-07qlIAAAAJ"
2013,"RIUYP8YAAAAJ,l-IhoaQAAAAJ,RYeexK4AAAAJ"
2013,"l-IhoaQAAAAJ"
2013,"l0YE7V8AAAAJ"
2013,"l0YE7V8AAAAJ"
2013,"L1pb8GUAAAAJ"
2013,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2013,"L1pb8GUAAAAJ"
2013,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2013,"l2Pr9m8AAAAJ"
2013,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2013,"L2SLqHQAAAAJ"
2013,"L2SLqHQAAAAJ,5CH2x_YAAAAJ"
2013,"L2SLqHQAAAAJ"
2013,"L2SLqHQAAAAJ"
2013,"L2SLqHQAAAAJ"
2013,"L2SLqHQAAAAJ"
2013,"l3KIq-MAAAAJ"
2013,"__z1kpoAAAAJ,l3KIq-MAAAAJ"
2013,"l3KIq-MAAAAJ"
2013,"l3KIq-MAAAAJ"
2013,"l3KIq-MAAAAJ"
2013,"l3KIq-MAAAAJ"
2013,"l3KIq-MAAAAJ"
2013,"l3KIq-MAAAAJ"
2013,"aWQabOQAAAAJ,__z1kpoAAAAJ,l3KIq-MAAAAJ,Jq3hCsYAAAAJ,UedS9LQAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"aJOeGRoAAAAJ,L3KXa3cAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"L3KXa3cAAAAJ"
2013,"L3Z66_gAAAAJ"
2013,"L3Z66_gAAAAJ"
2013,"L3Z66_gAAAAJ"
2013,"L3Z66_gAAAAJ"
2013,"L3Z66_gAAAAJ"
2013,"l4MgzcsAAAAJ"
2013,"bNE_Cy4AAAAJ,l4MgzcsAAAAJ"
2013,"l4MgzcsAAAAJ"
2013,"l4MgzcsAAAAJ"
2013,"l4MgzcsAAAAJ"
2013,"l4MgzcsAAAAJ"
2013,"l4QhOVoAAAAJ"
2013,"l4QhOVoAAAAJ"
2013,"l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"l4QhOVoAAAAJ"
2013,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2013,"l4QhOVoAAAAJ"
2013,"l4QhOVoAAAAJ"
2013,"l4QhOVoAAAAJ"
2013,"l4ZJZkYAAAAJ"
2013,"l4ZJZkYAAAAJ"
2013,"l4ZJZkYAAAAJ"
2013,"l4ZJZkYAAAAJ"
2013,"l4ZJZkYAAAAJ"
2013,"l4ZJZkYAAAAJ"
2013,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2013,"l4ZJZkYAAAAJ"
2013,"l5mmRVoAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"L7jhqMIAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"L7jhqMIAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"l7nsfT4AAAAJ"
2013,"l7nsfT4AAAAJ"
2013,"l7nsfT4AAAAJ"
2013,"l7nsfT4AAAAJ"
2013,"L7pWt14AAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2013,"L7TaWAUAAAAJ,P5xcdGMAAAAJ"
2013,"L7utASgAAAAJ,9DCRnPkAAAAJ"
2013,"L7utASgAAAAJ"
2013,"L7utASgAAAAJ"
2013,"L82mYv8AAAAJ"
2013,"L82mYv8AAAAJ"
2013,"L82mYv8AAAAJ"
2013,"L82mYv8AAAAJ"
2013,"L82mYv8AAAAJ"
2013,"L82mYv8AAAAJ"
2013,"L9cC5tIAAAAJ"
2013,"L9cC5tIAAAAJ"
2013,"L9cC5tIAAAAJ"
2013,"L9cC5tIAAAAJ"
2013,"L9cC5tIAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAPAOIUAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"LAv0HTEAAAAJ"
2013,"lAzz_cwAAAAJ"
2013,"lAzz_cwAAAAJ"
2013,"Fz-5bdcAAAAJ,-31-oa0AAAAJ,H15F-wYAAAAJ,lAzz_cwAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"LB1dq_sAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"Lb4-GKsAAAAJ"
2013,"lB5lqocAAAAJ"
2013,"lB5lqocAAAAJ"
2013,"lB5lqocAAAAJ"
2013,"lB5lqocAAAAJ"
2013,"lB5lqocAAAAJ"
2013,"LBpAB_QAAAAJ"
2013,"LBpAB_QAAAAJ"
2013,"lBzZU1IAAAAJ,xYfYnG4AAAAJ"
2013,"lBzZU1IAAAAJ"
2013,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2013,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2013,"lBzZU1IAAAAJ,aWQabOQAAAAJ"
2013,"lBzZU1IAAAAJ"
2013,"lBzZU1IAAAAJ"
2013,"lBzZU1IAAAAJ,xYfYnG4AAAAJ,nfkH5V4AAAAJ"
2013,"jeOFRDsAAAAJ,lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ,98iA_ooAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"PbEw81gAAAAJ,lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"TrqegZIAAAAJ,lc0ARagAAAAJ"
2013,"lc0ARagAAAAJ"
2013,"lDYz0hYAAAAJ"
2013,"lDYz0hYAAAAJ"
2013,"lDYz0hYAAAAJ"
2013,"lDYz0hYAAAAJ"
2013,"lDYz0hYAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"-u5lh-0AAAAJ,Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ,qHKTzjEAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Le4ScQcAAAAJ"
2013,"Lf2KB6cAAAAJ"
2013,"Lf2KB6cAAAAJ"
2013,"Lf2KB6cAAAAJ"
2013,"Lf2KB6cAAAAJ"
2013,"Lf2KB6cAAAAJ"
2013,"Lf2KB6cAAAAJ"
2013,"LfcroyAAAAAJ"
2013,"LfcroyAAAAAJ"
2013,"LfcroyAAAAAJ"
2013,"LfcroyAAAAAJ"
2013,"LfcroyAAAAAJ,RUP4S68AAAAJ"
2013,"LfcroyAAAAAJ"
2013,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ"
2013,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2013,"U6OVPVMAAAAJ,lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ"
2013,"lfLiQmcAAAAJ"
2013,"lfLiQmcAAAAJ"
2013,"lfLiQmcAAAAJ"
2013,"lfLiQmcAAAAJ"
2013,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2013,"lfLiQmcAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2013,"Ft1eQWUAAAAJ,2i7uayYAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2013,"LgF3Ds0AAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LgL2HpkAAAAJ"
2013,"LGp68QwAAAAJ"
2013,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2013,"LGp68QwAAAAJ"
2013,"LGp68QwAAAAJ"
2013,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2013,"lGsfTIsAAAAJ"
2013,"lGsfTIsAAAAJ"
2013,"lGsfTIsAAAAJ"
2013,"lGsfTIsAAAAJ"
2013,"lGsfTIsAAAAJ"
2013,"lGsfTIsAAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lH1PdF8AAAAJ"
2013,"lh527_4AAAAJ"
2013,"lh527_4AAAAJ"
2013,"lh527_4AAAAJ"
2013,"Li-BrU4AAAAJ"
2013,"Li-BrU4AAAAJ"
2013,"Li-BrU4AAAAJ,sh9-PrEAAAAJ"
2013,"oHbIF48AAAAJ,Li-BrU4AAAAJ"
2013,"Li-BrU4AAAAJ"
2013,"T8k2etUAAAAJ,Li-BrU4AAAAJ"
2013,"Li-BrU4AAAAJ"
2013,"Li-BrU4AAAAJ,fmSHtE8AAAAJ"
2013,"LIdVlPsAAAAJ"
2013,"LIdVlPsAAAAJ"
2013,"LIdVlPsAAAAJ,DknsgF8AAAAJ"
2013,"LIdVlPsAAAAJ"
2013,"LIdVlPsAAAAJ"
2013,"LIdVlPsAAAAJ"
2013,"LiMYijMAAAAJ"
2013,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2013,"LiMYijMAAAAJ"
2013,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2013,"lJ8qjPAAAAAJ"
2013,"lJ8qjPAAAAAJ"
2013,"lJ8qjPAAAAAJ"
2013,"LjP106QAAAAJ"
2013,"LjuCA6AAAAAJ"
2013,"LjuCA6AAAAAJ"
2013,"LjuCA6AAAAAJ"
2013,"LjuCA6AAAAAJ"
2013,"Lj_J0HsAAAAJ"
2013,"Lj_J0HsAAAAJ"
2013,"Lj_J0HsAAAAJ"
2013,"Lj_J0HsAAAAJ"
2013,"Lj_J0HsAAAAJ"
2013,"Lj_J0HsAAAAJ"
2013,"Lj_J0HsAAAAJ"
2013,"Lk38PP0AAAAJ"
2013,"Lk38PP0AAAAJ"
2013,"Lk38PP0AAAAJ"
2013,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2013,"LkbowasAAAAJ"
2013,"LkbowasAAAAJ"
2013,"LkbowasAAAAJ"
2013,"LkbowasAAAAJ"
2013,"LkbowasAAAAJ"
2013,"LkbowasAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"SeW3bhwAAAAJ,LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"LkoaA0gAAAAJ"
2013,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2013,"lL7fslgAAAAJ"
2013,"lL7fslgAAAAJ"
2013,"lL7fslgAAAAJ,CJYvcWQAAAAJ"
2013,"lL7fslgAAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2013,"lLmMKb0AAAAJ"
2013,"llo3F3QAAAAJ,vrjL9p0AAAAJ,wbIMbL8AAAAJ"
2013,"llo3F3QAAAAJ,wbIMbL8AAAAJ"
2013,"llo3F3QAAAAJ"
2013,"llo3F3QAAAAJ"
2013,"llo3F3QAAAAJ,vrjL9p0AAAAJ,wbIMbL8AAAAJ"
2013,"llo3F3QAAAAJ"
2013,"llOUqhkAAAAJ"
2013,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2013,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2013,"llOUqhkAAAAJ"
2013,"llOUqhkAAAAJ"
2013,"llOUqhkAAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2013,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmJ4en0AAAAJ"
2013,"lmmq0XsAAAAJ"
2013,"lmmq0XsAAAAJ"
2013,"lmmq0XsAAAAJ"
2013,"lmmq0XsAAAAJ"
2013,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2013,"lMV_QwEAAAAJ"
2013,"lMV_QwEAAAAJ"
2013,"lMV_QwEAAAAJ"
2013,"lMV_QwEAAAAJ"
2013,"LnB5_AcAAAAJ"
2013,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2013,"LnB5_AcAAAAJ,O0W9jEQAAAAJ"
2013,"LnB5_AcAAAAJ"
2013,"LnB5_AcAAAAJ"
2013,"lNFZCgwAAAAJ"
2013,"lNFZCgwAAAAJ"
2013,"lNFZCgwAAAAJ"
2013,"lNFZCgwAAAAJ"
2013,"lNFZCgwAAAAJ"
2013,"LGp68QwAAAAJ,lNFZCgwAAAAJ"
2013,"lNFZCgwAAAAJ"
2013,"LnhCGNMAAAAJ"
2013,"LnhCGNMAAAAJ"
2013,"LnhCGNMAAAAJ"
2013,"LnhCGNMAAAAJ"
2013,"LnhCGNMAAAAJ"
2013,"LnhCGNMAAAAJ"
2013,"LnhCGNMAAAAJ"
2013,"LNnZEd4AAAAJ,GlqwYCwAAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"LNnZEd4AAAAJ,bNE_Cy4AAAAJ"
2013,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"LNnZEd4AAAAJ"
2013,"loh7ivYAAAAJ"
2013,"loh7ivYAAAAJ"
2013,"loh7ivYAAAAJ"
2013,"loh7ivYAAAAJ"
2013,"loh7ivYAAAAJ"
2013,"LoXnMOIAAAAJ"
2013,"LoXnMOIAAAAJ"
2013,"LoXnMOIAAAAJ"
2013,"LoXnMOIAAAAJ"
2013,"LoXnMOIAAAAJ"
2013,"LoXnMOIAAAAJ,G6kA1CMAAAAJ"
2013,"LoXnMOIAAAAJ,9jmmp5sAAAAJ"
2013,"LoXnMOIAAAAJ"
2013,"lPM8k54AAAAJ"
2013,"lPM8k54AAAAJ,5t2myD8AAAAJ"
2013,"lPM8k54AAAAJ,5t2myD8AAAAJ"
2013,"LPTkkxUAAAAJ"
2013,"LPTkkxUAAAAJ"
2013,"lpxhbPAAAAAJ"
2013,"lpxhbPAAAAAJ"
2013,"lpxhbPAAAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"lq0KNv8AAAAJ"
2013,"VX7d5EQAAAAJ,DQaARsgAAAAJ,LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LQ87h3sAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LqBNliAAAAAJ,1BZVKNkAAAAJ"
2013,"LqBNliAAAAAJ"
2013,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2013,"lQmvO3cAAAAJ"
2013,"lQmvO3cAAAAJ"
2013,"lQmvO3cAAAAJ"
2013,"lQmvO3cAAAAJ"
2013,"8CRLlesAAAAJ,lQmvO3cAAAAJ"
2013,"8CRLlesAAAAJ,lQmvO3cAAAAJ"
2013,"lqWjPTsAAAAJ"
2013,"lqWjPTsAAAAJ"
2013,"lqWjPTsAAAAJ"
2013,"lqWjPTsAAAAJ"
2013,"lR-CRA0AAAAJ"
2013,"lR-CRA0AAAAJ,G4Np3c0AAAAJ"
2013,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2013,"lR-CRA0AAAAJ"
2013,"lR-CRA0AAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"lr4I9BwAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrjbEkIAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ,5CH2x_YAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ,z2foFg4AAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
2013,"LrlwhwUAAAAJ"
