"year","coauthor_codes"
2010,"CBjDcy8AAAAJ"
2010,"CBjDcy8AAAAJ"
2010,"CBjDcy8AAAAJ"
2010,"CBjDcy8AAAAJ"
2010,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2010,"cbTB5-EAAAAJ,TciP6mcAAAAJ,VghIYWEAAAAJ"
2010,"cbTB5-EAAAAJ"
2010,"cbTB5-EAAAAJ,TciP6mcAAAAJ,VghIYWEAAAAJ"
2010,"cbTB5-EAAAAJ,sh9-PrEAAAAJ"
2010,"cc4Qi_IAAAAJ"
2010,"cc4Qi_IAAAAJ"
2010,"rMDGWjYAAAAJ,cc4Qi_IAAAAJ"
2010,"cc4Qi_IAAAAJ"
2010,"cc4Qi_IAAAAJ"
2010,"CcbnBvgAAAAJ,LGp68QwAAAAJ"
2010,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"-DfTtxgAAAAJ,Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"5H0arvkAAAAJ,-DfTtxgAAAAJ,CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"7OvZhQIAAAAJ,CCGI7x4AAAAJ"
2010,"CCGI7x4AAAAJ"
2010,"CD6IAXYAAAAJ"
2010,"CD6IAXYAAAAJ"
2010,"CD6IAXYAAAAJ"
2010,"CdQUR_wAAAAJ"
2010,"CE2he2MAAAAJ"
2010,"CE2he2MAAAAJ"
2010,"CE2he2MAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"CeieiIgAAAAJ"
2010,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2010,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2010,"cF2lHxgAAAAJ"
2010,"cF2lHxgAAAAJ"
2010,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2010,"cF6i_goAAAAJ"
2010,"cF6i_goAAAAJ"
2010,"cF6i_goAAAAJ"
2010,"cF6i_goAAAAJ"
2010,"cF6i_goAAAAJ"
2010,"cFbbY_gAAAAJ,7PeekG0AAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cFbbY_gAAAAJ"
2010,"cfdcgXcAAAAJ"
2010,"cfdcgXcAAAAJ"
2010,"cfdcgXcAAAAJ"
2010,"cfdcgXcAAAAJ"
2010,"CfLHDYgAAAAJ"
2010,"CfLHDYgAAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"CaVJjX8AAAAJ,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,CfnktjkAAAAJ,7BM1uyYAAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ,bcCYp-0AAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"cfwxm0AAAAAJ"
2010,"cfwxm0AAAAAJ"
2010,"cfwxm0AAAAAJ,SxYY-kYAAAAJ"
2010,"cfwxm0AAAAAJ"
2010,"cfwxm0AAAAAJ"
2010,"cgaU4UkAAAAJ"
2010,"cgaU4UkAAAAJ"
2010,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2010,"CgItEbQAAAAJ,0lcJYs8AAAAJ"
2010,"rXYLXJMAAAAJ,CgItEbQAAAAJ"
2010,"CgItEbQAAAAJ"
2010,"rXYLXJMAAAAJ,iTv2cOgAAAAJ,CgItEbQAAAAJ"
2010,"CgItEbQAAAAJ"
2010,"CgItEbQAAAAJ"
2010,"CgItEbQAAAAJ"
2010,"CgItEbQAAAAJ"
2010,"CgItEbQAAAAJ,0lcJYs8AAAAJ"
2010,"rXYLXJMAAAAJ,CgItEbQAAAAJ"
2010,"CGtmFscAAAAJ"
2010,"CGtmFscAAAAJ"
2010,"CGtmFscAAAAJ"
2010,"CGtmFscAAAAJ"
2010,"CGtmFscAAAAJ"
2010,"CGtmFscAAAAJ"
2010,"Cg_mRhMAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"CHIZtZAAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"ChtFYsIAAAAJ"
2010,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2010,"chwPsSIAAAAJ"
2010,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2010,"chwPsSIAAAAJ"
2010,"Q6VLB4gAAAAJ,aiMWCUwAAAAJ,cI-fi9MAAAAJ,LGp68QwAAAAJ,7BM1uyYAAAAJ"
2010,"cI-fi9MAAAAJ"
2010,"3xIRwTgAAAAJ,cI-fi9MAAAAJ"
2010,"cI-fi9MAAAAJ"
2010,"cI-fi9MAAAAJ"
2010,"cI-fi9MAAAAJ"
2010,"CaVJjX8AAAAJ,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,7BM1uyYAAAAJ"
2010,"ci2F0o8AAAAJ"
2010,"ci2F0o8AAAAJ"
2010,"ci2F0o8AAAAJ"
2010,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2010,"ci2F0o8AAAAJ"
2010,"CidT-JAAAAAJ"
2010,"CidT-JAAAAAJ"
2010,"CidT-JAAAAAJ"
2010,"CidT-JAAAAAJ"
2010,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,2upx1AcAAAAJ"
2010,"CIfyNMgAAAAJ"
2010,"CIfyNMgAAAAJ"
2010,"CIfyNMgAAAAJ,foNB6isAAAAJ"
2010,"CIh57tYAAAAJ"
2010,"CIh57tYAAAAJ"
2010,"CIh57tYAAAAJ"
2010,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2010,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2010,"CIh57tYAAAAJ,0y6JDD4AAAAJ"
2010,"v0bzUvMAAAAJ,CIh57tYAAAAJ"
2010,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2010,"ciQ3dn0AAAAJ,SJ7rKLoAAAAJ"
2010,"ciQ3dn0AAAAJ"
2010,"ciQ3dn0AAAAJ"
2010,"ciQ3dn0AAAAJ"
2010,"O8XxkE4AAAAJ,ciQ3dn0AAAAJ"
2010,"ciQ3dn0AAAAJ"
2010,"CIRxTfUAAAAJ"
2010,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2010,"cjkgjggAAAAJ"
2010,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2010,"cjkgjggAAAAJ"
2010,"cjkgjggAAAAJ"
2010,"cjkgjggAAAAJ"
2010,"CJYvcWQAAAAJ"
2010,"CJYvcWQAAAAJ"
2010,"cKi7xAcAAAAJ"
2010,"EnCwNycAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"cKqUsd8AAAAJ"
2010,"CKXeqHoAAAAJ"
2010,"CKXeqHoAAAAJ"
2010,"CK_GLC8AAAAJ"
2010,"cl7CnNYAAAAJ"
2010,"cl7CnNYAAAAJ"
2010,"cLb-v7gAAAAJ"
2010,"cLb-v7gAAAAJ"
2010,"cLb-v7gAAAAJ"
2010,"cLb-v7gAAAAJ"
2010,"5qSIhVkAAAAJ,cLb-v7gAAAAJ"
2010,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"gg4kYgwAAAAJ,cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ"
2010,"CLTatQMAAAAJ"
2010,"CLTatQMAAAAJ"
2010,"CLTatQMAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"CM2zuJkAAAAJ"
2010,"cmHtVjAAAAAJ"
2010,"cmHtVjAAAAAJ"
2010,"cmHtVjAAAAAJ"
2010,"Cmr9ljkAAAAJ"
2010,"Cmr9ljkAAAAJ"
2010,"Cmr9ljkAAAAJ"
2010,"CMrWvzUAAAAJ"
2010,"cMvo_1MAAAAJ"
2010,"cMvo_1MAAAAJ"
2010,"CNkmfDYAAAAJ"
2010,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2010,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2010,"CO7nYfIAAAAJ"
2010,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2010,"CO7nYfIAAAAJ,-PWcE1YAAAAJ"
2010,"COE6KUgAAAAJ"
2010,"COE6KUgAAAAJ"
2010,"COE6KUgAAAAJ"
2010,"EnCwNycAAAAJ,COE6KUgAAAAJ,MYqlcPgAAAAJ"
2010,"COjq9XUAAAAJ"
2010,"COjq9XUAAAAJ,hxlxVEUAAAAJ"
2010,"COjq9XUAAAAJ"
2010,"COjq9XUAAAAJ,hxlxVEUAAAAJ"
2010,"COjq9XUAAAAJ"
2010,"COjq9XUAAAAJ"
2010,"COjq9XUAAAAJ"
2010,"COjq9XUAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"Col6iRsAAAAJ"
2010,"CON0HeQAAAAJ"
2010,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2010,"CONRN6AAAAAJ"
2010,"CONRN6AAAAAJ"
2010,"CONRN6AAAAAJ"
2010,"CONRN6AAAAAJ"
2010,"CONRN6AAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"H3wb878AAAAJ,COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ,x05pUHsAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"CoxGqVsAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"CpBXPVoAAAAJ"
2010,"cpgUf6wAAAAJ"
2010,"cpgUf6wAAAAJ"
2010,"CPnkYYMAAAAJ"
2010,"CPnkYYMAAAAJ"
2010,"Cp_G5UwAAAAJ"
2010,"Cp_G5UwAAAAJ,VBXG4CwAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"cQknwG0AAAAJ"
2010,"cQknwG0AAAAJ"
2010,"CqnnE2AAAAAJ"
2010,"CqnnE2AAAAAJ"
2010,"CqnnE2AAAAAJ"
2010,"CqnnE2AAAAAJ"
2010,"cS8AAA4AAAAJ"
2010,"cS8AAA4AAAAJ,Z6Qp3B0AAAAJ"
2010,"cS8AAA4AAAAJ"
2010,"cS8AAA4AAAAJ"
2010,"cS8AAA4AAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"cshPl0kAAAAJ"
2010,"CsUhHTAAAAAJ"
2010,"brdXz7oAAAAJ,CsUhHTAAAAAJ"
2010,"CsUhHTAAAAAJ"
2010,"brdXz7oAAAAJ,CsUhHTAAAAAJ"
2010,"CsUhHTAAAAAJ"
2010,"ct3WjtoAAAAJ"
2010,"ct3WjtoAAAAJ"
2010,"ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2010,"ct3WjtoAAAAJ"
2010,"CTPwvRMAAAAJ"
2010,"CTPwvRMAAAAJ"
2010,"CtxI-i0AAAAJ"
2010,"ujqhdv8AAAAJ,CtxI-i0AAAAJ"
2010,"CtxI-i0AAAAJ"
2010,"CTXoO1AAAAAJ"
2010,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2010,"CUbC2zYAAAAJ"
2010,"cUDoNlIAAAAJ"
2010,"CUkAtC4AAAAJ"
2010,"CUkAtC4AAAAJ"
2010,"CUkAtC4AAAAJ"
2010,"CUkAtC4AAAAJ"
2010,"CUkAtC4AAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"Kv9AbjMAAAAJ,CUO0vDcAAAAJ"
2010,"MjmBY5AAAAAJ,CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"aNRlTa8AAAAJ,CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"CUO0vDcAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"RhCOXikAAAAJ,cUssgjoAAAAJ"
2010,"cUssgjoAAAAJ"
2010,"CUXbme0AAAAJ"
2010,"CUXbme0AAAAJ"
2010,"CUXbme0AAAAJ"
2010,"CUXbme0AAAAJ"
2010,"cVeXErsAAAAJ"
2010,"cVeXErsAAAAJ"
2010,"cvJWY6kAAAAJ"
2010,"cvJWY6kAAAAJ,Zh8eiCYAAAAJ"
2010,"cvJWY6kAAAAJ"
2010,"cvK1qxAAAAAJ"
2010,"cvK1qxAAAAAJ"
2010,"cvK1qxAAAAAJ"
2010,"cvK1qxAAAAAJ"
2010,"cvK1qxAAAAAJ"
2010,"cvK1qxAAAAAJ"
2010,"cVTdh_sAAAAJ"
2010,"cVTdh_sAAAAJ"
2010,"cVTdh_sAAAAJ"
2010,"cVTdh_sAAAAJ"
2010,"cVTdh_sAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"cwa28YMAAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"IrcFO1AAAAAJ,CXAN0i0AAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"CXAN0i0AAAAJ"
2010,"cxcSXXYAAAAJ"
2010,"CxKgqz0AAAAJ,Gs5F2jYAAAAJ"
2010,"Cxwj5hEAAAAJ"
2010,"Cxwj5hEAAAAJ"
2010,"Cxwj5hEAAAAJ"
2010,"Cxwj5hEAAAAJ"
2010,"Cxwj5hEAAAAJ"
2010,"Cxwj5hEAAAAJ"
2010,"Cxwj5hEAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"CyGvFJkAAAAJ"
2010,"cYmUpBQAAAAJ"
2010,"cYmUpBQAAAAJ"
2010,"CyQYgR0AAAAJ"
2010,"CyQYgR0AAAAJ"
2010,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2010,"tNmIw4MAAAAJ,cYReSuEAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,KltleWgAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,oXasn9EAAAAJ"
2010,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2010,"cYReSuEAAAAJ,XrIr0nYAAAAJ,t_DFZvgAAAAJ"
2010,"cYReSuEAAAAJ,KzmHyt8AAAAJ,-DfTtxgAAAAJ,XrIr0nYAAAAJ"
2010,"CZyWk8kAAAAJ,n0uRPLgAAAAJ"
2010,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2010,"7QF1eF4AAAAJ,CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2010,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ"
2010,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ"
2010,"CZyWk8kAAAAJ"
2010,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,cA28Zs0AAAAJ"
2010,"C_cWJIkAAAAJ"
2010,"C_cWJIkAAAAJ"
2010,"C_cWJIkAAAAJ"
2010,"C_cWJIkAAAAJ,xqEfATIAAAAJ"
2010,"rS0EX5EAAAAJ,c_hM9mAAAAAJ"
2010,"c_hM9mAAAAAJ,Vm3QdpkAAAAJ"
2010,"c_hM9mAAAAAJ"
2010,"c_hM9mAAAAAJ,Vm3QdpkAAAAJ"
2010,"c_hM9mAAAAAJ"
2010,"d-hWatsAAAAJ"
2010,"d-hWatsAAAAJ"
2010,"d-hWatsAAAAJ"
2010,"D-n1130AAAAJ"
2010,"D-n1130AAAAJ"
2010,"D-n1130AAAAJ"
2010,"D-n1130AAAAJ"
2010,"d0JlvYAAAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"Kv9AbjMAAAAJ,Xl4E0CsAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"D0lL1r0AAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"d1Jk5ecAAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2010,"d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2010,"d1KEK84AAAAJ"
2010,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2010,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2010,"d1KEK84AAAAJ"
2010,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
