"year","coauthor_codes"
1992,"7lVfIWYAAAAJ"
1992,"7MfZxCEAAAAJ"
1992,"7oJoP0IAAAAJ"
1992,"7P3t1woAAAAJ"
1992,"7P3t1woAAAAJ"
1992,"7P3t1woAAAAJ"
1992,"7PeekG0AAAAJ"
1992,"7PeekG0AAAAJ"
1992,"7PeekG0AAAAJ"
1992,"7PeekG0AAAAJ"
1992,"7PeekG0AAAAJ"
1992,"7PeekG0AAAAJ"
1992,"7PeekG0AAAAJ"
1992,"7QmEsOwAAAAJ"
1992,"7QmEsOwAAAAJ"
1992,"7QmEsOwAAAAJ"
1992,"7QmEsOwAAAAJ"
1992,"7QmEsOwAAAAJ"
1992,"7QmEsOwAAAAJ"
1992,"7QTGa98AAAAJ"
1992,"7QTGa98AAAAJ"
1992,"7t7dPnwAAAAJ"
1992,"7VeXVsYAAAAJ"
1992,"7vK1GRIAAAAJ"
1992,"7vK1GRIAAAAJ"
1992,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
1992,"7vK1GRIAAAAJ"
1992,"7X0YfAcAAAAJ"
1992,"7zf7xGkAAAAJ"
1992,"7zf7xGkAAAAJ"
1992,"7zf7xGkAAAAJ"
1992,"8-GYxFAAAAAJ"
1992,"85KkItgAAAAJ,9EJnQ4IAAAAJ"
1992,"85KkItgAAAAJ"
1992,"85KkItgAAAAJ"
1992,"89vejUwAAAAJ"
1992,"8CRLlesAAAAJ"
1992,"8ExiKC0AAAAJ"
1992,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
1992,"8fudeRAAAAAJ"
1992,"8fudeRAAAAAJ"
1992,"8fudeRAAAAAJ"
1992,"8fudeRAAAAAJ"
1992,"8fztli4AAAAJ"
1992,"8fztli4AAAAJ"
1992,"8fztli4AAAAJ,D_JpQnAAAAAJ"
1992,"8fztli4AAAAJ"
1992,"8fztli4AAAAJ"
1992,"8fztli4AAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8GA4R2wAAAAJ"
1992,"8gIklOMAAAAJ"
1992,"8gIklOMAAAAJ"
1992,"8gIklOMAAAAJ"
1992,"8gIklOMAAAAJ"
1992,"8gIklOMAAAAJ"
1992,"8gIklOMAAAAJ"
1992,"8gIklOMAAAAJ"
1992,"8I3rAqsAAAAJ"
1992,"8I3rAqsAAAAJ"
1992,"8iQk0DIAAAAJ"
1992,"8kA3eDwAAAAJ"
1992,"8lkdGgsAAAAJ"
1992,"8lkdGgsAAAAJ"
1992,"8lkdGgsAAAAJ"
1992,"8lkdGgsAAAAJ"
1992,"8lkdGgsAAAAJ"
1992,"8lkdGgsAAAAJ"
1992,"8Lp0W54AAAAJ"
1992,"8Lp0W54AAAAJ"
1992,"8nk9k5oAAAAJ"
1992,"8nk9k5oAAAAJ"
1992,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1992,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1992,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1992,"8Qu_gAMAAAAJ"
1992,"8Qu_gAMAAAAJ"
1992,"8Qu_gAMAAAAJ"
1992,"8Qu_gAMAAAAJ"
1992,"8v1PvG1CERwC"
1992,"8v1PvG1CERwC"
1992,"8v3hRYcAAAAJ"
1992,"8v3hRYcAAAAJ"
1992,"8v3hRYcAAAAJ"
1992,"8v3hRYcAAAAJ"
1992,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1992,"8vsRBCgAAAAJ"
1992,"8ys-38kAAAAJ"
1992,"8ys-38kAAAAJ"
1992,"8ys-38kAAAAJ"
1992,"8ys-38kAAAAJ"
1992,"8ys-38kAAAAJ"
1992,"90qiDCwAAAAJ"
1992,"90qiDCwAAAAJ"
1992,"910z20QAAAAJ"
1992,"9177npMAAAAJ"
1992,"92mdADUAAAAJ"
1992,"92mdADUAAAAJ"
1992,"92mdADUAAAAJ"
1992,"92mdADUAAAAJ"
1992,"92mdADUAAAAJ"
1992,"92mdADUAAAAJ"
1992,"92mdADUAAAAJ"
1992,"93yNuV0AAAAJ"
1992,"93yNuV0AAAAJ"
1992,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
1992,"85KkItgAAAAJ,9EJnQ4IAAAAJ"
1992,"9EJnQ4IAAAAJ"
1992,"9fg4Cf4AAAAJ"
1992,"9fg4Cf4AAAAJ"
1992,"9gBvN78AAAAJ"
1992,"9gBvN78AAAAJ"
1992,"9gBvN78AAAAJ"
1992,"9gBvN78AAAAJ"
1992,"9gBvN78AAAAJ"
1992,"9gBvN78AAAAJ"
1992,"9gBvN78AAAAJ"
1992,"9H5I3iIAAAAJ"
1992,"7eC3KMkAAAAJ,9HNdszIAAAAJ"
1992,"9hvCdiQAAAAJ"
1992,"9hvCdiQAAAAJ"
1992,"9hvCdiQAAAAJ"
1992,"9hvCdiQAAAAJ"
1992,"9MSpWOUAAAAJ"
1992,"9MSpWOUAAAAJ"
1992,"9MSpWOUAAAAJ"
1992,"TOmDIqIAAAAJ,9MSpWOUAAAAJ"
1992,"9OdHL5wAAAAJ"
1992,"9OukeycAAAAJ"
1992,"9qA78uUAAAAJ"
1992,"9RlvgLEAAAAJ"
1992,"9RlvgLEAAAAJ"
1992,"9s9o-JcAAAAJ"
1992,"9s9o-JcAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1992,"gg4kYgwAAAAJ,9VDFIQoAAAAJ"
1992,"9VDFIQoAAAAJ"
1992,"9VDFIQoAAAAJ"
1992,"gg4kYgwAAAAJ,9VDFIQoAAAAJ"
1992,"9VDFIQoAAAAJ"
1992,"gg4kYgwAAAAJ,9VDFIQoAAAAJ"
1992,"9XFx3VMAAAAJ"
1992,"9XFx3VMAAAAJ"
1992,"9XFx3VMAAAAJ"
1992,"9XFx3VMAAAAJ"
1992,"9xnCrRgAAAAJ"
1992,"9Xv52PkAAAAJ"
1992,"9Xv52PkAAAAJ"
1992,"9Xv52PkAAAAJ"
1992,"9Xv52PkAAAAJ"
1992,"9Xv52PkAAAAJ"
1992,"9Y2cn3EAAAAJ"
1992,"9Yd716IAAAAJ"
1992,"9Yd716IAAAAJ"
1992,"9Yd716IAAAAJ"
1992,"9Yd716IAAAAJ"
1992,"9yLaBrYAAAAJ"
1992,"9yLaBrYAAAAJ"
1992,"9yLaBrYAAAAJ"
1992,"9yLaBrYAAAAJ"
1992,"9yLaBrYAAAAJ"
1992,"9yLaBrYAAAAJ"
1992,"9ZGqm5QAAAAJ"
1992,"9ZGqm5QAAAAJ"
1992,"9ZGqm5QAAAAJ"
1992,"a-qMWpwAAAAJ"
1992,"a-qMWpwAAAAJ"
1992,"a-qMWpwAAAAJ"
1992,"a-qMWpwAAAAJ"
1992,"a-qMWpwAAAAJ"
1992,"A0XsdIMAAAAJ"
1992,"A0XsdIMAAAAJ"
1992,"A1NhsZgAAAAJ"
1992,"A1NhsZgAAAAJ"
1992,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
1992,"A1NhsZgAAAAJ"
1992,"A2fiOI0AAAAJ"
1992,"A2fiOI0AAAAJ"
1992,"A2fiOI0AAAAJ"
1992,"sAkg9T8AAAAJ,A2fiOI0AAAAJ"
1992,"A2t0N8AAAAAJ"
1992,"A2t0N8AAAAAJ"
1992,"A2yKsOQAAAAJ"
1992,"A45mhtsAAAAJ"
1992,"A45mhtsAAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ,QgGaAdsAAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7LHl00AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7np7i8AAAAJ"
1992,"a7VNhCIAAAAJ"
1992,"a7VNhCIAAAAJ"
1992,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1992,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1992,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1992,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1992,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1992,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1992,"a9Vm1x8AAAAJ"
1992,"ABV6wJ4AAAAJ"
1992,"ABV6wJ4AAAAJ"
1992,"ABV6wJ4AAAAJ"
1992,"AGNttDIAAAAJ"
1992,"AGNttDIAAAAJ"
1992,"AIFdovkAAAAJ"
1992,"AIFdovkAAAAJ"
1992,"AIFdovkAAAAJ"
1992,"aiMWCUwAAAAJ"
1992,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1992,"aiMWCUwAAAAJ"
1992,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1992,"aiMWCUwAAAAJ"
1992,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1992,"aiMWCUwAAAAJ"
1992,"aiMWCUwAAAAJ"
1992,"Alc-aWoAAAAJ"
1992,"Alc-aWoAAAAJ"
1992,"ALGiEhQAAAAJ"
1992,"ALGiEhQAAAAJ"
1992,"ALGiEhQAAAAJ"
1992,"ALGiEhQAAAAJ"
1992,"ALGiEhQAAAAJ"
1992,"ALGiEhQAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"aLOSzWwAAAAJ"
1992,"AlypgX0AAAAJ"
1992,"AmaB9c4AAAAJ"
1992,"AmaB9c4AAAAJ"
1992,"aN-wgXYAAAAJ"
1992,"aN-wgXYAAAAJ"
1992,"AN-_Gn8AAAAJ"
1992,"AN-_Gn8AAAAJ"
1992,"AN-_Gn8AAAAJ"
1992,"AN-_Gn8AAAAJ"
1992,"AN-_Gn8AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNFzP50AAAAJ"
1992,"aNRlTa8AAAAJ"
1992,"AppFY_IAAAAJ"
1992,"AppFY_IAAAAJ"
1992,"AppFY_IAAAAJ,EBnjjY8AAAAJ"
1992,"AppFY_IAAAAJ"
1992,"AQ6AppgAAAAJ"
1992,"AQA5QtAAAAAJ"
1992,"AQA5QtAAAAAJ"
1992,"ArqLh94AAAAJ"
1992,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1992,"ArqLh94AAAAJ"
1992,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"ArV74ZMAAAAJ"
1992,"As5Q6HEAAAAJ"
1992,"ATOfqHEAAAAJ"
1992,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1992,"ATOfqHEAAAAJ"
1992,"ATOfqHEAAAAJ"
1992,"ATOfqHEAAAAJ"
1992,"ATOfqHEAAAAJ"
1992,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1992,"ATOfqHEAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ"
1992,"aucB85kAAAAJ,LYt_4uIAAAAJ"
1992,"AUQPlgcAAAAJ"
1992,"AUQPlgcAAAAJ"
1992,"AUQPlgcAAAAJ"
1992,"AUQPlgcAAAAJ"
1992,"AUQPlgcAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"aVorcfUAAAAJ"
1992,"avq8-1QAAAAJ"
1992,"avq8-1QAAAAJ"
1992,"avq8-1QAAAAJ"
1992,"AxO6eKcAAAAJ"
1992,"AxO6eKcAAAAJ"
1992,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1992,"axOnEnQAAAAJ"
1992,"axOnEnQAAAAJ"
1992,"aydzTogAAAAJ"
1992,"aYoIn9UAAAAJ"
1992,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
1992,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
1992,"AYT3-TcAAAAJ"
1992,"AYT3-TcAAAAJ"
1992,"AzdflHYAAAAJ"
1992,"AzdflHYAAAAJ"
1992,"AzdflHYAAAAJ"
1992,"AzdflHYAAAAJ"
1992,"AzdflHYAAAAJ"
1992,"AzdflHYAAAAJ"
1992,"azVcOOgAAAAJ"
1992,"azVcOOgAAAAJ"
1992,"azVcOOgAAAAJ"
1992,"azVcOOgAAAAJ"
1992,"azVcOOgAAAAJ"
1992,"azVcOOgAAAAJ"
1992,"azVcOOgAAAAJ"
1992,"aZxSckcAAAAJ"
1992,"aZxSckcAAAAJ"
1992,"aZxSckcAAAAJ"
1992,"a_RuArYAAAAJ"
1992,"b053OdAAAAAJ,VFMbBPgAAAAJ"
1992,"b053OdAAAAAJ,Q_4d9N0AAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b0k2tTgAAAAJ"
1992,"b2f-PjYAAAAJ"
1992,"b2f-PjYAAAAJ"
1992,"b2xYckIAAAAJ"
1992,"b2xYckIAAAAJ"
1992,"B46xY4sAAAAJ"
1992,"B46xY4sAAAAJ"
1992,"B46xY4sAAAAJ"
1992,"B46xY4sAAAAJ"
1992,"B46xY4sAAAAJ"
1992,"b7O2JAIAAAAJ"
1992,"b7O2JAIAAAAJ"
1992,"b7O2JAIAAAAJ"
1992,"b7O2JAIAAAAJ"
1992,"B8O_SVkAAAAJ"
1992,"bAa___kAAAAJ"
1992,"bAa___kAAAAJ"
1992,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1992,"bAa___kAAAAJ"
1992,"bAa___kAAAAJ"
1992,"bAipNH8AAAAJ"
1992,"bAipNH8AAAAJ"
1992,"bAipNH8AAAAJ"
1992,"bAipNH8AAAAJ"
1992,"bAipNH8AAAAJ"
1992,"bAipNH8AAAAJ"
1992,"bAipNH8AAAAJ"
1992,"bAipNH8AAAAJ,Uph176YAAAAJ"
1992,"xdGKgtcAAAAJ,BbzYzsgAAAAJ"
1992,"BbzYzsgAAAAJ"
1992,"xdGKgtcAAAAJ,BbzYzsgAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"BbzZlWsAAAAJ"
1992,"bcCYp-0AAAAJ"
1992,"bcDwcMQAAAAJ"
1992,"bcDwcMQAAAAJ"
1992,"bcDwcMQAAAAJ"
1992,"bcDwcMQAAAAJ"
1992,"BCRISEEAAAAJ"
1992,"BCRISEEAAAAJ"
1992,"BCRISEEAAAAJ"
1992,"bCTAqq4AAAAJ"
1992,"bCTAqq4AAAAJ"
1992,"BD8llAEAAAAJ"
1992,"BD8llAEAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bENqhCkAAAAJ"
1992,"bf7u8fUAAAAJ"
1992,"bf7u8fUAAAAJ"
1992,"bf7u8fUAAAAJ"
1992,"bf7u8fUAAAAJ"
1992,"bf7u8fUAAAAJ"
1992,"bf7u8fUAAAAJ"
1992,"BfF2lIkAAAAJ"
1992,"BfF2lIkAAAAJ"
1992,"BfF2lIkAAAAJ"
1992,"BfF2lIkAAAAJ"
1992,"BfF2lIkAAAAJ"
1992,"BFNNvUYAAAAJ"
1992,"LAPAOIUAAAAJ,uczqEdUAAAAJ,BFNNvUYAAAAJ"
1992,"BFNNvUYAAAAJ"
1992,"BFNNvUYAAAAJ"
1992,"BFNNvUYAAAAJ"
1992,"BFNNvUYAAAAJ"
1992,"BFNNvUYAAAAJ"
1992,"BghVDhgAAAAJ"
1992,"BGRij7sAAAAJ"
1992,"BGRij7sAAAAJ"
1992,"BGRij7sAAAAJ"
1992,"BGRij7sAAAAJ"
1992,"BGRij7sAAAAJ"
1992,"BGRij7sAAAAJ"
1992,"BGRij7sAAAAJ"
1992,"bh-uRFMAAAAJ"
1992,"BhIIVrQAAAAJ"
1992,"BhIIVrQAAAAJ"
1992,"BhIIVrQAAAAJ"
1992,"BhIIVrQAAAAJ"
1992,"BhIIVrQAAAAJ"
1992,"BhIIVrQAAAAJ"
1992,"bhO5bMAAAAAJ"
1992,"bhO5bMAAAAAJ"
1992,"bhO5bMAAAAAJ"
1992,"bhO5bMAAAAAJ"
1992,"BhqtmXMAAAAJ"
1992,"BhqtmXMAAAAJ"
1992,"BJAXIbQAAAAJ"
1992,"BJAXIbQAAAAJ"
1992,"BJAXIbQAAAAJ"
1992,"bkKzaV8AAAAJ"
1992,"bkN-YUkAAAAJ"
1992,"bkN-YUkAAAAJ"
1992,"bkN-YUkAAAAJ"
1992,"bKQBZ_4AAAAJ"
1992,"BkrB4awAAAAJ"
1992,"BkrB4awAAAAJ"
1992,"BkrB4awAAAAJ"
1992,"BkrB4awAAAAJ"
1992,"BkrB4awAAAAJ"
1992,"blg0nusAAAAJ"
1992,"blg0nusAAAAJ"
1992,"blg0nusAAAAJ"
1992,"blwKAkUAAAAJ"
1992,"blwKAkUAAAAJ"
1992,"blwKAkUAAAAJ"
1992,"blwKAkUAAAAJ"
1992,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1992,"BMSO3yEAAAAJ"
1992,"BMVESLIAAAAJ"
1992,"BMVESLIAAAAJ"
1992,"bNE_Cy4AAAAJ"
1992,"bNE_Cy4AAAAJ"
1992,"bNE_Cy4AAAAJ"
1992,"bNE_Cy4AAAAJ"
1992,"bNE_Cy4AAAAJ"
1992,"bNE_Cy4AAAAJ"
1992,"bnoxnFwAAAAJ"
1992,"bnoxnFwAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"BnxU9TEAAAAJ"
1992,"bqkhX54AAAAJ"
1992,"bqkhX54AAAAJ"
1992,"bqkhX54AAAAJ"
1992,"bqkhX54AAAAJ"
1992,"bqkhX54AAAAJ"
1992,"bqlarqIAAAAJ"
1992,"bqlarqIAAAAJ"
1992,"bqlarqIAAAAJ"
1992,"bRjJOrMAAAAJ"
1992,"bRjJOrMAAAAJ"
1992,"bRjJOrMAAAAJ"
1992,"orHlhhQAAAAJ,bRjJOrMAAAAJ"
1992,"bU3P8twAAAAJ"
1992,"bU3P8twAAAAJ"
1992,"bU3P8twAAAAJ"
1992,"bU3P8twAAAAJ"
1992,"bU3P8twAAAAJ"
1992,"bU3P8twAAAAJ"
1992,"BVXyodYAAAAJ"
1992,"BVXyodYAAAAJ"
1992,"BVXyodYAAAAJ"
1992,"bWL2gvUAAAAJ"
1992,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1992,"bWL2gvUAAAAJ"
1992,"bWTPrLEAAAAJ"
1992,"bWTPrLEAAAAJ"
1992,"Bwtxxf8AAAAJ"
1992,"Bwtxxf8AAAAJ"
1992,"bxi6JXYAAAAJ"
1992,"bxi6JXYAAAAJ"
1992,"BY4seCsAAAAJ"
1992,"BY4seCsAAAAJ"
1992,"BY4seCsAAAAJ"
1992,"bykS5JAAAAAJ"
1992,"bykS5JAAAAAJ"
1992,"C1c54H4AAAAJ"
1992,"C1jREowAAAAJ"
1992,"C1jREowAAAAJ"
1992,"C1jREowAAAAJ"
1992,"C1jREowAAAAJ"
1992,"C1VwgssAAAAJ"
1992,"C1VwgssAAAAJ"
1992,"C1VwgssAAAAJ"
1992,"C1VwgssAAAAJ"
1992,"C1VwgssAAAAJ"
1992,"C1VwgssAAAAJ,fIoDWp8AAAAJ"
1992,"C1VwgssAAAAJ"
1992,"C2k6mYwAAAAJ"
1992,"C2k6mYwAAAAJ"
1992,"C2k6mYwAAAAJ"
1992,"C2k6mYwAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"C6DtGmMAAAAJ"
1992,"c8mdOEgAAAAJ"
1992,"c8mdOEgAAAAJ"
1992,"c8mdOEgAAAAJ"
1992,"ca_O-WQAAAAJ"
1992,"ca_O-WQAAAAJ"
1992,"ca_O-WQAAAAJ"
1992,"ca_O-WQAAAAJ"
1992,"cFbbY_gAAAAJ"
1992,"cFbbY_gAAAAJ"
1992,"cFbbY_gAAAAJ"
1992,"cfdcgXcAAAAJ"
1992,"cfdcgXcAAAAJ"
1992,"cfdcgXcAAAAJ"
1992,"cfdcgXcAAAAJ"
1992,"cfdcgXcAAAAJ"
1992,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1992,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1992,"Cg_mRhMAAAAJ"
1992,"Cg_mRhMAAAAJ"
1992,"Cg_mRhMAAAAJ"
1992,"Cg_mRhMAAAAJ"
1992,"ChtFYsIAAAAJ"
1992,"ChtFYsIAAAAJ"
1992,"ChtFYsIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"chwPsSIAAAAJ"
1992,"CIfyNMgAAAAJ"
1992,"CIfyNMgAAAAJ"
1992,"CIfyNMgAAAAJ"
1992,"CIfyNMgAAAAJ"
1992,"CIfyNMgAAAAJ"
1992,"ciQ3dn0AAAAJ"
1992,"cjkgjggAAAAJ"
1992,"CJYvcWQAAAAJ"
1992,"DQaARsgAAAAJ,CK_GLC8AAAAJ"
1992,"CK_GLC8AAAAJ"
1992,"CK_GLC8AAAAJ"
1992,"CK_GLC8AAAAJ"
1992,"cl7CnNYAAAAJ"
1992,"cl7CnNYAAAAJ"
1992,"Z6nLCukAAAAJ,cl7CnNYAAAAJ"
1992,"cl7CnNYAAAAJ"
1992,"cLjMQqsAAAAJ"
1992,"cLjMQqsAAAAJ"
1992,"CMrWvzUAAAAJ"
1992,"CMrWvzUAAAAJ"
1992,"CNkmfDYAAAAJ"
1992,"CON0HeQAAAAJ"
1992,"CON0HeQAAAAJ"
1992,"CON0HeQAAAAJ"
1992,"CoxGqVsAAAAJ"
1992,"CoxGqVsAAAAJ"
1992,"CoxGqVsAAAAJ"
1992,"CoxGqVsAAAAJ"
1992,"CoxGqVsAAAAJ"
1992,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,g5tssnkAAAAJ"
1992,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1992,"CoxGqVsAAAAJ"
1992,"CpBXPVoAAAAJ"
1992,"CpBXPVoAAAAJ"
1992,"CpBXPVoAAAAJ"
1992,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1992,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1992,"CpBXPVoAAAAJ"
1992,"CPnkYYMAAAAJ"
1992,"ct3WjtoAAAAJ"
1992,"CTPwvRMAAAAJ"
1992,"CTPwvRMAAAAJ"
1992,"CTPwvRMAAAAJ"
1992,"CTXoO1AAAAAJ"
1992,"CTXoO1AAAAAJ"
1992,"CTXoO1AAAAAJ"
1992,"CUO0vDcAAAAJ"
1992,"cwa28YMAAAAJ"
1992,"cwa28YMAAAAJ"
1992,"cwa28YMAAAAJ"
1992,"cwa28YMAAAAJ"
1992,"cwa28YMAAAAJ"
1992,"cwa28YMAAAAJ"
1992,"CXAN0i0AAAAJ"
1992,"7eC3KMkAAAAJ,CXAN0i0AAAAJ"
1992,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1992,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1992,"cYmUpBQAAAAJ"
1992,"CyQYgR0AAAAJ"
1992,"CyQYgR0AAAAJ"
1992,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1992,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1992,"CZyWk8kAAAAJ"
1992,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1992,"D-n1130AAAAJ"
1992,"D-n1130AAAAJ"
1992,"D-n1130AAAAJ"
1992,"D-n1130AAAAJ"
1992,"D-n1130AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
1992,"D0lL1r0AAAAJ"
