"year","coauthor_codes"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"E2-uIQYAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"e4JfTgsAAAAJ"
1985,"E5y_8wIAAAAJ"
1985,"E5y_8wIAAAAJ"
1985,"e7V7-gEAAAAJ"
1985,"e8e5qGcAAAAJ"
1985,"e8e5qGcAAAAJ"
1985,"e9xnMAEAAAAJ"
1985,"e9xnMAEAAAAJ"
1985,"e9xnMAEAAAAJ"
1985,"e9xnMAEAAAAJ"
1985,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1985,"eaMNlu8AAAAJ"
1985,"EaQxCvUAAAAJ"
1985,"EAzpJiQAAAAJ"
1985,"EAzpJiQAAAAJ"
1985,"eEYPTKUAAAAJ"
1985,"eEYPTKUAAAAJ"
1985,"EFEC_toAAAAJ"
1985,"EFEC_toAAAAJ"
1985,"EFEC_toAAAAJ"
1985,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1985,"EFlfpXQAAAAJ"
1985,"EFlfpXQAAAAJ"
1985,"EGnp1r8AAAAJ"
1985,"eIYoeT4AAAAJ"
1985,"eIYoeT4AAAAJ"
1985,"eIYoeT4AAAAJ"
1985,"eIYoeT4AAAAJ"
1985,"eIYoeT4AAAAJ"
1985,"eIYoeT4AAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EmLddhQAAAAJ"
1985,"EqetexsAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"Er-gEaoAAAAJ"
1985,"EtRpNRAAAAAJ,55pOyCkAAAAJ"
1985,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1985,"Evt-0DUAAAAJ"
1985,"Evt-0DUAAAAJ"
1985,"EyUdMn0AAAAJ"
1985,"EyUdMn0AAAAJ"
1985,"EyUdMn0AAAAJ"
1985,"EZk2dkwAAAAJ"
1985,"EZk2dkwAAAAJ"
1985,"EZk2dkwAAAAJ"
1985,"EZk2dkwAAAAJ"
1985,"Ezrt3pkAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"ezVN9NUAAAAJ"
1985,"F-MEiNAAAAAJ"
1985,"f4eLuf8AAAAJ"
1985,"f4eLuf8AAAAJ"
1985,"f4eLuf8AAAAJ"
1985,"f4eLuf8AAAAJ"
1985,"F4v_MEIAAAAJ"
1985,"F4v_MEIAAAAJ"
1985,"F4v_MEIAAAAJ"
1985,"F6LzqwMAAAAJ"
1985,"f8FjAtMAAAAJ"
1985,"f8FjAtMAAAAJ"
1985,"f8FjAtMAAAAJ"
1985,"fDdcWBEAAAAJ"
1985,"fDdcWBEAAAAJ"
1985,"Fe9NgoEAAAAJ"
1985,"Fe9NgoEAAAAJ"
1985,"FEBziZ0AAAAJ"
1985,"FEBziZ0AAAAJ"
1985,"fEVXhhAAAAAJ"
1985,"fEVXhhAAAAAJ"
1985,"fEVXhhAAAAAJ"
1985,"fEYp6hEAAAAJ"
1985,"fez4ulcAAAAJ"
1985,"fez4ulcAAAAJ"
1985,"fez4ulcAAAAJ"
1985,"fez4ulcAAAAJ"
1985,"fez4ulcAAAAJ"
1985,"fez4ulcAAAAJ"
1985,"FfqHjHoAAAAJ"
1985,"FfqHjHoAAAAJ"
1985,"FfqHjHoAAAAJ"
1985,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1985,"ffUu1PcAAAAJ"
1985,"FJ-huxgAAAAJ"
1985,"FJ-huxgAAAAJ"
1985,"FJ-huxgAAAAJ"
1985,"FjV70BwAAAAJ"
1985,"FmrDR68AAAAJ"
1985,"fnE2dSoAAAAJ"
1985,"fNW5X34AAAAJ"
1985,"fNW5X34AAAAJ"
1985,"foNB6isAAAAJ"
1985,"foNB6isAAAAJ"
1985,"forPRN8AAAAJ"
1985,"forPRN8AAAAJ"
1985,"forPRN8AAAAJ"
1985,"forPRN8AAAAJ"
1985,"forPRN8AAAAJ"
1985,"forPRN8AAAAJ"
1985,"forPRN8AAAAJ"
1985,"FPpZDF0AAAAJ"
1985,"FPpZDF0AAAAJ"
1985,"FPpZDF0AAAAJ"
1985,"fqy0tRYAAAAJ"
1985,"FsBCAfgAAAAJ"
1985,"FsBCAfgAAAAJ"
1985,"FsBCAfgAAAAJ"
1985,"FsBCAfgAAAAJ"
1985,"FsBCAfgAAAAJ"
1985,"FsBCAfgAAAAJ"
1985,"FsBCAfgAAAAJ"
1985,"FUJJ66cAAAAJ"
1985,"FuOqWNEAAAAJ"
1985,"FuOqWNEAAAAJ"
1985,"FuOqWNEAAAAJ"
1985,"fup4ihsAAAAJ"
1985,"fup4ihsAAAAJ"
1985,"FWjqglcAAAAJ"
1985,"FWjqglcAAAAJ"
1985,"FWjqglcAAAAJ"
1985,"FWjqglcAAAAJ"
1985,"FyhRqdYAAAAJ"
1985,"FyhRqdYAAAAJ"
1985,"FyhRqdYAAAAJ"
1985,"Fz-5bdcAAAAJ"
1985,"Fz-5bdcAAAAJ"
1985,"Fz-5bdcAAAAJ"
1985,"Fz-5bdcAAAAJ"
1985,"Fz-5bdcAAAAJ"
1985,"Fz-5bdcAAAAJ"
1985,"Fz-5bdcAAAAJ"
1985,"g--NxecAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g0s8hgEAAAAJ"
1985,"g26ZEaoAAAAJ"
1985,"G4Np3c0AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gAP-9H8AAAAJ"
1985,"gb2r2ssAAAAJ"
1985,"gb2r2ssAAAAJ"
1985,"gBefoakAAAAJ"
1985,"gBefoakAAAAJ"
1985,"GD3jwG8AAAAJ"
1985,"GdZvLR0AAAAJ"
1985,"GdZvLR0AAAAJ"
1985,"gglBK4QAAAAJ"
1985,"gglBK4QAAAAJ"
1985,"gglBK4QAAAAJ"
1985,"gglBK4QAAAAJ"
1985,"GglcIVYAAAAJ,p2Kq0Q4AAAAJ"
1985,"gGSiW3YAAAAJ"
1985,"gGSiW3YAAAAJ"
1985,"gGSiW3YAAAAJ"
1985,"GljRwkUAAAAJ"
1985,"GljRwkUAAAAJ"
1985,"GljRwkUAAAAJ"
1985,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1985,"GmcChLIAAAAJ"
1985,"gMQWxE0AAAAJ"
1985,"gMQWxE0AAAAJ"
1985,"gMQWxE0AAAAJ"
1985,"GnDVXWcAAAAJ"
1985,"gNMqz_4AAAAJ"
1985,"GqI1Ma4AAAAJ"
1985,"GqI1Ma4AAAAJ"
1985,"gQOKAggAAAAJ"
1985,"gQOKAggAAAAJ"
1985,"gQOKAggAAAAJ"
1985,"gQOKAggAAAAJ"
1985,"GRGOG1AAAAAJ"
1985,"GRGOG1AAAAAJ"
1985,"GRGOG1AAAAAJ"
1985,"GRGOG1AAAAAJ"
1985,"GRGOG1AAAAAJ"
1985,"GRGOG1AAAAAJ"
1985,"Gs5F2jYAAAAJ"
1985,"GTGud6oAAAAJ"
1985,"GTGud6oAAAAJ"
1985,"GUAoEcAAAAAJ"
1985,"GUAoEcAAAAAJ"
1985,"GUAoEcAAAAAJ"
1985,"guhwcP8AAAAJ"
1985,"guhwcP8AAAAJ"
1985,"guhwcP8AAAAJ"
1985,"guhwcP8AAAAJ"
1985,"guhwcP8AAAAJ"
1985,"guhwcP8AAAAJ"
1985,"guhwcP8AAAAJ"
1985,"guhwcP8AAAAJ"
1985,"gVZmNskAAAAJ"
1985,"gVZmNskAAAAJ"
1985,"gWBoNCsAAAAJ,iLQqwosAAAAJ"
1985,"gWBoNCsAAAAJ"
1985,"gWBoNCsAAAAJ"
1985,"gyL3CZ0AAAAJ"
1985,"g_oE5yUAAAAJ"
1985,"H0fC2pEAAAAJ"
1985,"H1XVLwsAAAAJ"
1985,"h20U9WcAAAAJ"
1985,"h4i4fh8AAAAJ"
1985,"h4i4fh8AAAAJ"
1985,"h4i4fh8AAAAJ"
1985,"h4i4fh8AAAAJ"
1985,"h4i4fh8AAAAJ"
1985,"h6jljQQAAAAJ"
1985,"h6jljQQAAAAJ"
1985,"HaI6LesAAAAJ"
1985,"HaI6LesAAAAJ"
1985,"HaI6LesAAAAJ"
1985,"HaI6LesAAAAJ"
1985,"HaI6LesAAAAJ"
1985,"HaI6LesAAAAJ"
1985,"HBgEJU0AAAAJ"
1985,"HBgEJU0AAAAJ"
1985,"HBgEJU0AAAAJ"
1985,"HBi2xQkAAAAJ"
1985,"HBi2xQkAAAAJ"
1985,"HBtUqDIAAAAJ"
1985,"heYuqBkAAAAJ"
1985,"heYuqBkAAAAJ"
1985,"heYuqBkAAAAJ"
1985,"hfADwdIAAAAJ"
1985,"hgOSI1EAAAAJ"
1985,"hKeWP2sAAAAJ"
1985,"hKeWP2sAAAAJ"
1985,"hKeWP2sAAAAJ"
1985,"hKeWP2sAAAAJ"
1985,"HlXPvCoAAAAJ"
1985,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1985,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1985,"hmq4rGIAAAAJ"
1985,"hoGTGlMAAAAJ"
1985,"hS9gtcwAAAAJ"
1985,"hS9gtcwAAAAJ"
1985,"HTbZCZ4AAAAJ"
1985,"HTbZCZ4AAAAJ"
1985,"HtgKHRIAAAAJ"
1985,"HtgKHRIAAAAJ"
1985,"HtgKHRIAAAAJ"
1985,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1985,"htRNTnYAAAAJ"
1985,"htRNTnYAAAAJ"
1985,"htRNTnYAAAAJ"
1985,"htRNTnYAAAAJ"
1985,"HU1ZfyQAAAAJ"
1985,"HU1ZfyQAAAAJ"
1985,"HU1ZfyQAAAAJ"
1985,"hv59470AAAAJ"
1985,"hv59470AAAAJ"
1985,"hv_GqN4AAAAJ"
1985,"hv_GqN4AAAAJ"
1985,"hv_GqN4AAAAJ"
1985,"hv_GqN4AAAAJ"
1985,"hwc6A1MAAAAJ"
1985,"nwNHXf4AAAAJ,aVorcfUAAAAJ,hwqQOpUAAAAJ"
1985,"hybHuxYAAAAJ"
1985,"hybHuxYAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"h_MOIUUAAAAJ"
1985,"I-rKkyEAAAAJ"
1985,"tNmIw4MAAAAJ,I-rKkyEAAAAJ"
1985,"I-rKkyEAAAAJ"
1985,"I4iKZSkAAAAJ"
1985,"icGNWj4AAAAJ"
1985,"icGNWj4AAAAJ"
1985,"ICngR3sAAAAJ"
1985,"ICngR3sAAAAJ"
1985,"IdDGv6oAAAAJ"
1985,"IdDGv6oAAAAJ"
1985,"IdDGv6oAAAAJ"
1985,"IeBc5OsAAAAJ"
1985,"IEHo6YcAAAAJ"
1985,"IEHo6YcAAAAJ"
1985,"IEHo6YcAAAAJ"
1985,"IEHo6YcAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"if0wXOEAAAAJ"
1985,"igVM0AEAAAAJ"
1985,"igVM0AEAAAAJ"
1985,"igVM0AEAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"iLQqwosAAAAJ"
1985,"in6eBIwAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IPbxgZkAAAAJ"
1985,"IrPitBgAAAAJ"
1985,"iSSbrhwAAAAJ"
1985,"iSSbrhwAAAAJ"
1985,"it1vhYAAAAAJ"
1985,"it1vhYAAAAAJ,qYcG-q0AAAAJ"
1985,"it1vhYAAAAAJ"
1985,"it1vhYAAAAAJ"
1985,"it1vhYAAAAAJ"
1985,"it1vhYAAAAAJ"
1985,"iTii9qEAAAAJ"
1985,"iTii9qEAAAAJ"
1985,"iTii9qEAAAAJ"
1985,"iTii9qEAAAAJ"
1985,"IUZgJogAAAAJ"
1985,"IWdFbTQAAAAJ"
1985,"IWdFbTQAAAAJ"
1985,"IXnzCb8AAAAJ"
1985,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1985,"56qcx4MAAAAJ,izMnGyMAAAAJ"
1985,"J09a41oAAAAJ"
1985,"J09a41oAAAAJ"
1985,"J1a81tAAAAAJ"
1985,"J1a81tAAAAAJ"
1985,"J1a81tAAAAAJ"
1985,"J1a81tAAAAAJ"
1985,"J1a81tAAAAAJ"
1985,"J5f4Gq8AAAAJ"
1985,"J8FwD7cAAAAJ"
1985,"J8FwD7cAAAAJ"
1985,"J9Pa_8EAAAAJ"
1985,"J9Pa_8EAAAAJ"
1985,"J9Pa_8EAAAAJ"
1985,"j9XJD8QAAAAJ"
1985,"jB4y-j4AAAAJ"
1985,"jB4y-j4AAAAJ"
1985,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1985,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1985,"jDm73CQAAAAJ"
1985,"jDm73CQAAAAJ"
1985,"jDm73CQAAAAJ"
1985,"JFGFujgAAAAJ"
1985,"JFGFujgAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jGboazkAAAAJ"
1985,"jh3Z4esAAAAJ"
1985,"jh3Z4esAAAAJ"
1985,"jh3Z4esAAAAJ"
1985,"jh3Z4esAAAAJ"
1985,"jh3Z4esAAAAJ"
1985,"jJPSj0IAAAAJ"
1985,"jJwwFLIAAAAJ"
1985,"jJwwFLIAAAAJ"
1985,"JLKYG_cAAAAJ"
1985,"JN4tlsMAAAAJ"
1985,"JN4tlsMAAAAJ"
1985,"jNUs6LsAAAAJ"
1985,"jNUs6LsAAAAJ"
1985,"jNUs6LsAAAAJ"
1985,"jNUs6LsAAAAJ"
1985,"jNUs6LsAAAAJ"
1985,"jNUs6LsAAAAJ"
1985,"Jo2vLqMAAAAJ"
1985,"jo4B96sAAAAJ"
1985,"D3aAA1wAAAAJ,JoFVg7cAAAAJ"
1985,"JoFVg7cAAAAJ"
1985,"JoFVg7cAAAAJ"
1985,"JoFVg7cAAAAJ"
1985,"jOpgDgsAAAAJ"
1985,"JpC9bmEAAAAJ"
1985,"JPM3RdEAAAAJ"
1985,"JPM3RdEAAAAJ"
1985,"JPM3RdEAAAAJ"
1985,"JPM3RdEAAAAJ"
1985,"Jq3hCsYAAAAJ"
1985,"Jq3hCsYAAAAJ"
1985,"Jq3hCsYAAAAJ"
1985,"Jr0P0Z4AAAAJ"
1985,"Jua_FnwAAAAJ"
1985,"Jua_FnwAAAAJ"
1985,"jUzA3H8AAAAJ"
1985,"jUzA3H8AAAAJ"
1985,"jUzA3H8AAAAJ"
1985,"k0UDZCgAAAAJ"
1985,"k3YaoIEAAAAJ"
1985,"k3YaoIEAAAAJ"
1985,"k3YaoIEAAAAJ"
1985,"k5c56_wAAAAJ"
1985,"k6z6wAwAAAAJ"
1985,"k6z6wAwAAAAJ"
1985,"k6z6wAwAAAAJ"
1985,"k6z6wAwAAAAJ"
1985,"k6z6wAwAAAAJ"
1985,"k6z6wAwAAAAJ"
1985,"kaZIo1cAAAAJ"
1985,"kaZIo1cAAAAJ"
1985,"kaZIo1cAAAAJ"
1985,"kaZIo1cAAAAJ"
1985,"kBGGEjUAAAAJ"
1985,"kBGGEjUAAAAJ"
1985,"KBqO-U0AAAAJ"
1985,"KCiDjbkAAAAJ"
1985,"KCiDjbkAAAAJ"
1985,"keQw9LQAAAAJ"
1985,"keQw9LQAAAAJ"
1985,"keQw9LQAAAAJ"
1985,"KfjUrPAAAAAJ"
1985,"KICA5DoAAAAJ"
1985,"kiQQEhMAAAAJ"
1985,"KIv0fKQAAAAJ"
1985,"KIv0fKQAAAAJ"
1985,"KIv0fKQAAAAJ"
1985,"KIv0fKQAAAAJ"
1985,"kiZj3UcAAAAJ"
1985,"KlJrz9MAAAAJ"
1985,"KlJrz9MAAAAJ"
1985,"KlJrz9MAAAAJ"
1985,"KlJrz9MAAAAJ"
1985,"KlM20sgAAAAJ"
1985,"KLRU9csAAAAJ"
1985,"KltleWgAAAAJ"
1985,"KltleWgAAAAJ"
1985,"kMK1IvwAAAAJ"
1985,"kMK1IvwAAAAJ"
1985,"kMK1IvwAAAAJ"
1985,"kMK1IvwAAAAJ"
1985,"kMK1IvwAAAAJ"
1985,"kMK1IvwAAAAJ"
1985,"kMK1IvwAAAAJ"
1985,"KRuCIOQAAAAJ"
1985,"KRuCIOQAAAAJ"
1985,"KRuCIOQAAAAJ"
1985,"KRuCIOQAAAAJ"
1985,"KRuCIOQAAAAJ"
1985,"KTF9-QkAAAAJ"
1985,"kUMiOQMAAAAJ"
1985,"kUMiOQMAAAAJ"
1985,"kUMiOQMAAAAJ"
1985,"kUMiOQMAAAAJ"
1985,"kUMiOQMAAAAJ"
1985,"KWiJaj8AAAAJ"
1985,"KWiJaj8AAAAJ"
1985,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1985,"KWiJaj8AAAAJ"
1985,"KWiJaj8AAAAJ"
1985,"KWiJaj8AAAAJ"
1985,"KxBH0U4AAAAJ"
1985,"KxLLgn8AAAAJ"
1985,"KxLLgn8AAAAJ"
1985,"kYK4tvsAAAAJ"
1985,"kYK4tvsAAAAJ"
1985,"kYK4tvsAAAAJ"
1985,"KZFo7ZkAAAAJ"
1985,"KZFo7ZkAAAAJ"
1985,"KZFo7ZkAAAAJ"
1985,"l4MgzcsAAAAJ"
1985,"l4MgzcsAAAAJ"
1985,"l5UcSXkAAAAJ"
1985,"L9cC5tIAAAAJ"
1985,"L9cC5tIAAAAJ"
1985,"L9cC5tIAAAAJ"
1985,"LAv0HTEAAAAJ"
1985,"lB5lqocAAAAJ"
1985,"LBpAB_QAAAAJ"
1985,"LBpAB_QAAAAJ"
1985,"lc0ARagAAAAJ"
1985,"lc0ARagAAAAJ"
1985,"lc0ARagAAAAJ"
1985,"lc0ARagAAAAJ"
1985,"lc0ARagAAAAJ"
1985,"lc0ARagAAAAJ"
1985,"lh527_4AAAAJ"
1985,"LIdVlPsAAAAJ"
1985,"LjuCA6AAAAAJ"
1985,"Lk38PP0AAAAJ"
1985,"Lk38PP0AAAAJ"
1985,"Lk38PP0AAAAJ"
1985,"Lk38PP0AAAAJ"
1985,"Lk38PP0AAAAJ"
1985,"Lk38PP0AAAAJ"
1985,"Lk38PP0AAAAJ"
1985,"lL7fslgAAAAJ"
1985,"LnqYD9wAAAAJ"
1985,"LOFYnLkAAAAJ"
1985,"LPTkkxUAAAAJ"
1985,"LPTkkxUAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LQ87h3sAAAAJ"
1985,"LRQYRlIAAAAJ"
1985,"LRQYRlIAAAAJ"
1985,"lRTRxSIAAAAJ"
1985,"lRTRxSIAAAAJ"
1985,"lRTRxSIAAAAJ"
1985,"lRTRxSIAAAAJ"
1985,"lRTRxSIAAAAJ"
1985,"ls1xrQgAAAAJ"
1985,"ls1xrQgAAAAJ"
1985,"ls1xrQgAAAAJ"
1985,"ls1xrQgAAAAJ"
1985,"ls1xrQgAAAAJ"
1985,"LSkqsVYAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"LsuWoRoAAAAJ"
1985,"Lu7biGYAAAAJ"
1985,"Lu7biGYAAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"Luwlu-0AAAAJ"
1985,"LV1qWjgAAAAJ"
1985,"LVx8a_kAAAAJ"
1985,"LVx8a_kAAAAJ"
1985,"LVx8a_kAAAAJ"
1985,"bAa___kAAAAJ,LW4lnZYAAAAJ"
1985,"LYt_4uIAAAAJ"
1985,"LYt_4uIAAAAJ"
1985,"lZSTLr0AAAAJ"
1985,"l_9TshUAAAAJ"
1985,"l_9TshUAAAAJ"
1985,"l_9TshUAAAAJ"
1985,"m1qAiOUAAAAJ"
1985,"M4AL53YAAAAJ"
1985,"M4AL53YAAAAJ"
1985,"M4AL53YAAAAJ"
1985,"M4xQUc0AAAAJ"
1985,"M4xQUc0AAAAJ"
1985,"M4xQUc0AAAAJ"
1985,"M4xQUc0AAAAJ"
1985,"M4xQUc0AAAAJ"
1985,"M6urChQAAAAJ"
1985,"M6uUMREAAAAJ"
1985,"M6uUMREAAAAJ"
1985,"M6uUMREAAAAJ"
1985,"M6uUMREAAAAJ"
1985,"m6_ZE3MAAAAJ"
1985,"m6_ZE3MAAAAJ"
1985,"m6_ZE3MAAAAJ"
1985,"m6_ZE3MAAAAJ"
1985,"m6_ZE3MAAAAJ"
1985,"m6_ZE3MAAAAJ"
1985,"mB5xnfMAAAAJ"
1985,"MCWcNrgAAAAJ"
1985,"MCWcNrgAAAAJ"
1985,"MCWcNrgAAAAJ"
1985,"MCWcNrgAAAAJ"
1985,"mF8cdJUAAAAJ"
1985,"mF8cdJUAAAAJ"
1985,"mhlvI8wAAAAJ"
1985,"mhlvI8wAAAAJ"
1985,"mI3mfHcAAAAJ"
1985,"MJxapkwAAAAJ"
1985,"MK2UiHcAAAAJ"
1985,"MK2UiHcAAAAJ"
1985,"MK2UiHcAAAAJ"
1985,"MlZq4XwAAAAJ"
1985,"MnfzuPYAAAAJ"
1985,"MnfzuPYAAAAJ"
1985,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1985,"MnfzuPYAAAAJ"
1985,"mOJJl04AAAAJ"
1985,"moocej8AAAAJ"
1985,"MvZGiDgAAAAJ"
1985,"MvZGiDgAAAAJ"
1985,"MWAFMFMAAAAJ"
1985,"MWAFMFMAAAAJ"
1985,"MwIL3roAAAAJ,-Jbd9DsAAAAJ"
1985,"MYqlcPgAAAAJ"
1985,"M_wn8q0AAAAJ"
1985,"n3qeflAAAAAJ"
1985,"n7HjYQoAAAAJ"
1985,"n7HjYQoAAAAJ"
1985,"n7HjYQoAAAAJ"
1985,"N7sfFpcAAAAJ"
1985,"N7sfFpcAAAAJ"
1985,"narQv40AAAAJ"
1985,"narQv40AAAAJ"
1985,"nAtfgOYAAAAJ"
1985,"ncgNqP8AAAAJ"
1985,"ncgNqP8AAAAJ"
1985,"NCQ3E5sAAAAJ"
1985,"NCQ3E5sAAAAJ"
1985,"NCQ3E5sAAAAJ"
1985,"NCQ3E5sAAAAJ"
1985,"NCQ3E5sAAAAJ"
1985,"NCQuZX0AAAAJ"
1985,"NCQuZX0AAAAJ"
1985,"NCQuZX0AAAAJ"
1985,"NCQuZX0AAAAJ"
1985,"NCQuZX0AAAAJ"
1985,"ND0FM6EAAAAJ"
1985,"nd8lQQIAAAAJ"
1985,"nd8lQQIAAAAJ"
1985,"nDH-AqwAAAAJ"
1985,"nDH-AqwAAAAJ"
1985,"nDH-AqwAAAAJ"
1985,"nDH-AqwAAAAJ"
1985,"NdIeYpEAAAAJ"
1985,"NdIeYpEAAAAJ"
1985,"NdIeYpEAAAAJ"
1985,"NdIeYpEAAAAJ"
1985,"nwNHXf4AAAAJ,NdNSXFkAAAAJ"
1985,"NdNSXFkAAAAJ"
1985,"NdNSXFkAAAAJ"
1985,"NdNSXFkAAAAJ"
1985,"NeJ-SQEAAAAJ"
1985,"NeJ-SQEAAAAJ"
1985,"NeJ-SQEAAAAJ"
1985,"NE_tfEIAAAAJ"
1985,"nFdbcvsAAAAJ"
1985,"nFdbcvsAAAAJ"
1985,"nFdbcvsAAAAJ"
1985,"nFdbcvsAAAAJ"
1985,"nFdbcvsAAAAJ"
1985,"NhY4TT4AAAAJ"
1985,"NhY4TT4AAAAJ"
1985,"NhY4TT4AAAAJ"
1985,"NjfTEZsAAAAJ"
1985,"njG9diQAAAAJ"
1985,"njG9diQAAAAJ"
1985,"nK3RdOIAAAAJ"
1985,"nK3RdOIAAAAJ"
1985,"nK3RdOIAAAAJ"
1985,"nK3RdOIAAAAJ"
1985,"nK3RdOIAAAAJ"
1985,"nK3RdOIAAAAJ"
1985,"NqDgVtcAAAAJ"
