"year","coauthor_codes"
2015,"kdv2ajAAAAAJ"
2015,"kdv2ajAAAAAJ"
2015,"kdv2ajAAAAAJ"
2015,"kdv2ajAAAAAJ"
2015,"KDZ-wWUAAAAJ"
2015,"ke2MEF0AAAAJ"
2015,"ke2MEF0AAAAJ"
2015,"kEM42bEAAAAJ"
2015,"kEM42bEAAAAJ,beAeG20AAAAJ"
2015,"KenJWYwAAAAJ"
2015,"KenJWYwAAAAJ"
2015,"KenJWYwAAAAJ"
2015,"GTGud6oAAAAJ,KenJWYwAAAAJ"
2015,"keO-0s0AAAAJ"
2015,"keO-0s0AAAAJ"
2015,"keO-0s0AAAAJ,OUAMn6oAAAAJ"
2015,"keO-0s0AAAAJ"
2015,"P9IivpwAAAAJ,hXpZynkAAAAJ,keO-0s0AAAAJ"
2015,"keQw9LQAAAAJ"
2015,"keQw9LQAAAAJ"
2015,"keQw9LQAAAAJ"
2015,"KF4sBDIAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2015,"KfjUrPAAAAAJ"
2015,"kFNAlyAAAAAJ"
2015,"kFNAlyAAAAAJ"
2015,"kFNAlyAAAAAJ"
2015,"kFNAlyAAAAAJ,hJuusUEAAAAJ"
2015,"kFNAlyAAAAAJ"
2015,"kFNAlyAAAAAJ"
2015,"wKoaJ-4AAAAJ,kFNAlyAAAAAJ"
2015,"kFNAlyAAAAAJ"
2015,"kFTwCoEAAAAJ"
2015,"kFTwCoEAAAAJ"
2015,"kFTwCoEAAAAJ"
2015,"kfwmW8oAAAAJ"
2015,"kfwmW8oAAAAJ"
2015,"KgdPjl8AAAAJ"
2015,"KgdPjl8AAAAJ"
2015,"KgdPjl8AAAAJ"
2015,"KgdPjl8AAAAJ"
2015,"Kh10YKsAAAAJ"
2015,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2015,"Kh9REfEAAAAJ"
2015,"Kh9REfEAAAAJ,aNFzP50AAAAJ"
2015,"Kh9REfEAAAAJ"
2015,"Kh9REfEAAAAJ,nZ3HZDMAAAAJ"
2015,"Kh9REfEAAAAJ"
2015,"Kh9REfEAAAAJ,nZ3HZDMAAAAJ"
2015,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2015,"Kh9REfEAAAAJ,35uGc_MAAAAJ"
2015,"fHeiNpIAAAAJ,vlI9WiYAAAAJ,Kh9REfEAAAAJ"
2015,"KH_iDdAAAAAJ"
2015,"KH_iDdAAAAAJ"
2015,"KH_iDdAAAAAJ"
2015,"KICA5DoAAAAJ"
2015,"QH90248AAAAJ,KICA5DoAAAAJ"
2015,"KICA5DoAAAAJ"
2015,"KICA5DoAAAAJ"
2015,"KICA5DoAAAAJ"
2015,"KICA5DoAAAAJ"
2015,"QH90248AAAAJ,KICA5DoAAAAJ"
2015,"KICA5DoAAAAJ"
2015,"kiQQEhMAAAAJ"
2015,"kiQQEhMAAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2015,"kIUqgbcAAAAJ"
2015,"kIUqgbcAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2015,"kIUqgbcAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ,H4UeZ2MAAAAJ"
2015,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,Jj00ksMAAAAJ,5ExRjncAAAAJ,If_k6LgAAAAJ,wrzZzwYAAAAJ"
2015,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2015,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2015,"kIUqgbcAAAAJ"
2015,"KIv0fKQAAAAJ"
2015,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2015,"KIv0fKQAAAAJ"
2015,"kiV7yTQAAAAJ"
2015,"kiV7yTQAAAAJ"
2015,"kiV7yTQAAAAJ"
2015,"kJkFuW4AAAAJ"
2015,"kJkFuW4AAAAJ"
2015,"KJvcrioAAAAJ"
2015,"KJvcrioAAAAJ"
2015,"KJvcrioAAAAJ"
2015,"KJvcrioAAAAJ"
2015,"KJvcrioAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"kKFx7RgAAAAJ"
2015,"kKFx7RgAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"U3CXAPsAAAAJ,KKiQaBoAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"KKiQaBoAAAAJ"
2015,"KKUAx0sAAAAJ"
2015,"KKUAx0sAAAAJ"
2015,"KKUAx0sAAAAJ"
2015,"KlJrz9MAAAAJ,FPytZ9UAAAAJ"
2015,"KlJrz9MAAAAJ"
2015,"KlJrz9MAAAAJ"
2015,"KlJrz9MAAAAJ"
2015,"KlJrz9MAAAAJ"
2015,"KlJrz9MAAAAJ"
2015,"KlM20sgAAAAJ"
2015,"KlM20sgAAAAJ"
2015,"KlM20sgAAAAJ"
2015,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2015,"CUbC2zYAAAAJ,C1skWKgAAAAJ,KlpusxAAAAAJ"
2015,"KLRU9csAAAAJ"
2015,"KLRU9csAAAAJ"
2015,"KLRU9csAAAAJ"
2015,"KLRU9csAAAAJ"
2015,"KLRU9csAAAAJ"
2015,"KltleWgAAAAJ"
2015,"KltleWgAAAAJ"
2015,"KltleWgAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"KltleWgAAAAJ"
2015,"KltleWgAAAAJ"
2015,"KltleWgAAAAJ"
2015,"KltleWgAAAAJ,008lr2cAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2015,"kLUQrrYAAAAJ,8iQk0DIAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2015,"kLUQrrYAAAAJ,_cMw1IUAAAAJ"
2015,"kLUQrrYAAAAJ,8iQk0DIAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"kLUQrrYAAAAJ"
2015,"_h642WsAAAAJ,kLUW0psAAAAJ"
2015,"kLUW0psAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"kMK1IvwAAAAJ,42fU-rsAAAAJ"
2015,"kMK1IvwAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KmSuVtgAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"KnAit3cAAAAJ"
2015,"_jGHG0IAAAAJ,KnAit3cAAAAJ"
2015,"ko2-elgAAAAJ"
2015,"ko2-elgAAAAJ"
2015,"A0XsdIMAAAAJ,ko2-elgAAAAJ"
2015,"KOrhfVMAAAAJ"
2015,"KOrhfVMAAAAJ"
2015,"KOrhfVMAAAAJ"
2015,"KOrhfVMAAAAJ"
2015,"KOrhfVMAAAAJ"
2015,"kOUPR1sAAAAJ,VGoSakQAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ,VGoSakQAAAAJ,JN4tlsMAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"kOUPR1sAAAAJ"
2015,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2015,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2015,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2015,"KP-Vo44AAAAJ"
2015,"kpJ9xpsAAAAJ"
2015,"KPjFQ4AAAAAJ"
2015,"KPxl53wzvv4C"
2015,"KPxl53wzvv4C"
2015,"sIXRYYEAAAAJ,KPxl53wzvv4C"
2015,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2015,"kqPhodQAAAAJ"
2015,"kqPhodQAAAAJ"
2015,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2015,"KqtBi6MAAAAJ,IzhtPq4AAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ,xKOEaRoAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"KqtBi6MAAAAJ"
2015,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2015,"kqW_-2gAAAAJ"
2015,"kqW_-2gAAAAJ"
2015,"kqW_-2gAAAAJ"
2015,"kqW_-2gAAAAJ,98W28JoAAAAJ"
2015,"krAhswMAAAAJ"
2015,"krAhswMAAAAJ"
2015,"krAhswMAAAAJ"
2015,"krAhswMAAAAJ"
2015,"krAhswMAAAAJ"
2015,"krAhswMAAAAJ"
2015,"kRfNAVgAAAAJ"
2015,"kRfNAVgAAAAJ"
2015,"kRfNAVgAAAAJ"
2015,"kRfNAVgAAAAJ,Vql9H_cAAAAJ"
2015,"KrLrb14AAAAJ"
2015,"KrLrb14AAAAJ"
2015,"KrLrb14AAAAJ"
2015,"KrLrb14AAAAJ"
2015,"KRuCIOQAAAAJ"
2015,"KRuCIOQAAAAJ"
2015,"KRuCIOQAAAAJ"
2015,"KRuCIOQAAAAJ"
2015,"KRuCIOQAAAAJ"
2015,"KRuCIOQAAAAJ"
2015,"KRuCIOQAAAAJ"
2015,"KRZoh34AAAAJ"
2015,"WfGLzyAAAAAJ,KRZoh34AAAAJ,vX45evgAAAAJ"
2015,"x8Cp75oAAAAJ,KRZoh34AAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"mL4MovgAAAAJ,KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"KSukVvIAAAAJ"
2015,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2015,"Kt1bjZoAAAAJ"
2015,"Kt1bjZoAAAAJ"
2015,"Kt1bjZoAAAAJ"
2015,"Kt1bjZoAAAAJ"
2015,"Kt1bjZoAAAAJ"
2015,"Kt1bjZoAAAAJ"
2015,"Kt1bjZoAAAAJ"
2015,"KtbmEC4AAAAJ"
2015,"Htf2zbsAAAAJ,117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"KtbmEC4AAAAJ"
2015,"KtbmEC4AAAAJ"
2015,"Htf2zbsAAAAJ,117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"KtbmEC4AAAAJ"
2015,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2015,"KtbmEC4AAAAJ"
2015,"KtbmEC4AAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"KTF9-QkAAAAJ"
2015,"ktIQALAAAAAJ"
2015,"ktIQALAAAAAJ"
2015,"ktQq83oAAAAJ"
2015,"ktQq83oAAAAJ"
2015,"ktQq83oAAAAJ"
2015,"ktQq83oAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktwwLjsAAAAJ"
2015,"ktyhG_oAAAAJ"
2015,"ktyhG_oAAAAJ"
2015,"9INT9oQAAAAJ,ktyhG_oAAAAJ,7KqndP4AAAAJ,B4VkeloAAAAJ,-o3I0zUAAAAJ"
2015,"ktyhG_oAAAAJ"
2015,"ktyhG_oAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"kUMiOQMAAAAJ,kjXJR4QAAAAJ"
2015,"kUMiOQMAAAAJ"
2015,"DUaLtscAAAAJ,kUwCxIUAAAAJ"
2015,"kUwCxIUAAAAJ"
2015,"kUwCxIUAAAAJ"
2015,"kUwCxIUAAAAJ"
2015,"kUwCxIUAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"sflJAhgAAAAJ,Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"sflJAhgAAAAJ,Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"0vWWXXUAAAAJ,z7GCqT4AAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2015,"z7GCqT4AAAAJ,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"sflJAhgAAAAJ,Kv9AbjMAAAAJ"
2015,"VeB3UbcAAAAJ,WHOHV3AAAAAJ,Kv9AbjMAAAAJ"
2015,"3S5qpXsAAAAJ,Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"WHOHV3AAAAAJ,Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"Kv9AbjMAAAAJ"
2015,"kvHmXM0AAAAJ"
2015,"kvHmXM0AAAAJ"
2015,"Kw5aM74AAAAJ"
2015,"kWFP1ykAAAAJ"
2015,"kWnv_YkAAAAJ"
2015,"kWnv_YkAAAAJ"
2015,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
2015,"kWnv_YkAAAAJ"
2015,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
2015,"kWnv_YkAAAAJ"
2015,"HF2G3LAAAAAJ,kWnv_YkAAAAJ"
2015,"kXB8FBoAAAAJ,Xl4E0CsAAAAJ"
2015,"_JjIgGcAAAAJ,kXB8FBoAAAAJ,DqXsbPAAAAAJ"
2015,"KxBH0U4AAAAJ"
2015,"KxBH0U4AAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"kxDm9EsAAAAJ,ZTkRs84AAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"zD5ZfacAAAAJ,kxDm9EsAAAAJ,Zc018qEAAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"kxDm9EsAAAAJ"
2015,"KxLLgn8AAAAJ"
2015,"KxLLgn8AAAAJ"
2015,"KxLLgn8AAAAJ"
2015,"KxLzEI4AAAAJ"
2015,"KxLzEI4AAAAJ"
2015,"KxLzEI4AAAAJ"
2015,"KxLzEI4AAAAJ"
2015,"KxLzEI4AAAAJ"
2015,"KxLzEI4AAAAJ"
2015,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"Nc8U6E4AAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"KxmUmKkAAAAJ"
2015,"Nc8U6E4AAAAJ,KxmUmKkAAAAJ"
2015,"kXVBr20AAAAJ"
2015,"kXVBr20AAAAJ"
2015,"kXVBr20AAAAJ"
2015,"kXVBr20AAAAJ"
2015,"kXVBr20AAAAJ"
2015,"Ky6tLl0AAAAJ"
2015,"Ky6tLl0AAAAJ,TlaiOYsAAAAJ"
2015,"Ky6tLl0AAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2015,"Ky6tLl0AAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2015,"Ky6tLl0AAAAJ"
2015,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ,NdNSXFkAAAAJ,FA3SUH4AAAAJ"
2015,"Ky6tLl0AAAAJ"
2015,"kYAsdUIAAAAJ"
2015,"kYAsdUIAAAAJ"
2015,"kYAsdUIAAAAJ"
2015,"kYAsdUIAAAAJ"
2015,"wKoaJ-4AAAAJ,KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"LnB5_AcAAAAJ,KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KzESVKwAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"KZFo7ZkAAAAJ"
2015,"kzk6nJEAAAAJ"
2015,"kzk6nJEAAAAJ"
2015,"kzk6nJEAAAAJ"
2015,"3TK9AHQAAAAJ,kzk6nJEAAAAJ"
2015,"a7LHl00AAAAJ,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2015,"kzk6nJEAAAAJ"
2015,"kzk6nJEAAAAJ"
2015,"kzk6nJEAAAAJ"
2015,"kzk6nJEAAAAJ"
2015,"KzmHyt8AAAAJ"
2015,"KzmHyt8AAAAJ"
2015,"KzmHyt8AAAAJ"
2015,"KzmHyt8AAAAJ"
2015,"KzmHyt8AAAAJ"
2015,"KzmHyt8AAAAJ"
2015,"Gwrwxa0AAAAJ,KzmHyt8AAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"3TK9AHQAAAAJ,kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kzoVUPYAAAAJ"
2015,"kztqPjYAAAAJ"
2015,"kztqPjYAAAAJ"
2015,"kztqPjYAAAAJ"
2015,"kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2015,"K_-KJi8AAAAJ"
2015,"K_-KJi8AAAAJ"
2015,"K__JmtcAAAAJ"
2015,"K__JmtcAAAAJ,6YU6_QoAAAAJ"
2015,"K__JmtcAAAAJ"
2015,"K__JmtcAAAAJ"
2015,"K__JmtcAAAAJ"
2015,"K__JmtcAAAAJ"
2015,"L-07qlIAAAAJ"
2015,"L-07qlIAAAAJ"
2015,"L-07qlIAAAAJ"
2015,"l0YE7V8AAAAJ"
2015,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2015,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2015,"L2SLqHQAAAAJ"
2015,"L2SLqHQAAAAJ"
2015,"l3KIq-MAAAAJ"
2015,"l3KIq-MAAAAJ"
2015,"l3KIq-MAAAAJ,nUP4MMQAAAAJ,7KqndP4AAAAJ"
2015,"l3KIq-MAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3KXa3cAAAAJ,elAHayUAAAAJ"
2015,"L3KXa3cAAAAJ"
2015,"L3Z66_gAAAAJ"
2015,"L3Z66_gAAAAJ"
2015,"L3Z66_gAAAAJ"
2015,"L3Z66_gAAAAJ"
2015,"L3Z66_gAAAAJ"
2015,"L3Z66_gAAAAJ"
2015,"L3Z66_gAAAAJ"
2015,"l4MgzcsAAAAJ"
2015,"l4MgzcsAAAAJ"
2015,"l4MgzcsAAAAJ"
2015,"l4MgzcsAAAAJ"
2015,"l4MgzcsAAAAJ"
2015,"l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"l4QhOVoAAAAJ"
2015,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2015,"PR-ZnJUAAAAJ,l4QhOVoAAAAJ"
2015,"l4QhOVoAAAAJ"
2015,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2015,"l4QhOVoAAAAJ"
2015,"l4ZJZkYAAAAJ"
2015,"l4ZJZkYAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"l4ZJZkYAAAAJ,hKTEh5oAAAAJ"
2015,"l5UcSXkAAAAJ"
2015,"l5UcSXkAAAAJ"
2015,"V4woYDgAAAAJ,l5UcSXkAAAAJ,sT2i5HkAAAAJ"
2015,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
