"year","coauthor_codes"
1996,"CTXoO1AAAAAJ"
1996,"CTXoO1AAAAAJ"
1996,"CTXoO1AAAAAJ"
1996,"CUO0vDcAAAAJ"
1996,"CUO0vDcAAAAJ"
1996,"CUO0vDcAAAAJ"
1996,"CUO0vDcAAAAJ"
1996,"cUssgjoAAAAJ"
1996,"cvK1qxAAAAAJ,Wtm4VtQAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"cwa28YMAAAAJ"
1996,"CXAN0i0AAAAJ"
1996,"CXAN0i0AAAAJ"
1996,"CXAN0i0AAAAJ"
1996,"CXAN0i0AAAAJ"
1996,"CXAN0i0AAAAJ"
1996,"CXAN0i0AAAAJ"
1996,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ,-vC_l2kAAAAJ"
1996,"CyQYgR0AAAAJ"
1996,"CyQYgR0AAAAJ"
1996,"CyQYgR0AAAAJ"
1996,"CyQYgR0AAAAJ"
1996,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1996,"CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1996,"CZyWk8kAAAAJ"
1996,"C_cWJIkAAAAJ,nvKQ7JQAAAAJ"
1996,"C_cWJIkAAAAJ"
1996,"C_cWJIkAAAAJ"
1996,"D-n1130AAAAJ"
1996,"D-n1130AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"D0lL1r0AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d1KEK84AAAAJ"
1996,"d33xc6kAAAAJ"
1996,"d34JIC8AAAAJ"
1996,"d34JIC8AAAAJ"
1996,"1X-MOE8AAAAJ,d34JIC8AAAAJ"
1996,"d34JIC8AAAAJ"
1996,"D3aAA1wAAAAJ"
1996,"D3aAA1wAAAAJ"
1996,"D3aAA1wAAAAJ"
1996,"D3aAA1wAAAAJ"
1996,"d3UtiX8AAAAJ"
1996,"d3UtiX8AAAAJ"
1996,"d3UtiX8AAAAJ"
1996,"d3UtiX8AAAAJ"
1996,"d3UtiX8AAAAJ"
1996,"d3UtiX8AAAAJ"
1996,"d5HLoWUAAAAJ"
1996,"d5HLoWUAAAAJ"
1996,"d5HLoWUAAAAJ"
1996,"d5HLoWUAAAAJ"
1996,"d5HLoWUAAAAJ"
1996,"d5HLoWUAAAAJ"
1996,"D6fk8zcAAAAJ"
1996,"D6fk8zcAAAAJ"
1996,"D6fk8zcAAAAJ"
1996,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"D6ptFeMAAAAJ"
1996,"D6ptFeMAAAAJ"
1996,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"d7Gx1QYAAAAJ"
1996,"D8O1JNrl--gC"
1996,"D8O1JNrl--gC"
1996,"d97bGd8AAAAJ"
1996,"d97bGd8AAAAJ"
1996,"d9Y04UwAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"Da-s1FQAAAAJ"
1996,"DaGZRjAAAAAJ"
1996,"DaGZRjAAAAAJ"
1996,"DaGZRjAAAAAJ"
1996,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1996,"DaGZRjAAAAAJ"
1996,"DbZWZr8AAAAJ"
1996,"DbZWZr8AAAAJ"
1996,"dCj_AtQAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"dCWcLaUAAAAJ"
1996,"Dd4dphgAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"DD6_7kwAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"Ddfev5kAAAAJ"
1996,"DDxFvcIAAAAJ"
1996,"DeKa-fwAAAAJ"
1996,"DeKa-fwAAAAJ"
1996,"DeKa-fwAAAAJ"
1996,"DGqqwrQAAAAJ"
1996,"DGqqwrQAAAAJ"
1996,"DGqqwrQAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dHiM2IcAAAAJ"
1996,"dhP2P4cAAAAJ"
1996,"DI23xwMAAAAJ"
1996,"DI23xwMAAAAJ"
1996,"DI23xwMAAAAJ"
1996,"DI23xwMAAAAJ"
1996,"DI23xwMAAAAJ"
1996,"DI23xwMAAAAJ"
1996,"DI23xwMAAAAJ"
1996,"dj4EiqsAAAAJ"
1996,"djRAUcYAAAAJ"
1996,"djRAUcYAAAAJ"
1996,"djRAUcYAAAAJ"
1996,"djRAUcYAAAAJ"
1996,"djRAUcYAAAAJ"
1996,"djRAUcYAAAAJ"
1996,"DknsgF8AAAAJ"
1996,"DknsgF8AAAAJ"
1996,"DknsgF8AAAAJ"
1996,"DknsgF8AAAAJ"
1996,"DknsgF8AAAAJ"
1996,"Dl0vAp8AAAAJ"
1996,"Dl0vAp8AAAAJ"
1996,"Dl0vAp8AAAAJ"
1996,"Dl0vAp8AAAAJ"
1996,"Dl0vAp8AAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"Dm-CryUAAAAJ"
1996,"dmM6v4gAAAAJ"
1996,"dpH_nwUAAAAJ"
1996,"dpH_nwUAAAAJ"
1996,"dpH_nwUAAAAJ"
1996,"dpH_nwUAAAAJ"
1996,"DP_EJ4gAAAAJ"
1996,"DP_EJ4gAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"DQaARsgAAAAJ"
1996,"dqVEA2sAAAAJ"
1996,"DqXsbPAAAAAJ"
1996,"DqXsbPAAAAAJ"
1996,"DqXsbPAAAAAJ"
1996,"DqXsbPAAAAAJ"
1996,"DqXsbPAAAAAJ"
1996,"DR53HeUAAAAJ"
1996,"DR53HeUAAAAJ"
1996,"dShqnssAAAAJ"
1996,"dShqnssAAAAJ"
1996,"DSiNzkIAAAAJ"
1996,"DSiNzkIAAAAJ"
1996,"DSiNzkIAAAAJ"
1996,"DSiNzkIAAAAJ"
1996,"DSiNzkIAAAAJ"
1996,"DSiNzkIAAAAJ"
1996,"DSiNzkIAAAAJ"
1996,"DSQtNmUAAAAJ"
1996,"DSQtNmUAAAAJ"
1996,"DSQtNmUAAAAJ"
1996,"DsR4PucAAAAJ"
1996,"DUaLtscAAAAJ"
1996,"DUaLtscAAAAJ"
1996,"dVbRE1YAAAAJ"
1996,"dvl7hJEAAAAJ"
1996,"dvl7hJEAAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"dWVyVm4AAAAJ"
1996,"DxSdANoAAAAJ"
1996,"DxSdANoAAAAJ"
1996,"DxSdANoAAAAJ"
1996,"dxUyNuoAAAAJ"
1996,"dxUyNuoAAAAJ"
1996,"dxUyNuoAAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dxwra60AAAAJ"
1996,"dywFuRMAAAAJ"
1996,"dywFuRMAAAAJ"
1996,"dywFuRMAAAAJ,UCiXhq4AAAAJ"
1996,"dywFuRMAAAAJ"
1996,"Dzf46C8AAAAJ"
1996,"Dzf46C8AAAAJ"
1996,"Dzf46C8AAAAJ"
1996,"Dzf46C8AAAAJ"
1996,"Dzf46C8AAAAJ"
1996,"Dzf46C8AAAAJ"
1996,"Dzf46C8AAAAJ"
1996,"DzHPx8IAAAAJ"
1996,"DzHPx8IAAAAJ"
1996,"op3lNakAAAAJ,DzHPx8IAAAAJ"
1996,"DzHPx8IAAAAJ"
1996,"DzHPx8IAAAAJ"
1996,"dzMhIxQAAAAJ"
1996,"dzMhIxQAAAAJ"
1996,"D_3H_9wAAAAJ"
1996,"D_3H_9wAAAAJ"
1996,"D_JpQnAAAAAJ"
1996,"D_JpQnAAAAAJ"
1996,"D_JpQnAAAAAJ"
1996,"D_JpQnAAAAAJ"
1996,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1996,"E-sFjjsAAAAJ"
1996,"E-sFjjsAAAAJ"
1996,"E-sFjjsAAAAJ"
1996,"E0GO0JkAAAAJ"
1996,"E130CB8AAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ,e-c3R8QAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"E1cp_aYAAAAJ,kdv2ajAAAAAJ"
1996,"E1cp_aYAAAAJ"
1996,"e1MZuKIAAAAJ"
1996,"e1MZuKIAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ,PKr0chgAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2-uIQYAAAAJ"
1996,"E2RYCMQAAAAJ"
1996,"e4I7ihkAAAAJ"
1996,"e4I7ihkAAAAJ"
1996,"e4I7ihkAAAAJ"
1996,"e4I7ihkAAAAJ"
1996,"e4I7ihkAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"r6j_SIcAAAAJ,e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4JfTgsAAAAJ"
1996,"e4QLgGsAAAAJ"
1996,"e4QLgGsAAAAJ"
1996,"e4QLgGsAAAAJ"
1996,"e4QLgGsAAAAJ"
1996,"e4QLgGsAAAAJ"
1996,"e4_ZXcwAAAAJ"
1996,"e4_ZXcwAAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"E7kDxi4AAAAJ"
1996,"e7V7-gEAAAAJ"
1996,"e7V7-gEAAAAJ"
1996,"e7V7-gEAAAAJ"
1996,"e7V7-gEAAAAJ,MYsIXF4AAAAJ"
1996,"e7V7-gEAAAAJ"
1996,"e7V7-gEAAAAJ"
1996,"e7V7-gEAAAAJ"
1996,"e8aRmAsAAAAJ"
1996,"e8aRmAsAAAAJ"
1996,"e8aRmAsAAAAJ"
1996,"e8aRmAsAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e8e5qGcAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9OxXgwAAAAJ"
1996,"e9p7q6MAAAAJ"
1996,"e9p7q6MAAAAJ"
1996,"e9p7q6MAAAAJ"
1996,"e9p7q6MAAAAJ"
1996,"e9p7q6MAAAAJ"
1996,"e9p7q6MAAAAJ"
1996,"e9v9lkgAAAAJ"
1996,"e9v9lkgAAAAJ"
1996,"e9v9lkgAAAAJ"
1996,"e9xnMAEAAAAJ"
1996,"ea6cjVUAAAAJ"
1996,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1996,"ea6cjVUAAAAJ"
1996,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1996,"ea6cjVUAAAAJ"
1996,"ea6cjVUAAAAJ"
1996,"ea6cjVUAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"Ea7ExWgAAAAJ"
1996,"eaexvuEAAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"eaMNlu8AAAAJ"
1996,"EaQxCvUAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EAzpJiQAAAAJ"
1996,"EBjFxk8AAAAJ"
1996,"EBjFxk8AAAAJ"
1996,"EBjFxk8AAAAJ"
1996,"EBjFxk8AAAAJ"
1996,"EBnjjY8AAAAJ"
1996,"EBnjjY8AAAAJ"
1996,"EBnjjY8AAAAJ"
1996,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
1996,"EBnjjY8AAAAJ"
1996,"ecPAWS8AAAAJ"
1996,"ecPAWS8AAAAJ"
1996,"ecPAWS8AAAAJ"
1996,"eCv3gnMAAAAJ"
1996,"eCv3gnMAAAAJ"
1996,"eCv3gnMAAAAJ"
1996,"eCv3gnMAAAAJ"
1996,"EDC2EP0AAAAJ"
1996,"EDC2EP0AAAAJ"
1996,"EDC2EP0AAAAJ"
1996,"EDC2EP0AAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"EetL2HQAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"eEYPTKUAAAAJ"
1996,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1996,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1996,"EFEC_toAAAAJ"
1996,"EFEC_toAAAAJ"
1996,"EFEC_toAAAAJ"
1996,"EFEC_toAAAAJ"
1996,"EFEC_toAAAAJ"
1996,"EFlfpXQAAAAJ"
1996,"EFlfpXQAAAAJ"
1996,"EFlfpXQAAAAJ"
1996,"EFlfpXQAAAAJ"
1996,"EFlfpXQAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ,blFs68UAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"EfuT9RoAAAAJ"
1996,"eFyzZ8wAAAAJ"
1996,"eFyzZ8wAAAAJ"
1996,"eFyzZ8wAAAAJ"
1996,"EGnp1r8AAAAJ,aVorcfUAAAAJ"
1996,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
1996,"EIgDkCUAAAAJ"
1996,"EIgDkCUAAAAJ"
1996,"EIgDkCUAAAAJ"
1996,"EIgDkCUAAAAJ"
1996,"EIgDkCUAAAAJ"
1996,"eIYoeT4AAAAJ"
1996,"eIYoeT4AAAAJ"
1996,"EJ-cby0AAAAJ"
1996,"eJ5nA0kAAAAJ"
1996,"eJ5nA0kAAAAJ"
1996,"eJ5nA0kAAAAJ"
1996,"eJ5nA0kAAAAJ"
1996,"eJ5nA0kAAAAJ"
1996,"EjkAuCoAAAAJ"
1996,"ejR8Xx0AAAAJ"
1996,"ejR8Xx0AAAAJ"
1996,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1996,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1996,"ElTNdUwAAAAJ"
1996,"ElTNdUwAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EmLddhQAAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"ENTGDS8AAAAJ"
1996,"eq4egiwAAAAJ"
1996,"EqetexsAAAAJ"
