"year","coauthor_codes"
1990,"8v1PvG1CERwC"
1990,"8v1PvG1CERwC"
1990,"8v1PvG1CERwC"
1990,"8v1PvG1CERwC"
1990,"8v1PvG1CERwC"
1990,"8v1PvG1CERwC"
1990,"8v1PvG1CERwC"
1990,"8v3hRYcAAAAJ"
1990,"8v3hRYcAAAAJ"
1990,"8vsRBCgAAAAJ"
1990,"8vsRBCgAAAAJ"
1990,"8ys-38kAAAAJ"
1990,"8ys-38kAAAAJ"
1990,"1NtRHc4AAAAJ,8ys-38kAAAAJ"
1990,"8ys-38kAAAAJ"
1990,"90qiDCwAAAAJ"
1990,"9177npMAAAAJ"
1990,"92mdADUAAAAJ"
1990,"92mdADUAAAAJ"
1990,"92mdADUAAAAJ"
1990,"92mdADUAAAAJ"
1990,"92mdADUAAAAJ"
1990,"92mdADUAAAAJ"
1990,"9CC9gHoAAAAJ"
1990,"9CC9gHoAAAAJ"
1990,"9CC9gHoAAAAJ"
1990,"9CC9gHoAAAAJ"
1990,"9EkM1A8AAAAJ"
1990,"9EkM1A8AAAAJ"
1990,"9fg4Cf4AAAAJ"
1990,"9fg4Cf4AAAAJ"
1990,"9hvCdiQAAAAJ"
1990,"9hvCdiQAAAAJ"
1990,"9hvCdiQAAAAJ"
1990,"9hvCdiQAAAAJ"
1990,"9hvCdiQAAAAJ"
1990,"9MSpWOUAAAAJ"
1990,"9RlvgLEAAAAJ"
1990,"9RlvgLEAAAAJ"
1990,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1990,"9s9o-JcAAAAJ"
1990,"gg4kYgwAAAAJ,9VDFIQoAAAAJ"
1990,"9VDFIQoAAAAJ"
1990,"9VDFIQoAAAAJ"
1990,"9XFx3VMAAAAJ"
1990,"9XFx3VMAAAAJ"
1990,"9XFx3VMAAAAJ"
1990,"9XFx3VMAAAAJ"
1990,"9XFx3VMAAAAJ"
1990,"9xnCrRgAAAAJ"
1990,"9xnCrRgAAAAJ"
1990,"9Xv52PkAAAAJ"
1990,"9Xv52PkAAAAJ"
1990,"9Xv52PkAAAAJ"
1990,"9Y2cn3EAAAAJ"
1990,"9Yd716IAAAAJ"
1990,"9Yd716IAAAAJ"
1990,"9yLaBrYAAAAJ"
1990,"9yLaBrYAAAAJ"
1990,"9yLaBrYAAAAJ"
1990,"9yLaBrYAAAAJ"
1990,"9ZGqm5QAAAAJ"
1990,"a-qMWpwAAAAJ"
1990,"a-qMWpwAAAAJ"
1990,"a-qMWpwAAAAJ"
1990,"a-qMWpwAAAAJ"
1990,"a-qMWpwAAAAJ"
1990,"a-qMWpwAAAAJ"
1990,"a-qMWpwAAAAJ"
1990,"A0XsdIMAAAAJ,Sha9_3YAAAAJ"
1990,"A0XsdIMAAAAJ"
1990,"A0XsdIMAAAAJ,0cy3s0AAAAAJ"
1990,"A0XsdIMAAAAJ"
1990,"A0XsdIMAAAAJ,Sha9_3YAAAAJ,0cy3s0AAAAAJ"
1990,"A0XsdIMAAAAJ"
1990,"A0XsdIMAAAAJ"
1990,"A0XsdIMAAAAJ"
1990,"A1NhsZgAAAAJ"
1990,"A1NhsZgAAAAJ"
1990,"A2t0N8AAAAAJ"
1990,"A45mhtsAAAAJ,gVUD47sAAAAJ"
1990,"A5XWspQAAAAJ"
1990,"A5XWspQAAAAJ"
1990,"a7LHl00AAAAJ"
1990,"a7LHl00AAAAJ"
1990,"a7LHl00AAAAJ"
1990,"a7LHl00AAAAJ"
1990,"a7LHl00AAAAJ"
1990,"a7np7i8AAAAJ"
1990,"a7np7i8AAAAJ"
1990,"a7np7i8AAAAJ"
1990,"a7np7i8AAAAJ"
1990,"a7np7i8AAAAJ"
1990,"a7np7i8AAAAJ"
1990,"a7np7i8AAAAJ"
1990,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1990,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1990,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1990,"aB55FWAAAAAJ"
1990,"adm2PjUAAAAJ"
1990,"adm2PjUAAAAJ"
1990,"aiMWCUwAAAAJ"
1990,"aiMWCUwAAAAJ"
1990,"aiMWCUwAAAAJ"
1990,"aiMWCUwAAAAJ"
1990,"aiMWCUwAAAAJ"
1990,"aiMWCUwAAAAJ"
1990,"ALGiEhQAAAAJ"
1990,"ALGiEhQAAAAJ"
1990,"ALGiEhQAAAAJ"
1990,"ALGiEhQAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"aLOSzWwAAAAJ"
1990,"AmaB9c4AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"AN-_Gn8AAAAJ"
1990,"aNFzP50AAAAJ"
1990,"aNFzP50AAAAJ"
1990,"aNFzP50AAAAJ"
1990,"aNFzP50AAAAJ"
1990,"aNFzP50AAAAJ"
1990,"Anq5D3YAAAAJ"
1990,"aNRlTa8AAAAJ"
1990,"AppFY_IAAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"ArqLh94AAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"ArV74ZMAAAAJ"
1990,"ArV74ZMAAAAJ"
1990,"ArV74ZMAAAAJ"
1990,"ArV74ZMAAAAJ"
1990,"ArV74ZMAAAAJ"
1990,"ArV74ZMAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"ATOfqHEAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1990,"ATOfqHEAAAAJ"
1990,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1990,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"aucB85kAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"AUQPlgcAAAAJ"
1990,"aVorcfUAAAAJ"
1990,"aVorcfUAAAAJ"
1990,"aVorcfUAAAAJ"
1990,"aVorcfUAAAAJ"
1990,"aVorcfUAAAAJ"
1990,"aVorcfUAAAAJ"
1990,"aVorcfUAAAAJ"
1990,"avq8-1QAAAAJ"
1990,"avq8-1QAAAAJ"
1990,"axOnEnQAAAAJ"
1990,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1990,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1990,"axOnEnQAAAAJ"
1990,"aydzTogAAAAJ"
1990,"aydzTogAAAAJ"
1990,"aydzTogAAAAJ"
1990,"aydzTogAAAAJ"
1990,"aYoIn9UAAAAJ"
1990,"AYT3-TcAAAAJ"
1990,"AYT3-TcAAAAJ"
1990,"1z3mv7EAAAAJ,AzdflHYAAAAJ"
1990,"AzdflHYAAAAJ"
1990,"AzdflHYAAAAJ"
1990,"AzdflHYAAAAJ"
1990,"1z3mv7EAAAAJ,AzdflHYAAAAJ,qRAMJHgAAAAJ"
1990,"AzdflHYAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"azVcOOgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b0k2tTgAAAAJ"
1990,"b2f-PjYAAAAJ"
1990,"b2f-PjYAAAAJ"
1990,"b2f-PjYAAAAJ"
1990,"b2xYckIAAAAJ"
1990,"b2xYckIAAAAJ"
1990,"B46xY4sAAAAJ"
1990,"B46xY4sAAAAJ"
1990,"B46xY4sAAAAJ"
1990,"B46xY4sAAAAJ"
1990,"B46xY4sAAAAJ"
1990,"bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1990,"bAa___kAAAAJ,nvKQ7JQAAAAJ"
1990,"bAa___kAAAAJ"
1990,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"bAa___kAAAAJ"
1990,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"bAipNH8AAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"BbzZlWsAAAAJ"
1990,"bcCYp-0AAAAJ"
1990,"bcDwcMQAAAAJ"
1990,"bcDwcMQAAAAJ"
1990,"bcDwcMQAAAAJ"
1990,"bcDwcMQAAAAJ"
1990,"BCRISEEAAAAJ"
1990,"gMQWxE0AAAAJ,bCTAqq4AAAAJ"
1990,"bCTAqq4AAAAJ"
1990,"bCTAqq4AAAAJ"
1990,"BD8llAEAAAAJ"
1990,"BD8llAEAAAAJ"
1990,"bENqhCkAAAAJ"
1990,"bENqhCkAAAAJ"
1990,"bf7u8fUAAAAJ"
1990,"bf7u8fUAAAAJ"
1990,"bf7u8fUAAAAJ"
1990,"bf7u8fUAAAAJ"
1990,"BfF2lIkAAAAJ"
1990,"BfF2lIkAAAAJ"
1990,"BfF2lIkAAAAJ"
1990,"BfF2lIkAAAAJ"
1990,"BFNNvUYAAAAJ"
1990,"BFNNvUYAAAAJ"
1990,"bfoVtzwAAAAJ"
1990,"BGRij7sAAAAJ"
1990,"bh-uRFMAAAAJ"
1990,"nXBQn7gAAAAJ,bh-uRFMAAAAJ"
1990,"oAMW4OEAAAAJ,bh-uRFMAAAAJ"
1990,"BhIIVrQAAAAJ"
1990,"BhIIVrQAAAAJ"
1990,"BhIIVrQAAAAJ"
1990,"BhIIVrQAAAAJ"
1990,"BhIIVrQAAAAJ"
1990,"bhO5bMAAAAAJ"
1990,"bhO5bMAAAAAJ"
1990,"bhO5bMAAAAAJ"
1990,"bhO5bMAAAAAJ"
1990,"bhO5bMAAAAAJ"
1990,"bhO5bMAAAAAJ"
1990,"BhqtmXMAAAAJ"
1990,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1990,"BJAXIbQAAAAJ"
1990,"bkN-YUkAAAAJ"
1990,"bkN-YUkAAAAJ"
1990,"bkN-YUkAAAAJ"
1990,"4Ts9jNQAAAAJ,bkN-YUkAAAAJ,QaLf6bEAAAAJ"
1990,"bkN-YUkAAAAJ"
1990,"bkN-YUkAAAAJ"
1990,"BkrB4awAAAAJ"
1990,"BkrB4awAAAAJ"
1990,"BkrB4awAAAAJ"
1990,"BkrB4awAAAAJ"
1990,"blFs68UAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blg0nusAAAAJ"
1990,"blwKAkUAAAAJ"
1990,"blwKAkUAAAAJ"
1990,"blwKAkUAAAAJ"
1990,"BMcwwBgAAAAJ"
1990,"BMcwwBgAAAAJ"
1990,"BMcwwBgAAAAJ"
1990,"BMSO3yEAAAAJ"
1990,"BMSO3yEAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
1990,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1990,"bNE_Cy4AAAAJ"
1990,"bNE_Cy4AAAAJ"
1990,"bNE_Cy4AAAAJ"
1990,"bNE_Cy4AAAAJ"
1990,"bNE_Cy4AAAAJ"
1990,"bNE_Cy4AAAAJ"
1990,"bnoxnFwAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"PHGvd5cAAAAJ,BnxU9TEAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"BnxU9TEAAAAJ"
1990,"bqkhX54AAAAJ"
1990,"bqkhX54AAAAJ"
1990,"bU3P8twAAAAJ"
1990,"bWTPrLEAAAAJ"
1990,"bWTPrLEAAAAJ"
1990,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
1990,"bWTPrLEAAAAJ"
1990,"bWTPrLEAAAAJ"
1990,"Bwtxxf8AAAAJ"
1990,"Bwtxxf8AAAAJ"
1990,"Bwtxxf8AAAAJ"
1990,"bxi6JXYAAAAJ"
1990,"BY4seCsAAAAJ"
1990,"BY4seCsAAAAJ"
1990,"BY4seCsAAAAJ"
1990,"bykS5JAAAAAJ"
1990,"bykS5JAAAAAJ"
1990,"bykS5JAAAAAJ"
1990,"BzlPljQAAAAJ"
1990,"c0dqLZAAAAAJ"
1990,"C1c54H4AAAAJ"
1990,"C1c54H4AAAAJ"
1990,"C1c54H4AAAAJ"
1990,"C1c54H4AAAAJ"
1990,"C1c54H4AAAAJ"
1990,"C1c54H4AAAAJ"
1990,"C1c54H4AAAAJ"
1990,"C1jREowAAAAJ"
1990,"C1VwgssAAAAJ"
1990,"C1VwgssAAAAJ"
1990,"C1VwgssAAAAJ"
1990,"C1VwgssAAAAJ"
1990,"C1VwgssAAAAJ"
1990,"C2k6mYwAAAAJ"
1990,"C2k6mYwAAAAJ"
1990,"C2k6mYwAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"C6DtGmMAAAAJ"
1990,"ca_O-WQAAAAJ"
1990,"ca_O-WQAAAAJ"
1990,"ca_O-WQAAAAJ"
1990,"ca_O-WQAAAAJ"
1990,"ca_O-WQAAAAJ"
1990,"ca_O-WQAAAAJ"
1990,"cFbbY_gAAAAJ"
1990,"cfdcgXcAAAAJ"
1990,"cfdcgXcAAAAJ"
1990,"cfdcgXcAAAAJ"
1990,"cfdcgXcAAAAJ"
1990,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1990,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1990,"CfnktjkAAAAJ"
1990,"CfnktjkAAAAJ"
1990,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1990,"Cg_mRhMAAAAJ"
1990,"Cg_mRhMAAAAJ"
1990,"Cg_mRhMAAAAJ"
1990,"Cg_mRhMAAAAJ"
1990,"ChtFYsIAAAAJ"
1990,"ChtFYsIAAAAJ"
1990,"ChtFYsIAAAAJ"
1990,"ChtFYsIAAAAJ"
1990,"chwPsSIAAAAJ"
1990,"chwPsSIAAAAJ"
1990,"chwPsSIAAAAJ"
1990,"chwPsSIAAAAJ"
1990,"chwPsSIAAAAJ"
1990,"chwPsSIAAAAJ"
1990,"chwPsSIAAAAJ"
1990,"cI-fi9MAAAAJ"
1990,"cI-fi9MAAAAJ"
1990,"ci2F0o8AAAAJ"
1990,"ci2F0o8AAAAJ"
1990,"CIfyNMgAAAAJ"
1990,"ciQ3dn0AAAAJ"
1990,"cjkgjggAAAAJ"
1990,"CJYvcWQAAAAJ"
1990,"CK_GLC8AAAAJ"
1990,"CK_GLC8AAAAJ"
1990,"CK_GLC8AAAAJ"
1990,"CK_GLC8AAAAJ"
1990,"CK_GLC8AAAAJ"
1990,"cl7CnNYAAAAJ"
1990,"CNkmfDYAAAAJ"
1990,"CNkmfDYAAAAJ"
1990,"CNkmfDYAAAAJ"
1990,"CNkmfDYAAAAJ"
1990,"CON0HeQAAAAJ"
1990,"CON0HeQAAAAJ"
1990,"CON0HeQAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"iIPwqbMAAAAJ,CoxGqVsAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"CoxGqVsAAAAJ"
1990,"CpBXPVoAAAAJ"
1990,"CpBXPVoAAAAJ"
1990,"CpBXPVoAAAAJ"
1990,"CTPwvRMAAAAJ"
1990,"CTPwvRMAAAAJ"
1990,"CTXoO1AAAAAJ"
1990,"CTXoO1AAAAAJ"
1990,"CTXoO1AAAAAJ"
1990,"CTXoO1AAAAAJ"
1990,"cwa28YMAAAAJ"
1990,"cwa28YMAAAAJ"
1990,"cwa28YMAAAAJ"
1990,"cwa28YMAAAAJ"
1990,"CXAN0i0AAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"cYmUpBQAAAAJ,ArqLh94AAAAJ"
1990,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1990,"CZyWk8kAAAAJ"
1990,"CZyWk8kAAAAJ"
1990,"CZyWk8kAAAAJ"
1990,"CZyWk8kAAAAJ"
1990,"C_cWJIkAAAAJ,bAa___kAAAAJ"
1990,"D-n1130AAAAJ"
1990,"D-n1130AAAAJ"
1990,"D-n1130AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"D0lL1r0AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d1KEK84AAAAJ"
1990,"d33xc6kAAAAJ"
1990,"D3aAA1wAAAAJ"
1990,"D3aAA1wAAAAJ"
1990,"D3aAA1wAAAAJ"
1990,"d3UtiX8AAAAJ"
1990,"d3UtiX8AAAAJ"
1990,"d5HLoWUAAAAJ"
1990,"d5HLoWUAAAAJ"
1990,"D6fk8zcAAAAJ"
1990,"D6fp6_cAAAAJ"
1990,"D6fp6_cAAAAJ"
1990,"D6fp6_cAAAAJ"
1990,"D6ptFeMAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"d7Gx1QYAAAAJ"
1990,"Da-s1FQAAAAJ"
1990,"Da-s1FQAAAAJ"
1990,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1990,"Da-s1FQAAAAJ"
1990,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1990,"DbZWZr8AAAAJ"
1990,"LXVfPc8AAAAJ,DbZWZr8AAAAJ"
1990,"dCWcLaUAAAAJ"
1990,"dCWcLaUAAAAJ"
1990,"dCWcLaUAAAAJ"
1990,"dCWcLaUAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"DD6_7kwAAAAJ"
1990,"Ddfev5kAAAAJ"
1990,"Ddfev5kAAAAJ"
1990,"Ddfev5kAAAAJ"
1990,"Ddfev5kAAAAJ"
1990,"DeKa-fwAAAAJ"
1990,"DeKa-fwAAAAJ"
1990,"dG604wQAAAAJ"
1990,"DGqqwrQAAAAJ"
1990,"dHiM2IcAAAAJ"
1990,"dHiM2IcAAAAJ"
1990,"dHiM2IcAAAAJ"
1990,"dHiM2IcAAAAJ"
1990,"usw1MV0AAAAJ,dHiM2IcAAAAJ"
1990,"dHiM2IcAAAAJ"
1990,"dHiM2IcAAAAJ"
1990,"dHiM2IcAAAAJ"
1990,"DI23xwMAAAAJ"
1990,"DI23xwMAAAAJ"
1990,"dJlucB8AAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"djRAUcYAAAAJ"
1990,"DknsgF8AAAAJ"
1990,"DknsgF8AAAAJ"
1990,"Dl0vAp8AAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"Dm-CryUAAAAJ"
1990,"dmM6v4gAAAAJ"
1990,"dmM6v4gAAAAJ"
1990,"dOCmXwMAAAAJ"
1990,"dOCmXwMAAAAJ"
1990,"dpH_nwUAAAAJ"
1990,"dpH_nwUAAAAJ"
1990,"DP_EJ4gAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ"
1990,"DQaARsgAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1990,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1990,"DQaARsgAAAAJ"
1990,"dShqnssAAAAJ"
1990,"dShqnssAAAAJ"
1990,"dShqnssAAAAJ"
1990,"dShqnssAAAAJ"
1990,"dShqnssAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"DSiNzkIAAAAJ"
1990,"dvl7hJEAAAAJ"
1990,"dvl7hJEAAAAJ"
1990,"dvl7hJEAAAAJ"
1990,"DW7krlcAAAAJ"
1990,"DW7krlcAAAAJ"
1990,"DW7krlcAAAAJ"
1990,"DW7krlcAAAAJ"
1990,"DW7krlcAAAAJ"
1990,"DW7krlcAAAAJ"
1990,"g26ZEaoAAAAJ,DW7krlcAAAAJ"
1990,"dWVyVm4AAAAJ"
1990,"dWVyVm4AAAAJ"
1990,"dWVyVm4AAAAJ"
1990,"dWVyVm4AAAAJ"
1990,"Fz-5bdcAAAAJ,dWVyVm4AAAAJ"
1990,"DXjBcwsAAAAJ"
1990,"DxSdANoAAAAJ"
1990,"dxUyNuoAAAAJ"
1990,"dxUyNuoAAAAJ"
1990,"dxUyNuoAAAAJ"
1990,"dxUyNuoAAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dxwra60AAAAJ"
1990,"dywFuRMAAAAJ"
1990,"dywFuRMAAAAJ"
1990,"dzMhIxQAAAAJ"
1990,"dzMhIxQAAAAJ"
1990,"D_3H_9wAAAAJ"
1990,"D_3H_9wAAAAJ"
1990,"D_3H_9wAAAAJ"
1990,"D_JpQnAAAAAJ"
1990,"D_JpQnAAAAAJ"
1990,"E-sFjjsAAAAJ"
1990,"E-sFjjsAAAAJ"
1990,"E-sFjjsAAAAJ"
1990,"E-sFjjsAAAAJ"
1990,"E-sFjjsAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"E1cp_aYAAAAJ"
1990,"e1MZuKIAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"E2-uIQYAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
1990,"e4JfTgsAAAAJ"
