"year","coauthor_codes"
1981,"KBqO-U0AAAAJ"
1981,"KBqO-U0AAAAJ"
1981,"kiQQEhMAAAAJ"
1981,"kiQQEhMAAAAJ"
1981,"KIv0fKQAAAAJ"
1981,"KIv0fKQAAAAJ"
1981,"KIv0fKQAAAAJ"
1981,"KIv0fKQAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"KlJrz9MAAAAJ"
1981,"kMK1IvwAAAAJ"
1981,"kMK1IvwAAAAJ"
1981,"kMK1IvwAAAAJ"
1981,"kMK1IvwAAAAJ"
1981,"KRuCIOQAAAAJ"
1981,"KRuCIOQAAAAJ"
1981,"KRuCIOQAAAAJ"
1981,"KRuCIOQAAAAJ"
1981,"KRuCIOQAAAAJ"
1981,"kUMiOQMAAAAJ"
1981,"kUMiOQMAAAAJ"
1981,"kUMiOQMAAAAJ"
1981,"KWiJaj8AAAAJ"
1981,"KxBH0U4AAAAJ"
1981,"KxBH0U4AAAAJ"
1981,"KxBH0U4AAAAJ"
1981,"kYK4tvsAAAAJ"
1981,"kYK4tvsAAAAJ"
1981,"kYK4tvsAAAAJ"
1981,"kYK4tvsAAAAJ"
1981,"KZFo7ZkAAAAJ"
1981,"KZFo7ZkAAAAJ"
1981,"lB5lqocAAAAJ"
1981,"lB5lqocAAAAJ"
1981,"LBpAB_QAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lc0ARagAAAAJ"
1981,"lh527_4AAAAJ"
1981,"lh527_4AAAAJ"
1981,"LIdVlPsAAAAJ"
1981,"Lk38PP0AAAAJ"
1981,"LOFYnLkAAAAJ"
1981,"LOFYnLkAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"LPTkkxUAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"LQ87h3sAAAAJ"
1981,"lR-CRA0AAAAJ,HBgEJU0AAAAJ"
1981,"lRTRxSIAAAAJ"
1981,"lRTRxSIAAAAJ"
1981,"ls1xrQgAAAAJ"
1981,"LSkqsVYAAAAJ"
1981,"LSkqsVYAAAAJ"
1981,"LSkqsVYAAAAJ"
1981,"LsuWoRoAAAAJ"
1981,"luouyakAAAAJ"
1981,"luouyakAAAAJ"
1981,"luouyakAAAAJ"
1981,"Luwlu-0AAAAJ"
1981,"Luwlu-0AAAAJ"
1981,"Luwlu-0AAAAJ"
1981,"Luwlu-0AAAAJ"
1981,"Luwlu-0AAAAJ"
1981,"Luwlu-0AAAAJ"
1981,"LW4lnZYAAAAJ"
1981,"lW61FSQAAAAJ"
1981,"l_9TshUAAAAJ"
1981,"l_K1pgUAAAAJ"
1981,"l_K1pgUAAAAJ"
1981,"l_K1pgUAAAAJ"
1981,"l_K1pgUAAAAJ"
1981,"l_K1pgUAAAAJ"
1981,"l_K1pgUAAAAJ"
1981,"M4AL53YAAAAJ"
1981,"M4AL53YAAAAJ"
1981,"M4AL53YAAAAJ"
1981,"M4AL53YAAAAJ"
1981,"M4xQUc0AAAAJ"
1981,"M4xQUc0AAAAJ"
1981,"_SEaWmkAAAAJ,M6uUMREAAAAJ"
1981,"m6_ZE3MAAAAJ"
1981,"m6_ZE3MAAAAJ"
1981,"m6_ZE3MAAAAJ"
1981,"m6_ZE3MAAAAJ"
1981,"m6_ZE3MAAAAJ"
1981,"m6_ZE3MAAAAJ"
1981,"MCWcNrgAAAAJ"
1981,"mhlvI8wAAAAJ"
1981,"Mhs-k4IAAAAJ"
1981,"MK2UiHcAAAAJ"
1981,"MK2UiHcAAAAJ"
1981,"MK2UiHcAAAAJ"
1981,"MK2UiHcAAAAJ"
1981,"mn1QyYgAAAAJ"
1981,"MnfzuPYAAAAJ"
1981,"mOJJl04AAAAJ"
1981,"mOJJl04AAAAJ"
1981,"Mp1ZTuMAAAAJ"
1981,"n3LTWi8AAAAJ"
1981,"n3LTWi8AAAAJ"
1981,"n7HjYQoAAAAJ"
1981,"N7sfFpcAAAAJ"
1981,"narQv40AAAAJ"
1981,"nbM0mzwAAAAJ"
1981,"nbpafUkAAAAJ"
1981,"ncgNqP8AAAAJ"
1981,"NCQ3E5sAAAAJ"
1981,"NCQ3E5sAAAAJ"
1981,"NCQ3E5sAAAAJ"
1981,"nDH-AqwAAAAJ"
1981,"NdIeYpEAAAAJ"
1981,"NdNSXFkAAAAJ"
1981,"nEAp11sAAAAJ"
1981,"NeJ-SQEAAAAJ"
1981,"NE_tfEIAAAAJ"
1981,"NE_tfEIAAAAJ"
1981,"NE_tfEIAAAAJ"
1981,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1981,"NhY4TT4AAAAJ"
1981,"njG9diQAAAAJ"
1981,"nK3RdOIAAAAJ"
1981,"nK3RdOIAAAAJ"
1981,"nK3RdOIAAAAJ"
1981,"NqDgVtcAAAAJ"
1981,"nUfFpt0AAAAJ"
1981,"nUfFpt0AAAAJ"
1981,"nvKQ7JQAAAAJ"
1981,"nvKQ7JQAAAAJ"
1981,"nVksQusAAAAJ"
1981,"nwfZfqoAAAAJ"
1981,"nwNHXf4AAAAJ,1z3mv7EAAAAJ"
1981,"nwNHXf4AAAAJ"
1981,"nwNHXf4AAAAJ"
1981,"nwNHXf4AAAAJ"
1981,"NWuJZEAAAAAJ"
1981,"nXJkAnAAAAAJ"
1981,"nXJkAnAAAAAJ"
1981,"o4suLN4AAAAJ"
1981,"oAaMfQsAAAAJ"
1981,"oAaMfQsAAAAJ"
1981,"oAj9a-wAAAAJ"
1981,"oAj9a-wAAAAJ"
1981,"oAj9a-wAAAAJ"
1981,"oAj9a-wAAAAJ"
1981,"oAj9a-wAAAAJ"
1981,"oclouSEAAAAJ"
1981,"oD0ISLcAAAAJ"
1981,"oEHd9sMAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"oFiuaXEAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"oFiuaXEAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"OGbi6t0AAAAJ"
1981,"ogj8ppAAAAAJ"
1981,"Ohw-I2sAAAAJ"
1981,"Ohw-I2sAAAAJ"
1981,"okJj8GYAAAAJ"
1981,"oKRMzLMAAAAJ"
1981,"oKRMzLMAAAAJ"
1981,"ONloO5IAAAAJ"
1981,"ONloO5IAAAAJ"
1981,"OQbV_3UAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"Ormag-QAAAAJ"
1981,"OSxYKeQAAAAJ"
1981,"OSxYKeQAAAAJ"
1981,"OSxYKeQAAAAJ"
1981,"OSxYKeQAAAAJ"
1981,"OSxYKeQAAAAJ"
1981,"otivCBQAAAAJ"
1981,"ouLKf2YAAAAJ"
1981,"ouLKf2YAAAAJ"
1981,"OwRJIbUAAAAJ"
1981,"oy7TshoAAAAJ"
1981,"oy7TshoAAAAJ"
1981,"oy7TshoAAAAJ"
1981,"O_7MVDIAAAAJ"
1981,"p2Kq0Q4AAAAJ"
1981,"p2Kq0Q4AAAAJ"
1981,"p2Kq0Q4AAAAJ"
1981,"p7jDy6QAAAAJ"
1981,"p7jDy6QAAAAJ"
1981,"p7jDy6QAAAAJ"
1981,"pAUVJS0AAAAJ"
1981,"pAUVJS0AAAAJ"
1981,"pAUVJS0AAAAJ"
1981,"PCSnKs8AAAAJ"
1981,"PCSnKs8AAAAJ"
1981,"PCSnKs8AAAAJ"
1981,"pEU-dQUAAAAJ"
1981,"pEU-dQUAAAAJ"
1981,"pEU-dQUAAAAJ"
1981,"PF5yTcsAAAAJ"
1981,"PF5yTcsAAAAJ"
1981,"PF5yTcsAAAAJ"
1981,"PF5yTcsAAAAJ"
1981,"Pil9rEEAAAAJ"
1981,"pK034F0AAAAJ,PqtYDZQAAAAJ"
1981,"PkfChMgAAAAJ"
1981,"PkfChMgAAAAJ"
1981,"PKr0chgAAAAJ"
1981,"PKr0chgAAAAJ"
1981,"PogsVkYAAAAJ"
1981,"PogsVkYAAAAJ"
1981,"PqtYDZQAAAAJ"
1981,"PqtYDZQAAAAJ"
1981,"BaI7l8QAAAAJ,pwhyTq0AAAAJ"
1981,"pwhyTq0AAAAJ"
1981,"pwhyTq0AAAAJ"
1981,"pxc_-XYAAAAJ"
1981,"py3k-ykAAAAJ"
1981,"py3k-ykAAAAJ"
1981,"py3k-ykAAAAJ"
1981,"PyM-ZRAAAAAJ"
1981,"PyM-ZRAAAAAJ"
1981,"PyuqtQcAAAAJ"
1981,"q5z-aZEAAAAJ"
1981,"q5z-aZEAAAAJ"
1981,"q5z-aZEAAAAJ"
1981,"q5z-aZEAAAAJ"
1981,"q5z-aZEAAAAJ"
1981,"q6LXYtUAAAAJ"
1981,"q6LXYtUAAAAJ"
1981,"q92q8SMAAAAJ"
1981,"q92q8SMAAAAJ"
1981,"iTii9qEAAAAJ,q92q8SMAAAAJ"
1981,"q92q8SMAAAAJ"
1981,"q92q8SMAAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"q9z6Pt8AAAAJ"
1981,"QaLf6bEAAAAJ"
1981,"QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ,QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ,QBELV48AAAAJ"
1981,"qCVy9hgAAAAJ"
1981,"qe_J1w4AAAAJ,vNCcKo0AAAAJ"
1981,"qgfEdwUAAAAJ"
1981,"QgGaAdsAAAAJ"
1981,"QgGaAdsAAAAJ"
1981,"Qjb5DnwAAAAJ"
1981,"Qjb5DnwAAAAJ"
1981,"Qjb5DnwAAAAJ"
1981,"qlpCtxAAAAAJ"
1981,"qlpCtxAAAAAJ"
1981,"qlpCtxAAAAAJ"
1981,"qlpCtxAAAAAJ"
1981,"qlpCtxAAAAAJ"
1981,"qNznu3kAAAAJ"
1981,"qNznu3kAAAAJ"
1981,"qNznu3kAAAAJ"
1981,"qNznu3kAAAAJ"
1981,"qNznu3kAAAAJ"
1981,"qNznu3kAAAAJ"
1981,"qQLlBH4AAAAJ"
1981,"QRrrUU0AAAAJ"
1981,"qY26R4kAAAAJ"
1981,"R1Wg5b8AAAAJ"
1981,"R1Wg5b8AAAAJ"
1981,"R1Wg5b8AAAAJ"
1981,"R1Wg5b8AAAAJ"
1981,"R2isddoAAAAJ"
1981,"R2isddoAAAAJ"
1981,"R2isddoAAAAJ"
1981,"R2isddoAAAAJ"
1981,"R2isddoAAAAJ"
1981,"R2isddoAAAAJ"
1981,"R2isddoAAAAJ"
1981,"r5al7kkAAAAJ"
1981,"r6j_SIcAAAAJ,QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ,QBELV48AAAAJ"
1981,"r6j_SIcAAAAJ"
1981,"r6j_SIcAAAAJ"
1981,"r6j_SIcAAAAJ"
1981,"r6j_SIcAAAAJ"
1981,"r6j_SIcAAAAJ"
1981,"r6j_SIcAAAAJ"
1981,"R8yXxqkAAAAJ"
1981,"R8yXxqkAAAAJ"
1981,"R8yXxqkAAAAJ"
1981,"R8yXxqkAAAAJ,Jr0P0Z4AAAAJ"
1981,"R9Fr5oIAAAAJ"
1981,"RdI0WnQAAAAJ"
1981,"RdI0WnQAAAAJ"
1981,"RdI0WnQAAAAJ"
1981,"rE4Tz3YAAAAJ"
1981,"rE4Tz3YAAAAJ"
1981,"rE4Tz3YAAAAJ"
1981,"RjxJExgAAAAJ"
1981,"rNTIQXYAAAAJ"
1981,"rNTIQXYAAAAJ"
1981,"rNTIQXYAAAAJ"
1981,"rPDABdMAAAAJ"
1981,"rPDABdMAAAAJ"
1981,"rPDABdMAAAAJ"
1981,"RRaDXNQAAAAJ"
1981,"rUiWchkAAAAJ"
1981,"rUiWchkAAAAJ"
1981,"rUiWchkAAAAJ"
1981,"rUiWchkAAAAJ"
1981,"runT3RsAAAAJ"
1981,"RXOSedcAAAAJ"
1981,"RXOSedcAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"rXYLXJMAAAAJ"
1981,"s-4VGIQAAAAJ"
1981,"s-4VGIQAAAAJ"
1981,"s-4VGIQAAAAJ"
1981,"s-FMUNgAAAAJ"
1981,"s-FMUNgAAAAJ"
1981,"s-FMUNgAAAAJ"
1981,"s-FMUNgAAAAJ"
1981,"s-FMUNgAAAAJ"
1981,"s-FMUNgAAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S02AuR4AAAAJ"
1981,"S5AaMfgAAAAJ"
1981,"S6-gFiMAAAAJ"
1981,"SbHBJa3S3XgC"
1981,"SbHBJa3S3XgC"
1981,"A9tBw58AAAAJ,SbHBJa3S3XgC"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ"
1981,"sbI6gvAAAAAJ"
1981,"sbyIxv0AAAAJ"
1981,"sbyIxv0AAAAJ"
1981,"sbyIxv0AAAAJ"
1981,"sbyIxv0AAAAJ"
1981,"sbyIxv0AAAAJ"
1981,"SeW3bhwAAAAJ"
1981,"SfWhUQEAAAAJ"
1981,"SfWhUQEAAAAJ"
1981,"Sf_1jXkAAAAJ"
1981,"SG5c300AAAAJ"
1981,"SG5c300AAAAJ"
1981,"SGCNgQQAAAAJ"
1981,"SgQislgAAAAJ"
1981,"SgQislgAAAAJ"
1981,"SgQislgAAAAJ"
1981,"SgQislgAAAAJ"
1981,"SgQislgAAAAJ"
1981,"svnoYbAAAAAJ"
1981,"svnoYbAAAAAJ"
1981,"sxjynOsAAAAJ"
1981,"sxjynOsAAAAJ"
1981,"SXxEJvMAAAAJ"
1981,"SXxEJvMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"T2tYWWMAAAAJ"
1981,"TarnQO8AAAAJ"
1981,"tctarcMAAAAJ"
1981,"TdPArcoAAAAJ"
1981,"tf-3oyEAAAAJ"
1981,"tfe0tsIAAAAJ"
1981,"tfe0tsIAAAAJ"
1981,"tfe0tsIAAAAJ"
1981,"tfe0tsIAAAAJ"
1981,"tfe0tsIAAAAJ"
1981,"tfe0tsIAAAAJ"
1981,"THBa5yoAAAAJ"
1981,"THBa5yoAAAAJ"
1981,"thiYWA4AAAAJ"
1981,"TJMHkwIAAAAJ"
1981,"TJMHkwIAAAAJ"
1981,"TJMHkwIAAAAJ"
1981,"tLO-x-IAAAAJ"
1981,"tMWwWEAAAAAJ"
1981,"tMWwWEAAAAAJ"
1981,"tp07xT0AAAAJ"
1981,"tp07xT0AAAAJ"
1981,"tp07xT0AAAAJ"
1981,"tp07xT0AAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"tR7uT7UAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TrGbnnwAAAAJ"
1981,"TtJeqqoAAAAJ"
1981,"TtJeqqoAAAAJ"
1981,"TtJeqqoAAAAJ"
1981,"TtJeqqoAAAAJ"
1981,"TUgQVOYAAAAJ"
1981,"TwRylasAAAAJ"
1981,"TwRylasAAAAJ"
1981,"TwRylasAAAAJ"
1981,"txdJApMAAAAJ"
1981,"txdJApMAAAAJ"
1981,"U-0PM_cAAAAJ"
1981,"U-0PM_cAAAAJ"
1981,"U-0PM_cAAAAJ"
1981,"U-vDOsIAAAAJ"
1981,"U-vDOsIAAAAJ"
1981,"U-vDOsIAAAAJ"
1981,"u7MvE5MAAAAJ"
1981,"u7MvE5MAAAAJ"
1981,"u7MvE5MAAAAJ"
1981,"u7MvE5MAAAAJ"
1981,"u7MvE5MAAAAJ"
1981,"uc8_eH0AAAAJ"
1981,"uDwy_JgAAAAJ"
1981,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1981,"UF1_VRcAAAAJ"
1981,"uHwTzpYAAAAJ"
1981,"uHwTzpYAAAAJ,axOnEnQAAAAJ"
1981,"ujXEG6oAAAAJ"
1981,"ujXEG6oAAAAJ"
1981,"ujXEG6oAAAAJ"
1981,"uSfaEgUAAAAJ"
1981,"uSfaEgUAAAAJ"
1981,"uSfaEgUAAAAJ"
1981,"uSfaEgUAAAAJ"
1981,"uSfaEgUAAAAJ"
1981,"uSfaEgUAAAAJ"
1981,"utnDy7MAAAAJ"
1981,"utnDy7MAAAAJ"
1981,"Uttu9kkAAAAJ"
1981,"UVuQeJIAAAAJ"
1981,"uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ"
1981,"uWsBKQ0AAAAJ"
1981,"UyIBJikAAAAJ"
1981,"UyIBJikAAAAJ"
1981,"UyIBJikAAAAJ"
1981,"UyIBJikAAAAJ"
1981,"uZ9G85sAAAAJ"
1981,"uZ9G85sAAAAJ"
1981,"uZ9G85sAAAAJ"
1981,"v0gn6NEAAAAJ"
1981,"v0gn6NEAAAAJ"
1981,"v2X9gX8AAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"V8erWBIAAAAJ"
1981,"vBvszjkAAAAJ"
1981,"VioWXMgAAAAJ"
1981,"vivnVgIAAAAJ"
1981,"vivnVgIAAAAJ"
1981,"vivnVgIAAAAJ"
1981,"vivnVgIAAAAJ"
1981,"vivnVgIAAAAJ"
1981,"VizsSmEAAAAJ"
1981,"VizsSmEAAAAJ"
1981,"VizsSmEAAAAJ"
1981,"VizsSmEAAAAJ"
1981,"VjvupJUAAAAJ"
1981,"VjvupJUAAAAJ"
1981,"VjvupJUAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1981,"vNCcKo0AAAAJ"
1981,"qe_J1w4AAAAJ,vNCcKo0AAAAJ"
1981,"VpdYemsAAAAJ"
1981,"vtcDGNYAAAAJ"
1981,"vtcDGNYAAAAJ"
1981,"vUDs6oEAAAAJ"
1981,"vUDs6oEAAAAJ"
1981,"vUDs6oEAAAAJ"
1981,"vUDs6oEAAAAJ"
1981,"vUDs6oEAAAAJ"
1981,"VUmcVOAAAAAJ"
1981,"VUmcVOAAAAAJ"
1981,"VUmcVOAAAAAJ"
1981,"vuxET5YAAAAJ"
1981,"vuyeghwAAAAJ"
1981,"VvQ_QYkAAAAJ"
1981,"Vwi6Ya8AAAAJ"
1981,"Vwi6Ya8AAAAJ"
1981,"Vwi6Ya8AAAAJ"
1981,"vxmUoXEAAAAJ"
1981,"vY7MdLYAAAAJ"
1981,"vY7MdLYAAAAJ"
1981,"vY7MdLYAAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"vZq8qQ4AAAAJ"
1981,"w0Vl_lsAAAAJ"
1981,"w99b8LQAAAAJ"
1981,"w99b8LQAAAAJ"
1981,"waPNWUYAAAAJ"
1981,"wC_ntLYAAAAJ"
1981,"whhr40wAAAAJ"
1981,"whhr40wAAAAJ"
1981,"whhr40wAAAAJ"
1981,"Wj4ZBFIAAAAJ"
1981,"Wj4ZBFIAAAAJ"
1981,"Wj4ZBFIAAAAJ"
1981,"Wj4ZBFIAAAAJ"
1981,"Wj4ZBFIAAAAJ"
1981,"wjPrcoUAAAAJ"
1981,"WKfXwHkAAAAJ"
1981,"WKfXwHkAAAAJ"
1981,"wmWYM34AAAAJ"
1981,"wOYUPpwAAAAJ"
1981,"wOYUPpwAAAAJ"
1981,"wOYUPpwAAAAJ"
1981,"wOYUPpwAAAAJ"
1981,"wOYUPpwAAAAJ"
1981,"WPwXQlEAAAAJ"
1981,"WPwXQlEAAAAJ"
1981,"WPwXQlEAAAAJ"
1981,"WPwXQlEAAAAJ"
1981,"WPwXQlEAAAAJ"
1981,"wQzELzEAAAAJ"
1981,"wT-9XmoAAAAJ"
1981,"wT-9XmoAAAAJ"
1981,"wtZwMSgAAAAJ"
1981,"wUPKh58AAAAJ"
1981,"WUWmiBcAAAAJ"
1981,"WUWmiBcAAAAJ"
1981,"WZUJGbsAAAAJ,s-FMUNgAAAAJ"
1981,"X5hjyXgAAAAJ"
1981,"X5hjyXgAAAAJ"
1981,"X5hjyXgAAAAJ"
1981,"X5hjyXgAAAAJ"
1981,"x7viPbgAAAAJ"
1981,"x7viPbgAAAAJ"
1981,"X8g6CdoAAAAJ"
1981,"XB_ZhjUAAAAJ"
1981,"XB_ZhjUAAAAJ"
1981,"XB_ZhjUAAAAJ"
1981,"XB_ZhjUAAAAJ"
1981,"XB_ZhjUAAAAJ"
1981,"jNUs6LsAAAAJ,XB_ZhjUAAAAJ"
1981,"jNUs6LsAAAAJ,XB_ZhjUAAAAJ"
1981,"xdIRtREAAAAJ"
1981,"xdIRtREAAAAJ"
1981,"xdIRtREAAAAJ"
1981,"xf7_yNsAAAAJ"
1981,"xf7_yNsAAAAJ"
1981,"xlfT8vcAAAAJ"
1981,"xlfT8vcAAAAJ"
1981,"xQlXXWQAAAAJ"
1981,"xQlXXWQAAAAJ"
1981,"xQlXXWQAAAAJ"
1981,"xXBPAdQAAAAJ"
1981,"XyQM8SkAAAAJ"
1981,"XYy_Nm4AAAAJ"
1981,"XYy_Nm4AAAAJ"
1981,"XYy_Nm4AAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"Y-KJRwoAAAAJ"
1981,"y2-3xzQAAAAJ"
1981,"y2-3xzQAAAAJ"
1981,"y2fSlecAAAAJ"
1981,"y2fSlecAAAAJ"
1981,"y768HUkAAAAJ"
1981,"y768HUkAAAAJ"
1981,"y768HUkAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"Y8FpsToAAAAJ"
1981,"ybVTEEkAAAAJ"
1981,"ybVTEEkAAAAJ"
1981,"ybVTEEkAAAAJ"
1981,"yDzXJC8AAAAJ"
1981,"yDzXJC8AAAAJ"
1981,"YeT0BYwAAAAJ"
1981,"YeT0BYwAAAAJ"
1981,"yeWtnR4AAAAJ"
1981,"yi6DR64AAAAJ"
1981,"yi6DR64AAAAJ"
1981,"yi6DR64AAAAJ"
1981,"yi6DR64AAAAJ"
1981,"ymwKqZsAAAAJ"
1981,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1981,"YPhI-YsAAAAJ"
1981,"YPhI-YsAAAAJ"
1981,"ypOvMY0AAAAJ"
1981,"ypOvMY0AAAAJ"
1981,"YTvAfu4AAAAJ"
1981,"ywgYvpsAAAAJ"
1981,"ywgYvpsAAAAJ"
1981,"ywgYvpsAAAAJ"
1981,"z4PNjW4AAAAJ"
1981,"z4PNjW4AAAAJ"
1981,"z5ovGi0AAAAJ"
1981,"z5ovGi0AAAAJ"
1981,"zAo6f24AAAAJ,DknsgF8AAAAJ"
1981,"zAo6f24AAAAJ"
1981,"ZJxvr5kAAAAJ"
1981,"Zk0ouhgAAAAJ"
1981,"Zk0ouhgAAAAJ"
1981,"zLS4alQAAAAJ"
1981,"zLS4alQAAAAJ"
1981,"zLS4alQAAAAJ"
1981,"ZnHrz84AAAAJ"
1981,"ZP1S8FYAAAAJ"
1981,"ZP1S8FYAAAAJ"
1981,"zrBpsoEAAAAJ"
1981,"zxz_OGgAAAAJ"
1981,"zxz_OGgAAAAJ"
1981,"zxz_OGgAAAAJ"
1981,"zxz_OGgAAAAJ"
1981,"zZ0-4SUAAAAJ"
1981,"_Ax4EUYAAAAJ"
1981,"_cMw1IUAAAAJ"
1981,"5PboKNAAAAAJ,_ejcrb8AAAAJ"
1981,"_ejcrb8AAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_nX-7mUAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
1981,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1981,"_pPy-pAAAAAJ"
