"year","coauthor_codes"
1994,"avq8-1QAAAAJ"
1994,"avq8-1QAAAAJ"
1994,"avq8-1QAAAAJ"
1994,"axOnEnQAAAAJ"
1994,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1994,"aYoIn9UAAAAJ"
1994,"aYoIn9UAAAAJ"
1994,"aYoIn9UAAAAJ"
1994,"AYT3-TcAAAAJ"
1994,"AYT3-TcAAAAJ"
1994,"AYT3-TcAAAAJ"
1994,"AYT3-TcAAAAJ"
1994,"AYT3-TcAAAAJ"
1994,"AzdflHYAAAAJ"
1994,"AzdflHYAAAAJ"
1994,"azVcOOgAAAAJ"
1994,"azVcOOgAAAAJ"
1994,"aZxSckcAAAAJ"
1994,"aZxSckcAAAAJ"
1994,"a_RuArYAAAAJ"
1994,"a_RuArYAAAAJ"
1994,"a_RuArYAAAAJ"
1994,"a_RuArYAAAAJ"
1994,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1994,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
1994,"b053OdAAAAAJ"
1994,"b053OdAAAAAJ"
1994,"b053OdAAAAAJ"
1994,"b0k2tTgAAAAJ"
1994,"b0k2tTgAAAAJ"
1994,"b0k2tTgAAAAJ"
1994,"b0k2tTgAAAAJ"
1994,"b0k2tTgAAAAJ"
1994,"b0k2tTgAAAAJ"
1994,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1994,"b20J4V4AAAAJ"
1994,"b20J4V4AAAAJ"
1994,"b2f-PjYAAAAJ"
1994,"b2f-PjYAAAAJ"
1994,"b2xYckIAAAAJ"
1994,"b7O2JAIAAAAJ"
1994,"B8O_SVkAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ,Ff6era8AAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ,zdKmnYwAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ"
1994,"bAa___kAAAAJ,Ff6era8AAAAJ"
1994,"BaI7l8QAAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"bAipNH8AAAAJ"
1994,"BbzYzsgAAAAJ"
1994,"BbzYzsgAAAAJ,U6OVPVMAAAAJ"
1994,"BbzYzsgAAAAJ,U6OVPVMAAAAJ"
1994,"BbzYzsgAAAAJ"
1994,"BbzYzsgAAAAJ,U6OVPVMAAAAJ"
1994,"BbzYzsgAAAAJ"
1994,"BbzYzsgAAAAJ,U6OVPVMAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1994,"BbzZlWsAAAAJ"
1994,"bcCYp-0AAAAJ"
1994,"bcCYp-0AAAAJ"
1994,"bcDwcMQAAAAJ"
1994,"bcDwcMQAAAAJ"
1994,"bcDwcMQAAAAJ"
1994,"bcDwcMQAAAAJ"
1994,"bcDwcMQAAAAJ"
1994,"bcDwcMQAAAAJ"
1994,"bcDwcMQAAAAJ"
1994,"BCRISEEAAAAJ"
1994,"BCRISEEAAAAJ"
1994,"BCRISEEAAAAJ"
1994,"BCRISEEAAAAJ"
1994,"bCTAqq4AAAAJ"
1994,"bCTAqq4AAAAJ"
1994,"bCTAqq4AAAAJ"
1994,"BDYIAe4AAAAJ"
1994,"bENqhCkAAAAJ"
1994,"bENqhCkAAAAJ"
1994,"bENqhCkAAAAJ"
1994,"bf7u8fUAAAAJ"
1994,"bf7u8fUAAAAJ"
1994,"bf7u8fUAAAAJ"
1994,"bf7u8fUAAAAJ"
1994,"BfF2lIkAAAAJ"
1994,"BfF2lIkAAAAJ"
1994,"BfF2lIkAAAAJ"
1994,"BfF2lIkAAAAJ"
1994,"BfF2lIkAAAAJ"
1994,"BfF2lIkAAAAJ"
1994,"BfF2lIkAAAAJ"
1994,"BFNNvUYAAAAJ"
1994,"BFNNvUYAAAAJ"
1994,"BFNNvUYAAAAJ"
1994,"BFNNvUYAAAAJ"
1994,"BFNNvUYAAAAJ"
1994,"BFNNvUYAAAAJ"
1994,"RzEnQmgAAAAJ,BghVDhgAAAAJ"
1994,"BGRij7sAAAAJ"
1994,"BGRij7sAAAAJ"
1994,"bh-uRFMAAAAJ"
1994,"XM97iScAAAAJ,bh-uRFMAAAAJ"
1994,"bh-uRFMAAAAJ"
1994,"XM97iScAAAAJ,nXBQn7gAAAAJ,bh-uRFMAAAAJ"
1994,"bh-uRFMAAAAJ"
1994,"XM97iScAAAAJ,bh-uRFMAAAAJ"
1994,"bh-uRFMAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"BhIIVrQAAAAJ,WnJPVDMAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"BhIIVrQAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"bhO5bMAAAAAJ"
1994,"BhqtmXMAAAAJ"
1994,"BhqtmXMAAAAJ"
1994,"BhqtmXMAAAAJ"
1994,"BJ1TE4AAAAAJ"
1994,"Bj5YOnYAAAAJ"
1994,"BJAXIbQAAAAJ"
1994,"BJAXIbQAAAAJ"
1994,"bkKzaV8AAAAJ,nVksQusAAAAJ"
1994,"bkKzaV8AAAAJ"
1994,"bkN-YUkAAAAJ"
1994,"bkN-YUkAAAAJ"
1994,"bKQBZ_4AAAAJ"
1994,"bKQBZ_4AAAAJ"
1994,"bKQBZ_4AAAAJ"
1994,"BkrB4awAAAAJ"
1994,"BkrB4awAAAAJ"
1994,"jUzA3H8AAAAJ,BkrB4awAAAAJ"
1994,"BkrB4awAAAAJ"
1994,"BkrB4awAAAAJ"
1994,"BkrB4awAAAAJ"
1994,"BkrB4awAAAAJ"
1994,"BkrB4awAAAAJ"
1994,"jUzA3H8AAAAJ,BkrB4awAAAAJ"
1994,"blFs68UAAAAJ"
1994,"blg0nusAAAAJ"
1994,"blg0nusAAAAJ"
1994,"blg0nusAAAAJ"
1994,"blg0nusAAAAJ"
1994,"blg0nusAAAAJ"
1994,"blwKAkUAAAAJ"
1994,"blwKAkUAAAAJ"
1994,"blwKAkUAAAAJ"
1994,"blwKAkUAAAAJ"
1994,"blwKAkUAAAAJ"
1994,"blwKAkUAAAAJ"
1994,"blwKAkUAAAAJ"
1994,"Bm8_iaoAAAAJ"
1994,"Bm8_iaoAAAAJ"
1994,"Bm8_iaoAAAAJ"
1994,"bmEAt9AAAAAJ"
1994,"bmEAt9AAAAAJ"
1994,"BMSO3yEAAAAJ"
1994,"BMSO3yEAAAAJ"
1994,"BMVESLIAAAAJ"
1994,"BMVESLIAAAAJ"
1994,"BMVESLIAAAAJ"
1994,"BMydCgcAAAAJ"
1994,"BMydCgcAAAAJ"
1994,"BMydCgcAAAAJ"
1994,"BMydCgcAAAAJ"
1994,"Bn0zSwQAAAAJ"
1994,"Bn0zSwQAAAAJ"
1994,"Bn0zSwQAAAAJ"
1994,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1994,"bNE_Cy4AAAAJ"
1994,"bNE_Cy4AAAAJ"
1994,"bNE_Cy4AAAAJ"
1994,"bNE_Cy4AAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BnxU9TEAAAAJ"
1994,"BO4a37QAAAAJ"
1994,"BO4a37QAAAAJ"
1994,"bqkhX54AAAAJ"
1994,"bqkhX54AAAAJ"
1994,"bqkhX54AAAAJ"
1994,"bqkhX54AAAAJ"
1994,"bqkhX54AAAAJ"
1994,"bqkhX54AAAAJ"
1994,"bqlarqIAAAAJ"
1994,"bqlarqIAAAAJ"
1994,"bqlarqIAAAAJ"
1994,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1994,"Br2CnUYAAAAJ"
1994,"bRjJOrMAAAAJ"
1994,"bU3P8twAAAAJ"
1994,"bU3P8twAAAAJ"
1994,"bWL2gvUAAAAJ"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1994,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"bWTPrLEAAAAJ"
1994,"Bwtxxf8AAAAJ"
1994,"Bwtxxf8AAAAJ"
1994,"Bwtxxf8AAAAJ"
1994,"Bwtxxf8AAAAJ"
1994,"Bwtxxf8AAAAJ"
1994,"bxi6JXYAAAAJ"
1994,"bxi6JXYAAAAJ"
1994,"BY4seCsAAAAJ"
1994,"BY4seCsAAAAJ"
1994,"BY4seCsAAAAJ"
1994,"bykS5JAAAAAJ"
1994,"bykS5JAAAAAJ"
1994,"bykS5JAAAAAJ"
1994,"bykS5JAAAAAJ"
1994,"bykS5JAAAAAJ"
1994,"bykS5JAAAAAJ"
1994,"c0dqLZAAAAAJ"
1994,"c0dqLZAAAAAJ"
1994,"c0dqLZAAAAAJ"
1994,"C1c54H4AAAAJ"
1994,"C1skWKgAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ"
1994,"C1VwgssAAAAJ,fIoDWp8AAAAJ"
1994,"C2k6mYwAAAAJ"
1994,"C2k6mYwAAAAJ"
1994,"C2k6mYwAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"C6DtGmMAAAAJ"
1994,"c8mdOEgAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"ca_O-WQAAAAJ"
1994,"CcbnBvgAAAAJ"
1994,"CcbnBvgAAAAJ"
1994,"tp07xT0AAAAJ,cF6i_goAAAAJ"
1994,"cfdcgXcAAAAJ"
1994,"cfdcgXcAAAAJ"
1994,"cfdcgXcAAAAJ"
1994,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1994,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1994,"Cg_mRhMAAAAJ"
1994,"Cg_mRhMAAAAJ"
1994,"Cg_mRhMAAAAJ"
1994,"Cg_mRhMAAAAJ"
1994,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1994,"ChtFYsIAAAAJ,z-D5f6gAAAAJ"
1994,"ChtFYsIAAAAJ"
1994,"ChtFYsIAAAAJ"
1994,"chwPsSIAAAAJ,R2isddoAAAAJ"
1994,"chwPsSIAAAAJ"
1994,"chwPsSIAAAAJ"
1994,"chwPsSIAAAAJ"
1994,"chwPsSIAAAAJ"
1994,"chwPsSIAAAAJ"
1994,"cI-fi9MAAAAJ"
1994,"ci2F0o8AAAAJ"
1994,"ci2F0o8AAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CidT-JAAAAAJ"
1994,"CIfyNMgAAAAJ"
1994,"CIfyNMgAAAAJ"
1994,"CIh57tYAAAAJ"
1994,"ciQ3dn0AAAAJ"
1994,"ciQ3dn0AAAAJ"
1994,"ciQ3dn0AAAAJ"
1994,"ciQ3dn0AAAAJ"
1994,"CJYvcWQAAAAJ"
1994,"CJYvcWQAAAAJ"
1994,"CK_GLC8AAAAJ"
1994,"cl7CnNYAAAAJ"
1994,"cl7CnNYAAAAJ"
1994,"cl7CnNYAAAAJ"
1994,"cl7CnNYAAAAJ"
1994,"cl7CnNYAAAAJ"
1994,"cl7CnNYAAAAJ"
1994,"cLjMQqsAAAAJ"
1994,"cLjMQqsAAAAJ"
1994,"cLjMQqsAAAAJ"
1994,"cLjMQqsAAAAJ"
1994,"cLjMQqsAAAAJ"
1994,"cLjMQqsAAAAJ"
1994,"CMrWvzUAAAAJ"
1994,"CMrWvzUAAAAJ"
1994,"CMrWvzUAAAAJ"
1994,"CNkmfDYAAAAJ"
1994,"CNkmfDYAAAAJ"
1994,"CON0HeQAAAAJ"
1994,"CON0HeQAAAAJ"
1994,"CON0HeQAAAAJ"
1994,"CON0HeQAAAAJ"
1994,"CON0HeQAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ,Sha9_3YAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CoxGqVsAAAAJ"
1994,"CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1994,"CpBXPVoAAAAJ"
1994,"CpBXPVoAAAAJ"
1994,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
1994,"CpBXPVoAAAAJ"
1994,"CpBXPVoAAAAJ"
1994,"CpBXPVoAAAAJ"
1994,"CpBXPVoAAAAJ"
1994,"CPnkYYMAAAAJ"
1994,"CPnkYYMAAAAJ"
1994,"cS8AAA4AAAAJ"
1994,"ct3WjtoAAAAJ"
1994,"ct3WjtoAAAAJ"
1994,"CTPwvRMAAAAJ"
1994,"CTPwvRMAAAAJ"
1994,"CTXoO1AAAAAJ"
1994,"CTXoO1AAAAAJ"
1994,"CUO0vDcAAAAJ"
1994,"CUO0vDcAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"cwa28YMAAAAJ"
1994,"CXAN0i0AAAAJ,xTj2eQwAAAAJ"
1994,"cYmUpBQAAAAJ"
1994,"cYmUpBQAAAAJ"
1994,"cYmUpBQAAAAJ"
1994,"CZyWk8kAAAAJ"
1994,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1994,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1994,"CZyWk8kAAAAJ"
1994,"C_cWJIkAAAAJ"
1994,"D-n1130AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"Vbv-JEwAAAAJ,D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"D0lL1r0AAAAJ"
1994,"d1Jk5ecAAAAJ"
1994,"d1Jk5ecAAAAJ"
1994,"d1KEK84AAAAJ"
1994,"d1KEK84AAAAJ"
1994,"d1KEK84AAAAJ"
1994,"d1KEK84AAAAJ"
1994,"d1KEK84AAAAJ"
1994,"d1KEK84AAAAJ"
1994,"d1KEK84AAAAJ"
1994,"d1KEK84AAAAJ"
1994,"D3aAA1wAAAAJ"
1994,"D3aAA1wAAAAJ"
1994,"D3aAA1wAAAAJ"
1994,"D3aAA1wAAAAJ"
1994,"D3aAA1wAAAAJ"
1994,"d3UtiX8AAAAJ"
1994,"d3UtiX8AAAAJ"
1994,"d3UtiX8AAAAJ"
1994,"d3UtiX8AAAAJ"
1994,"d3UtiX8AAAAJ"
1994,"d3UtiX8AAAAJ"
1994,"d3UtiX8AAAAJ"
1994,"d5HLoWUAAAAJ"
1994,"d5HLoWUAAAAJ"
1994,"D6fk8zcAAAAJ"
1994,"D6fp6_cAAAAJ"
1994,"D6ptFeMAAAAJ"
1994,"D6ptFeMAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"usw1MV0AAAAJ,d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"d7Gx1QYAAAAJ"
1994,"D8O1JNrl--gC"
1994,"d97bGd8AAAAJ"
1994,"D9UDlHYAAAAJ"
1994,"D9UDlHYAAAAJ"
1994,"D9UDlHYAAAAJ"
1994,"D9UDlHYAAAAJ"
1994,"d9Y04UwAAAAJ"
1994,"d9Y04UwAAAAJ"
1994,"d9Y04UwAAAAJ"
1994,"d9Y04UwAAAAJ"
1994,"d9Y04UwAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"Da-s1FQAAAAJ"
1994,"DaGZRjAAAAAJ"
1994,"DaGZRjAAAAAJ"
1994,"DbZWZr8AAAAJ"
1994,"DbZWZr8AAAAJ"
1994,"DbZWZr8AAAAJ"
1994,"DbZWZr8AAAAJ"
1994,"DbZWZr8AAAAJ"
1994,"dCWcLaUAAAAJ"
1994,"dCWcLaUAAAAJ"
1994,"dCWcLaUAAAAJ"
1994,"dCWcLaUAAAAJ"
1994,"dCWcLaUAAAAJ"
1994,"dCWcLaUAAAAJ"
1994,"dCWcLaUAAAAJ"
1994,"Dd4dphgAAAAJ"
1994,"Dd4dphgAAAAJ"
1994,"Dd4dphgAAAAJ"
1994,"Dd4dphgAAAAJ"
1994,"DD6_7kwAAAAJ"
1994,"DD6_7kwAAAAJ"
1994,"DD6_7kwAAAAJ"
1994,"DD6_7kwAAAAJ"
1994,"Ddfev5kAAAAJ"
1994,"Ddfev5kAAAAJ"
1994,"Ddfev5kAAAAJ"
1994,"Ddfev5kAAAAJ"
1994,"Ddfev5kAAAAJ"
1994,"DeKa-fwAAAAJ"
1994,"DGqqwrQAAAAJ"
1994,"DGqqwrQAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dHiM2IcAAAAJ"
1994,"dhwyJggAAAAJ"
1994,"dhwyJggAAAAJ"
1994,"dhwyJggAAAAJ"
1994,"dhwyJggAAAAJ"
1994,"dhwyJggAAAAJ"
1994,"DI23xwMAAAAJ"
1994,"DI23xwMAAAAJ"
1994,"dJlucB8AAAAJ"
1994,"dJlucB8AAAAJ"
1994,"dJlucB8AAAAJ"
1994,"djRAUcYAAAAJ"
1994,"G-HYm8EAAAAJ,djRAUcYAAAAJ"
1994,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1994,"djRAUcYAAAAJ"
1994,"djRAUcYAAAAJ"
1994,"djRAUcYAAAAJ"
1994,"djRAUcYAAAAJ"
1994,"DknsgF8AAAAJ"
1994,"DknsgF8AAAAJ"
1994,"zGSP_osAAAAJ,DknsgF8AAAAJ"
1994,"DknsgF8AAAAJ"
1994,"DknsgF8AAAAJ"
1994,"DknsgF8AAAAJ"
1994,"Dl0vAp8AAAAJ"
1994,"Dl0vAp8AAAAJ"
1994,"Dl0vAp8AAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"Dm-CryUAAAAJ"
1994,"dmM6v4gAAAAJ"
1994,"dmM6v4gAAAAJ"
1994,"dmM6v4gAAAAJ"
1994,"dpH_nwUAAAAJ"
1994,"dpH_nwUAAAAJ"
1994,"dpH_nwUAAAAJ"
1994,"DP_EJ4gAAAAJ"
1994,"DP_EJ4gAAAAJ"
1994,"DQaARsgAAAAJ"
1994,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1994,"DQaARsgAAAAJ"
1994,"DQaARsgAAAAJ"
1994,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1994,"dqVEA2sAAAAJ"
1994,"DR53HeUAAAAJ"
1994,"dShqnssAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSiNzkIAAAAJ"
1994,"DSQtNmUAAAAJ"
1994,"DsR4PucAAAAJ"
1994,"DsR4PucAAAAJ"
1994,"dvl7hJEAAAAJ"
1994,"dvl7hJEAAAAJ"
1994,"dvl7hJEAAAAJ"
1994,"DW7krlcAAAAJ"
1994,"DW7krlcAAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"dWVyVm4AAAAJ"
1994,"DxSdANoAAAAJ"
1994,"DxSdANoAAAAJ"
1994,"dxUyNuoAAAAJ"
1994,"dxUyNuoAAAAJ"
1994,"dxUyNuoAAAAJ"
1994,"dxUyNuoAAAAJ"
1994,"dxwra60AAAAJ"
1994,"dxwra60AAAAJ"
1994,"dxwra60AAAAJ"
