"year","coauthor_codes"
1980,"M6uUMREAAAAJ"
1980,"m6_ZE3MAAAAJ"
1980,"m6_ZE3MAAAAJ"
1980,"m6_ZE3MAAAAJ"
1980,"MCWcNrgAAAAJ"
1980,"MCWcNrgAAAAJ"
1980,"mhlvI8wAAAAJ"
1980,"mhlvI8wAAAAJ"
1980,"Mhs-k4IAAAAJ"
1980,"mOJJl04AAAAJ"
1980,"n3LTWi8AAAAJ"
1980,"n3LTWi8AAAAJ"
1980,"n7HjYQoAAAAJ"
1980,"N7sfFpcAAAAJ"
1980,"N7sfFpcAAAAJ"
1980,"ncgNqP8AAAAJ"
1980,"ncgNqP8AAAAJ"
1980,"NCQ3E5sAAAAJ"
1980,"NCQ3E5sAAAAJ"
1980,"nDH-AqwAAAAJ"
1980,"NdIeYpEAAAAJ"
1980,"NdIeYpEAAAAJ"
1980,"NdNSXFkAAAAJ"
1980,"NdNSXFkAAAAJ"
1980,"NdNSXFkAAAAJ"
1980,"NE_tfEIAAAAJ"
1980,"NE_tfEIAAAAJ"
1980,"NE_tfEIAAAAJ"
1980,"NhY4TT4AAAAJ"
1980,"NhY4TT4AAAAJ"
1980,"nK3RdOIAAAAJ"
1980,"nK3RdOIAAAAJ"
1980,"nPzV2RIAAAAJ"
1980,"NqDgVtcAAAAJ"
1980,"nUfFpt0AAAAJ"
1980,"nvKQ7JQAAAAJ"
1980,"nvKQ7JQAAAAJ"
1980,"nvKQ7JQAAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"nwNHXf4AAAAJ"
1980,"NWuJZEAAAAAJ"
1980,"NWuJZEAAAAAJ"
1980,"NWuJZEAAAAAJ"
1980,"o4suLN4AAAAJ"
1980,"o4suLN4AAAAJ"
1980,"o4suLN4AAAAJ"
1980,"o4suLN4AAAAJ"
1980,"o4suLN4AAAAJ"
1980,"o4suLN4AAAAJ"
1980,"oAj9a-wAAAAJ"
1980,"oAj9a-wAAAAJ"
1980,"oAj9a-wAAAAJ"
1980,"ObnLfeoAAAAJ"
1980,"oEHd9sMAAAAJ"
1980,"oFiuaXEAAAAJ"
1980,"OGbi6t0AAAAJ"
1980,"OGbi6t0AAAAJ"
1980,"OGbi6t0AAAAJ"
1980,"Ohw-I2sAAAAJ"
1980,"oK3QM1wAAAAJ"
1980,"okJj8GYAAAAJ"
1980,"okJj8GYAAAAJ"
1980,"ONloO5IAAAAJ"
1980,"ONloO5IAAAAJ"
1980,"OQbV_3UAAAAJ"
1980,"Ormag-QAAAAJ"
1980,"Ormag-QAAAAJ"
1980,"Ormag-QAAAAJ"
1980,"Ormag-QAAAAJ"
1980,"OSxYKeQAAAAJ"
1980,"OT79Y9UAAAAJ"
1980,"OT79Y9UAAAAJ"
1980,"otivCBQAAAAJ"
1980,"otivCBQAAAAJ"
1980,"otivCBQAAAAJ"
1980,"ouLKf2YAAAAJ"
1980,"ouLKf2YAAAAJ"
1980,"ouLKf2YAAAAJ"
1980,"ouLKf2YAAAAJ"
1980,"OwRJIbUAAAAJ"
1980,"oy7TshoAAAAJ"
1980,"p2Kq0Q4AAAAJ"
1980,"p2Kq0Q4AAAAJ"
1980,"p2Kq0Q4AAAAJ"
1980,"p2Kq0Q4AAAAJ"
1980,"pAUVJS0AAAAJ"
1980,"PCSnKs8AAAAJ"
1980,"pEU-dQUAAAAJ"
1980,"pEU-dQUAAAAJ"
1980,"PF5yTcsAAAAJ"
1980,"PF5yTcsAAAAJ"
1980,"PF5yTcsAAAAJ"
1980,"PF5yTcsAAAAJ"
1980,"Pil9rEEAAAAJ"
1980,"Pil9rEEAAAAJ"
1980,"Pil9rEEAAAAJ"
1980,"Pil9rEEAAAAJ"
1980,"Pil9rEEAAAAJ"
1980,"PkfChMgAAAAJ"
1980,"PkfChMgAAAAJ"
1980,"PkfChMgAAAAJ"
1980,"pKuBFaQAAAAJ"
1980,"pKuBFaQAAAAJ,rNTIQXYAAAAJ"
1980,"pKuBFaQAAAAJ"
1980,"PqtYDZQAAAAJ"
1980,"PqtYDZQAAAAJ"
1980,"PqtYDZQAAAAJ"
1980,"PqtYDZQAAAAJ"
1980,"puQs_pcAAAAJ"
1980,"PVdueKUAAAAJ"
1980,"py3k-ykAAAAJ"
1980,"py3k-ykAAAAJ"
1980,"py3k-ykAAAAJ"
1980,"PyM-ZRAAAAAJ"
1980,"PyM-ZRAAAAAJ"
1980,"PyM-ZRAAAAAJ"
1980,"PyM-ZRAAAAAJ"
1980,"PyM-ZRAAAAAJ"
1980,"PyuqtQcAAAAJ"
1980,"PyuqtQcAAAAJ"
1980,"q5RyRCMAAAAJ"
1980,"q5SugFoAAAAJ"
1980,"q5SugFoAAAAJ"
1980,"q5z-aZEAAAAJ"
1980,"q5z-aZEAAAAJ"
1980,"q5z-aZEAAAAJ"
1980,"q5z-aZEAAAAJ"
1980,"q5z-aZEAAAAJ"
1980,"q6LXYtUAAAAJ"
1980,"q92q8SMAAAAJ"
1980,"q92q8SMAAAAJ"
1980,"q92q8SMAAAAJ"
1980,"q92q8SMAAAAJ"
1980,"q92q8SMAAAAJ"
1980,"q92q8SMAAAAJ"
1980,"q9z6Pt8AAAAJ"
1980,"q9z6Pt8AAAAJ"
1980,"QaLf6bEAAAAJ"
1980,"QeRUVr0AAAAJ"
1980,"QgGaAdsAAAAJ"
1980,"QgGaAdsAAAAJ"
1980,"QgGaAdsAAAAJ"
1980,"QgGaAdsAAAAJ"
1980,"qHKTzjEAAAAJ"
1980,"Qjb5DnwAAAAJ"
1980,"Qjb5DnwAAAAJ"
1980,"qlpCtxAAAAAJ"
1980,"qlpCtxAAAAAJ"
1980,"qlpCtxAAAAAJ"
1980,"qlpCtxAAAAAJ"
1980,"qQLlBH4AAAAJ"
1980,"qqnXTTwAAAAJ"
1980,"qqnXTTwAAAAJ"
1980,"qY26R4kAAAAJ"
1980,"qY26R4kAAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R1Wg5b8AAAAJ"
1980,"R2isddoAAAAJ"
1980,"R2isddoAAAAJ"
1980,"R2isddoAAAAJ"
1980,"R2isddoAAAAJ"
1980,"r5al7kkAAAAJ"
1980,"r6j_SIcAAAAJ"
1980,"r6j_SIcAAAAJ"
1980,"R8yXxqkAAAAJ"
1980,"R8yXxqkAAAAJ"
1980,"R8yXxqkAAAAJ"
1980,"R8yXxqkAAAAJ"
1980,"R8yXxqkAAAAJ"
1980,"R8yXxqkAAAAJ"
1980,"R9Fr5oIAAAAJ"
1980,"RBuoCYEAAAAJ"
1980,"RBuoCYEAAAAJ"
1980,"RBuoCYEAAAAJ"
1980,"RBuoCYEAAAAJ"
1980,"RBuoCYEAAAAJ,LQ87h3sAAAAJ"
1980,"RBuoCYEAAAAJ,LQ87h3sAAAAJ"
1980,"RdI0WnQAAAAJ"
1980,"RdI0WnQAAAAJ"
1980,"RdI0WnQAAAAJ"
1980,"RdI0WnQAAAAJ"
1980,"RdI0WnQAAAAJ"
1980,"RdI0WnQAAAAJ"
1980,"rE4Tz3YAAAAJ"
1980,"rE4Tz3YAAAAJ"
1980,"rE4Tz3YAAAAJ"
1980,"RjxJExgAAAAJ"
1980,"rNTIQXYAAAAJ"
1980,"rNTIQXYAAAAJ"
1980,"pKuBFaQAAAAJ,rNTIQXYAAAAJ"
1980,"rNTIQXYAAAAJ"
1980,"rNTIQXYAAAAJ"
1980,"RRaDXNQAAAAJ"
1980,"RXOSedcAAAAJ"
1980,"RXOSedcAAAAJ"
1980,"RXOSedcAAAAJ"
1980,"rXYLXJMAAAAJ"
1980,"rXYLXJMAAAAJ"
1980,"rXYLXJMAAAAJ"
1980,"rXYLXJMAAAAJ"
1980,"rXYLXJMAAAAJ"
1980,"rXYLXJMAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"s-FMUNgAAAAJ"
1980,"S02AuR4AAAAJ"
1980,"S5AaMfgAAAAJ"
1980,"SbHBJa3S3XgC"
1980,"SbHBJa3S3XgC"
1980,"sbI6gvAAAAAJ"
1980,"sbI6gvAAAAAJ"
1980,"sbI6gvAAAAAJ"
1980,"sbI6gvAAAAAJ"
1980,"sbI6gvAAAAAJ"
1980,"sbyIxv0AAAAJ"
1980,"sbyIxv0AAAAJ"
1980,"sbyIxv0AAAAJ"
1980,"SfWhUQEAAAAJ"
1980,"Sf_1jXkAAAAJ"
1980,"SG5c300AAAAJ"
1980,"SG5c300AAAAJ"
1980,"SGCNgQQAAAAJ"
1980,"SgQislgAAAAJ"
1980,"svnoYbAAAAAJ"
1980,"svnoYbAAAAAJ"
1980,"sVRNOg0AAAAJ"
1980,"sxjynOsAAAAJ"
1980,"SXxEJvMAAAAJ"
1980,"SXxEJvMAAAAJ"
1980,"SXxEJvMAAAAJ"
1980,"T2tYWWMAAAAJ"
1980,"T2tYWWMAAAAJ"
1980,"T2tYWWMAAAAJ"
1980,"T2tYWWMAAAAJ"
1980,"T2tYWWMAAAAJ"
1980,"T2tYWWMAAAAJ"
1980,"T2tYWWMAAAAJ"
1980,"TarnQO8AAAAJ"
1980,"TdPArcoAAAAJ"
1980,"tfe0tsIAAAAJ"
1980,"tfe0tsIAAAAJ"
1980,"tfe0tsIAAAAJ"
1980,"tfe0tsIAAAAJ"
1980,"Tg4ndREAAAAJ"
1980,"THBa5yoAAAAJ"
1980,"THBa5yoAAAAJ"
1980,"thiYWA4AAAAJ"
1980,"TJI8JW0AAAAJ"
1980,"TJMHkwIAAAAJ"
1980,"TJMHkwIAAAAJ"
1980,"tMWwWEAAAAAJ"
1980,"tMWwWEAAAAAJ"
1980,"tp07xT0AAAAJ"
1980,"tp07xT0AAAAJ"
1980,"tqF2ld4AAAAJ"
1980,"tR7uT7UAAAAJ"
1980,"tR7uT7UAAAAJ"
1980,"tR7uT7UAAAAJ"
1980,"tR7uT7UAAAAJ"
1980,"tR7uT7UAAAAJ"
1980,"tR7uT7UAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TrGbnnwAAAAJ"
1980,"TtJeqqoAAAAJ"
1980,"TUgQVOYAAAAJ"
1980,"TwRylasAAAAJ"
1980,"txdJApMAAAAJ"
1980,"txdJApMAAAAJ"
1980,"ua4eNI0AAAAJ"
1980,"ua4eNI0AAAAJ"
1980,"uDwy_JgAAAAJ"
1980,"UE61txYAAAAJ"
1980,"UF1_VRcAAAAJ"
1980,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1980,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1980,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1980,"UgKiJTsAAAAJ"
1980,"ujDhg2sAAAAJ"
1980,"ujDhg2sAAAAJ,e8e5qGcAAAAJ"
1980,"ujXEG6oAAAAJ"
1980,"ujXEG6oAAAAJ"
1980,"bAipNH8AAAAJ,Uph176YAAAAJ"
1980,"uSfaEgUAAAAJ"
1980,"uSfaEgUAAAAJ"
1980,"uSfaEgUAAAAJ"
1980,"uSfaEgUAAAAJ"
1980,"utnDy7MAAAAJ"
1980,"uurQUZIAAAAJ"
1980,"UVuQeJIAAAAJ"
1980,"UVuQeJIAAAAJ"
1980,"UVuQeJIAAAAJ"
1980,"UVuQeJIAAAAJ"
1980,"UVuQeJIAAAAJ"
1980,"UVuQeJIAAAAJ"
1980,"UVuQeJIAAAAJ"
1980,"uWsBKQ0AAAAJ"
1980,"UyIBJikAAAAJ"
1980,"UyIBJikAAAAJ"
1980,"UyIBJikAAAAJ"
1980,"UyIBJikAAAAJ"
1980,"UyIBJikAAAAJ"
1980,"UyIBJikAAAAJ"
1980,"uZ9G85sAAAAJ"
1980,"uZ9G85sAAAAJ"
1980,"uzDaznAAAAAJ"
1980,"U_VRZucAAAAJ"
1980,"v0gn6NEAAAAJ"
1980,"v0gn6NEAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V8erWBIAAAAJ"
1980,"V9bLXZoAAAAJ"
1980,"vB96fX8AAAAJ"
1980,"VBkNT98AAAAJ,vUDs6oEAAAAJ"
1980,"VBkNT98AAAAJ,vUDs6oEAAAAJ"
1980,"vBvszjkAAAAJ"
1980,"VioWXMgAAAAJ"
1980,"vivnVgIAAAAJ"
1980,"vivnVgIAAAAJ"
1980,"vivnVgIAAAAJ"
1980,"vivnVgIAAAAJ"
1980,"VizsSmEAAAAJ"
1980,"VizsSmEAAAAJ"
1980,"VizsSmEAAAAJ"
1980,"VizsSmEAAAAJ"
1980,"VizsSmEAAAAJ"
1980,"VizsSmEAAAAJ,ATOfqHEAAAAJ"
1980,"VizsSmEAAAAJ"
1980,"VjvupJUAAAAJ"
1980,"VjvupJUAAAAJ"
1980,"VjvupJUAAAAJ"
1980,"VjvupJUAAAAJ"
1980,"vNCcKo0AAAAJ"
1980,"VpdYemsAAAAJ"
1980,"vqCQtQEAAAAJ"
1980,"vtcDGNYAAAAJ"
1980,"vUDs6oEAAAAJ"
1980,"VBkNT98AAAAJ,vUDs6oEAAAAJ"
1980,"VBkNT98AAAAJ,vUDs6oEAAAAJ"
1980,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1980,"vUDs6oEAAAAJ"
1980,"vUDs6oEAAAAJ"
1980,"vUDs6oEAAAAJ"
1980,"VBkNT98AAAAJ,vUDs6oEAAAAJ"
1980,"VUmcVOAAAAAJ"
1980,"VUmcVOAAAAAJ"
1980,"vuxET5YAAAAJ"
1980,"vuyeghwAAAAJ"
1980,"VvQ_QYkAAAAJ"
1980,"VvQ_QYkAAAAJ"
1980,"VvQ_QYkAAAAJ"
1980,"VvQ_QYkAAAAJ"
1980,"VvQ_QYkAAAAJ"
1980,"Vwi6Ya8AAAAJ"
1980,"vxmUoXEAAAAJ"
1980,"vxmUoXEAAAAJ"
1980,"vY7MdLYAAAAJ"
1980,"w0Vl_lsAAAAJ"
1980,"w0Vl_lsAAAAJ"
1980,"w0Vl_lsAAAAJ"
1980,"w0Vl_lsAAAAJ"
1980,"w99b8LQAAAAJ"
1980,"w99b8LQAAAAJ"
1980,"whhr40wAAAAJ"
1980,"Why1TLIAAAAJ"
1980,"Why1TLIAAAAJ"
1980,"Wj4ZBFIAAAAJ"
1980,"Wj4ZBFIAAAAJ"
1980,"Wj4ZBFIAAAAJ"
1980,"Wj4ZBFIAAAAJ"
1980,"WKfXwHkAAAAJ"
1980,"WKfXwHkAAAAJ"
1980,"WKfXwHkAAAAJ"
1980,"WKfXwHkAAAAJ"
1980,"wmWYM34AAAAJ"
1980,"wmWYM34AAAAJ"
1980,"wOYUPpwAAAAJ"
1980,"wOYUPpwAAAAJ"
1980,"WPwXQlEAAAAJ"
1980,"WPwXQlEAAAAJ"
1980,"WPwXQlEAAAAJ"
1980,"WPwXQlEAAAAJ"
1980,"WPwXQlEAAAAJ"
1980,"WPwXQlEAAAAJ"
1980,"wSslNAcAAAAJ"
1980,"wSslNAcAAAAJ"
1980,"wSslNAcAAAAJ"
1980,"wT-9XmoAAAAJ"
1980,"wUPKh58AAAAJ"
1980,"wUPKh58AAAAJ"
1980,"WUWmiBcAAAAJ"
1980,"WUWmiBcAAAAJ"
1980,"X5hjyXgAAAAJ"
1980,"X5hjyXgAAAAJ"
1980,"XB_ZhjUAAAAJ"
1980,"XB_ZhjUAAAAJ"
1980,"XB_ZhjUAAAAJ"
1980,"XB_ZhjUAAAAJ"
1980,"xdIRtREAAAAJ"
1980,"xf7_yNsAAAAJ"
1980,"xlfT8vcAAAAJ"
1980,"XMwdTIQAAAAJ"
1980,"xQlXXWQAAAAJ"
1980,"xQlXXWQAAAAJ"
1980,"xQlXXWQAAAAJ"
1980,"xQlXXWQAAAAJ"
1980,"xQlXXWQAAAAJ"
1980,"xQlXXWQAAAAJ"
1980,"XyQM8SkAAAAJ"
1980,"XyQM8SkAAAAJ"
1980,"XYy_Nm4AAAAJ"
1980,"XYy_Nm4AAAAJ"
1980,"XYy_Nm4AAAAJ"
1980,"XYy_Nm4AAAAJ"
1980,"XYy_Nm4AAAAJ"
1980,"XYy_Nm4AAAAJ"
1980,"XYy_Nm4AAAAJ"
1980,"XZkvOTEAAAAJ"
1980,"XZkvOTEAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y-KJRwoAAAAJ"
1980,"Y0E0lsgAAAAJ"
1980,"Y0E0lsgAAAAJ"
1980,"Y0E0lsgAAAAJ"
1980,"y2-3xzQAAAAJ"
1980,"y2-3xzQAAAAJ"
1980,"y2-3xzQAAAAJ"
1980,"y2-3xzQAAAAJ"
1980,"y2-3xzQAAAAJ"
1980,"y2-3xzQAAAAJ"
1980,"y2fSlecAAAAJ"
1980,"Y8FpsToAAAAJ"
1980,"Y8FpsToAAAAJ"
1980,"Y8FpsToAAAAJ"
1980,"Y8FpsToAAAAJ"
1980,"yDzXJC8AAAAJ"
1980,"yDzXJC8AAAAJ"
1980,"yDzXJC8AAAAJ"
1980,"yDzXJC8AAAAJ"
1980,"yi6DR64AAAAJ"
1980,"yi6DR64AAAAJ"
1980,"yi6DR64AAAAJ"
1980,"yi6DR64AAAAJ"
1980,"yi6DR64AAAAJ"
1980,"YkIThXQAAAAJ"
1980,"YPhI-YsAAAAJ"
1980,"ypOvMY0AAAAJ"
1980,"yROWOrkAAAAJ"
1980,"YTvAfu4AAAAJ"
1980,"YTvAfu4AAAAJ"
1980,"ywgYvpsAAAAJ"
1980,"ywgYvpsAAAAJ"
1980,"Yy5PenMAAAAJ"
1980,"z20nJRsAAAAJ"
1980,"z5ovGi0AAAAJ"
1980,"z9t0tuoAAAAJ"
1980,"zLS4alQAAAAJ"
1980,"zLS4alQAAAAJ"
1980,"zLS4alQAAAAJ"
1980,"ZnHrz84AAAAJ"
1980,"ZnHrz84AAAAJ"
1980,"ZnHrz84AAAAJ"
1980,"zO6kmIAAAAAJ"
1980,"zO6kmIAAAAAJ"
1980,"ZP1S8FYAAAAJ"
1980,"ZP1S8FYAAAAJ"
1980,"ZP1S8FYAAAAJ"
1980,"zrBpsoEAAAAJ"
1980,"ZvmgIoEAAAAJ"
1980,"zxz_OGgAAAAJ"
1980,"zZ0-4SUAAAAJ"
1980,"zZ0-4SUAAAAJ"
1980,"_4PzVMEAAAAJ"
1980,"_4PzVMEAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_Ax4EUYAAAAJ"
1980,"_nNBIGcAAAAJ"
1980,"_nNBIGcAAAAJ"
1980,"_nX-7mUAAAAJ"
1980,"_nX-7mUAAAAJ"
1980,"_nX-7mUAAAAJ"
1980,"_pPy-pAAAAAJ"
1980,"_pPy-pAAAAAJ,hgOSI1EAAAAJ"
1980,"_pPy-pAAAAAJ"
1980,"_pPy-pAAAAAJ"
1980,"_pPy-pAAAAAJ"
1980,"_R2wQEkAAAAJ"
1980,"_sFl-OoAAAAJ"
1980,"_WWra9AAAAAJ"
1980,"_Z12v2IAAAAJ"
1980,"_Z12v2IAAAAJ"
