"year","coauthor_codes"
2005,"bxi6JXYAAAAJ"
2005,"BY4seCsAAAAJ"
2005,"BY4seCsAAAAJ"
2005,"BY4seCsAAAAJ"
2005,"BY4seCsAAAAJ"
2005,"BY4seCsAAAAJ"
2005,"BY4seCsAAAAJ"
2005,"bycRtxe_xEAC"
2005,"bycRtxe_xEAC"
2005,"bycRtxe_xEAC"
2005,"bycRtxe_xEAC"
2005,"bycRtxe_xEAC"
2005,"bycRtxe_xEAC"
2005,"bYI7VMwAAAAJ"
2005,"bykS5JAAAAAJ"
2005,"bykS5JAAAAAJ"
2005,"bykS5JAAAAAJ"
2005,"bykS5JAAAAAJ"
2005,"bykS5JAAAAAJ"
2005,"bykS5JAAAAAJ"
2005,"BzlPljQAAAAJ"
2005,"BzlPljQAAAAJ"
2005,"BzlPljQAAAAJ"
2005,"BzlPljQAAAAJ"
2005,"BzlPljQAAAAJ"
2005,"bzOPvCYAAAAJ"
2005,"bzOPvCYAAAAJ"
2005,"bzOPvCYAAAAJ"
2005,"bzOPvCYAAAAJ"
2005,"bzOPvCYAAAAJ"
2005,"b_F9oVsAAAAJ"
2005,"c-LG6-MAAAAJ"
2005,"c-LG6-MAAAAJ"
2005,"c-LG6-MAAAAJ"
2005,"c-LG6-MAAAAJ"
2005,"c-LG6-MAAAAJ"
2005,"C-Vx2wIAAAAJ,4pkd0FsAAAAJ"
2005,"c0dqLZAAAAAJ"
2005,"c0dqLZAAAAAJ"
2005,"c0dqLZAAAAAJ"
2005,"C1c54H4AAAAJ"
2005,"C1c54H4AAAAJ"
2005,"C1CQv3YAAAAJ"
2005,"C1jREowAAAAJ"
2005,"C1jREowAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2005,"C1skWKgAAAAJ,BaI7l8QAAAAJ"
2005,"C1skWKgAAAAJ"
2005,"C1skWKgAAAAJ"
2005,"C1skWKgAAAAJ"
2005,"C1skWKgAAAAJ"
2005,"C1skWKgAAAAJ"
2005,"C1VwgssAAAAJ"
2005,"C1VwgssAAAAJ,4yuKD_AAAAAJ,pZhZndYAAAAJ"
2005,"C1VwgssAAAAJ"
2005,"C1VwgssAAAAJ"
2005,"C1VwgssAAAAJ"
2005,"C1VwgssAAAAJ"
2005,"C1VwgssAAAAJ,RUP4S68AAAAJ"
2005,"C1VwgssAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"C2k6mYwAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"c5HeXxsAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ,4BrebIYAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6DtGmMAAAAJ"
2005,"C6Pd5zoAAAAJ,u_tOExoAAAAJ"
2005,"C6Pd5zoAAAAJ,u_tOExoAAAAJ"
2005,"C6Pd5zoAAAAJ"
2005,"C7T_UdYAAAAJ"
2005,"c8mdOEgAAAAJ"
2005,"c8mdOEgAAAAJ"
2005,"c8mdOEgAAAAJ"
2005,"c8mdOEgAAAAJ"
2005,"cA28Zs0AAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"cA28Zs0AAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"cA28Zs0AAAAJ"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"cA28Zs0AAAAJ"
2005,"cA28Zs0AAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2005,"CaVJjX8AAAAJ"
2005,"CaVJjX8AAAAJ"
2005,"ca_O-WQAAAAJ"
2005,"ca_O-WQAAAAJ"
2005,"ca_O-WQAAAAJ"
2005,"ca_O-WQAAAAJ"
2005,"CB3K5kwAAAAJ"
2005,"CB3K5kwAAAAJ"
2005,"CB3K5kwAAAAJ"
2005,"CB3K5kwAAAAJ"
2005,"CBjDcy8AAAAJ"
2005,"CBjDcy8AAAAJ,yROWOrkAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2005,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2005,"cc4Qi_IAAAAJ"
2005,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2005,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CcbnBvgAAAAJ"
2005,"CCGI7x4AAAAJ"
2005,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2005,"CCGI7x4AAAAJ"
2005,"CCGI7x4AAAAJ"
2005,"CD6IAXYAAAAJ"
2005,"GNEppUEAAAAJ,CD6IAXYAAAAJ"
2005,"CD6IAXYAAAAJ"
2005,"CD6IAXYAAAAJ"
2005,"CD6IAXYAAAAJ"
2005,"CD6IAXYAAAAJ"
2005,"CD6IAXYAAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2005,"CdQUR_wAAAAJ"
2005,"6Ff2c8wAAAAJ,02_kT4YAAAAJ,cF2lHxgAAAAJ"
2005,"cF2lHxgAAAAJ"
2005,"cF2lHxgAAAAJ"
2005,"6Ff2c8wAAAAJ,02_kT4YAAAAJ,cF2lHxgAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cF6i_goAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ,JOkym8oAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ"
2005,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2005,"cfdcgXcAAAAJ"
2005,"cfdcgXcAAAAJ"
2005,"cfdcgXcAAAAJ"
2005,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2005,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2005,"cfwxm0AAAAAJ"
2005,"cfwxm0AAAAAJ,IUFloN8AAAAJ"
2005,"cfwxm0AAAAAJ"
2005,"cfwxm0AAAAAJ,_wlHRTUAAAAJ"
2005,"cfwxm0AAAAAJ"
2005,"cfwxm0AAAAAJ,_wlHRTUAAAAJ"
2005,"cfwxm0AAAAAJ"
2005,"CG36zWQAAAAJ"
2005,"CG36zWQAAAAJ"
2005,"CG36zWQAAAAJ"
2005,"cgaU4UkAAAAJ"
2005,"cgaU4UkAAAAJ"
2005,"cgaU4UkAAAAJ"
2005,"CGtmFscAAAAJ"
2005,"Cg_mRhMAAAAJ"
2005,"Cg_mRhMAAAAJ"
2005,"ChHokKEAAAAJ"
2005,"ChHokKEAAAAJ"
2005,"CHIZtZAAAAAJ"
2005,"CHIZtZAAAAAJ"
2005,"CHIZtZAAAAAJ"
2005,"CHIZtZAAAAAJ"
2005,"CHIZtZAAAAAJ"
2005,"CHIZtZAAAAAJ"
2005,"CHIZtZAAAAAJ,avq8-1QAAAAJ"
2005,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2005,"CHIZtZAAAAAJ"
2005,"ChtFYsIAAAAJ"
2005,"ChtFYsIAAAAJ"
2005,"ChtFYsIAAAAJ"
2005,"ChtFYsIAAAAJ"
2005,"ChtFYsIAAAAJ"
2005,"ChtFYsIAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ"
2005,"chwPsSIAAAAJ"
2005,"chwPsSIAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2005,"chwPsSIAAAAJ"
2005,"chwPsSIAAAAJ"
2005,"cI-fi9MAAAAJ"
2005,"cI-fi9MAAAAJ"
2005,"cI-fi9MAAAAJ"
2005,"cI-fi9MAAAAJ"
2005,"ci2F0o8AAAAJ"
2005,"ci2F0o8AAAAJ"
2005,"sflJAhgAAAAJ,ci2F0o8AAAAJ"
2005,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2005,"ci2F0o8AAAAJ"
2005,"ci2F0o8AAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CidT-JAAAAAJ"
2005,"CIfyNMgAAAAJ"
2005,"CIfyNMgAAAAJ"
2005,"CIfyNMgAAAAJ"
2005,"CIh57tYAAAAJ"
2005,"CIh57tYAAAAJ"
2005,"CIh57tYAAAAJ"
2005,"gb8sbdcAAAAJ,CIh57tYAAAAJ"
2005,"CIh57tYAAAAJ"
2005,"CIh57tYAAAAJ"
2005,"CIh57tYAAAAJ"
2005,"CIh57tYAAAAJ"
2005,"ciQ3dn0AAAAJ"
2005,"ciQ3dn0AAAAJ,-0ppt6oAAAAJ"
2005,"ciQ3dn0AAAAJ"
2005,"ciQ3dn0AAAAJ"
2005,"CIRxTfUAAAAJ"
2005,"CIRxTfUAAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2005,"cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2005,"CJYvcWQAAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"cKqUsd8AAAAJ"
2005,"CKXeqHoAAAAJ"
2005,"CKXeqHoAAAAJ"
2005,"CK_GLC8AAAAJ"
2005,"CK_GLC8AAAAJ"
2005,"CK_GLC8AAAAJ"
2005,"CK_GLC8AAAAJ"
2005,"CK_GLC8AAAAJ"
2005,"cl7CnNYAAAAJ"
2005,"cl7CnNYAAAAJ"
2005,"cl7CnNYAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"cLb-v7gAAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"cLjMQqsAAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"cLjMQqsAAAAJ"
2005,"cLjMQqsAAAAJ"
2005,"cLjMQqsAAAAJ"
2005,"cLjMQqsAAAAJ"
2005,"CLTatQMAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ,PySbfcEAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"CM2zuJkAAAAJ"
2005,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2005,"CMrWvzUAAAAJ"
2005,"CMrWvzUAAAAJ"
2005,"CMrWvzUAAAAJ"
2005,"CMrWvzUAAAAJ"
2005,"CMrWvzUAAAAJ"
2005,"cMvo_1MAAAAJ"
2005,"CNkmfDYAAAAJ"
2005,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2005,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2005,"zqPtcskAAAAJ,COE6KUgAAAAJ,hmq4rGIAAAAJ"
2005,"COE6KUgAAAAJ,P21gHIkAAAAJ"
2005,"COjq9XUAAAAJ"
2005,"COjq9XUAAAAJ"
2005,"Col6iRsAAAAJ"
2005,"Col6iRsAAAAJ"
2005,"Col6iRsAAAAJ"
2005,"Col6iRsAAAAJ"
2005,"Col6iRsAAAAJ"
2005,"Col6iRsAAAAJ"
2005,"Col6iRsAAAAJ"
2005,"CON0HeQAAAAJ"
2005,"CON0HeQAAAAJ"
2005,"CON0HeQAAAAJ"
2005,"CON0HeQAAAAJ"
2005,"CONRN6AAAAAJ"
2005,"CONRN6AAAAAJ"
2005,"CONRN6AAAAAJ"
2005,"CONRN6AAAAAJ"
2005,"COuXyKwAAAAJ"
2005,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2005,"COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2005,"COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"H3wb878AAAAJ,COuXyKwAAAAJ"
2005,"CoxGqVsAAAAJ"
2005,"CoxGqVsAAAAJ"
2005,"CoxGqVsAAAAJ"
2005,"CoxGqVsAAAAJ"
2005,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2005,"CoxGqVsAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2005,"CpBXPVoAAAAJ"
2005,"cpgUf6wAAAAJ"
2005,"CPnkYYMAAAAJ"
2005,"CPnkYYMAAAAJ"
2005,"CPnkYYMAAAAJ"
2005,"CPnkYYMAAAAJ"
2005,"CPnkYYMAAAAJ"
2005,"CQcd1cQAAAAJ,uc8_eH0AAAAJ"
2005,"CQcd1cQAAAAJ,uc8_eH0AAAAJ"
2005,"CQcd1cQAAAAJ"
2005,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2005,"CQcd1cQAAAAJ"
2005,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2005,"cQknwG0AAAAJ"
2005,"cQknwG0AAAAJ"
2005,"CqnnE2AAAAAJ"
2005,"CqnnE2AAAAAJ"
2005,"cS8AAA4AAAAJ"
2005,"cS8AAA4AAAAJ"
2005,"cshPl0kAAAAJ"
2005,"CsUhHTAAAAAJ"
2005,"ct3WjtoAAAAJ"
2005,"axOnEnQAAAAJ,ct3WjtoAAAAJ"
2005,"CTPwvRMAAAAJ"
2005,"CTPwvRMAAAAJ"
2005,"CtxI-i0AAAAJ"
2005,"CtxI-i0AAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"CTXoO1AAAAAJ"
2005,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2005,"CUkAtC4AAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"CUO0vDcAAAAJ,D0lL1r0AAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2005,"CUO0vDcAAAAJ"
2005,"cUssgjoAAAAJ"
2005,"cUssgjoAAAAJ"
2005,"cUssgjoAAAAJ"
2005,"cUssgjoAAAAJ"
2005,"cUssgjoAAAAJ"
2005,"CUXbme0AAAAJ"
2005,"CUXbme0AAAAJ"
2005,"cVeXErsAAAAJ"
2005,"cvK1qxAAAAAJ"
2005,"MYqlcPgAAAAJ,cVTdh_sAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"cwa28YMAAAAJ"
2005,"CXAN0i0AAAAJ"
2005,"CXAN0i0AAAAJ"
2005,"cxcSXXYAAAAJ"
2005,"cxcSXXYAAAAJ"
2005,"cxcSXXYAAAAJ"
2005,"Cxwj5hEAAAAJ"
2005,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2005,"Cxwj5hEAAAAJ,eq4egiwAAAAJ"
2005,"Cxwj5hEAAAAJ"
2005,"Cxwj5hEAAAAJ"
2005,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ,RGllVAsAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ,RGllVAsAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ"
2005,"CyGvFJkAAAAJ,3_rdKBsAAAAJ"
2005,"cYmUpBQAAAAJ"
2005,"CyQYgR0AAAAJ"
2005,"CyQYgR0AAAAJ"
2005,"CyQYgR0AAAAJ"
2005,"cYReSuEAAAAJ"
2005,"cYReSuEAAAAJ,KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2005,"cYReSuEAAAAJ,oXasn9EAAAAJ"
2005,"cYReSuEAAAAJ"
2005,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2005,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2005,"cYReSuEAAAAJ"
2005,"cYReSuEAAAAJ"
2005,"CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"CZyWk8kAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"9s9o-JcAAAAJ,nst5fHgAAAAJ,Da-s1FQAAAAJ,CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"NcIqQ88AAAAJ,-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"CZyWk8kAAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ,7nERaWEAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"C_cWJIkAAAAJ"
2005,"d-hWatsAAAAJ"
2005,"D-n1130AAAAJ"
2005,"D-n1130AAAAJ"
2005,"D-n1130AAAAJ"
2005,"D-n1130AAAAJ"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"d0JlvYAAAAAJ"
2005,"d0JlvYAAAAAJ"
2005,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2005,"d0JlvYAAAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"CUO0vDcAAAAJ,D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"D0lL1r0AAAAJ"
2005,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
