"year","coauthor_codes"
2002,"CidT-JAAAAAJ"
2002,"CIfyNMgAAAAJ"
2002,"CIfyNMgAAAAJ"
2002,"CIfyNMgAAAAJ"
2002,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2002,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2002,"CIfyNMgAAAAJ,Jc7sf8YAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"CIh57tYAAAAJ"
2002,"ciQ3dn0AAAAJ"
2002,"ciQ3dn0AAAAJ"
2002,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2002,"cjkgjggAAAAJ,DbZWZr8AAAAJ"
2002,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2002,"cjkgjggAAAAJ,izMnGyMAAAAJ"
2002,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2002,"cjkgjggAAAAJ"
2002,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2002,"CJYvcWQAAAAJ"
2002,"CJYvcWQAAAAJ"
2002,"CJYvcWQAAAAJ"
2002,"CJYvcWQAAAAJ"
2002,"cKqUsd8AAAAJ"
2002,"cKqUsd8AAAAJ"
2002,"cKqUsd8AAAAJ"
2002,"cKqUsd8AAAAJ"
2002,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2002,"CK_GLC8AAAAJ"
2002,"cLb-v7gAAAAJ"
2002,"cLb-v7gAAAAJ"
2002,"cLb-v7gAAAAJ"
2002,"cLb-v7gAAAAJ"
2002,"cLb-v7gAAAAJ"
2002,"cLb-v7gAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"cLjMQqsAAAAJ"
2002,"CM2zuJkAAAAJ"
2002,"CM2zuJkAAAAJ"
2002,"CM2zuJkAAAAJ"
2002,"CM2zuJkAAAAJ"
2002,"CM2zuJkAAAAJ"
2002,"CM2zuJkAAAAJ"
2002,"cmHtVjAAAAAJ"
2002,"cmHtVjAAAAAJ"
2002,"cmHtVjAAAAAJ"
2002,"1s3GeggAAAAJ,CMrWvzUAAAAJ"
2002,"CMrWvzUAAAAJ"
2002,"CMrWvzUAAAAJ"
2002,"CMrWvzUAAAAJ"
2002,"cMvo_1MAAAAJ"
2002,"VVPS_0UAAAAJ,CNkmfDYAAAAJ"
2002,"COE6KUgAAAAJ"
2002,"COjq9XUAAAAJ,NrOOkrMAAAAJ,cF6i_goAAAAJ"
2002,"COjq9XUAAAAJ,cF6i_goAAAAJ"
2002,"COjq9XUAAAAJ,cF6i_goAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"Col6iRsAAAAJ"
2002,"CON0HeQAAAAJ"
2002,"LXVfPc8AAAAJ,CON0HeQAAAAJ"
2002,"CON0HeQAAAAJ"
2002,"CONRN6AAAAAJ"
2002,"COuXyKwAAAAJ"
2002,"_fiHvDAAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2002,"H3wb878AAAAJ,COuXyKwAAAAJ"
2002,"CoxGqVsAAAAJ"
2002,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
2002,"CoxGqVsAAAAJ"
2002,"CoxGqVsAAAAJ"
2002,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2002,"CpBXPVoAAAAJ"
2002,"oD0ISLcAAAAJ,zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2002,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2002,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2002,"CQcd1cQAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"CQcd1cQAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"CQcd1cQAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"cQknwG0AAAAJ"
2002,"CqnnE2AAAAAJ"
2002,"cS8AAA4AAAAJ"
2002,"E1cp_aYAAAAJ,ct3WjtoAAAAJ"
2002,"ct3WjtoAAAAJ"
2002,"ct3WjtoAAAAJ"
2002,"E1cp_aYAAAAJ,ct3WjtoAAAAJ"
2002,"ct3WjtoAAAAJ"
2002,"ct3WjtoAAAAJ"
2002,"CTPwvRMAAAAJ"
2002,"CTPwvRMAAAAJ"
2002,"CTPwvRMAAAAJ"
2002,"CTPwvRMAAAAJ"
2002,"CtxI-i0AAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CTXoO1AAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"CUO0vDcAAAAJ"
2002,"cUssgjoAAAAJ"
2002,"cUssgjoAAAAJ"
2002,"9lLUAyIAAAAJ,CUXbme0AAAAJ"
2002,"cVeXErsAAAAJ"
2002,"cvJWY6kAAAAJ"
2002,"cvJWY6kAAAAJ"
2002,"cvK1qxAAAAAJ"
2002,"cVTdh_sAAAAJ"
2002,"cVTdh_sAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"cwa28YMAAAAJ"
2002,"CXAN0i0AAAAJ"
2002,"CXAN0i0AAAAJ"
2002,"cxcSXXYAAAAJ"
2002,"cxcSXXYAAAAJ"
2002,"cxcSXXYAAAAJ"
2002,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2002,"Cxwj5hEAAAAJ"
2002,"Cxwj5hEAAAAJ"
2002,"Cxwj5hEAAAAJ"
2002,"Cxwj5hEAAAAJ"
2002,"CyGvFJkAAAAJ"
2002,"CyGvFJkAAAAJ"
2002,"CyGvFJkAAAAJ"
2002,"UneULscAAAAJ,cYmUpBQAAAAJ"
2002,"CyQYgR0AAAAJ"
2002,"CyQYgR0AAAAJ"
2002,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2002,"cYReSuEAAAAJ,oXasn9EAAAAJ"
2002,"cYReSuEAAAAJ"
2002,"cYReSuEAAAAJ,KzmHyt8AAAAJ,98iA_ooAAAAJ"
2002,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"CZyWk8kAAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"CZyWk8kAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2002,"CZyWk8kAAAAJ"
2002,"CZyWk8kAAAAJ"
2002,"CZyWk8kAAAAJ"
2002,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2002,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2002,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2002,"C_cWJIkAAAAJ"
2002,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2002,"C_cWJIkAAAAJ"
2002,"C_cWJIkAAAAJ"
2002,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2002,"D-n1130AAAAJ"
2002,"D-n1130AAAAJ"
2002,"D-n1130AAAAJ"
2002,"D-n1130AAAAJ"
2002,"D-n1130AAAAJ"
2002,"D-n1130AAAAJ"
2002,"d0JlvYAAAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ,DknsgF8AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2002,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"D0lL1r0AAAAJ"
2002,"d1Jk5ecAAAAJ,dJlucB8AAAAJ,vSjk9e8AAAAJ"
2002,"d1Jk5ecAAAAJ"
2002,"d1Jk5ecAAAAJ"
2002,"d1Jk5ecAAAAJ,BFNNvUYAAAAJ"
2002,"d1Jk5ecAAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2002,"d1KEK84AAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2002,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2002,"d1KEK84AAAAJ"
2002,"d1KEK84AAAAJ"
2002,"D2K-ADYAAAAJ"
2002,"D2P2B0MAAAAJ,_Z12v2IAAAAJ"
2002,"d34JIC8AAAAJ"
2002,"d34JIC8AAAAJ"
2002,"D3JAXKsAAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2002,"d3UtiX8AAAAJ"
2002,"d3UtiX8AAAAJ"
2002,"d3UtiX8AAAAJ"
2002,"d3UtiX8AAAAJ"
2002,"d3UtiX8AAAAJ"
2002,"d3UtiX8AAAAJ"
2002,"d3UtiX8AAAAJ"
2002,"d5HLoWUAAAAJ"
2002,"d5HLoWUAAAAJ"
2002,"d5HLoWUAAAAJ"
2002,"d5HLoWUAAAAJ"
2002,"d5HLoWUAAAAJ"
2002,"D6fp6_cAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"d7Gx1QYAAAAJ"
2002,"D8O1JNrl--gC"
2002,"D8O1JNrl--gC"
2002,"D8O1JNrl--gC"
2002,"D8O1JNrl--gC"
2002,"D8O1JNrl--gC"
2002,"D8O1JNrl--gC"
2002,"D9UDlHYAAAAJ"
2002,"D9UDlHYAAAAJ"
2002,"D9UDlHYAAAAJ"
2002,"D9UDlHYAAAAJ"
2002,"d9Y04UwAAAAJ"
2002,"d9Y04UwAAAAJ"
2002,"d9Y04UwAAAAJ"
2002,"d9Y04UwAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"Da-s1FQAAAAJ"
2002,"dACRUjgAAAAJ"
2002,"dACRUjgAAAAJ"
2002,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2002,"dACRUjgAAAAJ"
2002,"dACRUjgAAAAJ"
2002,"dACRUjgAAAAJ"
2002,"dACRUjgAAAAJ"
2002,"DaDmjMMAAAAJ"
2002,"DaDmjMMAAAAJ"
2002,"DaDmjMMAAAAJ"
2002,"DaDmjMMAAAAJ"
2002,"DaGZRjAAAAAJ"
2002,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2002,"DaGZRjAAAAAJ"
2002,"DaGZRjAAAAAJ"
2002,"DaGZRjAAAAAJ,4tJhnt8AAAAJ"
2002,"4LCdnkYAAAAJ,Db4BCX8AAAAJ"
2002,"cjkgjggAAAAJ,DbZWZr8AAAAJ"
2002,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2002,"DbZWZr8AAAAJ"
2002,"DbZWZr8AAAAJ"
2002,"dCWcLaUAAAAJ"
2002,"dCWcLaUAAAAJ"
2002,"dCWcLaUAAAAJ"
2002,"dCWcLaUAAAAJ"
2002,"dCWcLaUAAAAJ"
2002,"dCWcLaUAAAAJ"
2002,"dCWcLaUAAAAJ"
2002,"Dd4dphgAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"DD6_7kwAAAAJ"
2002,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2002,"Ddfev5kAAAAJ"
2002,"Ddfev5kAAAAJ"
2002,"Ddfev5kAAAAJ"
2002,"Ddfev5kAAAAJ"
2002,"Ddfev5kAAAAJ"
2002,"Ddfev5kAAAAJ"
2002,"E1cp_aYAAAAJ,DdNAgNwAAAAJ"
2002,"2vQRGrYAAAAJ,DDxFvcIAAAAJ"
2002,"2vQRGrYAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2002,"deH55NMAAAAJ"
2002,"deH55NMAAAAJ"
2002,"deH55NMAAAAJ"
2002,"deH55NMAAAAJ"
2002,"deH55NMAAAAJ"
2002,"deH55NMAAAAJ"
2002,"DeKa-fwAAAAJ"
2002,"DeKa-fwAAAAJ"
2002,"DFk64hIAAAAJ"
2002,"dG604wQAAAAJ"
2002,"DGqqwrQAAAAJ"
2002,"DGqqwrQAAAAJ"
2002,"DGqqwrQAAAAJ"
2002,"DGqqwrQAAAAJ"
2002,"dGs2BcIAAAAJ"
2002,"dGs2BcIAAAAJ"
2002,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2002,"dGs2BcIAAAAJ"
2002,"dGs2BcIAAAAJ"
2002,"dGs2BcIAAAAJ"
2002,"Dh-xOjwAAAAJ"
2002,"DhhH9J4AAAAJ"
2002,"DhhH9J4AAAAJ"
2002,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2002,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2002,"dHiM2IcAAAAJ"
2002,"dHiM2IcAAAAJ"
2002,"dHiM2IcAAAAJ"
2002,"dHiM2IcAAAAJ"
2002,"dHiM2IcAAAAJ"
2002,"dHiM2IcAAAAJ"
2002,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2002,"dhP2P4cAAAAJ"
2002,"dhP2P4cAAAAJ"
2002,"dhP2P4cAAAAJ"
2002,"dhwyJggAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"DI23xwMAAAAJ"
2002,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2002,"DI8bU-0AAAAJ"
2002,"TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2002,"dj4EiqsAAAAJ"
2002,"dj4EiqsAAAAJ"
2002,"DJ6--hMAAAAJ"
2002,"DJ6--hMAAAAJ"
2002,"dJlucB8AAAAJ"
2002,"d1Jk5ecAAAAJ,dJlucB8AAAAJ,vSjk9e8AAAAJ"
2002,"dJlucB8AAAAJ"
2002,"djRAUcYAAAAJ"
2002,"djRAUcYAAAAJ"
2002,"DKfEcuEAAAAJ,B5NDW0EAAAAJ"
2002,"DKfEcuEAAAAJ"
2002,"DKfEcuEAAAAJ"
2002,"DKfEcuEAAAAJ"
2002,"BteJZfwAAAAJ,LXVfPc8AAAAJ,DKfEcuEAAAAJ,xe0eVksAAAAJ,nz1cUQEAAAAJ"
2002,"DKfEcuEAAAAJ"
2002,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2002,"DknsgF8AAAAJ"
2002,"D0lL1r0AAAAJ,DknsgF8AAAAJ"
2002,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
2002,"Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"DLuOkToAAAAJ"
2002,"DLuOkToAAAAJ"
2002,"DLuOkToAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ,IPbxgZkAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"Dm-CryUAAAAJ"
2002,"dmM6v4gAAAAJ"
2002,"dmM6v4gAAAAJ"
2002,"DnnCWN0AAAAJ,uJbM58UAAAAJ"
2002,"Dn_qYK8AAAAJ"
2002,"Dn_qYK8AAAAJ"
2002,"dOCmXwMAAAAJ"
2002,"doh5By4AAAAJ"
2002,"dok0514AAAAJ"
2002,"dok0514AAAAJ"
2002,"dok0514AAAAJ"
2002,"Dp3nYY0AAAAJ"
2002,"Dp3nYY0AAAAJ"
2002,"5GQF2FwAAAAJ,dPgyka0AAAAJ"
2002,"dpH_nwUAAAAJ"
2002,"DpLFv4gAAAAJ"
2002,"DpLFv4gAAAAJ"
2002,"DpLFv4gAAAAJ"
2002,"DpLFv4gAAAAJ"
2002,"DpLFv4gAAAAJ"
2002,"DpLFv4gAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DQaARsgAAAAJ"
2002,"DqCFHY8AAAAJ"
2002,"dqVEA2sAAAAJ"
2002,"dqVEA2sAAAAJ"
2002,"dqVEA2sAAAAJ"
2002,"DqXsbPAAAAAJ"
2002,"DqXsbPAAAAAJ"
2002,"DqXsbPAAAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"DqXsbPAAAAAJ"
2002,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"DqXsbPAAAAAJ"
2002,"DqXsbPAAAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"dqY6PyYAAAAJ"
2002,"dqY6PyYAAAAJ"
2002,"DR53HeUAAAAJ"
2002,"dShqnssAAAAJ"
2002,"dShqnssAAAAJ"
2002,"dShqnssAAAAJ"
2002,"dShqnssAAAAJ"
2002,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2002,"dShqnssAAAAJ"
2002,"dShqnssAAAAJ"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ"
2002,"dShqnssAAAAJ"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ"
2002,"taqkLgoAAAAJ,dShqnssAAAAJ"
2002,"O1FZe5EAAAAJ,dShqnssAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSiNzkIAAAAJ"
2002,"DSLquxEAAAAJ"
2002,"bAa___kAAAAJ,DSLquxEAAAAJ"
2002,"DSLquxEAAAAJ"
2002,"DsR4PucAAAAJ"
2002,"DsR4PucAAAAJ"
2002,"DsR4PucAAAAJ"
2002,"DsR4PucAAAAJ"
2002,"Dt5ftZcAAAAJ"
2002,"Dt5ftZcAAAAJ"
2002,"Dt5ftZcAAAAJ"
2002,"DTijWhgAAAAJ"
2002,"dtSGpBEAAAAJ"
2002,"DUaLtscAAAAJ"
2002,"DUaLtscAAAAJ"
2002,"DUaLtscAAAAJ"
2002,"DUaLtscAAAAJ"
2002,"dVbRE1YAAAAJ"
