"year","coauthor_codes"
2010,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2010,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2010,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2010,"ydA8Q5AAAAAJ,A-4JUL4AAAAJ"
2010,"A0XsdIMAAAAJ,y2pH4jcAAAAJ"
2010,"zxeEF2gAAAAJ,a1ngrCIAAAAJ"
2010,"X53rkecAAAAJ,a1ngrCIAAAAJ"
2010,"PsBGmRcAAAAJ,a1ngrCIAAAAJ"
2010,"X53rkecAAAAJ,a1ngrCIAAAAJ"
2010,"2vQRGrYAAAAJ,a1ngrCIAAAAJ"
2010,"wil5NhcAAAAJ,a4jsUp4AAAAJ"
2010,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ,fcQXfZIAAAAJ"
2010,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2010,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2010,"a6u7NTgAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2010,"A7fZNg0AAAAJ,thy6vUkAAAAJ"
2010,"a7LHl00AAAAJ,RA_As7kAAAAJ"
2010,"a7VNhCIAAAAJ,UedS9LQAAAAJ"
2010,"a7VNhCIAAAAJ,UedS9LQAAAAJ"
2010,"1KRXBIwAAAAJ,a8jIPIkAAAAJ"
2010,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2010,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2010,"PiZymREAAAAJ,a8jIPIkAAAAJ,3yPEc4YAAAAJ"
2010,"H4rKFc8AAAAJ,a8jIPIkAAAAJ"
2010,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"a959F6AAAAAJ,h6yXnyEAAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"a959F6AAAAAJ,NINFXC0AAAAJ"
2010,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,SxYY-kYAAAAJ"
2010,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2010,"JEApEv4AAAAJ,AANigvoAAAAJ"
2010,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2010,"us2tDNEAAAAJ,aB55FWAAAAAJ"
2010,"9ZGqm5QAAAAJ,AdAd4QIAAAAJ"
2010,"AdAd4QIAAAAJ,Znp3UkEAAAAJ"
2010,"adm2PjUAAAAJ,Luwlu-0AAAAJ"
2010,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2010,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2010,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2010,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2010,"2kkddh0AAAAJ,AH5j40kAAAAJ"
2010,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,AH5j40kAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2010,"aiFvpucAAAAJ,2-jY1SQAAAAJ,yx0wJlIAAAAJ"
2010,"aiFvpucAAAAJ,qa9dTwkAAAAJ"
2010,"aiMWCUwAAAAJ,3TK9AHQAAAAJ"
2010,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
2010,"Q6VLB4gAAAAJ,aiMWCUwAAAAJ,cI-fi9MAAAAJ,LGp68QwAAAAJ,7BM1uyYAAAAJ"
2010,"aiMWCUwAAAAJ,3TK9AHQAAAAJ"
2010,"NW2I4PYAAAAJ,aKA_hvwAAAAJ"
2010,"aKC3SF8AAAAJ,5OSMezYAAAAJ"
2010,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2010,"5dNYKKcAAAAJ,aL6XtIUAAAAJ"
2010,"L3KXa3cAAAAJ,aL6XtIUAAAAJ"
2010,"PqQAVcAAAAAJ,Alc-aWoAAAAJ"
2010,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2010,"UR4eDW4AAAAJ,Alc-aWoAAAAJ"
2010,"AlsMV98AAAAJ,Iwd9DdkAAAAJ"
2010,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2010,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2010,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2010,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2010,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2010,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2010,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2010,"nvR1mBgAAAAJ,AMeXAmQAAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"AMGqrI0AAAAJ,t-FPWNgAAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"07ds-DAAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2010,"FXbbGUYAAAAJ,aNFzP50AAAAJ"
2010,"aNRlTa8AAAAJ,Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2010,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2010,"aNRlTa8AAAAJ,CUO0vDcAAAAJ"
2010,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,1SJPBDAAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ,AOE8PAIAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ,AOE8PAIAAAAJ"
2010,"4XyoYbAAAAAJ,aoZCW38AAAAJ"
2010,"aoZCW38AAAAJ,ZVxO6IIAAAAJ,pxc_-XYAAAAJ"
2010,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2010,"Ap4rtrMAAAAJ,7BVA7tsAAAAJ"
2010,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ"
2010,"AtApi_QAAAAJ,APgaFK0AAAAJ"
2010,"AppFY_IAAAAJ,EBnjjY8AAAAJ"
2010,"AppFY_IAAAAJ,EBnjjY8AAAAJ"
2010,"Dzf46C8AAAAJ,AQ6AppgAAAAJ"
2010,"ma2bwakAAAAJ,AQ6AppgAAAAJ"
2010,"AQ6AppgAAAAJ,n0uRPLgAAAAJ"
2010,"S6P75HkAAAAJ,16posrQAAAAJ,AQ6AppgAAAAJ"
2010,"cvJWY6kAAAAJ,AQ6AppgAAAAJ"
2010,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2010,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2010,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2010,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2010,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2010,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2010,"KSukVvIAAAAJ,ARW3LKEAAAAJ"
2010,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2010,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2010,"AtApi_QAAAAJ,APgaFK0AAAAJ"
2010,"aucB85kAAAAJ,kCYbVq0AAAAJ"
2010,"aucB85kAAAAJ,y-JsL4kAAAAJ"
2010,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2010,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2010,"avq8-1QAAAAJ,OUS_bT8AAAAJ"
2010,"avq8-1QAAAAJ,OUS_bT8AAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2010,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2010,"Avus2kcAAAAJ,zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2010,"q0nuNrEAAAAJ,Avus2kcAAAAJ,zGSP_osAAAAJ"
2010,"aWQabOQAAAAJ,BFE6IQwAAAAJ,VuvKPiQAAAAJ"
2010,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2010,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2010,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2010,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2010,"axOnEnQAAAAJ,uSfaEgUAAAAJ"
2010,"aYoIn9UAAAAJ,gncxCf4AAAAJ"
2010,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
2010,"aYoIn9UAAAAJ,gncxCf4AAAAJ"
2010,"aYoIn9UAAAAJ,1lvl_XYAAAAJ"
2010,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2010,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2010,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2010,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2010,"2-jY1SQAAAAJ,a_50FBsAAAAJ"
2010,"a_50FBsAAAAJ,l4QhOVoAAAAJ"
2010,"a_dbdxAAAAAJ,X6fRNfUAAAAJ"
2010,"a_dbdxAAAAAJ,s_IPfEYAAAAJ"
2010,"a_dbdxAAAAAJ,X6fRNfUAAAAJ"
2010,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2010,"E73KD4MAAAAJ,b-t2E4wAAAAJ"
2010,"WAMUnQ0AAAAJ,b-t2E4wAAAAJ"
2010,"b053OdAAAAAJ,WH2KmRgAAAAJ,PxZT1sgAAAAJ"
2010,"8rttV7kAAAAJ,b0k2tTgAAAAJ"
2010,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2010,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2010,"b8foDKcAAAAJ,zcIpOz8AAAAJ"
2010,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2010,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2010,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2010,"JNLOr38AAAAJ,b9g_qDsAAAAJ"
2010,"5PboKNAAAAAJ,b9g_qDsAAAAJ"
2010,"bAa___kAAAAJ,DSLquxEAAAAJ"
2010,"zxeEF2gAAAAJ,bAa___kAAAAJ,5tcfuXMAAAAJ"
2010,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2010,"4uypulQAAAAJ,BaI7l8QAAAAJ"
2010,"oK3QM1wAAAAJ,Qc_4yiYAAAAJ,BaI7l8QAAAAJ"
2010,"BaI7l8QAAAAJ,XZV2eogAAAAJ"
2010,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2010,"Baxmj8AAAAAJ,17H27fYAAAAJ"
2010,"bBf6Ff4AAAAJ,_SEaWmkAAAAJ"
2010,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,fSYvY7sAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,_nNBIGcAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2010,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2010,"x8Cp75oAAAAJ,bcCYp-0AAAAJ"
2010,"XGiiygQAAAAJ,bdUpOTQAAAAJ"
2010,"v6Du4CEAAAAJ,Be8vu6sAAAAJ"
2010,"4VJre9IAAAAJ,beAeG20AAAAJ"
2010,"BEEuinQAAAAJ,CeieiIgAAAAJ"
2010,"BEEuinQAAAAJ,Ly1WbocAAAAJ"
2010,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2010,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,AH5j40kAAAAJ"
2010,"07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2010,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2010,"aWQabOQAAAAJ,BFE6IQwAAAAJ,VuvKPiQAAAAJ"
2010,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2010,"471mb4wAAAAJ,BFE6IQwAAAAJ"
2010,"sILsSIsAAAAJ,BfF2lIkAAAAJ"
2010,"bfoVtzwAAAAJ,C-Vx2wIAAAAJ"
2010,"bfoVtzwAAAAJ,Jua_FnwAAAAJ"
2010,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2010,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2010,"UQ9Ws6wAAAAJ,bgAgsb0AAAAJ"
2010,"LgF3Ds0AAAAJ,bgAgsb0AAAAJ"
2010,"bgAgsb0AAAAJ,pFIoo0kAAAAJ"
2010,"RaScARwAAAAJ,BghVDhgAAAAJ"
2010,"RaScARwAAAAJ,BghVDhgAAAAJ"
2010,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2010,"iBl-QgEAAAAJ,bh-uRFMAAAAJ"
2010,"r8OMa6oAAAAJ,BhIIVrQAAAAJ"
2010,"Ws0GjboAAAAJ,Bi8bhC0AAAAJ"
2010,"Bi8bhC0AAAAJ,yMY9eZIAAAAJ"
2010,"Ws0GjboAAAAJ,Bi8bhC0AAAAJ"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"BIvoTCoAAAAJ,sUVeH-4AAAAJ"
2010,"BIvoTCoAAAAJ,VllBDvcAAAAJ"
2010,"l3KIq-MAAAAJ,BJ1TE4AAAAAJ"
2010,"tXhqJv0AAAAJ,Bj5YOnYAAAAJ"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2010,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2010,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2010,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2010,"BMSO3yEAAAAJ,wE9QVowAAAAJ,UMbfxUAAAAAJ"
2010,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2010,"BMydCgcAAAAJ,MoFbcc0AAAAJ"
2010,"BMydCgcAAAAJ,7QmEsOwAAAAJ"
2010,"Bn0zSwQAAAAJ,5kL-ZrAAAAAJ"
2010,"nK3RdOIAAAAJ,BnxU9TEAAAAJ"
2010,"yKHrbV4AAAAJ,1QnCveAAAAAJ,BnxU9TEAAAAJ"
2010,"yKHrbV4AAAAJ,s18-KHUAAAAJ,BnxU9TEAAAAJ"
2010,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2010,"thy6vUkAAAAJ,BnxU9TEAAAAJ"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2010,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2010,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2010,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2010,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2010,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2010,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2010,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2010,"BteJZfwAAAAJ,LXVfPc8AAAAJ"
2010,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2010,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2010,"BUJPA5QAAAAJ,0pdiFKEAAAAJ"
2010,"BVYbQKkAAAAJ,Mne_iRgAAAAJ"
2010,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2010,"3qPiYJoAAAAJ,bWTPrLEAAAAJ"
2010,"bWTPrLEAAAAJ,HRSDO6IAAAAJ"
2010,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2010,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2010,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2010,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2010,"bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2010,"M-pazfcAAAAJ,BzlPljQAAAAJ"
2010,"bfoVtzwAAAAJ,C-Vx2wIAAAAJ"
2010,"C-Vx2wIAAAAJ,4pkd0FsAAAAJ"
2010,"DknsgF8AAAAJ,c0yPSEYAAAAJ,9hPnkXsAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"PJQPzgcAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"8ZpV-lkAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"ZPM4ycUAAAAJ,C1c54H4AAAAJ"
2010,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2010,"O0W9jEQAAAAJ,C1skWKgAAAAJ"
2010,"TBaBNdkAAAAJ,uFJi3IUAAAAJ,Vn3L_ioAAAAJ,C1skWKgAAAAJ"
2010,"C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2010,"E0NwK2AAAAAJ,H3wb878AAAAJ,C6Pd5zoAAAAJ"
2010,"E0NwK2AAAAAJ,H3wb878AAAAJ,C6Pd5zoAAAAJ"
2010,"EiXpVxwAAAAJ,C6Pd5zoAAAAJ"
2010,"a6u7NTgAAAAJ,qAKfQW0AAAAJ,C7htwEIAAAAJ"
2010,"-IMW-w0AAAAJ,TsVU8EcAAAAJ,3_WYcR4AAAAJ,CZyWk8kAAAAJ,cA28Zs0AAAAJ"
2010,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2010,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2010,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ,V1js0MUAAAAJ"
2010,"4VJre9IAAAAJ,GHz1ZVIAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2010,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2010,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2010,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2010,"3S5qpXsAAAAJ,Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2010,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2010,"fOznM_YAAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2010,"Zc018qEAAAAJ,cA28Zs0AAAAJ"
2010,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2010,"CaVJjX8AAAAJ,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,7BM1uyYAAAAJ"
2010,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2010,"cbTB5-EAAAAJ,TciP6mcAAAAJ,VghIYWEAAAAJ"
2010,"cbTB5-EAAAAJ,TciP6mcAAAAJ,VghIYWEAAAAJ"
2010,"cbTB5-EAAAAJ,sh9-PrEAAAAJ"
2010,"rMDGWjYAAAAJ,cc4Qi_IAAAAJ"
2010,"CcbnBvgAAAAJ,LGp68QwAAAAJ"
2010,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"-DfTtxgAAAAJ,Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"5H0arvkAAAAJ,-DfTtxgAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2010,"7OvZhQIAAAAJ,CCGI7x4AAAAJ"
2010,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2010,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2010,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2010,"cFbbY_gAAAAJ,7PeekG0AAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"CaVJjX8AAAAJ,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,CfnktjkAAAAJ,7BM1uyYAAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ,bcCYp-0AAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2010,"cfwxm0AAAAAJ,SxYY-kYAAAAJ"
2010,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2010,"CgItEbQAAAAJ,0lcJYs8AAAAJ"
2010,"rXYLXJMAAAAJ,CgItEbQAAAAJ"
2010,"rXYLXJMAAAAJ,iTv2cOgAAAAJ,CgItEbQAAAAJ"
2010,"CgItEbQAAAAJ,0lcJYs8AAAAJ"
2010,"rXYLXJMAAAAJ,CgItEbQAAAAJ"
2010,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2010,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2010,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2010,"Q6VLB4gAAAAJ,aiMWCUwAAAAJ,cI-fi9MAAAAJ,LGp68QwAAAAJ,7BM1uyYAAAAJ"
2010,"3xIRwTgAAAAJ,cI-fi9MAAAAJ"
2010,"CaVJjX8AAAAJ,cI-fi9MAAAAJ,r5al7kkAAAAJ,-iLn_XwAAAAJ,7BM1uyYAAAAJ"
2010,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2010,"EBnjjY8AAAAJ,CIfyNMgAAAAJ,2upx1AcAAAAJ"
2010,"CIfyNMgAAAAJ,foNB6isAAAAJ"
2010,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2010,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2010,"CIh57tYAAAAJ,0y6JDD4AAAAJ"
2010,"v0bzUvMAAAAJ,CIh57tYAAAAJ"
2010,"ZuCDNqwAAAAJ,CIh57tYAAAAJ"
2010,"ciQ3dn0AAAAJ,SJ7rKLoAAAAJ"
2010,"O8XxkE4AAAAJ,ciQ3dn0AAAAJ"
2010,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2010,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2010,"EnCwNycAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"5qSIhVkAAAAJ,cLb-v7gAAAAJ"
2010,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2010,"gg4kYgwAAAAJ,cLjMQqsAAAAJ"
2010,"cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2010,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2010,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2010,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2010,"CO7nYfIAAAAJ,-PWcE1YAAAAJ"
2010,"EnCwNycAAAAJ,COE6KUgAAAAJ,MYqlcPgAAAAJ"
2010,"COjq9XUAAAAJ,hxlxVEUAAAAJ"
2010,"COjq9XUAAAAJ,hxlxVEUAAAAJ"
2010,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2010,"H3wb878AAAAJ,COuXyKwAAAAJ"
2010,"COuXyKwAAAAJ,x05pUHsAAAAJ"
2010,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2010,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2010,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
2010,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2010,"Cp_G5UwAAAAJ,VBXG4CwAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2010,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
