"year","coauthor_codes"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2008,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2008,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"AMGqrI0AAAAJ,t-FPWNgAAAAJ"
2008,"fkGi-JMAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2008,"AMGqrI0AAAAJ,t-FPWNgAAAAJ"
2008,"AMGqrI0AAAAJ,t-FPWNgAAAAJ"
2008,"aNRlTa8AAAAJ,NRAo--UAAAAJ,L7jhqMIAAAAJ"
2008,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2008,"aNRlTa8AAAAJ,1SJPBDAAAAAJ"
2008,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2008,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2008,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ"
2008,"Ap4rtrMAAAAJ,7BVA7tsAAAAJ"
2008,"JNPbTdIAAAAJ,6CTPn44AAAAJ,APgaFK0AAAAJ"
2008,"S6P75HkAAAAJ,AQ6AppgAAAAJ"
2008,"-YvgZDEAAAAJ,EnCwNycAAAAJ,AQ6AppgAAAAJ"
2008,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2008,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2008,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2008,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2008,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2008,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2008,"ArV74ZMAAAAJ,GnU8mlsAAAAJ"
2008,"iPTO_FEAAAAJ,asnQluQAAAAJ"
2008,"Evt-0DUAAAAJ,asnQluQAAAAJ"
2008,"XUp6qhMAAAAJ,ATOfqHEAAAAJ"
2008,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2008,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2008,"NK7srJYAAAAJ,aVorcfUAAAAJ"
2008,"avq8-1QAAAAJ,OUS_bT8AAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2008,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2008,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2008,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2008,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2008,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2008,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2008,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2008,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2008,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2008,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2008,"AYT3-TcAAAAJ,9UtdkBgAAAAJ,5CoasaYAAAAJ"
2008,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ,5CoasaYAAAAJ"
2008,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2008,"AzHmOtcAAAAJ,VfLiZYIAAAAJ"
2008,"Jj00ksMAAAAJ,b-GJ3QIAAAAJ"
2008,"2PxFftgAAAAJ,b8cNEHwAAAAJ"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2008,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2008,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2008,"gHfzsl4AAAAJ,B8O_SVkAAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ"
2008,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2008,"Qc_4yiYAAAAJ,BaI7l8QAAAAJ"
2008,"f0NoTC0AAAAJ,BaI7l8QAAAAJ"
2008,"S6P75HkAAAAJ,BaI7l8QAAAAJ"
2008,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2008,"Gx8Rpr4AAAAJ,BaI7l8QAAAAJ"
2008,"Baxmj8AAAAAJ,BJ1TE4AAAAAJ,w90wOucAAAAJ"
2008,"OOLe2TIAAAAJ,bBf6Ff4AAAAJ,_SEaWmkAAAAJ"
2008,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2008,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2008,"BbzYzsgAAAAJ,LAv0HTEAAAAJ"
2008,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2008,"BbzYzsgAAAAJ,a1ngrCIAAAAJ"
2008,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2008,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2008,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,BbzYzsgAAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"4VJre9IAAAAJ,beAeG20AAAAJ"
2008,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,beAeG20AAAAJ"
2008,"bENqhCkAAAAJ,n6wC7nwAAAAJ"
2008,"MwLqCs4AAAAJ,BFE6IQwAAAAJ"
2008,"d1Jk5ecAAAAJ,BFNNvUYAAAAJ"
2008,"UVuQeJIAAAAJ,bgAgsb0AAAAJ"
2008,"Bj5YOnYAAAAJ,BghVDhgAAAAJ"
2008,"a959F6AAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2008,"YLOz1kgAAAAJ,oOwNKsAAAAAJ,bh-uRFMAAAAJ"
2008,"DxoenfgAAAAJ,bh-uRFMAAAAJ"
2008,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2008,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2008,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2008,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2008,"l3KIq-MAAAAJ,BJ1TE4AAAAAJ"
2008,"l3KIq-MAAAAJ,BJ1TE4AAAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2008,"yaSDAn0AAAAJ,bkKzaV8AAAAJ"
2008,"zgfSvoYAAAAJ,bkKzaV8AAAAJ"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2008,"jDm73CQAAAAJ,blFs68UAAAAJ"
2008,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2008,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2008,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2008,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2008,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2008,"z7GCqT4AAAAJ,blwKAkUAAAAJ,w90wOucAAAAJ"
2008,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2008,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2008,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2008,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2008,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2008,"BMSO3yEAAAAJ,fNX1mOIAAAAJ,_bACLswAAAAJ"
2008,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2008,"BMydCgcAAAAJ,5P7Vo2IAAAAJ,_8DDVkAAAAAJ"
2008,"BMydCgcAAAAJ,8ys-38kAAAAJ"
2008,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,89vejUwAAAAJ"
2008,"_FbUThYAAAAJ,Bnnj5ScAAAAJ"
2008,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2008,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2008,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2008,"BnxU9TEAAAAJ,2X6fAZgAAAAJ"
2008,"RY7cuPAAAAAJ,Y4J5SOwAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2008,"gMQWxE0AAAAJ,BnxU9TEAAAAJ"
2008,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2008,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2008,"BPLNwNwAAAAJ,hTsDchEAAAAJ"
2008,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2008,"0pdOqkQAAAAJ,bqkhX54AAAAJ"
2008,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2008,"Vn3L_ioAAAAJ,bqkhX54AAAAJ"
2008,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2008,"bqkhX54AAAAJ,eaMNlu8AAAAJ"
2008,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2008,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2008,"LAPAOIUAAAAJ,br7IEH4AAAAJ"
2008,"9ZM8OlMAAAAJ,bRjJOrMAAAAJ"
2008,"jH1l1boAAAAJ,bRqMv80AAAAJ"
2008,"d-hWatsAAAAJ,bRqMv80AAAAJ"
2008,"BS0cWWoAAAAJ,2HR9-igAAAAJ"
2008,"bsoRFLAAAAAJ,zoBGvW4AAAAJ"
2008,"bsROXv0AAAAJ,t8wDGR0AAAAJ"
2008,"iopnWAMAAAAJ,bsROXv0AAAAJ"
2008,"e4JfTgsAAAAJ,bU3P8twAAAAJ"
2008,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2008,"BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2008,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2008,"BUJPA5QAAAAJ,9m3beGEAAAAJ,y2pH4jcAAAAJ"
2008,"BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2008,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2008,"BUJPA5QAAAAJ,PfeGL9gAAAAJ"
2008,"WH2KmRgAAAAJ,lc0ARagAAAAJ,BVXyodYAAAAJ"
2008,"v6PsQKIAAAAJ,BVXyodYAAAAJ"
2008,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2008,"3qPiYJoAAAAJ,bWTPrLEAAAAJ"
2008,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2008,"bykS5JAAAAAJ,xW9Si-cAAAAJ"
2008,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2008,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2008,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2008,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2008,"uHUyvLgAAAAJ,C1c54H4AAAAJ"
2008,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2008,"d_rxnzAAAAAJ,C1skWKgAAAAJ,cLb-v7gAAAAJ"
2008,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2008,"H3wb878AAAAJ,C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2008,"H3wb878AAAAJ,DKuq2fIAAAAJ,C6Pd5zoAAAAJ"
2008,"C6Pd5zoAAAAJ,yx0wJlIAAAAJ"
2008,"tCq7Wx0AAAAJ,cA28Zs0AAAAJ"
2008,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,ob_3jn4AAAAJ,cA28Zs0AAAAJ"
2008,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2008,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2008,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2008,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2008,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2008,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2008,"cau1NIYAAAAJ,pGGjfS8AAAAJ,EFD4OrIAAAAJ"
2008,"56qcx4MAAAAJ,cbTB5-EAAAAJ,izMnGyMAAAAJ"
2008,"cbTB5-EAAAAJ,VghIYWEAAAAJ"
2008,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2008,"nst5fHgAAAAJ,cc4Qi_IAAAAJ"
2008,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2008,"CcbnBvgAAAAJ,Al8dyb4AAAAJ"
2008,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2008,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2008,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2008,"WxQyOYQAAAAJ,CcbnBvgAAAAJ"
2008,"CcbnBvgAAAAJ,syCMBRIAAAAJ"
2008,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2008,"Evt-0DUAAAAJ,CD6IAXYAAAAJ"
2008,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2008,"cFbbY_gAAAAJ,3_WYcR4AAAAJ,a1ngrCIAAAAJ"
2008,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2008,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2008,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2008,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2008,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2008,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2008,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2008,"cfwxm0AAAAAJ,SxYY-kYAAAAJ"
2008,"CgItEbQAAAAJ,0lcJYs8AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,CHIZtZAAAAAJ"
2008,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2008,"CHIZtZAAAAAJ,0LS98DEAAAAJ"
2008,"ChtFYsIAAAAJ,A4ZY-yQAAAAJ"
2008,"ChtFYsIAAAAJ,A4ZY-yQAAAAJ"
2008,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2008,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2008,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2008,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2008,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2008,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2008,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2008,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2008,"CIh57tYAAAAJ,J1tqbNAAAAAJ"
2008,"v0bzUvMAAAAJ,CIh57tYAAAAJ"
2008,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2008,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2008,"v0bzUvMAAAAJ,CIh57tYAAAAJ"
2008,"v0bzUvMAAAAJ,CIh57tYAAAAJ"
2008,"ciQ3dn0AAAAJ,-0ppt6oAAAAJ"
2008,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2008,"cjkgjggAAAAJ,Q_kKkIUAAAAJ"
2008,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2008,"EnCwNycAAAAJ,CknstQwAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2008,"d_rxnzAAAAAJ,8VkvOEEAAAAJ,cLb-v7gAAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2008,"jGboazkAAAAJ,rcs6IKwAAAAJ,CNkmfDYAAAAJ,sUVeH-4AAAAJ,UedS9LQAAAAJ"
2008,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2008,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2008,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2008,"zqPtcskAAAAJ,COE6KUgAAAAJ"
2008,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2008,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2008,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2008,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2008,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2008,"CoxGqVsAAAAJ,IeBc5OsAAAAJ,_bACLswAAAAJ"
2008,"L7pWt14AAAAJ,CoxGqVsAAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2008,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2008,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2008,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2008,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2008,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2008,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2008,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,8fHNKl4AAAAJ,6Kuq1acAAAAJ"
2008,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2008,"Izwn0HcAAAAJ,CqnnE2AAAAAJ"
2008,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2008,"ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"2-jY1SQAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2008,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2008,"CUO0vDcAAAAJ,cA28Zs0AAAAJ"
2008,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2008,"MYqlcPgAAAAJ,cVTdh_sAAAAJ"
2008,"KOrhfVMAAAAJ,CXAN0i0AAAAJ"
2008,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2008,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2008,"CXAN0i0AAAAJ,T3Wxu_AAAAAJ"
2008,"CyGvFJkAAAAJ,YIwiAAsAAAAJ,VGoSakQAAAAJ,sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2008,"CyGvFJkAAAAJ,VGoSakQAAAAJ"
2008,"UneULscAAAAJ,cYmUpBQAAAAJ"
2008,"cYReSuEAAAAJ,oXasn9EAAAAJ"
2008,"cYReSuEAAAAJ,oXasn9EAAAAJ"
2008,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2008,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2008,"cYReSuEAAAAJ,XrIr0nYAAAAJ"
2008,"cYReSuEAAAAJ,KzmHyt8AAAAJ"
2008,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2008,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2008,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2008,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2008,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2008,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2008,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2008,"C_cWJIkAAAAJ,xqEfATIAAAAJ"
2008,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2008,"c_hM9mAAAAAJ,PySbfcEAAAAJ"
2008,"VBXG4CwAAAAJ,c_hM9mAAAAAJ,QB73wDkAAAAJ"
2008,"d-hWatsAAAAJ,5C4hZEgAAAAJ"
2008,"d-hWatsAAAAJ,bRqMv80AAAAJ"
2008,"RaINcuUAAAAJ,9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2008,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2008,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2008,"9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2008,"RaINcuUAAAAJ,D0lL1r0AAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2008,"RaINcuUAAAAJ,D0lL1r0AAAAJ"
2008,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2008,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2008,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2008,"d1Jk5ecAAAAJ,BFNNvUYAAAAJ"
2008,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2008,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2008,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2008,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,d1KEK84AAAAJ"
2008,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2008,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2008,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2008,"D2P2B0MAAAAJ,j7WSgbwAAAAJ"
2008,"D2P2B0MAAAAJ,xG9XC2MAAAAJ"
2008,"D3aAA1wAAAAJ,sUo8vqYAAAAJ"
2008,"D3JAXKsAAAAJ,8AkiZd8AAAAJ"
2008,"_nX-7mUAAAAJ,D3JAXKsAAAAJ"
2008,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2008,"d3UtiX8AAAAJ,lH1PdF8AAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ,Br2CnUYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2008,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2008,"d97bGd8AAAAJ,oY9R5YQAAAAJ"
2008,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2008,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2008,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2008,"d9Y04UwAAAAJ,98iA_ooAAAAJ"
2008,"7nERaWEAAAAJ,d9Y04UwAAAAJ"
2008,"ovlpa_IAAAAJ,DaDmjMMAAAAJ"
2008,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2008,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2008,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2008,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2008,"DbZWZr8AAAAJ,VghIYWEAAAAJ"
2008,"7P3t1woAAAAJ,dCWcLaUAAAAJ"
2008,"DD6_7kwAAAAJ,BJ1TE4AAAAAJ,w90wOucAAAAJ"
2008,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2008,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2008,"DFk64hIAAAAJ,GIle-VwAAAAJ"
