"year","coauthor_codes"
2004,"gb8sbdcAAAAJ,8kA3eDwAAAAJ"
2004,"rynvwScAAAAJ,8kA3eDwAAAAJ"
2004,"TOmDIqIAAAAJ,8mi-oYYAAAAJ"
2004,"8odG5jkAAAAJ,izMnGyMAAAAJ"
2004,"8OYE6iEAAAAJ,5pKTRxEAAAAJ"
2004,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2004,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2004,"8OYE6iEAAAAJ,UAwKvEsAAAAJ"
2004,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2004,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2004,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2004,"8UvpDEsAAAAJ,waPNWUYAAAAJ"
2004,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2004,"JFGFujgAAAAJ,8v3hRYcAAAAJ"
2004,"8VkvOEEAAAAJ,nFdbcvsAAAAJ,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,C1skWKgAAAAJ"
2004,"8VkvOEEAAAAJ,nFdbcvsAAAAJ,C1skWKgAAAAJ"
2004,"8vXZpPwAAAAJ,yROWOrkAAAAJ"
2004,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2004,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2004,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2004,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2004,"A-4JUL4AAAAJ,8ys-38kAAAAJ"
2004,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2004,"8ZpV-lkAAAAJ,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2004,"910z20QAAAAJ,hHKC6FEAAAAJ"
2004,"xG9XC2MAAAAJ,9177npMAAAAJ"
2004,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,e4I7ihkAAAAJ"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2004,"z13bIdkAAAAJ,95Z6-isAAAAJ"
2004,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2004,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2004,"BUJPA5QAAAAJ,98iA_ooAAAAJ"
2004,"04TuVhEAAAAJ,98iA_ooAAAAJ"
2004,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2004,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2004,"7X0YfAcAAAAJ,9AAcxvIAAAAJ"
2004,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
2004,"ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2004,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2004,"IPbxgZkAAAAJ,9EkM1A8AAAAJ"
2004,"9gBvN78AAAAJ,IirM9zMAAAAJ"
2004,"9gBvN78AAAAJ,IirM9zMAAAAJ"
2004,"9gBvN78AAAAJ,IirM9zMAAAAJ"
2004,"u7ltfYEAAAAJ,R5nkatMAAAAJ,9H5I3iIAAAAJ"
2004,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2004,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"vg76M1oAAAAJ,9m3beGEAAAAJ"
2004,"9MSpWOUAAAAJ,zX3ba1kAAAAJ"
2004,"9MSpWOUAAAAJ,rWl0U0oAAAAJ"
2004,"zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2004,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2004,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2004,"FJ-huxgAAAAJ,9oz-dvgAAAAJ"
2004,"Al8dyb4AAAAJ,9oz-dvgAAAAJ"
2004,"-PWcE1YAAAAJ,9RlvgLEAAAAJ"
2004,"9s9o-JcAAAAJ,nst5fHgAAAAJ"
2004,"gs_WpWIAAAAJ,9VDFIQoAAAAJ"
2004,"MwIL3roAAAAJ,9XFx3VMAAAAJ"
2004,"9yLaBrYAAAAJ,7AUq6CUAAAAJ"
2004,"A-4JUL4AAAAJ,HEAE9XsAAAAJ"
2004,"ybfAUpsAAAAJ,A-4JUL4AAAAJ,8ys-38kAAAAJ"
2004,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2004,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2004,"CHIZtZAAAAAJ,a-qMWpwAAAAJ"
2004,"A0XsdIMAAAAJ,KKiQaBoAAAAJ"
2004,"A0XsdIMAAAAJ,KKiQaBoAAAAJ"
2004,"DpLFv4gAAAAJ,a1ngrCIAAAAJ"
2004,"zxeEF2gAAAAJ,a1ngrCIAAAAJ"
2004,"UR4eDW4AAAAJ,a1ngrCIAAAAJ"
2004,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2004,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
2004,"_WxLkC8AAAAJ,A1NhsZgAAAAJ"
2004,"I1fl4oAAAAAJ,A2fiOI0AAAAJ"
2004,"I1fl4oAAAAAJ,A2fiOI0AAAAJ"
2004,"I1fl4oAAAAAJ,A2fiOI0AAAAJ"
2004,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2004,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2004,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2004,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2004,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2004,"a6u7NTgAAAAJ,qAKfQW0AAAAJ"
2004,"HlEEUUIAAAAJ,a7np7i8AAAAJ"
2004,"J9KP4dsAAAAJ,a7np7i8AAAAJ"
2004,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2004,"a959F6AAAAAJ,RaScARwAAAAJ"
2004,"a959F6AAAAAJ,VGoSakQAAAAJ"
2004,"aB55FWAAAAAJ,LkWOEY0AAAAJ"
2004,"9ZGqm5QAAAAJ,AdAd4QIAAAAJ"
2004,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2004,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2004,"aKkIMogAAAAJ,wtZwMSgAAAAJ"
2004,"Al8dyb4AAAAJ,9oz-dvgAAAAJ"
2004,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2004,"v0tJmyYAAAAJ,aLOSzWwAAAAJ"
2004,"usw1MV0AAAAJ,aLOSzWwAAAAJ"
2004,"Dl0vAp8AAAAJ,AmaB9c4AAAAJ"
2004,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2004,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2004,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2004,"gvo0nMsAAAAJ,AMGqrI0AAAAJ"
2004,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2004,"aNRlTa8AAAAJ,POWKkqEAAAAJ"
2004,"aNRlTa8AAAAJ,1SJPBDAAAAAJ"
2004,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2004,"r70ags0AAAAJ,aP4IPIEAAAAJ"
2004,"J8YyZugAAAAJ,AQ6AppgAAAAJ"
2004,"XVoYTEoAAAAJ,AQ6AppgAAAAJ"
2004,"16posrQAAAAJ,AQ6AppgAAAAJ"
2004,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2004,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2004,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2004,"ArV74ZMAAAAJ,GnU8mlsAAAAJ"
2004,"H4dLAw0AAAAJ,ArV74ZMAAAAJ"
2004,"oHbIF48AAAAJ,ArV74ZMAAAAJ"
2004,"ArV74ZMAAAAJ,GnU8mlsAAAAJ"
2004,"oHbIF48AAAAJ,izMnGyMAAAAJ,ArV74ZMAAAAJ"
2004,"zvZa2b4AAAAJ,aVorcfUAAAAJ"
2004,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2004,"Avus2kcAAAAJ,zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2004,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2004,"Avus2kcAAAAJ,zGSP_osAAAAJ"
2004,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2004,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2004,"axOnEnQAAAAJ,2FbkAzYAAAAJ"
2004,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2004,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ"
2004,"KlJrz9MAAAAJ,a_RuArYAAAAJ"
2004,"B46xY4sAAAAJ,sknDyREAAAAJ"
2004,"T3ToasEAAAAJ,B46xY4sAAAAJ,sknDyREAAAAJ"
2004,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2004,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2004,"jXWewPgAAAAJ,B5NDW0EAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,-XpZ4fgAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"-XpZ4fgAAAAJ,B8O_SVkAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"bAa___kAAAAJ,zdKmnYwAAAAJ,gncxCf4AAAAJ"
2004,"bAa___kAAAAJ,IeqjwlIAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ,nfkH5V4AAAAJ"
2004,"4uypulQAAAAJ,BaI7l8QAAAAJ"
2004,"4uypulQAAAAJ,BaI7l8QAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2004,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2004,"BbzYzsgAAAAJ,yxUduqMAAAAJ"
2004,"BbzYzsgAAAAJ,uFJi3IUAAAAJ"
2004,"BbzYzsgAAAAJ,ob_3jn4AAAAJ"
2004,"BbzYzsgAAAAJ,a1ngrCIAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,_nNBIGcAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"bcCYp-0AAAAJ,DeKa-fwAAAAJ"
2004,"BD8llAEAAAAJ,nxNkEiYAAAAJ"
2004,"BD8llAEAAAAJ,nxNkEiYAAAAJ"
2004,"DsR4PucAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2004,"4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ"
2004,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2004,"4VJre9IAAAAJ,beAeG20AAAAJ"
2004,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2004,"BFE6IQwAAAAJ,3yPEc4YAAAAJ"
2004,"BFE6IQwAAAAJ,3yPEc4YAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"soUq_eQAAAAJ,BghVDhgAAAAJ"
2004,"soUq_eQAAAAJ,BghVDhgAAAAJ"
2004,"soUq_eQAAAAJ,BghVDhgAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"soUq_eQAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"YLOz1kgAAAAJ,bh-uRFMAAAAJ"
2004,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2004,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2004,"APgaFK0AAAAJ,bh-uRFMAAAAJ"
2004,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2004,"BJAXIbQAAAAJ,jDCiMQkAAAAJ"
2004,"bkKzaV8AAAAJ,nVksQusAAAAJ"
2004,"bkKzaV8AAAAJ,nVksQusAAAAJ"
2004,"bkKzaV8AAAAJ,_umQuNkAAAAJ"
2004,"blFs68UAAAAJ,y2fSlecAAAAJ"
2004,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2004,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2004,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2004,"Bn0zSwQAAAAJ,H790-zwAAAAJ"
2004,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
2004,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2004,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2004,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,H790-zwAAAAJ,89vejUwAAAAJ"
2004,"vsj2slIAAAAJ,bnoxnFwAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"TXb5Ym8AAAAJ,BnxU9TEAAAAJ"
2004,"ydA8Q5AAAAAJ,Bp6tvy0AAAAJ"
2004,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2004,"Ws0GjboAAAAJ,bqkhX54AAAAJ"
2004,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2004,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2004,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2004,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2004,"6s2hs3oAAAAJ,bsoRFLAAAAAJ"
2004,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2004,"bsROXv0AAAAJ,5drv17QAAAAJ"
2004,"bsROXv0AAAAJ,5drv17QAAAAJ"
2004,"btdnr-gAAAAJ,0cq9zpQAAAAJ"
2004,"BUJPA5QAAAAJ,98iA_ooAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"ATOfqHEAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2004,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2004,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2004,"vZrIrN4AAAAJ,c0yPSEYAAAAJ"
2004,"woqUivYAAAAJ,c0yPSEYAAAAJ"
2004,"-PWcE1YAAAAJ,c0yPSEYAAAAJ"
2004,"vZrIrN4AAAAJ,c0yPSEYAAAAJ"
2004,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2004,"TBaBNdkAAAAJ,C1skWKgAAAAJ"
2004,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2004,"C1VwgssAAAAJ,V_cvqKcAAAAJ"
2004,"C1VwgssAAAAJ,pZhZndYAAAAJ"
2004,"C1VwgssAAAAJ,pZhZndYAAAAJ"
2004,"C1VwgssAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2004,"4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2004,"DsR4PucAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2004,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2004,"tCq7Wx0AAAAJ,cA28Zs0AAAAJ"
2004,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2004,"4VJre9IAAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2004,"M6urChQAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ,cA28Zs0AAAAJ"
2004,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2004,"cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2004,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2004,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2004,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2004,"nst5fHgAAAAJ,VMihW8oAAAAJ,cc4Qi_IAAAAJ"
2004,"nst5fHgAAAAJ,VMihW8oAAAAJ,cc4Qi_IAAAAJ"
2004,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2004,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2004,"4Tnj6PcAAAAJ,93yNuV0AAAAJ,CCGI7x4AAAAJ"
2004,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2004,"q82gOawAAAAJ,cF2lHxgAAAAJ"
2004,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2004,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2004,"NrOOkrMAAAAJ,cF6i_goAAAAJ"
2004,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2004,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2004,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2004,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2004,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2004,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2004,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2004,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2004,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2004,"cfwxm0AAAAAJ,_wlHRTUAAAAJ"
2004,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2004,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2004,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2004,"ci2F0o8AAAAJ,btdnr-gAAAAJ"
2004,"ci2F0o8AAAAJ,btdnr-gAAAAJ,0cq9zpQAAAAJ"
2004,"CidT-JAAAAAJ,f_kGJwkAAAAJ"
2004,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2004,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2004,"cl7CnNYAAAAJ,gNMqz_4AAAAJ"
2004,"cl7CnNYAAAAJ,gNMqz_4AAAAJ"
2004,"sPzla6IAAAAJ,cLb-v7gAAAAJ"
2004,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2004,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2004,"whhr40wAAAAJ,qmwdWu8AAAAJ,cmHtVjAAAAAJ"
2004,"COE6KUgAAAAJ,P21gHIkAAAAJ"
2004,"COjq9XUAAAAJ,NrOOkrMAAAAJ,cF6i_goAAAAJ"
2004,"H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"Imh0w3AAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"Imh0w3AAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2004,"Gx8Rpr4AAAAJ,COuXyKwAAAAJ"
2004,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2004,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2004,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"ywgYvpsAAAAJ,CsUhHTAAAAAJ"
2004,"ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2004,"bkKzaV8AAAAJ,_umQuNkAAAAJ,CtxI-i0AAAAJ"
2004,"CtxI-i0AAAAJ,esPRxUoAAAAJ"
2004,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,rWl0U0oAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2004,"2upx1AcAAAAJ,cUssgjoAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"UneULscAAAAJ,cYmUpBQAAAAJ"
2004,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2004,"cYReSuEAAAAJ,f0NoTC0AAAAJ,XrIr0nYAAAAJ"
2004,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2004,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"Qa_TAw4AAAAJ,C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2004,"D-n1130AAAAJ,l-IhoaQAAAAJ"
2004,"D-n1130AAAAJ,4EL8ZOUAAAAJ"
2004,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
