"year","coauthor_codes"
2002,"6Ff2c8wAAAAJ,fIoDWp8AAAAJ"
2002,"FJ-huxgAAAAJ,6JEDxqcAAAAJ"
2002,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
2002,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
2002,"FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2002,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2002,"b053OdAAAAAJ,fnE2dSoAAAAJ"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2002,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2002,"VZfzecEAAAAJ,FPpZDF0AAAAJ"
2002,"FPytZ9UAAAAJ,ktIQALAAAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
2002,"fup4ihsAAAAJ,vivnVgIAAAAJ"
2002,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2002,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2002,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2002,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2002,"g-WedwYAAAAJ,zD5ZfacAAAAJ"
2002,"sreiPqkAAAAJ,g0s8hgEAAAAJ,NdNSXFkAAAAJ,jDewJRwAAAAJ,qRAMJHgAAAAJ,b-t2E4wAAAAJ"
2002,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2002,"PVdueKUAAAAJ,g0s8hgEAAAAJ"
2002,"G0WcJagAAAAJ,4PYV1OEAAAAJ"
2002,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2002,"g6noKX0AAAAJ,wlp2c0IAAAAJ"
2002,"g6noKX0AAAAJ,APgaFK0AAAAJ"
2002,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,55fqxgwAAAAJ"
2002,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,Un5KXJ4AAAAJ"
2002,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2002,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2002,"G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2002,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2002,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2002,"rynvwScAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2002,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2002,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2002,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2002,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2002,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2002,"GglcIVYAAAAJ,HWF6UxgAAAAJ"
2002,"su0fdf0AAAAJ,GglcIVYAAAAJ"
2002,"gGSiW3YAAAAJ,KrLrb14AAAAJ"
2002,"gGSiW3YAAAAJ,KrLrb14AAAAJ"
2002,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2002,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2002,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2002,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2002,"U6OVPVMAAAAJ,gHfzsl4AAAAJ"
2002,"gHfzsl4AAAAJ,Ly1WbocAAAAJ"
2002,"wg3lXyYAAAAJ,ghWKWBUAAAAJ"
2002,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2002,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2002,"GIle-VwAAAAJ,7BM1uyYAAAAJ"
2002,"GIle-VwAAAAJ,HEAE9XsAAAAJ"
2002,"Gjll3ewAAAAJ,CoxGqVsAAAAJ"
2002,"Jq3hCsYAAAAJ,gKTHzuAAAAAJ"
2002,"GkvvVp8AAAAJ,hKTEh5oAAAAJ"
2002,"GlqwYCwAAAAJ,Q6pxNZYAAAAJ"
2002,"GNEppUEAAAAJ,9Xv52PkAAAAJ"
2002,"g5tssnkAAAAJ,GOjybYoAAAAJ"
2002,"SG5c300AAAAJ,GPlRHI8AAAAJ"
2002,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2002,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2002,"gqB23VMAAAAJ,zX3ba1kAAAAJ"
2002,"gqB23VMAAAAJ,FANRIhwAAAAJ,zX3ba1kAAAAJ"
2002,"gqB23VMAAAAJ,-PWcE1YAAAAJ"
2002,"gqB23VMAAAAJ,FANRIhwAAAAJ"
2002,"0YlwI5MAAAAJ,gQOKAggAAAAJ"
2002,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2002,"gs_WpWIAAAAJ,v0tJmyYAAAAJ,M4AL53YAAAAJ"
2002,"GTGud6oAAAAJ,Le4ScQcAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"HF2G3LAAAAAJ,uFJi3IUAAAAJ,GUAoEcAAAAAJ"
2002,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"b9g_qDsAAAAJ,GUAoEcAAAAAJ"
2002,"b9g_qDsAAAAJ,GUAoEcAAAAAJ"
2002,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"VMihW8oAAAAJ,MrWIWNwAAAAJ,GUAoEcAAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"d_rxnzAAAAAJ,rXYLXJMAAAAJ,GUAoEcAAAAAJ,0irVeiQAAAAJ"
2002,"9MSpWOUAAAAJ,GUAoEcAAAAAJ"
2002,"EnCwNycAAAAJ,GUAoEcAAAAAJ"
2002,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"guhwcP8AAAAJ,dGs2BcIAAAAJ"
2002,"gWBoNCsAAAAJ,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2002,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2002,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2002,"Gx8Rpr4AAAAJ,BaI7l8QAAAAJ"
2002,"gyL3CZ0AAAAJ,tIgxLTUAAAAJ"
2002,"gyL3CZ0AAAAJ,grYHYo0AAAAJ"
2002,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2002,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2002,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2002,"h3L7zkoAAAAJ,wyCIJfQAAAAJ"
2002,"_fiHvDAAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2002,"H3wb878AAAAJ,COuXyKwAAAAJ"
2002,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2002,"YOGOScoAAAAJ,h5gEfxsAAAAJ"
2002,"h6jljQQAAAAJ,0lcJYs8AAAAJ"
2002,"3_WYcR4AAAAJ,HbFGylgAAAAJ"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ,HbFGylgAAAAJ"
2002,"3_WYcR4AAAAJ,HbFGylgAAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"vHDhy1IAAAAJ,HBgEJU0AAAAJ"
2002,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
2002,"hbrClrEAAAAJ,Q_4d9N0AAAAJ"
2002,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2002,"hcqjUUQAAAAJ,Ff6era8AAAAJ"
2002,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2002,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2002,"GIle-VwAAAAJ,HEAE9XsAAAAJ"
2002,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2002,"QJfhnuYAAAAJ,hfK1RCgAAAAJ"
2002,"BD8llAEAAAAJ,Hft_8cgAAAAJ"
2002,"8rttV7kAAAAJ,Hft_8cgAAAAJ"
2002,"hgOSI1EAAAAJ,uLsDDUMAAAAJ"
2002,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2002,"hgUGouQAAAAJ,pNKH6b8AAAAJ"
2002,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2002,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2002,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2002,"OOLe2TIAAAAJ,hgUGouQAAAAJ"
2002,"Ky1op0MAAAAJ,HHialjcAAAAJ"
2002,"xdGKgtcAAAAJ,aWQabOQAAAAJ,sNeVyqoAAAAJ,HHn7118AAAAJ,98iA_ooAAAAJ"
2002,"Pjjq5SQAAAAJ,HHn7118AAAAJ"
2002,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2002,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2002,"BMydCgcAAAAJ,hjYT3JYAAAAJ"
2002,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2002,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2002,"9Y2cn3EAAAAJ,HKGYvu4AAAAJ"
2002,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2002,"rFf-AooAAAAJ,hKTEh5oAAAAJ"
2002,"HLRZ3oAAAAAJ,cI-fi9MAAAAJ"
2002,"HLRZ3oAAAAAJ,lRTRxSIAAAAJ"
2002,"HLRZ3oAAAAAJ,cI-fi9MAAAAJ"
2002,"HLRZ3oAAAAAJ,cI-fi9MAAAAJ"
2002,"HLRZ3oAAAAAJ,lRTRxSIAAAAJ"
2002,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"EnCwNycAAAAJ,hmq4rGIAAAAJ"
2002,"MOaFLkMAAAAJ,HnD2xxIAAAAJ"
2002,"hQazr50AAAAJ,vX45evgAAAAJ"
2002,"j6KFCRAAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"uc8_eH0AAAAJ,hQazr50AAAAJ"
2002,"hQazr50AAAAJ,vX45evgAAAAJ"
2002,"axOnEnQAAAAJ,HSygdAYAAAAJ"
2002,"HSygdAYAAAAJ,q92q8SMAAAAJ"
2002,"HSygdAYAAAAJ,8iQk0DIAAAAJ"
2002,"axOnEnQAAAAJ,HSygdAYAAAAJ"
2002,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2002,"1nr7TU0AAAAJ,htRNTnYAAAAJ"
2002,"hTyZBhMAAAAJ,n3LTWi8AAAAJ"
2002,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"IeBc5OsAAAAJ,HU1ZfyQAAAAJ"
2002,"huaPPRsAAAAJ,8CRLlesAAAAJ"
2002,"hVUzp6EAAAAJ,OUS_bT8AAAAJ"
2002,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
2002,"hVUzp6EAAAAJ,OUS_bT8AAAAJ"
2002,"ZTkRs84AAAAJ,HvwPRJ0AAAAJ"
2002,"ZTkRs84AAAAJ,HvwPRJ0AAAAJ"
2002,"ZTkRs84AAAAJ,HvwPRJ0AAAAJ"
2002,"VMihW8oAAAAJ,MrWIWNwAAAAJ,HvwPRJ0AAAAJ"
2002,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2002,"hwqQOpUAAAAJ,42fU-rsAAAAJ"
2002,"BfF2lIkAAAAJ,hwqQOpUAAAAJ,42fU-rsAAAAJ"
2002,"E1cp_aYAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"hma0WFAAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"E1cp_aYAAAAJ,Hyhp_zUAAAAJ,6YU6_QoAAAAJ"
2002,"bcCYp-0AAAAJ,h_BrebAAAAAJ"
2002,"h_MOIUUAAAAJ,bcCYp-0AAAAJ,PySbfcEAAAAJ"
2002,"h_MOIUUAAAAJ,PySbfcEAAAAJ"
2002,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2002,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2002,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
2002,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2002,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2002,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2002,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2002,"8GA4R2wAAAAJ,I1w51gUAAAAJ"
2002,"i28fU0MAAAAJ,0Qr2IGwAAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2002,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2002,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2002,"IcW1vJEAAAAJ,HLv0dl0AAAAJ"
2002,"2b1nMvgAAAAJ,Id792TsAAAAJ"
2002,"ea6cjVUAAAAJ,IdRYT-8AAAAJ"
2002,"9KAjEhUAAAAJ,IeBc5OsAAAAJ"
2002,"TmhHwmQAAAAJ,IeBc5OsAAAAJ,y2pH4jcAAAAJ"
2002,"IeBc5OsAAAAJ,HU1ZfyQAAAAJ"
2002,"BFE6IQwAAAAJ,in6eBIwAAAAJ"
2002,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2002,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2002,"VMihW8oAAAAJ,in6eBIwAAAAJ"
2002,"BFE6IQwAAAAJ,in6eBIwAAAAJ"
2002,"IPbxgZkAAAAJ,9EkM1A8AAAAJ"
2002,"Dm-CryUAAAAJ,IPbxgZkAAAAJ"
2002,"IqzMas0AAAAJ,qqnXTTwAAAAJ"
2002,"NE_tfEIAAAAJ,iTii9qEAAAAJ"
2002,"IUZgJogAAAAJ,2wJaIkEAAAAJ"
2002,"ivApfKcAAAAJ,g9bV-_sAAAAJ"
2002,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2002,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2002,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2002,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2002,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2002,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2002,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2002,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2002,"0CAVqY4AAAAJ,iy321KUAAAAJ"
2002,"cjkgjggAAAAJ,izMnGyMAAAAJ"
2002,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
2002,"IzXDyR8AAAAJ,IXiAPMoAAAAJ"
2002,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2002,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2002,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2002,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2002,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2002,"J0SKz5YAAAAJ,kWnv_YkAAAAJ"
2002,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2002,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"j6KFCRAAAAAJ,hQazr50AAAAJ,vX45evgAAAAJ"
2002,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2002,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2002,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2002,"h_MOIUUAAAAJ,J8J7NvkAAAAJ"
2002,"EqetexsAAAAJ,J8YyZugAAAAJ"
2002,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2002,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2002,"CIfyNMgAAAAJ,Jc7sf8YAAAAJ"
2002,"CIfyNMgAAAAJ,Jc7sf8YAAAAJ"
2002,"Jc7sf8YAAAAJ,m4NpPpcAAAAJ"
2002,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
2002,"sreiPqkAAAAJ,NdNSXFkAAAAJ,jDewJRwAAAAJ,qRAMJHgAAAAJ,b-t2E4wAAAAJ"
2002,"jdSlREMAAAAJ,K__JmtcAAAAJ"
2002,"6Ff2c8wAAAAJ,jDuPZLMAAAAJ"
2002,"6Ff2c8wAAAAJ,02_kT4YAAAAJ,jDuPZLMAAAAJ"
2002,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2002,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2002,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2002,"jEdhxGMAAAAJ,Ff6era8AAAAJ"
2002,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2002,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
2002,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2002,"jEdhxGMAAAAJ,7nERaWEAAAAJ"
2002,"JFGFujgAAAAJ,S5ExrrQAAAAJ"
2002,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2002,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2002,"Jlv4MR4AAAAJ,Znp3UkEAAAAJ"
2002,"2FbkAzYAAAAJ,qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2002,"ZxXBaswAAAAJ,jM1cT4QAAAAJ"
2002,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2002,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2002,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2002,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2002,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
2002,"fOznM_YAAAAJ,JpC9bmEAAAAJ"
2002,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2002,"fOznM_YAAAAJ,JpC9bmEAAAAJ"
2002,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2002,"yBZ7vtkAAAAJ,jQNt6RwAAAAJ"
2002,"yBZ7vtkAAAAJ,jQNt6RwAAAAJ"
2002,"yBZ7vtkAAAAJ,jQNt6RwAAAAJ"
2002,"jRd24DQAAAAJ,H15F-wYAAAAJ"
2002,"tIgxLTUAAAAJ,JsK4KpMAAAAJ"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2002,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2002,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2002,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2002,"jUzA3H8AAAAJ,Gn5kfF8AAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,cLjMQqsAAAAJ"
2002,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2002,"k4oSgRkAAAAJ,cF6i_goAAAAJ"
2002,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2002,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2002,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ"
2002,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
2002,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2002,"Kt1bjZoAAAAJ,kdv2ajAAAAAJ,zGSP_osAAAAJ"
2002,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2002,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2002,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2002,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2002,"kiQQEhMAAAAJ,YYp9xfoAAAAJ"
2002,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2002,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2002,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2002,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2002,"KJvcrioAAAAJ,vSjk9e8AAAAJ"
2002,"KlJrz9MAAAAJ,7MfZxCEAAAAJ"
2002,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2002,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2002,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2002,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2002,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2002,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2002,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2002,"PDZvz_YAAAAJ,kqW_-2gAAAAJ"
2002,"gGSiW3YAAAAJ,KrLrb14AAAAJ"
2002,"Kt1bjZoAAAAJ,OsoQ-dcAAAAJ"
2002,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2002,"FPytZ9UAAAAJ,ktIQALAAAAAJ"
2002,"ktyhG_oAAAAJ,wpadxmYAAAAJ"
2002,"ktyhG_oAAAAJ,ShySYTIAAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2002,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,UedS9LQAAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2002,"Kv9AbjMAAAAJ,BnxU9TEAAAAJ"
2002,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2002,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2002,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2002,"KWez2_sAAAAJ,9RlvgLEAAAAJ"
2002,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
2002,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
2002,"3S5qpXsAAAAJ,kWnv_YkAAAAJ"
2002,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2002,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2002,"KzESVKwAAAAJ,q92q8SMAAAAJ"
2002,"KzESVKwAAAAJ,q92q8SMAAAAJ"
2002,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2002,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2002,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2002,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2002,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2002,"jdSlREMAAAAJ,K__JmtcAAAAJ"
2002,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"0pdiFKEAAAAJ,L1pb8GUAAAAJ"
2002,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
