"year","coauthor_codes"
2009,"aNRlTa8AAAAJ,1SJPBDAAAAAJ"
2009,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2009,"aNRlTa8AAAAJ,usw1MV0AAAAJ"
2009,"hwc6A1MAAAAJ,aoZCW38AAAAJ"
2009,"AppFY_IAAAAJ,qgfEdwUAAAAJ"
2009,"J8YyZugAAAAJ,AQ6AppgAAAAJ"
2009,"ma2bwakAAAAJ,AQ6AppgAAAAJ"
2009,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2009,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2009,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2009,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2009,"ArV74ZMAAAAJ,VghIYWEAAAAJ"
2009,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2009,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2009,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2009,"aucB85kAAAAJ,h-JEcQ8AAAAJ"
2009,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2009,"X08l_4IAAAAJ,iDMvmEYAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2009,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2009,"X08l_4IAAAAJ,ugFNit4AAAAJ,YUuWoPgAAAAJ,aVg7BRwAAAAJ"
2009,"fqy0tRYAAAAJ,aVorcfUAAAAJ"
2009,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2009,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2009,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2009,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2009,"W3-SgVAAAAAJ,AxeeT2wAAAAJ"
2009,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2009,"PN-rzYUAAAAJ,AxeeT2wAAAAJ"
2009,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2009,"y0lYi-cAAAAJ,AxO6eKcAAAAJ"
2009,"aydzTogAAAAJ,QZrx9MEAAAAJ"
2009,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
2009,"aYoIn9UAAAAJ,gncxCf4AAAAJ"
2009,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2009,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2009,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2009,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2009,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2009,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2009,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2009,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ"
2009,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ"
2009,"aZMY6_UAAAAJ,RzEnQmgAAAAJ"
2009,"zdnAkgsAAAAJ,A_j_baAAAAAJ"
2009,"Jj00ksMAAAAJ,b-GJ3QIAAAAJ"
2009,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2009,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
2009,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2009,"B5NDW0EAAAAJ,L7utASgAAAAJ"
2009,"2_OASxMAAAAJ,B5NDW0EAAAAJ"
2009,"b8cNEHwAAAAJ,Yg_QjxcAAAAJ"
2009,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2009,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2009,"b8foDKcAAAAJ,76nnaMsAAAAJ,zcIpOz8AAAAJ"
2009,"b8foDKcAAAAJ,76nnaMsAAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ"
2009,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2009,"gHfzsl4AAAAJ,B8O_SVkAAAAJ"
2009,"1zmDOdwAAAAJ,bAa___kAAAAJ"
2009,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2009,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2009,"bBf6Ff4AAAAJ,4q6YakgAAAAJ"
2009,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2009,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2009,"rUiWchkAAAAJ,Qa_TAw4AAAAJ,BbzYzsgAAAAJ,bAa___kAAAAJ,uFJi3IUAAAAJ,a1ngrCIAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2009,"beAeG20AAAAJ,UnuQfEwAAAAJ"
2009,"beAeG20AAAAJ,UnuQfEwAAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2009,"BEEuinQAAAAJ,CeieiIgAAAAJ"
2009,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2009,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2009,"sILsSIsAAAAJ,BfF2lIkAAAAJ"
2009,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2009,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2009,"a959F6AAAAAJ,RaScARwAAAAJ,BghVDhgAAAAJ"
2009,"9INT9oQAAAAJ,BGRij7sAAAAJ"
2009,"kCYbVq0AAAAJ,bh-uRFMAAAAJ"
2009,"DxoenfgAAAAJ,bh-uRFMAAAAJ"
2009,"oY9R5YQAAAAJ,bh-uRFMAAAAJ"
2009,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2009,"Ws0GjboAAAAJ,Bi8bhC0AAAAJ"
2009,"Bi8bhC0AAAAJ,bqkhX54AAAAJ,wJ4NywgAAAAJ"
2009,"Bj5YOnYAAAAJ,uc8_eH0AAAAJ"
2009,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2009,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2009,"zgfSvoYAAAAJ,bkKzaV8AAAAJ"
2009,"YU-baPIAAAAJ,C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,7nERaWEAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"ZhgBcHkAAAAJ,BL7eMuQAAAAJ"
2009,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2009,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2009,"0VzUxIcAAAAJ,blFs68UAAAAJ"
2009,"4q6YakgAAAAJ,blg0nusAAAAJ"
2009,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2009,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2009,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2009,"z7GCqT4AAAAJ,ujDhg2sAAAAJ,blwKAkUAAAAJ"
2009,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2009,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2009,"BMSO3yEAAAAJ,wE9QVowAAAAJ"
2009,"BMVESLIAAAAJ,a7VNhCIAAAAJ"
2009,"BMydCgcAAAAJ,G6XN5cRm0FIJ"
2009,"BMydCgcAAAAJ,ct3WjtoAAAAJ"
2009,"Bn0zSwQAAAAJ,jOX_9bQAAAAJ"
2009,"jGboazkAAAAJ,bNE_Cy4AAAAJ"
2009,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2009,"bnoxnFwAAAAJ,FI1LIZ8AAAAJ"
2009,"yKHrbV4AAAAJ,BnxU9TEAAAAJ"
2009,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2009,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2009,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2009,"1QnCveAAAAAJ,BnxU9TEAAAAJ"
2009,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2009,"yKHrbV4AAAAJ,BnxU9TEAAAAJ"
2009,"RY7cuPAAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2009,"iTii9qEAAAAJ,BnxU9TEAAAAJ"
2009,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2009,"Bp6tvy0AAAAJ,I-DJ7EsAAAAJ"
2009,"Bi8bhC0AAAAJ,bqkhX54AAAAJ"
2009,"0pdOqkQAAAAJ,bqkhX54AAAAJ"
2009,"bqkhX54AAAAJ,PXbu1wIAAAAJ"
2009,"KJssLHoAAAAJ,yMY9eZIAAAAJ,bqkhX54AAAAJ"
2009,"Bi8bhC0AAAAJ,bqkhX54AAAAJ,wJ4NywgAAAAJ"
2009,"WNOWLXAAAAAJ,Br2CnUYAAAAJ"
2009,"brdXz7oAAAAJ,yROWOrkAAAAJ"
2009,"lR-CRA0AAAAJ,BS0cWWoAAAAJ"
2009,"BS0cWWoAAAAJ,2HR9-igAAAAJ"
2009,"Kh9REfEAAAAJ,bsROXv0AAAAJ,2HR9-igAAAAJ"
2009,"zlzK-v0AAAAJ,bt2wk9EAAAAJ"
2009,"BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2009,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2009,"BUJPA5QAAAAJ,n0uRPLgAAAAJ"
2009,"BUJPA5QAAAAJ,9m3beGEAAAAJ"
2009,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2009,"PySbfcEAAAAJ,BVYbQKkAAAAJ"
2009,"c_hM9mAAAAAJ,BVYbQKkAAAAJ"
2009,"PySbfcEAAAAJ,BVYbQKkAAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ,UJVBYAIAAAAJ"
2009,"bWL2gvUAAAAJ,UJVBYAIAAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2009,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ"
2009,"hc1m_BQAAAAJ,BXp6PIIAAAAJ,2X6fAZgAAAAJ"
2009,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2009,"vXHA_XYAAAAJ,bY5WiJIAAAAJ"
2009,"vZrIrN4AAAAJ,c0yPSEYAAAAJ"
2009,"KWez2_sAAAAJ,c0yPSEYAAAAJ"
2009,"8ZpV-lkAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"uHUyvLgAAAAJ,C1c54H4AAAAJ"
2009,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2009,"nvR1mBgAAAAJ,AMeXAmQAAAAJ,TBaBNdkAAAAJ,C1skWKgAAAAJ"
2009,"H3wb878AAAAJ,DKuq2fIAAAAJ,C6Pd5zoAAAAJ"
2009,"EiXpVxwAAAAJ,C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2009,"C6Pd5zoAAAAJ,jz2Tvk4AAAAJ"
2009,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2009,"dACRUjgAAAAJ,cA28Zs0AAAAJ"
2009,"LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2009,"Kv9AbjMAAAAJ,cA28Zs0AAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,beAeG20AAAAJ,cA28Zs0AAAAJ,hc1m_BQAAAAJ"
2009,"zD5ZfacAAAAJ,cA28Zs0AAAAJ"
2009,"SlXqNooAAAAJ,cA28Zs0AAAAJ"
2009,"4VJre9IAAAAJ,cA28Zs0AAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"cau1NIYAAAAJ,pGGjfS8AAAAJ"
2009,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2009,"Rh16nsIAAAAJ,cbQB0MMAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"cbTB5-EAAAAJ,VghIYWEAAAAJ"
2009,"cbTB5-EAAAAJ,sh9-PrEAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"cbTB5-EAAAAJ,izMnGyMAAAAJ"
2009,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2009,"CcbnBvgAAAAJ,OMVTRscAAAAJ"
2009,"a7VNhCIAAAAJ,CcbnBvgAAAAJ"
2009,"93yNuV0AAAAJ,CCGI7x4AAAAJ"
2009,"4Tnj6PcAAAAJ,CeieiIgAAAAJ"
2009,"zCO_h3cAAAAJ,CeieiIgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,cF6i_goAAAAJ"
2009,"zkqz0_0AAAAJ,3-PRZG0AAAAJ,cF6i_goAAAAJ"
2009,"hxlxVEUAAAAJ,oQ6AeyEAAAAJ,cF6i_goAAAAJ"
2009,"NrOOkrMAAAAJ,cF6i_goAAAAJ"
2009,"cFbbY_gAAAAJ,9CC9gHoAAAAJ"
2009,"cFbbY_gAAAAJ,9CC9gHoAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2009,"cgBKv78AAAAJ,puQs_pcAAAAJ"
2009,"iTv2cOgAAAAJ,CgItEbQAAAAJ"
2009,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2009,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2009,"chwPsSIAAAAJ,5OSMezYAAAAJ"
2009,"CIfyNMgAAAAJ,GPlRHI8AAAAJ"
2009,"CIh57tYAAAAJ,SQ1eGN4AAAAJ"
2009,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2009,"CIh57tYAAAAJ,wrzZzwYAAAAJ"
2009,"v0bzUvMAAAAJ,CIh57tYAAAAJ"
2009,"CIh57tYAAAAJ,0y6JDD4AAAAJ"
2009,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2009,"x7viPbgAAAAJ,CJYvcWQAAAAJ"
2009,"EnCwNycAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2009,"oQ6AeyEAAAAJ,CKXeqHoAAAAJ"
2009,"NCQuZX0AAAAJ,CK_GLC8AAAAJ"
2009,"U6OVPVMAAAAJ,cl7CnNYAAAAJ"
2009,"3G79TTEAAAAJ,cl7CnNYAAAAJ,oXasn9EAAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"CO7nYfIAAAAJ,37frPb8AAAAJ,3yPEc4YAAAAJ"
2009,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2009,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2009,"CO7nYfIAAAAJ,3yPEc4YAAAAJ"
2009,"EnCwNycAAAAJ,COE6KUgAAAAJ"
2009,"COE6KUgAAAAJ,P21gHIkAAAAJ"
2009,"EnCwNycAAAAJ,COE6KUgAAAAJ"
2009,"COjq9XUAAAAJ,NrOOkrMAAAAJ,cF6i_goAAAAJ"
2009,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2009,"H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"VMihW8oAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"H3wb878AAAAJ,COuXyKwAAAAJ"
2009,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2009,"zlzK-v0AAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2009,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2009,"Cp_G5UwAAAAJ,s18-KHUAAAAJ"
2009,"CQcd1cQAAAAJ,yMY9eZIAAAAJ"
2009,"CQcd1cQAAAAJ,6Kuq1acAAAAJ"
2009,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2009,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2009,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ"
2009,"CtxI-i0AAAAJ,kztqPjYAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"E1cp_aYAAAAJ,CTXoO1AAAAAJ"
2009,"CTXoO1AAAAAJ,YVfr3wwAAAAJ"
2009,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2009,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2009,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2009,"Kv9AbjMAAAAJ,CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,CUO0vDcAAAAJ"
2009,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2009,"tsUKOwYAAAAJ,cUssgjoAAAAJ"
2009,"56qcx4MAAAAJ,PLJ0L4QAAAAJ,CXAN0i0AAAAJ,yl3L07sAAAAJ,izMnGyMAAAAJ"
2009,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2009,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2009,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
2009,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2009,"7QF1eF4AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2009,"C_cWJIkAAAAJ,xqEfATIAAAAJ"
2009,"YU-baPIAAAAJ,C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,7nERaWEAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"Kv9AbjMAAAAJ,Xl4E0CsAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,4O-rMYEAAAAJ,d1KEK84AAAAJ"
2009,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2009,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2009,"9KAjEhUAAAAJ,d5HLoWUAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ,Br2CnUYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"WNOWLXAAAAAJ,d7Gx1QYAAAAJ"
2009,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2009,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2009,"d97bGd8AAAAJ,Sm14jYIAAAAJ,Q5KT-hEAAAAJ"
2009,"d97bGd8AAAAJ,vjZrDKQAAAAJ"
2009,"d9Y04UwAAAAJ,98iA_ooAAAAJ"
2009,"d9Y04UwAAAAJ,98iA_ooAAAAJ"
2009,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2009,"CUO0vDcAAAAJ,dACRUjgAAAAJ,5m-oAesAAAAJ"
2009,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2009,"dCWcLaUAAAAJ,zxz_OGgAAAAJ,juUEPSAAAAAJ,9H5I3iIAAAAJ"
2009,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2009,"DD6_7kwAAAAJ,NMKiMdMAAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"DFk64hIAAAAJ,AQ6AppgAAAAJ"
2009,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2009,"DFqp8NkAAAAJ,hgOSI1EAAAAJ"
2009,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2009,"D_JpQnAAAAAJ,dgBh0UMAAAAJ"
2009,"x6OIBq4AAAAJ,DhhH9J4AAAAJ"
2009,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2009,"thiYWA4AAAAJ,hS9gtcwAAAAJ,dhP2P4cAAAAJ"
2009,"dhwyJggAAAAJ,pPUjlKwAAAAJ"
2009,"DI23xwMAAAAJ,UedS9LQAAAAJ"
2009,"tXhqJv0AAAAJ,DI8bU-0AAAAJ"
2009,"Y80iWtgAAAAJ,Dj3gptkAAAAJ"
2009,"G2EJz5kAAAAJ,DJ6--hMAAAAJ"
2009,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2009,"DKfEcuEAAAAJ,sUVeH-4AAAAJ"
2009,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2009,"H3wb878AAAAJ,DKuq2fIAAAAJ"
2009,"Dl0vAp8AAAAJ,Q5KT-hEAAAAJ"
2009,"Dl0vAp8AAAAJ,Q5KT-hEAAAAJ"
2009,"YsCuxPMAAAAJ,pGKFPa8AAAAJ,DlLniqwAAAAJ"
2009,"DLuOkToAAAAJ,Zu07ltgAAAAJ"
2009,"S9cNIqoAAAAJ,DLuOkToAAAAJ"
2009,"DLuOkToAAAAJ,Zu07ltgAAAAJ"
2009,"DLuOkToAAAAJ,Zu07ltgAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2009,"dmM6v4gAAAAJ,qQLlBH4AAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"DnnCWN0AAAAJ,DDxFvcIAAAAJ"
2009,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2009,"vsj2slIAAAAJ,Dn_qYK8AAAAJ"
2009,"A5RCBfEAAAAJ,dOCmXwMAAAAJ,XXmfmdkAAAAJ,kjXJR4QAAAAJ"
2009,"s18-KHUAAAAJ,doh5By4AAAAJ"
2009,"dok0514AAAAJ,eAwnN44AAAAJ"
2009,"dok0514AAAAJ,UedS9LQAAAAJ"
2009,"dok0514AAAAJ,UedS9LQAAAAJ"
2009,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2009,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2009,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2009,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ"
2009,"DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2009,"DpLFv4gAAAAJ,gM2WW9UAAAAJ"
2009,"VX7d5EQAAAAJ,DQaARsgAAAAJ"
2009,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2009,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2009,"DqCFHY8AAAAJ,TGRPKRIAAAAJ"
2009,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2009,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2009,"vIqWvgwAAAAJ,DSLquxEAAAAJ"
2009,"kMK1IvwAAAAJ,DSQtNmUAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"dufShEsAAAAJ,NzQu5SwAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"dufShEsAAAAJ,0fq5QeIAAAAJ"
2009,"DulpV-cAAAAJ,6Ff2c8wAAAAJ"
2009,"DulpV-cAAAAJ,6Ff2c8wAAAAJ"
2009,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2009,"WGRYgBEAAAAJ,duOys3YAAAAJ"
2009,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2009,"dWVyVm4AAAAJ,A4ZY-yQAAAAJ"
2009,"dxCq0WoAAAAJ,VGoSakQAAAAJ"
2009,"dywFuRMAAAAJ,nvR1mBgAAAAJ"
2009,"Dzf46C8AAAAJ,D0lL1r0AAAAJ"
