"year","coauthor_codes"
2001,"E3APGcgAAAAJ,ISRNX3gAAAAJ"
2001,"ISRNX3gAAAAJ,d3UtiX8AAAAJ"
2001,"IUZgJogAAAAJ,2wJaIkEAAAAJ"
2001,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2001,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2001,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2001,"IwkyeWgAAAAJ,cdckpV4AAAAJ"
2001,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2001,"aucB85kAAAAJ,iWq6Tn4AAAAJ"
2001,"IXnzCb8AAAAJ,f_kGJwkAAAAJ"
2001,"q_n7d6EAAAAJ,izMnGyMAAAAJ"
2001,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
2001,"izVO9pYAAAAJ,mko42a0AAAAJ"
2001,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,EetL2HQAAAAJ"
2001,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2001,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2001,"kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"J12C3nYAAAAJ,oRqkuoQAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2001,"j7F7yq0AAAAJ,8GA4R2wAAAAJ"
2001,"j7WSgbwAAAAJ,BnxU9TEAAAAJ"
2001,"j7WSgbwAAAAJ,BnxU9TEAAAAJ"
2001,"J8YyZugAAAAJ,rNTIQXYAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2001,"WH2KmRgAAAAJ,J8YyZugAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"EqetexsAAAAJ,J8YyZugAAAAJ"
2001,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2001,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2001,"rynvwScAAAAJ,Jd6nw80AAAAJ"
2001,"fGcKnpIAAAAJ,jDuPZLMAAAAJ"
2001,"fGcKnpIAAAAJ,jDuPZLMAAAAJ"
2001,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2001,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2001,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2001,"3EbevY4AAAAJ,jevPwGEAAAAJ"
2001,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2001,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2001,"_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2001,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2001,"8iQk0DIAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"8iQk0DIAAAAJ,Jj00ksMAAAAJ"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"8iQk0DIAAAAJ,Jj00ksMAAAAJ"
2001,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2001,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"Jlv4MR4AAAAJ,VX7d5EQAAAAJ"
2001,"qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2001,"qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2001,"2FbkAzYAAAAJ,jM1cT4QAAAAJ,gJkhFkgAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
2001,"JNPbTdIAAAAJ,jwxhFAQAAAAJ"
2001,"jNUs6LsAAAAJ,eslOPdYAAAAJ"
2001,"Jp6Mz1sAAAAJ,tu39-p8AAAAJ"
2001,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2001,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"jTiRFi8AAAAJ,H0Y2wgUAAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2001,"jTiRFi8AAAAJ,pAI5S50AAAAJ,H0Y2wgUAAAAJ"
2001,"JUn8PgwAAAAJ,KCiDjbkAAAAJ"
2001,"jUzA3H8AAAAJ,Cxwj5hEAAAAJ"
2001,"jUzA3H8AAAAJ,Cxwj5hEAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2001,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
2001,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,DI8bU-0AAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ"
2001,"k4oSgRkAAAAJ,e4I7ihkAAAAJ"
2001,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2001,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2001,"k6z6wAwAAAAJ,98iA_ooAAAAJ"
2001,"K70yTUsAAAAJ,aN-wgXYAAAAJ"
2001,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2001,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
2001,"kBGGEjUAAAAJ,EetL2HQAAAAJ"
2001,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"kBGGEjUAAAAJ,HriWXcEAAAAJ"
2001,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"KBqO-U0AAAAJ,kUwCxIUAAAAJ"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2001,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2001,"Dzf46C8AAAAJ,keO-0s0AAAAJ"
2001,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
2001,"Kh9REfEAAAAJ,otivCBQAAAAJ"
2001,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2001,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2001,"KWez2_sAAAAJ,kIUqgbcAAAAJ"
2001,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2001,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2001,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2001,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2001,"KlJrz9MAAAAJ,a_RuArYAAAAJ"
2001,"KlJrz9MAAAAJ,a_RuArYAAAAJ"
2001,"KlJrz9MAAAAJ,a_RuArYAAAAJ"
2001,"Qa_TAw4AAAAJ,KOrhfVMAAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2001,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2001,"h3L7zkoAAAAJ,kqW_-2gAAAAJ"
2001,"h3L7zkoAAAAJ,kqW_-2gAAAAJ"
2001,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ,KRZoh34AAAAJ"
2001,"Kt1bjZoAAAAJ,Dzf46C8AAAAJ"
2001,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2001,"kUwCxIUAAAAJ,ArqLh94AAAAJ"
2001,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ,Kw5aM74AAAAJ"
2001,"KWez2_sAAAAJ,AMGqrI0AAAAJ"
2001,"KWez2_sAAAAJ,6qE0tdAAAAAJ"
2001,"KWez2_sAAAAJ,kIUqgbcAAAAJ"
2001,"wCfYkMkAAAAJ,7XjL07wAAAAJ,KWiJaj8AAAAJ"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2001,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"gkACFVcAAAAJ,kWnv_YkAAAAJ,COuXyKwAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"kBGGEjUAAAAJ,kWnv_YkAAAAJ"
2001,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
2001,"KxLLgn8AAAAJ,sknDyREAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2001,"K_-KJi8AAAAJ,nfkH5V4AAAAJ"
2001,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2001,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
2001,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2001,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2001,"85KkItgAAAAJ,L3Z66_gAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2001,"l7nsfT4AAAAJ,rwkZoXYAAAAJ"
2001,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2001,"UA3tyKwAAAAJ,l7nsfT4AAAAJ"
2001,"L82mYv8AAAAJ,snO5M-8AAAAJ"
2001,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2001,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2001,"KDZ-wWUAAAAJ,L9cC5tIAAAAJ"
2001,"YadECXsAAAAJ,Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2001,"lB5lqocAAAAJ,7iUPeUQAAAAJ"
2001,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
2001,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2001,"GTGud6oAAAAJ,Le4ScQcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"zCO_h3cAAAAJ,LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2001,"n6ItfK4AAAAJ,LgF3Ds0AAAAJ"
2001,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2001,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2001,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2001,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2001,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2001,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2001,"iDmkDqMAAAAJ,D3JAXKsAAAAJ,lh527_4AAAAJ"
2001,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2001,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2001,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2001,"LjP106QAAAAJ,0LS98DEAAAAJ"
2001,"LjP106QAAAAJ,0LS98DEAAAAJ"
2001,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2001,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2001,"ZxXBaswAAAAJ,LQ87h3sAAAAJ,qYcG-q0AAAAJ"
2001,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2001,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2001,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2001,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2001,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2001,"LrlwhwUAAAAJ,oH9Vw-QAAAAJ,sUVeH-4AAAAJ"
2001,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2001,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2001,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2001,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2001,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2001,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2001,"LsuWoRoAAAAJ,Uph176YAAAAJ,vuKTnnsAAAAJ"
2001,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2001,"FsBCAfgAAAAJ,DQaARsgAAAAJ,DbZWZr8AAAAJ,Lu7biGYAAAAJ,CK_GLC8AAAAJ"
2001,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2001,"LXVfPc8AAAAJ,R94cBVgAAAAJ"
2001,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2001,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
2001,"LXVfPc8AAAAJ,lRTRxSIAAAAJ"
2001,"LXVfPc8AAAAJ,5dNYKKcAAAAJ"
2001,"zCO_h3cAAAAJ,LYt_4uIAAAAJ"
2001,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2001,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
2001,"s_Qt47QAAAAJ,l_9TshUAAAAJ"
2001,"1nr7TU0AAAAJ,l_sAwLsAAAAJ"
2001,"1nr7TU0AAAAJ,l_sAwLsAAAAJ"
2001,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2001,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2001,"SGCNgQQAAAAJ,m1qAiOUAAAAJ"
2001,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2001,"n6HZgGMAAAAJ,mCpDQqYAAAAJ"
2001,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2001,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2001,"mHwonDEAAAAJ,KrLrb14AAAAJ"
2001,"izVO9pYAAAAJ,mko42a0AAAAJ"
2001,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2001,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2001,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2001,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2001,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2001,"fIoDWp8AAAAJ,mn1QyYgAAAAJ"
2001,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2001,"9EJnQ4IAAAAJ,MOaFLkMAAAAJ"
2001,"dWVyVm4AAAAJ,Mp1ZTuMAAAAJ"
2001,"dWVyVm4AAAAJ,Mp1ZTuMAAAAJ"
2001,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
2001,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
2001,"aNRlTa8AAAAJ,mQ_NwUIAAAAJ"
2001,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2001,"KlJrz9MAAAAJ,ms5tVWcAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
2001,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2001,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2001,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2001,"hTyZBhMAAAAJ,n3LTWi8AAAAJ"
2001,"OQbV_3UAAAAJ,N5ogkesAAAAJ"
2001,"n6ItfK4AAAAJ,LgF3Ds0AAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2001,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"Q-As1CEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,NaVxc4wAAAAJ"
2001,"4VJre9IAAAAJ,NaVxc4wAAAAJ"
2001,"nbpafUkAAAAJ,Jj00ksMAAAAJ"
2001,"nbpafUkAAAAJ,qnwjcfAAAAAJ"
2001,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2001,"nd8lQQIAAAAJ,F9kqUXkAAAAJ"
2001,"nd8lQQIAAAAJ,WYctQAQAAAAJ"
2001,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
2001,"NeJ-SQEAAAAJ,ViTQADcAAAAJ"
2001,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2001,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2001,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2001,"K_-KJi8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2001,"Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,_JhgbioAAAAJ"
2001,"NJ9c4ygAAAAJ,vthMwawAAAAJ"
2001,"brdXz7oAAAAJ,njG9diQAAAAJ"
2001,"-XpZ4fgAAAAJ,nLuHfy4AAAAJ"
2001,"np2P8G8AAAAJ,rFf-AooAAAAJ"
2001,"np2P8G8AAAAJ,QB73wDkAAAAJ,rFf-AooAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"pGGjfS8AAAAJ,nq-EK3QAAAAJ"
2001,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2001,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2001,"nst5fHgAAAAJ,cVTdh_sAAAAJ"
2001,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2001,"Kv9AbjMAAAAJ,nvKQ7JQAAAAJ"
2001,"WlpF5a0AAAAJ,nwNHXf4AAAAJ"
2001,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2001,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2001,"cxcSXXYAAAAJ,nXJkAnAAAAAJ"
2001,"IQosWycAAAAJ,NXtRD1cAAAAJ"
2001,"IQosWycAAAAJ,NXtRD1cAAAAJ"
2001,"IQosWycAAAAJ,NXtRD1cAAAAJ"
2001,"x7viPbgAAAAJ,nz1cUQEAAAAJ"
2001,"FfFBUCUAAAAJ,NZdvqZEAAAAJ"
2001,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
2001,"LGp68QwAAAAJ,o-6rUfoAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2001,"3_WYcR4AAAAJ,o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ,o5YQMkMAAAAJ"
2001,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
2001,"t6XVnH8AAAAJ,oAj9a-wAAAAJ"
2001,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2001,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2001,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2001,"OfcXtoIAAAAJ,n0uRPLgAAAAJ"
2001,"OfcXtoIAAAAJ,n0uRPLgAAAAJ"
2001,"Wj4ZBFIAAAAJ,9s9o-JcAAAAJ,NhY4TT4AAAAJ,Z6EHuGcAAAAJ,ogj8ppAAAAAJ,_JhgbioAAAAJ"
2001,"ogj8ppAAAAAJ,RhUcYmQAAAAJ"
2001,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2001,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2001,"LrlwhwUAAAAJ,oH9Vw-QAAAAJ,sUVeH-4AAAAJ"
2001,"oH9Vw-QAAAAJ,RXw9afsAAAAJ"
2001,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2001,"2Ay8qC4AAAAJ,Ok_HjPUAAAAJ,UyIBJikAAAAJ"
2001,"oM25EQkAAAAJ,YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2001,"OOLe2TIAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ"
2001,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2001,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2001,"vthMwawAAAAJ,OoItXTkAAAAJ"
2001,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2001,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2001,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
