"year","coauthor_codes"
1993,"6KUiLfAAAAAJ"
1993,"6o13_-QAAAAJ"
1993,"6o13_-QAAAAJ"
1993,"6o13_-QAAAAJ"
1993,"6o13_-QAAAAJ"
1993,"6P4bGWAAAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"6P4bGWAAAAAJ"
1993,"6P4bGWAAAAAJ"
1993,"6pG19JoAAAAJ"
1993,"6pG19JoAAAAJ"
1993,"6pG19JoAAAAJ"
1993,"6pG19JoAAAAJ"
1993,"6pG19JoAAAAJ"
1993,"6qE0tdAAAAAJ"
1993,"6qE0tdAAAAAJ"
1993,"6qE0tdAAAAAJ"
1993,"6qE0tdAAAAAJ"
1993,"Jlv4MR4AAAAJ,6qE0tdAAAAAJ"
1993,"6qE0tdAAAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1993,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1993,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
1993,"6t7Zm4oAAAAJ"
1993,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
1993,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
1993,"6UTCD84AAAAJ"
1993,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1993,"gVUD47sAAAAJ,6vXTtDQAAAAJ"
1993,"KICA5DoAAAAJ,6vXTtDQAAAAJ"
1993,"6vXTtDQAAAAJ"
1993,"6Yne-voAAAAJ"
1993,"6Yne-voAAAAJ"
1993,"6Yne-voAAAAJ"
1993,"6Yne-voAAAAJ"
1993,"E1cp_aYAAAAJ,GmcChLIAAAAJ,6YU6_QoAAAAJ"
1993,"6YU6_QoAAAAJ"
1993,"6YU6_QoAAAAJ"
1993,"6YU6_QoAAAAJ"
1993,"6Z88TncAAAAJ"
1993,"6Z88TncAAAAJ"
1993,"6Z88TncAAAAJ"
1993,"6Z88TncAAAAJ"
1993,"72e5VYEAAAAJ"
1993,"72e5VYEAAAAJ"
1993,"72e5VYEAAAAJ"
1993,"72e5VYEAAAAJ"
1993,"72e5VYEAAAAJ"
1993,"7AUq6CUAAAAJ"
1993,"7AUq6CUAAAAJ"
1993,"7AUq6CUAAAAJ"
1993,"7AUq6CUAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ"
1993,"7btxQB0AAAAJ"
1993,"7btxQB0AAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1993,"7btxQB0AAAAJ"
1993,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7cys8kgAAAAJ"
1993,"7eC3KMkAAAAJ"
1993,"7eC3KMkAAAAJ"
1993,"7eC3KMkAAAAJ"
1993,"7egtxu0AAAAJ"
1993,"7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ"
1993,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
1993,"7K34d7cAAAAJ"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1993,"7K34d7cAAAAJ"
1993,"6s2hs3oAAAAJ,7lVfIWYAAAAJ"
1993,"7lVfIWYAAAAJ"
1993,"6s2hs3oAAAAJ,7lVfIWYAAAAJ"
1993,"6s2hs3oAAAAJ,7lVfIWYAAAAJ"
1993,"7lVfIWYAAAAJ"
1993,"7lVfIWYAAAAJ,5m-oAesAAAAJ"
1993,"7lVfIWYAAAAJ"
1993,"7MfZxCEAAAAJ"
1993,"7MfZxCEAAAAJ"
1993,"7oJoP0IAAAAJ"
1993,"7oJoP0IAAAAJ"
1993,"7P3t1woAAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"7PeekG0AAAAJ"
1993,"v6PsQKIAAAAJ,7QmEsOwAAAAJ"
1993,"7QmEsOwAAAAJ"
1993,"7QmEsOwAAAAJ"
1993,"7QmEsOwAAAAJ"
1993,"7QmEsOwAAAAJ"
1993,"7QTGa98AAAAJ"
1993,"7QTGa98AAAAJ"
1993,"7vK1GRIAAAAJ"
1993,"7vK1GRIAAAAJ"
1993,"7vK1GRIAAAAJ"
1993,"7X0YfAcAAAAJ"
1993,"7XjL07wAAAAJ"
1993,"7XjL07wAAAAJ"
1993,"7XjL07wAAAAJ"
1993,"7zf7xGkAAAAJ"
1993,"7zf7xGkAAAAJ"
1993,"7zf7xGkAAAAJ"
1993,"8-GYxFAAAAAJ"
1993,"8-GYxFAAAAAJ"
1993,"8-GYxFAAAAAJ"
1993,"85KkItgAAAAJ"
1993,"85KkItgAAAAJ"
1993,"85KkItgAAAAJ"
1993,"85KkItgAAAAJ"
1993,"85KkItgAAAAJ"
1993,"85KkItgAAAAJ"
1993,"8AkiZd8AAAAJ"
1993,"8AkiZd8AAAAJ"
1993,"8ExiKC0AAAAJ"
1993,"8ExiKC0AAAAJ"
1993,"8ExiKC0AAAAJ"
1993,"8ExiKC0AAAAJ"
1993,"8ExiKC0AAAAJ"
1993,"8fztli4AAAAJ"
1993,"8fztli4AAAAJ"
1993,"8fztli4AAAAJ"
1993,"8fztli4AAAAJ"
1993,"8fztli4AAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8GA4R2wAAAAJ"
1993,"8gIklOMAAAAJ"
1993,"8gIklOMAAAAJ"
1993,"8gIklOMAAAAJ"
1993,"8gIklOMAAAAJ"
1993,"8gIklOMAAAAJ"
1993,"8gIklOMAAAAJ"
1993,"8gIklOMAAAAJ"
1993,"8I3rAqsAAAAJ"
1993,"8I3rAqsAAAAJ"
1993,"8iQk0DIAAAAJ"
1993,"BD8llAEAAAAJ,8iQk0DIAAAAJ"
1993,"pJ28HA0AAAAJ,WxQyOYQAAAAJ,8iQk0DIAAAAJ"
1993,"8iQk0DIAAAAJ"
1993,"8iQk0DIAAAAJ,pZhZndYAAAAJ"
1993,"8iQk0DIAAAAJ"
1993,"8kA3eDwAAAAJ"
1993,"8kA3eDwAAAAJ"
1993,"8kA3eDwAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8lkdGgsAAAAJ"
1993,"8Lp0W54AAAAJ"
1993,"8mi-oYYAAAAJ"
1993,"8nk9k5oAAAAJ"
1993,"8nk9k5oAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8Qu_gAMAAAAJ"
1993,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1993,"8sz_AGoAAAAJ"
1993,"8sz_AGoAAAAJ"
1993,"8v1PvG1CERwC"
1993,"8v1PvG1CERwC"
1993,"8v1PvG1CERwC"
1993,"8v1PvG1CERwC"
1993,"8v1PvG1CERwC"
1993,"8v1PvG1CERwC"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1993,"8v3hRYcAAAAJ"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1993,"8vsRBCgAAAAJ"
1993,"8vsRBCgAAAAJ"
1993,"8vsRBCgAAAAJ"
1993,"8vsRBCgAAAAJ"
1993,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
1993,"8vsRBCgAAAAJ"
1993,"8vXZpPwAAAAJ"
1993,"8vXZpPwAAAAJ"
1993,"8vXZpPwAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"8ys-38kAAAAJ"
1993,"910z20QAAAAJ,7eC3KMkAAAAJ"
1993,"910z20QAAAAJ"
1993,"910z20QAAAAJ"
1993,"9177npMAAAAJ"
1993,"92mdADUAAAAJ"
1993,"92mdADUAAAAJ"
1993,"92mdADUAAAAJ"
1993,"92mdADUAAAAJ"
1993,"92mdADUAAAAJ"
1993,"93yNuV0AAAAJ"
1993,"93yNuV0AAAAJ"
1993,"93yNuV0AAAAJ"
1993,"93yNuV0AAAAJ"
1993,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,MYqlcPgAAAAJ"
1993,"93yNuV0AAAAJ"
1993,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1993,"93yNuV0AAAAJ"
1993,"93yNuV0AAAAJ"
1993,"97Xv4U4AAAAJ"
1993,"97Xv4U4AAAAJ"
1993,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
1993,"9CC9gHoAAAAJ"
1993,"Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
1993,"9CC9gHoAAAAJ"
1993,"9CC9gHoAAAAJ"
1993,"9EJnQ4IAAAAJ"
1993,"9EkM1A8AAAAJ"
1993,"9EkM1A8AAAAJ"
1993,"9EkM1A8AAAAJ"
1993,"-UyfaYEAAAAJ,9EkM1A8AAAAJ"
1993,"9EkM1A8AAAAJ"
1993,"9fg4Cf4AAAAJ"
1993,"9gBvN78AAAAJ"
1993,"9H5I3iIAAAAJ"
1993,"9hvCdiQAAAAJ"
1993,"9MSpWOUAAAAJ"
1993,"9MSpWOUAAAAJ,CIh57tYAAAAJ"
1993,"9MSpWOUAAAAJ"
1993,"9MSpWOUAAAAJ"
1993,"9OukeycAAAAJ"
1993,"9OukeycAAAAJ"
1993,"9qA78uUAAAAJ"
1993,"9RlvgLEAAAAJ"
1993,"9RlvgLEAAAAJ"
1993,"9RlvgLEAAAAJ"
1993,"9s9o-JcAAAAJ"
1993,"9s9o-JcAAAAJ"
1993,"9s9o-JcAAAAJ"
1993,"9s9o-JcAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ"
1993,"9s9o-JcAAAAJ"
1993,"v0tJmyYAAAAJ,9VDFIQoAAAAJ"
1993,"9VDFIQoAAAAJ"
1993,"gg4kYgwAAAAJ,9VDFIQoAAAAJ"
1993,"gg4kYgwAAAAJ,9VDFIQoAAAAJ"
1993,"9VDFIQoAAAAJ"
1993,"9VDFIQoAAAAJ"
1993,"9XFx3VMAAAAJ"
1993,"9XFx3VMAAAAJ"
1993,"9XFx3VMAAAAJ"
1993,"9XFx3VMAAAAJ"
1993,"9XFx3VMAAAAJ"
1993,"9XFx3VMAAAAJ"
1993,"9Xv52PkAAAAJ"
1993,"9Xv52PkAAAAJ"
1993,"9Xv52PkAAAAJ"
1993,"9Xv52PkAAAAJ"
1993,"9Xv52PkAAAAJ"
1993,"9Y2cn3EAAAAJ"
1993,"9Yd716IAAAAJ"
1993,"9Yd716IAAAAJ"
1993,"9Yd716IAAAAJ"
1993,"9Yd716IAAAAJ"
1993,"9yLaBrYAAAAJ"
1993,"9yLaBrYAAAAJ"
1993,"9yLaBrYAAAAJ"
1993,"9yLaBrYAAAAJ"
1993,"9yLaBrYAAAAJ"
1993,"9yLaBrYAAAAJ"
1993,"9yLaBrYAAAAJ"
1993,"9Yuk3WgAAAAJ"
1993,"a-qMWpwAAAAJ"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"a-qMWpwAAAAJ"
1993,"a-qMWpwAAAAJ"
1993,"a-qMWpwAAAAJ"
1993,"a-qMWpwAAAAJ"
1993,"a-qMWpwAAAAJ,R_VPUyEAAAAJ"
1993,"a-qMWpwAAAAJ"
1993,"A0XsdIMAAAAJ"
1993,"A0XsdIMAAAAJ"
1993,"A0XsdIMAAAAJ"
1993,"A0XsdIMAAAAJ"
1993,"A0XsdIMAAAAJ"
1993,"A1NhsZgAAAAJ"
1993,"A1NhsZgAAAAJ"
1993,"A2fiOI0AAAAJ"
1993,"A2fiOI0AAAAJ"
1993,"A2fiOI0AAAAJ"
1993,"A2fiOI0AAAAJ"
1993,"A2t0N8AAAAAJ"
1993,"A2t0N8AAAAAJ"
1993,"A2t0N8AAAAAJ"
1993,"A2t0N8AAAAAJ"
1993,"A2t0N8AAAAAJ"
1993,"A2yKsOQAAAAJ"
1993,"A2yKsOQAAAAJ"
1993,"A45mhtsAAAAJ"
1993,"bxi6JXYAAAAJ,A45mhtsAAAAJ"
1993,"A5XWspQAAAAJ"
1993,"A5XWspQAAAAJ"
1993,"a7LHl00AAAAJ"
1993,"a7LHl00AAAAJ"
1993,"a7LHl00AAAAJ,QgGaAdsAAAAJ"
1993,"a7LHl00AAAAJ"
1993,"a7np7i8AAAAJ"
1993,"a7np7i8AAAAJ"
1993,"a7np7i8AAAAJ"
1993,"a7np7i8AAAAJ"
1993,"a7np7i8AAAAJ"
1993,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1993,"pKuBFaQAAAAJ,a7VNhCIAAAAJ"
1993,"a7VNhCIAAAAJ"
1993,"a7VNhCIAAAAJ"
1993,"a959F6AAAAAJ"
1993,"a959F6AAAAAJ"
1993,"A9tBw58AAAAJ,I4iKZSkAAAAJ"
1993,"AAVrqVkAAAAJ"
1993,"ABV6wJ4AAAAJ"
1993,"ABV6wJ4AAAAJ"
1993,"adm2PjUAAAAJ"
1993,"adm2PjUAAAAJ"
1993,"AGNttDIAAAAJ"
1993,"AGNttDIAAAAJ"
1993,"AIFdovkAAAAJ"
1993,"AIFdovkAAAAJ"
1993,"AIFdovkAAAAJ"
1993,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1993,"aiMWCUwAAAAJ"
1993,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1993,"aiMWCUwAAAAJ"
1993,"Alc-aWoAAAAJ"
1993,"Alc-aWoAAAAJ"
1993,"Alc-aWoAAAAJ"
1993,"Alc-aWoAAAAJ"
1993,"ALGiEhQAAAAJ"
1993,"ALGiEhQAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"aLOSzWwAAAAJ"
1993,"AlypgX0AAAAJ"
1993,"AmaB9c4AAAAJ"
1993,"AmaB9c4AAAAJ"
1993,"AmaB9c4AAAAJ"
1993,"AmaB9c4AAAAJ"
1993,"aN-wgXYAAAAJ"
1993,"aN-wgXYAAAAJ"
1993,"AN-_Gn8AAAAJ"
1993,"AN-_Gn8AAAAJ"
1993,"AN-_Gn8AAAAJ"
1993,"AN-_Gn8AAAAJ"
1993,"AN-_Gn8AAAAJ"
1993,"AN-_Gn8AAAAJ"
1993,"aNFzP50AAAAJ"
1993,"aNFzP50AAAAJ"
1993,"aNFzP50AAAAJ"
1993,"aNFzP50AAAAJ"
1993,"aNFzP50AAAAJ"
1993,"Anq5D3YAAAAJ"
1993,"aNRlTa8AAAAJ"
1993,"AQ6AppgAAAAJ"
1993,"AQ6AppgAAAAJ"
1993,"AQ6AppgAAAAJ"
1993,"AQ6AppgAAAAJ"
1993,"AQA5QtAAAAAJ"
1993,"AQA5QtAAAAAJ"
1993,"AQA5QtAAAAAJ"
1993,"AQA5QtAAAAAJ"
1993,"AQA5QtAAAAAJ"
1993,"AQA5QtAAAAAJ"
1993,"aqV5nJ8AAAAJ"
1993,"ArqLh94AAAAJ"
1993,"ArqLh94AAAAJ"
1993,"ArqLh94AAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"ArV74ZMAAAAJ"
1993,"As5Q6HEAAAAJ"
1993,"As5Q6HEAAAAJ"
1993,"As5Q6HEAAAAJ"
1993,"As5Q6HEAAAAJ"
1993,"AsyAUTIAAAAJ"
1993,"AsyAUTIAAAAJ"
1993,"ATOfqHEAAAAJ"
1993,"ATOfqHEAAAAJ"
1993,"ATOfqHEAAAAJ"
1993,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1993,"ATOfqHEAAAAJ,vX45evgAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"aucB85kAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"AUQPlgcAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"aVorcfUAAAAJ"
1993,"avq8-1QAAAAJ"
1993,"avq8-1QAAAAJ"
1993,"avq8-1QAAAAJ"
1993,"avq8-1QAAAAJ"
1993,"axOnEnQAAAAJ"
1993,"axOnEnQAAAAJ"
1993,"axOnEnQAAAAJ"
1993,"aydzTogAAAAJ"
1993,"aydzTogAAAAJ"
1993,"aydzTogAAAAJ"
1993,"aYoIn9UAAAAJ"
1993,"aYoIn9UAAAAJ"
1993,"aYoIn9UAAAAJ"
1993,"aYoIn9UAAAAJ"
1993,"aYoIn9UAAAAJ"
1993,"aYoIn9UAAAAJ"
1993,"aYoIn9UAAAAJ"
1993,"IWdFbTQAAAAJ,AYT3-TcAAAAJ"
1993,"AYT3-TcAAAAJ"
1993,"AYT3-TcAAAAJ"
1993,"AYT3-TcAAAAJ"
1993,"AzdflHYAAAAJ"
1993,"AzdflHYAAAAJ"
1993,"AzdflHYAAAAJ"
1993,"azVcOOgAAAAJ"
1993,"azVcOOgAAAAJ"
1993,"b053OdAAAAAJ"
1993,"b053OdAAAAAJ,X08l_4IAAAAJ"
1993,"b0k2tTgAAAAJ"
1993,"b0k2tTgAAAAJ"
1993,"b0k2tTgAAAAJ"
1993,"b20J4V4AAAAJ"
1993,"b2xYckIAAAAJ"
1993,"B46xY4sAAAAJ"
1993,"B46xY4sAAAAJ"
1993,"B46xY4sAAAAJ"
1993,"B46xY4sAAAAJ"
1993,"B46xY4sAAAAJ"
1993,"B46xY4sAAAAJ"
1993,"b7O2JAIAAAAJ"
1993,"bAa___kAAAAJ"
1993,"bAa___kAAAAJ"
1993,"C_cWJIkAAAAJ,wtZwMSgAAAAJ,bAa___kAAAAJ,MTZaRW4AAAAJ"
1993,"bAa___kAAAAJ"
1993,"bAa___kAAAAJ"
1993,"bAa___kAAAAJ"
1993,"BaI7l8QAAAAJ"
1993,"BaI7l8QAAAAJ"
1993,"BaI7l8QAAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"bAipNH8AAAAJ"
1993,"BbzYzsgAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"BbzZlWsAAAAJ"
1993,"bcCYp-0AAAAJ"
1993,"bcCYp-0AAAAJ"
1993,"bcDwcMQAAAAJ"
1993,"bcDwcMQAAAAJ"
1993,"bcDwcMQAAAAJ"
1993,"bcDwcMQAAAAJ"
1993,"bcDwcMQAAAAJ"
1993,"bcDwcMQAAAAJ"
1993,"BCRISEEAAAAJ"
1993,"BCRISEEAAAAJ"
1993,"BCRISEEAAAAJ"
1993,"bCTAqq4AAAAJ"
1993,"bCTAqq4AAAAJ"
1993,"BD8llAEAAAAJ"
1993,"BD8llAEAAAAJ"
1993,"BD8llAEAAAAJ"
1993,"BD8llAEAAAAJ"
1993,"BD8llAEAAAAJ,8iQk0DIAAAAJ"
1993,"BEEuinQAAAAJ"
1993,"bENqhCkAAAAJ"
1993,"bENqhCkAAAAJ"
1993,"bENqhCkAAAAJ"
1993,"bENqhCkAAAAJ"
1993,"bENqhCkAAAAJ"
1993,"bENqhCkAAAAJ"
1993,"bf7u8fUAAAAJ"
1993,"bf7u8fUAAAAJ"
1993,"bf7u8fUAAAAJ"
1993,"bf7u8fUAAAAJ"
1993,"bf7u8fUAAAAJ"
1993,"bf7u8fUAAAAJ"
1993,"bf7u8fUAAAAJ"
1993,"BfF2lIkAAAAJ"
1993,"BfF2lIkAAAAJ"
1993,"BfF2lIkAAAAJ"
1993,"BfF2lIkAAAAJ"
1993,"BfF2lIkAAAAJ"
1993,"BfF2lIkAAAAJ"
1993,"uczqEdUAAAAJ,BFNNvUYAAAAJ"
1993,"LAPAOIUAAAAJ,BFNNvUYAAAAJ"
1993,"BFNNvUYAAAAJ"
1993,"BFNNvUYAAAAJ"
1993,"BghVDhgAAAAJ"
1993,"BghVDhgAAAAJ"
1993,"6pG19JoAAAAJ,BGRij7sAAAAJ"
1993,"BGRij7sAAAAJ"
1993,"BGRij7sAAAAJ"
1993,"bh-uRFMAAAAJ"
1993,"bh-uRFMAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"BhIIVrQAAAAJ"
1993,"bhO5bMAAAAAJ"
1993,"bhO5bMAAAAAJ"
1993,"bhO5bMAAAAAJ"
1993,"bhO5bMAAAAAJ"
1993,"bhO5bMAAAAAJ"
1993,"BJ1TE4AAAAAJ"
1993,"Bj5YOnYAAAAJ"
1993,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1993,"BJAXIbQAAAAJ"
1993,"BJAXIbQAAAAJ"
1993,"bkN-YUkAAAAJ"
1993,"bkN-YUkAAAAJ"
1993,"bkN-YUkAAAAJ"
1993,"bkN-YUkAAAAJ"
1993,"bkN-YUkAAAAJ,4VJre9IAAAAJ"
1993,"bkN-YUkAAAAJ,4VJre9IAAAAJ"
1993,"bkN-YUkAAAAJ"
1993,"bkN-YUkAAAAJ,VizsSmEAAAAJ,blwKAkUAAAAJ,DknsgF8AAAAJ"
1993,"bkN-YUkAAAAJ"
1993,"bKQBZ_4AAAAJ"
1993,"bKQBZ_4AAAAJ"
1993,"bKQBZ_4AAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"BkrB4awAAAAJ"
1993,"blFs68UAAAAJ"
1993,"blFs68UAAAAJ"
1993,"blg0nusAAAAJ"
1993,"blg0nusAAAAJ"
1993,"blg0nusAAAAJ"
1993,"blg0nusAAAAJ"
1993,"blg0nusAAAAJ"
1993,"blg0nusAAAAJ"
1993,"blwKAkUAAAAJ"
1993,"blwKAkUAAAAJ"
1993,"blwKAkUAAAAJ"
1993,"bkN-YUkAAAAJ,VizsSmEAAAAJ,blwKAkUAAAAJ,DknsgF8AAAAJ"
1993,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1993,"BMcwwBgAAAAJ"
1993,"BMcwwBgAAAAJ"
1993,"BMSO3yEAAAAJ"
1993,"BMVESLIAAAAJ"
1993,"BMVESLIAAAAJ"
1993,"BMydCgcAAAAJ"
