"year","coauthor_codes"
2001,"cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"cLjMQqsAAAAJ"
2001,"CM2zuJkAAAAJ"
2001,"cmHtVjAAAAAJ"
2001,"cmHtVjAAAAAJ"
2001,"CMrWvzUAAAAJ"
2001,"CMrWvzUAAAAJ"
2001,"CMrWvzUAAAAJ"
2001,"CMrWvzUAAAAJ"
2001,"CMrWvzUAAAAJ"
2001,"CMrWvzUAAAAJ"
2001,"CNkmfDYAAAAJ"
2001,"Col6iRsAAAAJ,-0ppt6oAAAAJ"
2001,"CON0HeQAAAAJ"
2001,"CON0HeQAAAAJ"
2001,"CONRN6AAAAAJ"
2001,"CONRN6AAAAAJ"
2001,"CONRN6AAAAAJ,UedS9LQAAAAJ"
2001,"CONRN6AAAAAJ"
2001,"COuXyKwAAAAJ"
2001,"gkACFVcAAAAJ,kWnv_YkAAAAJ,COuXyKwAAAAJ"
2001,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2001,"COuXyKwAAAAJ"
2001,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2001,"gkACFVcAAAAJ,COuXyKwAAAAJ"
2001,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2001,"CoxGqVsAAAAJ"
2001,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2001,"oK3QM1wAAAAJ,CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CpBXPVoAAAAJ"
2001,"CPnkYYMAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"cQknwG0AAAAJ"
2001,"cQknwG0AAAAJ"
2001,"cS8AAA4AAAAJ"
2001,"cS8AAA4AAAAJ"
2001,"cS8AAA4AAAAJ"
2001,"CsUhHTAAAAAJ"
2001,"axOnEnQAAAAJ,ct3WjtoAAAAJ"
2001,"ct3WjtoAAAAJ"
2001,"CTPwvRMAAAAJ"
2001,"CTPwvRMAAAAJ"
2001,"CTPwvRMAAAAJ"
2001,"CtxI-i0AAAAJ"
2001,"CtxI-i0AAAAJ"
2001,"CtxI-i0AAAAJ,8vsRBCgAAAAJ"
2001,"CtxI-i0AAAAJ"
2001,"CtxI-i0AAAAJ"
2001,"CtxI-i0AAAAJ"
2001,"CtxI-i0AAAAJ"
2001,"CtxI-i0AAAAJ"
2001,"2-jY1SQAAAAJ,CTXoO1AAAAAJ"
2001,"CTXoO1AAAAAJ"
2001,"CTXoO1AAAAAJ"
2001,"CTXoO1AAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"CUO0vDcAAAAJ"
2001,"cUssgjoAAAAJ"
2001,"cUssgjoAAAAJ"
2001,"cUssgjoAAAAJ"
2001,"CUXbme0AAAAJ"
2001,"cvJWY6kAAAAJ"
2001,"cvJWY6kAAAAJ"
2001,"cvJWY6kAAAAJ"
2001,"cvJWY6kAAAAJ"
2001,"cvK1qxAAAAAJ"
2001,"cvK1qxAAAAAJ"
2001,"cVTdh_sAAAAJ"
2001,"nst5fHgAAAAJ,cVTdh_sAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"cwa28YMAAAAJ"
2001,"CXAN0i0AAAAJ"
2001,"cxcSXXYAAAAJ"
2001,"cxcSXXYAAAAJ"
2001,"cxcSXXYAAAAJ"
2001,"cxcSXXYAAAAJ"
2001,"Cxwj5hEAAAAJ"
2001,"Cxwj5hEAAAAJ"
2001,"Cxwj5hEAAAAJ"
2001,"Cxwj5hEAAAAJ"
2001,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2001,"Cxwj5hEAAAAJ"
2001,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2001,"CyGvFJkAAAAJ"
2001,"CyGvFJkAAAAJ"
2001,"CyGvFJkAAAAJ"
2001,"cYmUpBQAAAAJ"
2001,"cYmUpBQAAAAJ"
2001,"cYmUpBQAAAAJ"
2001,"CyQYgR0AAAAJ"
2001,"CyQYgR0AAAAJ"
2001,"CyQYgR0AAAAJ"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2001,"cYReSuEAAAAJ,0zrqo3B-66wC"
2001,"cYReSuEAAAAJ"
2001,"cYReSuEAAAAJ"
2001,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2001,"CZyWk8kAAAAJ"
2001,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"CZyWk8kAAAAJ,vth4SIcAAAAJ"
2001,"C_cWJIkAAAAJ"
2001,"C_cWJIkAAAAJ,EfuT9RoAAAAJ"
2001,"C_cWJIkAAAAJ"
2001,"C_cWJIkAAAAJ"
2001,"C_cWJIkAAAAJ"
2001,"C_cWJIkAAAAJ,EfuT9RoAAAAJ"
2001,"C_cWJIkAAAAJ"
2001,"d-hWatsAAAAJ"
2001,"D-n1130AAAAJ"
2001,"D-n1130AAAAJ"
2001,"D-n1130AAAAJ"
2001,"D-n1130AAAAJ"
2001,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2001,"d0JlvYAAAAAJ"
2001,"d0JlvYAAAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"D0lL1r0AAAAJ"
2001,"d1Jk5ecAAAAJ"
2001,"d1Jk5ecAAAAJ"
2001,"d1Jk5ecAAAAJ"
2001,"d1Jk5ecAAAAJ"
2001,"d1KEK84AAAAJ"
2001,"d1KEK84AAAAJ"
2001,"d1KEK84AAAAJ"
2001,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2001,"d1KEK84AAAAJ"
2001,"d1KEK84AAAAJ"
2001,"d1KEK84AAAAJ"
2001,"d1KEK84AAAAJ"
2001,"B8O_SVkAAAAJ,d1KEK84AAAAJ"
2001,"d1KEK84AAAAJ"
2001,"D2P2B0MAAAAJ"
2001,"d34JIC8AAAAJ"
2001,"D3aAA1wAAAAJ"
2001,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2001,"iDmkDqMAAAAJ,D3JAXKsAAAAJ,lh527_4AAAAJ"
2001,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d3UtiX8AAAAJ"
2001,"d5HLoWUAAAAJ"
2001,"d5HLoWUAAAAJ"
2001,"d5HLoWUAAAAJ"
2001,"d5HLoWUAAAAJ"
2001,"d5WWJFkAAAAJ"
2001,"D6fk8zcAAAAJ"
2001,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
2001,"MwLqCs4AAAAJ,D6ptFeMAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"d7Gx1QYAAAAJ"
2001,"D8O1JNrl--gC"
2001,"D8O1JNrl--gC"
2001,"D8O1JNrl--gC"
2001,"D8O1JNrl--gC"
2001,"D8O1JNrl--gC"
2001,"d97bGd8AAAAJ,0zZnyMEAAAAJ"
2001,"D9UDlHYAAAAJ"
2001,"d9Y04UwAAAAJ"
2001,"d9Y04UwAAAAJ"
2001,"d9Y04UwAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"Da-s1FQAAAAJ"
2001,"dACRUjgAAAAJ"
2001,"dACRUjgAAAAJ"
2001,"dACRUjgAAAAJ"
2001,"dACRUjgAAAAJ"
2001,"dACRUjgAAAAJ"
2001,"dACRUjgAAAAJ"
2001,"DaGZRjAAAAAJ"
2001,"DaGZRjAAAAAJ"
2001,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2001,"DbZWZr8AAAAJ"
2001,"DbZWZr8AAAAJ"
2001,"DbZWZr8AAAAJ"
2001,"FsBCAfgAAAAJ,DQaARsgAAAAJ,DbZWZr8AAAAJ,Lu7biGYAAAAJ,CK_GLC8AAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"dCWcLaUAAAAJ"
2001,"Dd4dphgAAAAJ"
2001,"Dd4dphgAAAAJ"
2001,"Dd4dphgAAAAJ"
2001,"DD6_7kwAAAAJ"
2001,"DD6_7kwAAAAJ"
2001,"DD6_7kwAAAAJ"
2001,"DD6_7kwAAAAJ"
2001,"DD6_7kwAAAAJ"
2001,"DD6_7kwAAAAJ"
2001,"Ddfev5kAAAAJ"
2001,"Ddfev5kAAAAJ"
2001,"Ddfev5kAAAAJ"
2001,"Ddfev5kAAAAJ"
2001,"Ddfev5kAAAAJ"
2001,"Ddfev5kAAAAJ"
2001,"DdNAgNwAAAAJ"
2001,"E1cp_aYAAAAJ,DdNAgNwAAAAJ"
2001,"hma0WFAAAAAJ,DdNAgNwAAAAJ"
2001,"deH55NMAAAAJ"
2001,"deH55NMAAAAJ"
2001,"deH55NMAAAAJ"
2001,"deH55NMAAAAJ"
2001,"DeKa-fwAAAAJ"
2001,"dG604wQAAAAJ"
2001,"dG604wQAAAAJ"
2001,"DGqqwrQAAAAJ"
2001,"DGqqwrQAAAAJ"
2001,"DGqqwrQAAAAJ"
2001,"DGqqwrQAAAAJ"
2001,"dgRIYXIAAAAJ"
2001,"dgRIYXIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"dGs2BcIAAAAJ"
2001,"Dh-xOjwAAAAJ"
2001,"Dh-xOjwAAAAJ"
2001,"DhhH9J4AAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dHiM2IcAAAAJ"
2001,"dhP2P4cAAAAJ"
2001,"dhwyJggAAAAJ"
2001,"dhwyJggAAAAJ"
2001,"DI23xwMAAAAJ"
2001,"DI23xwMAAAAJ"
2001,"DI23xwMAAAAJ"
2001,"DI23xwMAAAAJ"
2001,"X08l_4IAAAAJ,K4o-D-cAAAAJ,DI8bU-0AAAAJ"
2001,"DI8bU-0AAAAJ"
2001,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2001,"dj4EiqsAAAAJ"
2001,"djRAUcYAAAAJ"
2001,"djRAUcYAAAAJ"
2001,"sIXRYYEAAAAJ,djRAUcYAAAAJ"
2001,"djRAUcYAAAAJ"
2001,"djRAUcYAAAAJ"
2001,"DKfEcuEAAAAJ,B5NDW0EAAAAJ"
2001,"DknsgF8AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"DknsgF8AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2001,"VBXG4CwAAAAJ,DknsgF8AAAAJ,nfkH5V4AAAAJ"
2001,"Dl0vAp8AAAAJ"
2001,"Dl0vAp8AAAAJ"
2001,"Dl0vAp8AAAAJ,AmaB9c4AAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ,RXOSedcAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"Dm-CryUAAAAJ"
2001,"dmM6v4gAAAAJ"
2001,"dmM6v4gAAAAJ"
2001,"dmM6v4gAAAAJ"
2001,"dmM6v4gAAAAJ"
2001,"Dn_qYK8AAAAJ"
2001,"Dn_qYK8AAAAJ"
2001,"dOCmXwMAAAAJ"
2001,"dok0514AAAAJ"
2001,"dok0514AAAAJ,pxc_-XYAAAAJ"
2001,"Dp3nYY0AAAAJ"
2001,"dPgyka0AAAAJ"
2001,"dpH_nwUAAAAJ"
2001,"dpH_nwUAAAAJ"
2001,"dpH_nwUAAAAJ"
2001,"dpH_nwUAAAAJ"
2001,"dpH_nwUAAAAJ"
2001,"DpLFv4gAAAAJ"
2001,"DpLFv4gAAAAJ"
2001,"DpLFv4gAAAAJ"
2001,"DpLFv4gAAAAJ"
2001,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"FsBCAfgAAAAJ,DQaARsgAAAAJ,DbZWZr8AAAAJ,Lu7biGYAAAAJ,CK_GLC8AAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"DQaARsgAAAAJ"
2001,"dqVEA2sAAAAJ"
2001,"DqXsbPAAAAAJ"
2001,"DqXsbPAAAAAJ"
2001,"DqXsbPAAAAAJ"
2001,"DqXsbPAAAAAJ"
2001,"DqXsbPAAAAAJ"
2001,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
2001,"DqXsbPAAAAAJ"
2001,"DqXsbPAAAAAJ,ZxXBaswAAAAJ"
2001,"DqXsbPAAAAAJ"
2001,"DR53HeUAAAAJ"
2001,"DR53HeUAAAAJ"
2001,"DR53HeUAAAAJ"
2001,"DR53HeUAAAAJ"
2001,"DR53HeUAAAAJ"
2001,"DR53HeUAAAAJ"
2001,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"dShqnssAAAAJ,-m5wrTkAAAAJ"
2001,"dShqnssAAAAJ"
2001,"dShqnssAAAAJ"
2001,"taqkLgoAAAAJ,dShqnssAAAAJ"
2001,"dShqnssAAAAJ"
2001,"dShqnssAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSiNzkIAAAAJ"
2001,"DSLquxEAAAAJ"
2001,"bAa___kAAAAJ,DSLquxEAAAAJ"
2001,"DSLquxEAAAAJ"
2001,"DSQtNmUAAAAJ"
2001,"DSQtNmUAAAAJ"
2001,"DSQtNmUAAAAJ"
2001,"DsR4PucAAAAJ"
2001,"DsR4PucAAAAJ"
2001,"DsR4PucAAAAJ"
2001,"DsR4PucAAAAJ"
2001,"Dt5ftZcAAAAJ"
2001,"Dt5ftZcAAAAJ"
2001,"DTijWhgAAAAJ"
2001,"DTijWhgAAAAJ"
2001,"DTijWhgAAAAJ"
2001,"DTijWhgAAAAJ"
2001,"dtSGpBEAAAAJ"
2001,"DUaLtscAAAAJ"
2001,"DUaLtscAAAAJ"
2001,"DuXdQFkAAAAJ"
2001,"DuXdQFkAAAAJ"
2001,"dVbRE1YAAAAJ"
2001,"dVbRE1YAAAAJ"
2001,"dVbRE1YAAAAJ"
2001,"dVbRE1YAAAAJ"
2001,"dvl7hJEAAAAJ"
2001,"dvl7hJEAAAAJ"
2001,"DW7krlcAAAAJ"
2001,"DW7krlcAAAAJ"
2001,"DW7krlcAAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"b8foDKcAAAAJ,dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ,Qjb5DnwAAAAJ"
2001,"dWVyVm4AAAAJ,Mp1ZTuMAAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"dWVyVm4AAAAJ"
2001,"DXjBcwsAAAAJ"
2001,"DXjBcwsAAAAJ"
2001,"DXjBcwsAAAAJ"
2001,"DxoenfgAAAAJ"
2001,"DxoenfgAAAAJ"
2001,"DxoenfgAAAAJ"
2001,"DxSdANoAAAAJ"
2001,"DxSdANoAAAAJ"
2001,"DxSdANoAAAAJ"
2001,"dxUyNuoAAAAJ"
2001,"dxUyNuoAAAAJ"
2001,"dxUyNuoAAAAJ"
2001,"dxUyNuoAAAAJ"
2001,"dxUyNuoAAAAJ"
2001,"dxUyNuoAAAAJ"
2001,"dxwra60AAAAJ"
2001,"dxwra60AAAAJ"
2001,"dxwra60AAAAJ"
2001,"dxwra60AAAAJ"
2001,"dxwra60AAAAJ"
2001,"dxwra60AAAAJ"
2001,"dxwra60AAAAJ"
2001,"dxwra60AAAAJ"
2001,"dywFuRMAAAAJ"
2001,"dywFuRMAAAAJ,pwhyTq0AAAAJ"
2001,"dywFuRMAAAAJ"
2001,"dywFuRMAAAAJ"
2001,"Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ,keO-0s0AAAAJ"
2001,"Kt1bjZoAAAAJ,Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ"
2001,"Dzf46C8AAAAJ"
