"year","coauthor_codes"
2006,"e8e5qGcAAAAJ"
2006,"e8e5qGcAAAAJ"
2006,"e8e5qGcAAAAJ"
2006,"e9OxXgwAAAAJ"
2006,"e9OxXgwAAAAJ"
2006,"e9OxXgwAAAAJ"
2006,"e9OxXgwAAAAJ"
2006,"e9p7q6MAAAAJ"
2006,"e9p7q6MAAAAJ"
2006,"e9p7q6MAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9v9lkgAAAAJ"
2006,"e9xnMAEAAAAJ"
2006,"e9xnMAEAAAAJ"
2006,"e9xnMAEAAAAJ"
2006,"e9xnMAEAAAAJ"
2006,"e9xnMAEAAAAJ"
2006,"e9xnMAEAAAAJ"
2006,"e9xnMAEAAAAJ"
2006,"ea6cjVUAAAAJ"
2006,"ea6cjVUAAAAJ"
2006,"ea6cjVUAAAAJ"
2006,"ea6cjVUAAAAJ"
2006,"ea6cjVUAAAAJ"
2006,"Ea7ExWgAAAAJ"
2006,"Ea7ExWgAAAAJ"
2006,"Ea7ExWgAAAAJ"
2006,"Ea7ExWgAAAAJ"
2006,"Ea7ExWgAAAAJ"
2006,"Ea7ExWgAAAAJ"
2006,"eaexvuEAAAAJ"
2006,"eaexvuEAAAAJ"
2006,"eaexvuEAAAAJ"
2006,"eaexvuEAAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"bqkhX54AAAAJ,eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"eaMNlu8AAAAJ"
2006,"EAQfVXgAAAAJ"
2006,"EAQfVXgAAAAJ"
2006,"EAQfVXgAAAAJ"
2006,"EAQfVXgAAAAJ"
2006,"EaQxCvUAAAAJ"
2006,"EaQxCvUAAAAJ"
2006,"eAwnN44AAAAJ"
2006,"eAwnN44AAAAJ"
2006,"EaxDWUoAAAAJ"
2006,"EaxDWUoAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"EAzpJiQAAAAJ"
2006,"ExyBO8AAAAAJ,EBjFxk8AAAAJ"
2006,"EBjFxk8AAAAJ"
2006,"EBjFxk8AAAAJ"
2006,"EBjFxk8AAAAJ"
2006,"EBjFxk8AAAAJ"
2006,"EBjFxk8AAAAJ"
2006,"EBjFxk8AAAAJ"
2006,"EBnjjY8AAAAJ"
2006,"EBnjjY8AAAAJ,05UuCNQAAAAJ"
2006,"EBnjjY8AAAAJ"
2006,"EBnjjY8AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2006,"eBqftc8AAAAJ"
2006,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2006,"eBqftc8AAAAJ"
2006,"EcMD4XQAAAAJ"
2006,"EcMD4XQAAAAJ"
2006,"ecNmblAAAAAJ"
2006,"ecNmblAAAAAJ"
2006,"ecNmblAAAAAJ"
2006,"eCnWWmYAAAAJ"
2006,"ecPAWS8AAAAJ"
2006,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2006,"eCv3gnMAAAAJ"
2006,"eCv3gnMAAAAJ"
2006,"r42-hFIAAAAJ,eCv3gnMAAAAJ"
2006,"eCv3gnMAAAAJ"
2006,"ex9BQiIAAAAJ,EDC2EP0AAAAJ"
2006,"EDC2EP0AAAAJ"
2006,"EDC2EP0AAAAJ"
2006,"EDC2EP0AAAAJ"
2006,"EDC2EP0AAAAJ"
2006,"EDC2EP0AAAAJ,pxc_-XYAAAAJ"
2006,"EDC2EP0AAAAJ"
2006,"EDC2EP0AAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"edQgLXcAAAAJ,qnwjcfAAAAAJ"
2006,"EeGvHIoAAAAJ"
2006,"eegYQdMAAAAJ"
2006,"eegYQdMAAAAJ"
2006,"EetL2HQAAAAJ"
2006,"kBGGEjUAAAAJ,SlXqNooAAAAJ,EetL2HQAAAAJ"
2006,"EetL2HQAAAAJ"
2006,"EetL2HQAAAAJ"
2006,"EetL2HQAAAAJ"
2006,"v0bzUvMAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2006,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"6qE0tdAAAAAJ,EFCJtEwAAAAJ"
2006,"EFCJtEwAAAAJ"
2006,"EFCJtEwAAAAJ"
2006,"sh9-PrEAAAAJ,X0XWAGkAAAAJ,EFCJtEwAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"EFD4OrIAAAAJ"
2006,"EFD4OrIAAAAJ"
2006,"EFD4OrIAAAAJ"
2006,"EFEC_toAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ,Qc_4yiYAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ,3TK9AHQAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ,hQazr50AAAAJ,n0uRPLgAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EfuT9RoAAAAJ"
2006,"EFVX84sAAAAJ"
2006,"EFVX84sAAAAJ"
2006,"QKyb_9oAAAAJ,EFVX84sAAAAJ"
2006,"eFyzZ8wAAAAJ"
2006,"eFyzZ8wAAAAJ"
2006,"eFyzZ8wAAAAJ"
2006,"eFyzZ8wAAAAJ"
2006,"eFyzZ8wAAAAJ"
2006,"eFyzZ8wAAAAJ"
2006,"EggUEWgAAAAJ"
2006,"EGnp1r8AAAAJ,hwqQOpUAAAAJ"
2006,"EGnp1r8AAAAJ"
2006,"EGnp1r8AAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ,PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"EIgDkCUAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eiqD0hoAAAAJ"
2006,"eIYoeT4AAAAJ"
2006,"eIYoeT4AAAAJ"
2006,"EJ-cby0AAAAJ"
2006,"EJ-cby0AAAAJ"
2006,"EJ-cby0AAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2006,"eJ5nA0kAAAAJ"
2006,"EjkAuCoAAAAJ"
2006,"EjkAuCoAAAAJ"
2006,"ejR8Xx0AAAAJ"
2006,"ejR8Xx0AAAAJ"
2006,"ejR8Xx0AAAAJ"
2006,"ejR8Xx0AAAAJ"
2006,"ejR8Xx0AAAAJ"
2006,"ejR8Xx0AAAAJ"
2006,"elAHayUAAAAJ,l_9TshUAAAAJ"
2006,"elAHayUAAAAJ,l_9TshUAAAAJ"
2006,"elAHayUAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElqwScwAAAAJ"
2006,"ElTNdUwAAAAJ"
2006,"ElTNdUwAAAAJ"
2006,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2006,"EmD8988AAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"EmLddhQAAAAJ"
2006,"eMs1ptMAAAAJ"
2006,"eMs1ptMAAAAJ"
2006,"eMs1ptMAAAAJ"
2006,"eMs1ptMAAAAJ"
2006,"eMs1ptMAAAAJ"
2006,"EnCwNycAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,AQ6AppgAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,kxDm9EsAAAAJ,FUWxMaQAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2006,"EnEiF7oAAAAJ"
2006,"EnEiF7oAAAAJ"
2006,"EnEiF7oAAAAJ"
2006,"pJ28HA0AAAAJ,EnEiF7oAAAAJ"
2006,"EnEiF7oAAAAJ"
2006,"enjXdH4AAAAJ"
2006,"NK7srJYAAAAJ,yb-POEcAAAAJ,enjXdH4AAAAJ"
2006,"enjXdH4AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"enSDeE8AAAAJ"
2006,"ENTGDS8AAAAJ"
2006,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,yxUduqMAAAAJ"
2006,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2006,"eq4egiwAAAAJ"
2006,"eq4egiwAAAAJ"
2006,"eq4egiwAAAAJ"
2006,"eq4egiwAAAAJ"
2006,"JpC9bmEAAAAJ,eq4egiwAAAAJ"
2006,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2006,"EqetexsAAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"EqetexsAAAAJ,J8YyZugAAAAJ"
2006,"EqetexsAAAAJ"
2006,"EqetexsAAAAJ,wCxzFrMAAAAJ"
2006,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2006,"EqetexsAAAAJ"
2006,"EqetexsAAAAJ,ORr4XJYAAAAJ"
2006,"EqetexsAAAAJ,5Aut7EEAAAAJ"
2006,"EqetexsAAAAJ"
2006,"eQUn8ugAAAAJ"
2006,"eQUn8ugAAAAJ"
2006,"eQUn8ugAAAAJ"
2006,"eQUn8ugAAAAJ"
2006,"eQUn8ugAAAAJ"
2006,"Er-gEaoAAAAJ"
2006,"Er-gEaoAAAAJ"
2006,"Er-gEaoAAAAJ"
2006,"Er-gEaoAAAAJ"
2006,"6s2hs3oAAAAJ,Er-gEaoAAAAJ"
2006,"Er-gEaoAAAAJ"
2006,"Er-gEaoAAAAJ"
2006,"ERUd22YAAAAJ"
2006,"ERUd22YAAAAJ"
2006,"ERUd22YAAAAJ"
2006,"ERUd22YAAAAJ"
2006,"Es-YRKMAAAAJ,axOnEnQAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ,bqlarqIAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es-YRKMAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"37frPb8AAAAJ,Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"Es6jE1kAAAAJ"
2006,"ESfeLxQAAAAJ"
2006,"esFM64IAAAAJ"
2006,"eslOPdYAAAAJ"
2006,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2006,"esPRxUoAAAAJ"
2006,"esPRxUoAAAAJ"
2006,"esPRxUoAAAAJ"
2006,"OvAV_eoAAAAJ,eT0-xbEAAAAJ"
2006,"EtRpNRAAAAAJ"
2006,"eu7wk3kAAAAJ"
2006,"eUgyFekAAAAJ"
2006,"eUgyFekAAAAJ"
2006,"EUMYhUvzt6IC"
2006,"EUMYhUvzt6IC"
2006,"EUMYhUvzt6IC"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evgx6UkAAAAJ,oOwNKsAAAAAJ"
2006,"Evt-0DUAAAAJ"
2006,"Evt-0DUAAAAJ"
2006,"Evt-0DUAAAAJ"
2006,"Evt-0DUAAAAJ"
2006,"EwnzYGUAAAAJ,-_yz0eUAAAAJ"
2006,"EwnzYGUAAAAJ"
2006,"gQ0QCfAAAAAJ,EwnzYGUAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2006,"ujqhdv8AAAAJ,EwnzYGUAAAAJ"
2006,"ujqhdv8AAAAJ,EwnzYGUAAAAJ,uzDaznAAAAAJ"
2006,"EwnzYGUAAAAJ"
2006,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2006,"ex9BQiIAAAAJ"
2006,"ex9BQiIAAAAJ"
2006,"ex9BQiIAAAAJ"
2006,"ex9BQiIAAAAJ"
2006,"eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2006,"ExyBO8AAAAAJ"
2006,"ExyBO8AAAAAJ"
2006,"ExyBO8AAAAAJ"
2006,"ExyBO8AAAAAJ"
2006,"ExyBO8AAAAAJ"
2006,"exyen9EAAAAJ"
2006,"exyen9EAAAAJ"
2006,"eyq1L0gAAAAJ"
2006,"eyq1L0gAAAAJ"
2006,"eyq1L0gAAAAJ"
2006,"eytkhI0AAAAJ"
2006,"eytkhI0AAAAJ"
2006,"eytkhI0AAAAJ"
2006,"eytkhI0AAAAJ"
2006,"EyUdMn0AAAAJ"
2006,"EyUdMn0AAAAJ"
2006,"EyUdMn0AAAAJ"
2006,"EyUdMn0AAAAJ"
2006,"EyUdMn0AAAAJ"
2006,"EZk2dkwAAAAJ"
2006,"EZk2dkwAAAAJ"
2006,"EZk2dkwAAAAJ"
2006,"EZk2dkwAAAAJ"
2006,"EZk2dkwAAAAJ"
2006,"EZk2dkwAAAAJ"
2006,"EZQycM0AAAAJ"
2006,"EZQycM0AAAAJ"
2006,"EZQycM0AAAAJ"
2006,"eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"Ezrt3pkAAAAJ"
2006,"LrlwhwUAAAAJ,ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"ezVN9NUAAAAJ"
2006,"F--iDiMAAAAJ"
2006,"F--iDiMAAAAJ"
2006,"F--iDiMAAAAJ"
2006,"F--iDiMAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"f-Ix2REAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"mMyjn7YAAAAJ,F-MEiNAAAAAJ"
2006,"F-MEiNAAAAAJ"
2006,"F-UtakEAAAAJ"
2006,"F-UtakEAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2006,"F0vOTLQAAAAJ"
2006,"F0vOTLQAAAAJ"
2006,"F0vOTLQAAAAJ"
2006,"F0vOTLQAAAAJ"
2006,"F0vOTLQAAAAJ"
2006,"F0vOTLQAAAAJ"
2006,"F2cBeqkAAAAJ"
2006,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2006,"f3GIS0QAAAAJ"
2006,"f3GIS0QAAAAJ"
2006,"cFbbY_gAAAAJ,f3GIS0QAAAAJ"
2006,"f3GIS0QAAAAJ"
2006,"f3GIS0QAAAAJ"
2006,"f3GIS0QAAAAJ"
2006,"f4eLuf8AAAAJ"
2006,"f4eLuf8AAAAJ"
2006,"f4eLuf8AAAAJ"
2006,"F4tTgLQAAAAJ"
2006,"F4tTgLQAAAAJ"
2006,"F4tTgLQAAAAJ"
2006,"F4tTgLQAAAAJ"
2006,"F4tTgLQAAAAJ"
2006,"F4tTgLQAAAAJ"
2006,"F4v_MEIAAAAJ"
2006,"F4v_MEIAAAAJ"
2006,"F4v_MEIAAAAJ"
2006,"F4v_MEIAAAAJ"
2006,"F4v_MEIAAAAJ"
2006,"F4v_MEIAAAAJ"
2006,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2006,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2006,"6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2006,"f5CUbRIAAAAJ"
2006,"f5CUbRIAAAAJ"
2006,"F6LzqwMAAAAJ"
2006,"z2foFg4AAAAJ,f7e4D8cAAAAJ"
2006,"gg4kYgwAAAAJ,f7e4D8cAAAAJ"
2006,"f8FjAtMAAAAJ"
2006,"f8FjAtMAAAAJ"
2006,"f8FjAtMAAAAJ"
2006,"f8FjAtMAAAAJ,fUTN90MAAAAJ"
2006,"f8FjAtMAAAAJ"
2006,"f8FjAtMAAAAJ"
2006,"F9kqUXkAAAAJ,0irVeiQAAAAJ"
2006,"F9kqUXkAAAAJ"
2006,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2006,"F9kqUXkAAAAJ"
2006,"Z6nLCukAAAAJ,0pdiFKEAAAAJ,F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2006,"F9kqUXkAAAAJ,IKz0hvkAAAAJ,MYsIXF4AAAAJ"
2006,"F9kqUXkAAAAJ"
2006,"F9kqUXkAAAAJ"
2006,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2006,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2006,"fABXPQQAAAAJ"
2006,"fABXPQQAAAAJ"
2006,"fABXPQQAAAAJ"
2006,"fABXPQQAAAAJ"
2006,"fABXPQQAAAAJ"
2006,"gqB23VMAAAAJ,67kghxAAAAAJ,FANRIhwAAAAJ"
2006,"gqB23VMAAAAJ,XGiiygQAAAAJ,FANRIhwAAAAJ"
2006,"fasXmPQAAAAJ"
2006,"fasXmPQAAAAJ"
2006,"fasXmPQAAAAJ"
2006,"fasXmPQAAAAJ"
2006,"fasXmPQAAAAJ"
2006,"fasXmPQAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2006,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2006,"fAw_t5EAAAAJ"
2006,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2006,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2006,"FaY_RgsAAAAJ"
2006,"FaY_RgsAAAAJ"
2006,"FaY_RgsAAAAJ,RhFhIIgAAAAJ"
2006,"A4ZY-yQAAAAJ,fcQXfZIAAAAJ"
2006,"fDdcWBEAAAAJ,Y063_CIAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"fDdcWBEAAAAJ"
2006,"FDu4ciwAAAAJ"
2006,"fe5GDukAAAAJ"
2006,"fe5GDukAAAAJ"
2006,"fe5GDukAAAAJ"
2006,"fe5GDukAAAAJ"
2006,"fe5GDukAAAAJ"
2006,"Fe9NgoEAAAAJ"
2006,"Fe9NgoEAAAAJ"
2006,"Fe9NgoEAAAAJ"
2006,"Fe9NgoEAAAAJ"
2006,"Fe9NgoEAAAAJ,LAPAOIUAAAAJ"
2006,"fEBBMXMAAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ,2_OASxMAAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"FEBziZ0AAAAJ"
2006,"fecQGekAAAAJ"
2006,"fecQGekAAAAJ"
2006,"fecQGekAAAAJ"
2006,"fecQGekAAAAJ"
2006,"FEE_Gw0AAAAJ"
2006,"FEE_Gw0AAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ,92mdADUAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEVXhhAAAAAJ"
2006,"fEYp6hEAAAAJ"
2006,"fEYp6hEAAAAJ"
2006,"fEYp6hEAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"fez4ulcAAAAJ"
2006,"Ff6era8AAAAJ"
2006,"Ff6era8AAAAJ"
2006,"ffdt7gMAAAAJ,OsoQ-dcAAAAJ"
