"year","coauthor_codes"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"d7Gx1QYAAAAJ"
1986,"D9UDlHYAAAAJ"
1986,"Da-s1FQAAAAJ"
1986,"DaGZRjAAAAAJ"
1986,"DbZWZr8AAAAJ"
1986,"DbZWZr8AAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"dCWcLaUAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DD6_7kwAAAAJ"
1986,"DeKa-fwAAAAJ"
1986,"dG604wQAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"dHiM2IcAAAAJ"
1986,"DI23xwMAAAAJ"
1986,"djRAUcYAAAAJ"
1986,"djRAUcYAAAAJ"
1986,"djRAUcYAAAAJ"
1986,"djRAUcYAAAAJ"
1986,"djRAUcYAAAAJ"
1986,"djRAUcYAAAAJ"
1986,"djRAUcYAAAAJ"
1986,"DknsgF8AAAAJ"
1986,"Dm-CryUAAAAJ"
1986,"Dm-CryUAAAAJ"
1986,"Dm-CryUAAAAJ"
1986,"Dm-CryUAAAAJ"
1986,"Dm-CryUAAAAJ"
1986,"dOCmXwMAAAAJ"
1986,"dOCmXwMAAAAJ"
1986,"dOCmXwMAAAAJ"
1986,"dpH_nwUAAAAJ"
1986,"S6-gFiMAAAAJ,DP_EJ4gAAAAJ"
1986,"DP_EJ4gAAAAJ"
1986,"DP_EJ4gAAAAJ"
1986,"DP_EJ4gAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"DQaARsgAAAAJ"
1986,"dShqnssAAAAJ"
1986,"DSiNzkIAAAAJ"
1986,"dvl7hJEAAAAJ"
1986,"dvl7hJEAAAAJ"
1986,"DW7krlcAAAAJ"
1986,"DW7krlcAAAAJ"
1986,"dWVyVm4AAAAJ"
1986,"dWVyVm4AAAAJ"
1986,"DxSdANoAAAAJ"
1986,"DxSdANoAAAAJ"
1986,"DxSdANoAAAAJ"
1986,"dxwra60AAAAJ"
1986,"dxwra60AAAAJ"
1986,"dxwra60AAAAJ"
1986,"dxwra60AAAAJ"
1986,"dxwra60AAAAJ"
1986,"dywFuRMAAAAJ"
1986,"DzHPx8IAAAAJ,otivCBQAAAAJ"
1986,"D_3H_9wAAAAJ"
1986,"D_3H_9wAAAAJ"
1986,"D_3H_9wAAAAJ"
1986,"D_JpQnAAAAAJ"
1986,"e-c3R8QAAAAJ"
1986,"e-c3R8QAAAAJ"
1986,"E-sFjjsAAAAJ"
1986,"E1cp_aYAAAAJ"
1986,"E1cp_aYAAAAJ"
1986,"E1cp_aYAAAAJ"
1986,"E1cp_aYAAAAJ"
1986,"E1cp_aYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"E2-uIQYAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"e4JfTgsAAAAJ"
1986,"E7kDxi4AAAAJ"
1986,"e7V7-gEAAAAJ"
1986,"e8e5qGcAAAAJ"
1986,"e8e5qGcAAAAJ"
1986,"e9v9lkgAAAAJ"
1986,"e9v9lkgAAAAJ"
1986,"e9xnMAEAAAAJ"
1986,"e9xnMAEAAAAJ"
1986,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1986,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1986,"ea6cjVUAAAAJ,SeW3bhwAAAAJ"
1986,"eaexvuEAAAAJ"
1986,"EAzpJiQAAAAJ"
1986,"EAzpJiQAAAAJ"
1986,"EAzpJiQAAAAJ"
1986,"EBnjjY8AAAAJ"
1986,"EcMD4XQAAAAJ"
1986,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1986,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1986,"eEYPTKUAAAAJ"
1986,"eEYPTKUAAAAJ"
1986,"eEYPTKUAAAAJ"
1986,"eEYPTKUAAAAJ"
1986,"eEYPTKUAAAAJ"
1986,"EFEC_toAAAAJ"
1986,"EFEC_toAAAAJ"
1986,"EFEC_toAAAAJ"
1986,"EFEC_toAAAAJ"
1986,"EFEC_toAAAAJ"
1986,"EFEC_toAAAAJ"
1986,"EFEC_toAAAAJ,MnfzuPYAAAAJ"
1986,"EFlfpXQAAAAJ"
1986,"EFlfpXQAAAAJ"
1986,"EfuT9RoAAAAJ"
1986,"EGnp1r8AAAAJ"
1986,"EGnp1r8AAAAJ"
1986,"eIYoeT4AAAAJ"
1986,"ejR8Xx0AAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"EmLddhQAAAAJ"
1986,"Er-gEaoAAAAJ,hgOSI1EAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Er-gEaoAAAAJ"
1986,"Es-YRKMAAAAJ"
1986,"Es-YRKMAAAAJ"
1986,"EtRpNRAAAAAJ"
1986,"EtRpNRAAAAAJ"
1986,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1986,"EUMYhUvzt6IC"
1986,"EUMYhUvzt6IC"
1986,"EUMYhUvzt6IC"
1986,"Evt-0DUAAAAJ"
1986,"ExEEjcQAAAAJ"
1986,"EyUdMn0AAAAJ"
1986,"EyUdMn0AAAAJ"
1986,"EyUdMn0AAAAJ"
1986,"EZk2dkwAAAAJ"
1986,"EZk2dkwAAAAJ"
1986,"EZk2dkwAAAAJ"
1986,"EZk2dkwAAAAJ"
1986,"EZk2dkwAAAAJ"
1986,"EZk2dkwAAAAJ"
1986,"Ezrt3pkAAAAJ"
1986,"Ezrt3pkAAAAJ"
1986,"Ezrt3pkAAAAJ"
1986,"Ezrt3pkAAAAJ"
1986,"Ezrt3pkAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"ezVN9NUAAAAJ"
1986,"f4eLuf8AAAAJ"
1986,"f4eLuf8AAAAJ"
1986,"f4eLuf8AAAAJ"
1986,"F4v_MEIAAAAJ"
1986,"F4v_MEIAAAAJ"
1986,"F4v_MEIAAAAJ"
1986,"F4v_MEIAAAAJ"
1986,"F4v_MEIAAAAJ"
1986,"F4v_MEIAAAAJ"
1986,"F6LzqwMAAAAJ"
1986,"F6LzqwMAAAAJ"
1986,"F6LzqwMAAAAJ"
1986,"f7laURkAAAAJ"
1986,"f8FjAtMAAAAJ"
1986,"f8FjAtMAAAAJ"
1986,"f8FjAtMAAAAJ"
1986,"f8FjAtMAAAAJ"
1986,"f8FjAtMAAAAJ"
1986,"f8FjAtMAAAAJ"
1986,"fAw_t5EAAAAJ"
1986,"fDdcWBEAAAAJ"
1986,"fDdcWBEAAAAJ"
1986,"Fe9NgoEAAAAJ"
1986,"Fe9NgoEAAAAJ"
1986,"FEBziZ0AAAAJ"
1986,"FEBziZ0AAAAJ"
1986,"FEBziZ0AAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEVXhhAAAAAJ"
1986,"fEYp6hEAAAAJ"
1986,"fez4ulcAAAAJ"
1986,"fez4ulcAAAAJ"
1986,"fez4ulcAAAAJ"
1986,"fez4ulcAAAAJ"
1986,"fez4ulcAAAAJ"
1986,"FfFBUCUAAAAJ"
1986,"FfFBUCUAAAAJ"
1986,"FfqHjHoAAAAJ"
1986,"FfqHjHoAAAAJ"
1986,"FfqHjHoAAAAJ"
1986,"FfqHjHoAAAAJ"
1986,"FfqHjHoAAAAJ"
1986,"vUDs6oEAAAAJ,FfqHjHoAAAAJ"
1986,"Fi3oKmQAAAAJ"
1986,"Fi3oKmQAAAAJ"
1986,"FJ-huxgAAAAJ"
1986,"FJ-huxgAAAAJ"
1986,"FJ-huxgAAAAJ"
1986,"FJ-huxgAAAAJ"
1986,"FjV70BwAAAAJ"
1986,"FjV70BwAAAAJ"
1986,"forPRN8AAAAJ"
1986,"forPRN8AAAAJ"
1986,"forPRN8AAAAJ"
1986,"forPRN8AAAAJ"
1986,"FPpZDF0AAAAJ"
1986,"FPpZDF0AAAAJ"
1986,"FPpZDF0AAAAJ"
1986,"fqy0tRYAAAAJ"
1986,"fqy0tRYAAAAJ"
1986,"fqy0tRYAAAAJ"
1986,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FsBCAfgAAAAJ"
1986,"FUJJ66cAAAAJ"
1986,"FUJJ66cAAAAJ"
1986,"FuOqWNEAAAAJ"
1986,"FuOqWNEAAAAJ"
1986,"fup4ihsAAAAJ"
1986,"FWjqglcAAAAJ"
1986,"FWjqglcAAAAJ"
1986,"FWjqglcAAAAJ"
1986,"FyhRqdYAAAAJ"
1986,"FyhRqdYAAAAJ"
1986,"Fz-5bdcAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"g0s8hgEAAAAJ"
1986,"G4Np3c0AAAAJ"
1986,"g5tssnkAAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gAP-9H8AAAAJ"
1986,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1986,"gb2r2ssAAAAJ"
1986,"gb2r2ssAAAAJ"
1986,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1986,"gb2r2ssAAAAJ"
1986,"Gc5_cCEAAAAJ"
1986,"GdZvLR0AAAAJ"
1986,"GdZvLR0AAAAJ"
1986,"GdZvLR0AAAAJ"
1986,"GerRNbUAAAAJ"
1986,"gglBK4QAAAAJ"
1986,"gglBK4QAAAAJ"
1986,"gglBK4QAAAAJ"
1986,"gglBK4QAAAAJ"
1986,"gGSiW3YAAAAJ"
1986,"gGSiW3YAAAAJ"
1986,"gGSiW3YAAAAJ"
1986,"ghWKWBUAAAAJ"
1986,"GIle-VwAAAAJ"
1986,"GIle-VwAAAAJ"
1986,"GljRwkUAAAAJ"
1986,"GljRwkUAAAAJ"
1986,"GljRwkUAAAAJ"
1986,"GljRwkUAAAAJ"
1986,"GljRwkUAAAAJ"
1986,"GljRwkUAAAAJ"
1986,"GlqwYCwAAAAJ"
1986,"GlqwYCwAAAAJ"
1986,"GmcChLIAAAAJ"
1986,"GmcChLIAAAAJ"
1986,"GmcChLIAAAAJ"
1986,"gMQWxE0AAAAJ"
1986,"gMQWxE0AAAAJ"
1986,"0iJRaawAAAAJ,gMQWxE0AAAAJ"
1986,"gMQWxE0AAAAJ"
1986,"gMQWxE0AAAAJ"
1986,"gMQWxE0AAAAJ"
1986,"gMQWxE0AAAAJ"
1986,"GnDVXWcAAAAJ"
1986,"GnDVXWcAAAAJ"
1986,"GnDVXWcAAAAJ"
1986,"GNEppUEAAAAJ"
1986,"gpQ-Vh4AAAAJ"
1986,"GqI1Ma4AAAAJ"
1986,"GqI1Ma4AAAAJ"
1986,"GqI1Ma4AAAAJ"
1986,"gQOKAggAAAAJ"
1986,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1986,"gQOKAggAAAAJ"
1986,"GRGOG1AAAAAJ"
1986,"grYHYo0AAAAJ"
1986,"grYHYo0AAAAJ"
1986,"grYHYo0AAAAJ"
1986,"grYHYo0AAAAJ"
1986,"grYHYo0AAAAJ"
1986,"Gs5F2jYAAAAJ"
1986,"Gs5F2jYAAAAJ"
1986,"GTGud6oAAAAJ"
1986,"GTGud6oAAAAJ"
1986,"GTGud6oAAAAJ"
1986,"GUAoEcAAAAAJ"
1986,"GUAoEcAAAAAJ"
1986,"guhwcP8AAAAJ"
1986,"guhwcP8AAAAJ"
1986,"guhwcP8AAAAJ"
1986,"guhwcP8AAAAJ"
1986,"guhwcP8AAAAJ"
1986,"guhwcP8AAAAJ"
1986,"guhwcP8AAAAJ"
1986,"gVZmNskAAAAJ"
1986,"gWBoNCsAAAAJ,6qE0tdAAAAAJ"
1986,"gWBoNCsAAAAJ"
1986,"Gwrwxa0AAAAJ"
1986,"gyIf7XIAAAAJ"
1986,"gyIf7XIAAAAJ"
1986,"gyIf7XIAAAAJ"
1986,"gyL3CZ0AAAAJ"
1986,"gyL3CZ0AAAAJ"
1986,"gyL3CZ0AAAAJ"
1986,"G_9MWCgAAAAJ"
1986,"G_9MWCgAAAAJ"
1986,"G_9MWCgAAAAJ"
1986,"G_9MWCgAAAAJ"
1986,"G_9MWCgAAAAJ"
1986,"g_oE5yUAAAAJ"
1986,"g_oE5yUAAAAJ"
1986,"H1XVLwsAAAAJ"
1986,"h20U9WcAAAAJ"
1986,"H4cQsHAAAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h4i4fh8AAAAJ"
1986,"h6jljQQAAAAJ"
1986,"h6jljQQAAAAJ"
1986,"h6jljQQAAAAJ"
1986,"h6jljQQAAAAJ,mNuzGVcAAAAJ"
1986,"HaI6LesAAAAJ"
1986,"HaI6LesAAAAJ"
1986,"HaI6LesAAAAJ"
1986,"HaI6LesAAAAJ"
1986,"HaI6LesAAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBgEJU0AAAAJ"
1986,"HBi2xQkAAAAJ"
1986,"hBQ6fOEAAAAJ"
1986,"HBtUqDIAAAAJ"
1986,"heYuqBkAAAAJ"
1986,"heYuqBkAAAAJ"
1986,"heYuqBkAAAAJ"
1986,"hgOSI1EAAAAJ"
1986,"hgOSI1EAAAAJ"
1986,"hjYT3JYAAAAJ"
1986,"hKeWP2sAAAAJ"
1986,"hKeWP2sAAAAJ"
1986,"hKeWP2sAAAAJ"
1986,"HlXPvCoAAAAJ"
1986,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1986,"b2f-PjYAAAAJ,hmq4rGIAAAAJ"
1986,"hS9gtcwAAAAJ"
1986,"HtgKHRIAAAAJ"
1986,"HtgKHRIAAAAJ"
1986,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1986,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1986,"htRNTnYAAAAJ"
1986,"HU1ZfyQAAAAJ"
1986,"HU1ZfyQAAAAJ"
1986,"hv59470AAAAJ"
1986,"HVtSJJsAAAAJ"
1986,"HVtSJJsAAAAJ"
1986,"HVtSJJsAAAAJ"
1986,"hv_GqN4AAAAJ"
1986,"hv_GqN4AAAAJ"
1986,"nwNHXf4AAAAJ,hwqQOpUAAAAJ"
1986,"hwqQOpUAAAAJ"
1986,"hybHuxYAAAAJ"
1986,"hybHuxYAAAAJ"
1986,"h_MOIUUAAAAJ"
1986,"h_MOIUUAAAAJ"
1986,"h_MOIUUAAAAJ"
1986,"h_MOIUUAAAAJ"
1986,"h_MOIUUAAAAJ"
1986,"h_MOIUUAAAAJ"
1986,"h_MOIUUAAAAJ"
1986,"I-rKkyEAAAAJ"
1986,"I4iKZSkAAAAJ"
1986,"I4TkqC0AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"icGNWj4AAAAJ"
1986,"ICngR3sAAAAJ"
1986,"ICngR3sAAAAJ"
1986,"ICngR3sAAAAJ"
1986,"ICngR3sAAAAJ"
1986,"ID4wZFwAAAAJ"
1986,"ID4wZFwAAAAJ"
1986,"ID4wZFwAAAAJ"
1986,"ID4wZFwAAAAJ"
1986,"IdDGv6oAAAAJ"
1986,"IdDGv6oAAAAJ"
1986,"IdRYT-8AAAAJ"
1986,"IdRYT-8AAAAJ"
1986,"IeBc5OsAAAAJ"
1986,"IeBc5OsAAAAJ"
1986,"ieD5uTEAAAAJ"
1986,"ieD5uTEAAAAJ"
1986,"ieD5uTEAAAAJ"
1986,"IEHo6YcAAAAJ"
1986,"Ieo0BVEAAAAJ"
1986,"Ieo0BVEAAAAJ"
1986,"if0wXOEAAAAJ"
1986,"igVM0AEAAAAJ"
1986,"igVM0AEAAAAJ"
1986,"igVM0AEAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"iLQqwosAAAAJ"
1986,"IPbxgZkAAAAJ"
1986,"IPbxgZkAAAAJ"
1986,"IPbxgZkAAAAJ"
1986,"IPbxgZkAAAAJ"
1986,"IPbxgZkAAAAJ"
1986,"IrPitBgAAAAJ"
1986,"iSSbrhwAAAAJ"
1986,"it1vhYAAAAAJ"
1986,"it1vhYAAAAAJ"
1986,"it1vhYAAAAAJ"
1986,"it1vhYAAAAAJ"
1986,"iTii9qEAAAAJ"
1986,"iTii9qEAAAAJ"
1986,"iTii9qEAAAAJ"
1986,"iTii9qEAAAAJ"
1986,"iTii9qEAAAAJ"
1986,"iTii9qEAAAAJ"
1986,"IUZgJogAAAAJ"
1986,"IWdFbTQAAAAJ"
1986,"IwkyeWgAAAAJ,8enm19QAAAAJ"
1986,"IwkyeWgAAAAJ,8enm19QAAAAJ"
1986,"IXnzCb8AAAAJ"
1986,"izMnGyMAAAAJ"
1986,"izMnGyMAAAAJ"
1986,"izMnGyMAAAAJ"
1986,"izVO9pYAAAAJ"
1986,"izVO9pYAAAAJ"
1986,"izVO9pYAAAAJ"
1986,"izVO9pYAAAAJ"
1986,"J09a41oAAAAJ"
1986,"J1a81tAAAAAJ"
1986,"J1a81tAAAAAJ"
1986,"J8FwD7cAAAAJ"
1986,"J8FwD7cAAAAJ"
1986,"J8FwD7cAAAAJ"
1986,"J8FwD7cAAAAJ"
1986,"J8FwD7cAAAAJ"
1986,"J8FwD7cAAAAJ"
1986,"J8FwD7cAAAAJ"
1986,"J8YyZugAAAAJ"
1986,"J9Pa_8EAAAAJ"
1986,"J9Pa_8EAAAAJ"
1986,"J9Pa_8EAAAAJ"
1986,"j9XJD8QAAAAJ"
1986,"j9XJD8QAAAAJ"
1986,"JaIL3AgAAAAJ"
1986,"JaIL3AgAAAAJ"
1986,"JaIL3AgAAAAJ"
1986,"jB4y-j4AAAAJ"
1986,"jB4y-j4AAAAJ"
1986,"Jc7sf8YAAAAJ"
1986,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1986,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1986,"jGboazkAAAAJ"
1986,"jGboazkAAAAJ"
1986,"jGboazkAAAAJ"
1986,"jh3Z4esAAAAJ"
1986,"jh3Z4esAAAAJ"
1986,"jh3Z4esAAAAJ"
1986,"jh3Z4esAAAAJ"
1986,"jJPSj0IAAAAJ"
1986,"jJPSj0IAAAAJ"
1986,"jJPSj0IAAAAJ"
1986,"JLKYG_cAAAAJ"
1986,"JLKYG_cAAAAJ"
1986,"JN4tlsMAAAAJ"
1986,"JN4tlsMAAAAJ"
1986,"JNPbTdIAAAAJ"
1986,"jNUs6LsAAAAJ"
1986,"jNUs6LsAAAAJ"
1986,"jNUs6LsAAAAJ"
1986,"jNUs6LsAAAAJ"
1986,"jNUs6LsAAAAJ"
1986,"jNUs6LsAAAAJ"
1986,"Jo2vLqMAAAAJ"
1986,"Jo2vLqMAAAAJ"
1986,"jo4B96sAAAAJ"
1986,"jo4B96sAAAAJ"
1986,"jo4B96sAAAAJ"
1986,"jo4B96sAAAAJ"
1986,"JoFVg7cAAAAJ"
1986,"JPM3RdEAAAAJ"
1986,"JPM3RdEAAAAJ"
1986,"JPM3RdEAAAAJ"
1986,"JPM3RdEAAAAJ"
1986,"JPM3RdEAAAAJ"
1986,"jpXyNF8AAAAJ"
1986,"jpXyNF8AAAAJ"
1986,"Jq3hCsYAAAAJ"
1986,"Jq3hCsYAAAAJ"
1986,"Jq3hCsYAAAAJ"
1986,"Jr0P0Z4AAAAJ"
1986,"Jr0P0Z4AAAAJ"
1986,"Jr0P0Z4AAAAJ"
1986,"Jr0P0Z4AAAAJ"
1986,"Jua_FnwAAAAJ"
1986,"Jua_FnwAAAAJ"
1986,"Jua_FnwAAAAJ"
1986,"jUzA3H8AAAAJ"
1986,"jUzA3H8AAAAJ"
1986,"jXWewPgAAAAJ"
1986,"jXWewPgAAAAJ"
1986,"jzHG0ssAAAAJ"
1986,"jzHG0ssAAAAJ"
1986,"k0UDZCgAAAAJ"
1986,"k3YaoIEAAAAJ"
1986,"k3YaoIEAAAAJ"
1986,"k3YaoIEAAAAJ"
1986,"k3YaoIEAAAAJ"
1986,"k3YaoIEAAAAJ"
1986,"k3YaoIEAAAAJ"
1986,"k5c56_wAAAAJ"
1986,"k5c56_wAAAAJ"
1986,"k6z6wAwAAAAJ"
1986,"k6z6wAwAAAAJ"
1986,"k6z6wAwAAAAJ"
1986,"k6z6wAwAAAAJ"
1986,"K7y6AEEAAAAJ"
1986,"K7y6AEEAAAAJ"
1986,"k9B2zgsAAAAJ"
1986,"k9B2zgsAAAAJ"
1986,"kaZIo1cAAAAJ"
1986,"kaZIo1cAAAAJ"
1986,"kaZIo1cAAAAJ"
1986,"kBGGEjUAAAAJ"
1986,"kBGGEjUAAAAJ"
1986,"kBGGEjUAAAAJ"
1986,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1986,"KBqO-U0AAAAJ"
1986,"KBqO-U0AAAAJ"
1986,"KCiDjbkAAAAJ"
1986,"KDZ-wWUAAAAJ"
1986,"KDZ-wWUAAAAJ"
1986,"keQw9LQAAAAJ"
1986,"keQw9LQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"KIv0fKQAAAAJ"
1986,"kiZj3UcAAAAJ"
1986,"kiZj3UcAAAAJ"
1986,"KlJrz9MAAAAJ"
1986,"KlJrz9MAAAAJ"
1986,"KlJrz9MAAAAJ"
1986,"KlJrz9MAAAAJ"
1986,"KlnL3J8AAAAJ"
1986,"KlnL3J8AAAAJ"
1986,"KlnL3J8AAAAJ"
1986,"KltleWgAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"kMK1IvwAAAAJ"
1986,"KP-Vo44AAAAJ"
1986,"KP-Vo44AAAAJ"
1986,"KP-Vo44AAAAJ"
1986,"KRuCIOQAAAAJ"
