"year","coauthor_codes"
1988,"b0k2tTgAAAAJ"
1988,"b0k2tTgAAAAJ"
1988,"Ormag-QAAAAJ,b2f-PjYAAAAJ"
1988,"b2f-PjYAAAAJ"
1988,"b2xYckIAAAAJ"
1988,"b2xYckIAAAAJ"
1988,"b2xYckIAAAAJ"
1988,"B46xY4sAAAAJ"
1988,"B46xY4sAAAAJ"
1988,"B46xY4sAAAAJ"
1988,"B46xY4sAAAAJ"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1988,"bAa___kAAAAJ,LPTkkxUAAAAJ"
1988,"bAa___kAAAAJ"
1988,"bAa___kAAAAJ"
1988,"bAa___kAAAAJ"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1988,"bAa___kAAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"BbzZlWsAAAAJ"
1988,"bcCYp-0AAAAJ"
1988,"bcDwcMQAAAAJ"
1988,"bcDwcMQAAAAJ"
1988,"bcDwcMQAAAAJ"
1988,"BCRISEEAAAAJ"
1988,"bCTAqq4AAAAJ"
1988,"bCTAqq4AAAAJ"
1988,"bCTAqq4AAAAJ"
1988,"jGboazkAAAAJ,BD8llAEAAAAJ"
1988,"bENqhCkAAAAJ"
1988,"bENqhCkAAAAJ"
1988,"bf7u8fUAAAAJ"
1988,"bf7u8fUAAAAJ"
1988,"BfF2lIkAAAAJ"
1988,"BfF2lIkAAAAJ"
1988,"BfF2lIkAAAAJ"
1988,"BfF2lIkAAAAJ"
1988,"BFNNvUYAAAAJ"
1988,"BFNNvUYAAAAJ"
1988,"BGRij7sAAAAJ"
1988,"BGRij7sAAAAJ"
1988,"bh-uRFMAAAAJ"
1988,"bh-uRFMAAAAJ"
1988,"BhIIVrQAAAAJ"
1988,"BhIIVrQAAAAJ"
1988,"BhIIVrQAAAAJ"
1988,"BhIIVrQAAAAJ"
1988,"BhIIVrQAAAAJ"
1988,"BhIIVrQAAAAJ"
1988,"bhO5bMAAAAAJ"
1988,"bhO5bMAAAAAJ"
1988,"bhO5bMAAAAAJ"
1988,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1988,"BJAXIbQAAAAJ"
1988,"BJAXIbQAAAAJ,GD3jwG8AAAAJ"
1988,"bkN-YUkAAAAJ"
1988,"bkN-YUkAAAAJ"
1988,"bkN-YUkAAAAJ"
1988,"BkrB4awAAAAJ"
1988,"BkrB4awAAAAJ"
1988,"BkrB4awAAAAJ"
1988,"blg0nusAAAAJ"
1988,"blg0nusAAAAJ"
1988,"blg0nusAAAAJ"
1988,"blg0nusAAAAJ"
1988,"blwKAkUAAAAJ"
1988,"blwKAkUAAAAJ"
1988,"blwKAkUAAAAJ"
1988,"BMSO3yEAAAAJ"
1988,"BMSO3yEAAAAJ"
1988,"bNE_Cy4AAAAJ"
1988,"bnoxnFwAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"BnxU9TEAAAAJ"
1988,"fez4ulcAAAAJ,BnxU9TEAAAAJ"
1988,"bWL2gvUAAAAJ"
1988,"bWTPrLEAAAAJ"
1988,"bWTPrLEAAAAJ"
1988,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1988,"bWTPrLEAAAAJ"
1988,"bWTPrLEAAAAJ"
1988,"bxi6JXYAAAAJ"
1988,"bxi6JXYAAAAJ"
1988,"bxi6JXYAAAAJ"
1988,"BY4seCsAAAAJ"
1988,"BY4seCsAAAAJ"
1988,"BzlPljQAAAAJ"
1988,"BzlPljQAAAAJ"
1988,"c0dqLZAAAAAJ"
1988,"c0dqLZAAAAAJ"
1988,"C1c54H4AAAAJ"
1988,"C1c54H4AAAAJ"
1988,"C1jREowAAAAJ"
1988,"C1jREowAAAAJ"
1988,"C1VwgssAAAAJ"
1988,"C1VwgssAAAAJ"
1988,"C1VwgssAAAAJ,zO6kmIAAAAAJ"
1988,"C1VwgssAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"C6DtGmMAAAAJ"
1988,"c8mdOEgAAAAJ"
1988,"c8mdOEgAAAAJ"
1988,"c8mdOEgAAAAJ"
1988,"ca_O-WQAAAAJ"
1988,"ca_O-WQAAAAJ"
1988,"ca_O-WQAAAAJ"
1988,"ca_O-WQAAAAJ"
1988,"ca_O-WQAAAAJ"
1988,"ca_O-WQAAAAJ"
1988,"cfdcgXcAAAAJ"
1988,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1988,"CfnktjkAAAAJ"
1988,"CfnktjkAAAAJ"
1988,"CfnktjkAAAAJ"
1988,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
1988,"Cg_mRhMAAAAJ"
1988,"Cg_mRhMAAAAJ"
1988,"Cg_mRhMAAAAJ"
1988,"Cg_mRhMAAAAJ"
1988,"Cg_mRhMAAAAJ"
1988,"ChtFYsIAAAAJ"
1988,"ChtFYsIAAAAJ"
1988,"ChtFYsIAAAAJ"
1988,"chwPsSIAAAAJ"
1988,"chwPsSIAAAAJ"
1988,"chwPsSIAAAAJ"
1988,"chwPsSIAAAAJ"
1988,"chwPsSIAAAAJ"
1988,"cI-fi9MAAAAJ"
1988,"cI-fi9MAAAAJ"
1988,"cI-fi9MAAAAJ"
1988,"ci2F0o8AAAAJ"
1988,"ci2F0o8AAAAJ"
1988,"ci2F0o8AAAAJ"
1988,"CidT-JAAAAAJ"
1988,"CidT-JAAAAAJ"
1988,"CIfyNMgAAAAJ"
1988,"CIfyNMgAAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"CK_GLC8AAAAJ"
1988,"cl7CnNYAAAAJ"
1988,"cl7CnNYAAAAJ"
1988,"cl7CnNYAAAAJ"
1988,"cl7CnNYAAAAJ"
1988,"cl7CnNYAAAAJ"
1988,"CMrWvzUAAAAJ"
1988,"CMrWvzUAAAAJ"
1988,"CNkmfDYAAAAJ"
1988,"CON0HeQAAAAJ"
1988,"CON0HeQAAAAJ"
1988,"CON0HeQAAAAJ"
1988,"CON0HeQAAAAJ"
1988,"CON0HeQAAAAJ"
1988,"CON0HeQAAAAJ"
1988,"CoxGqVsAAAAJ"
1988,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,LXVfPc8AAAAJ"
1988,"iIPwqbMAAAAJ,CoxGqVsAAAAJ"
1988,"CoxGqVsAAAAJ"
1988,"CoxGqVsAAAAJ"
1988,"CoxGqVsAAAAJ"
1988,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1988,"cS8AAA4AAAAJ"
1988,"cS8AAA4AAAAJ"
1988,"CTPwvRMAAAAJ"
1988,"cwa28YMAAAAJ"
1988,"cwa28YMAAAAJ"
1988,"cYmUpBQAAAAJ"
1988,"cYmUpBQAAAAJ"
1988,"cYmUpBQAAAAJ"
1988,"CyQYgR0AAAAJ"
1988,"D-n1130AAAAJ"
1988,"D0lL1r0AAAAJ"
1988,"D0lL1r0AAAAJ"
1988,"D0lL1r0AAAAJ"
1988,"D0lL1r0AAAAJ"
1988,"D0lL1r0AAAAJ"
1988,"D0lL1r0AAAAJ"
1988,"d1KEK84AAAAJ"
1988,"d1KEK84AAAAJ"
1988,"d1KEK84AAAAJ"
1988,"D3aAA1wAAAAJ"
1988,"d3UtiX8AAAAJ"
1988,"d3UtiX8AAAAJ"
1988,"d3UtiX8AAAAJ"
1988,"d3UtiX8AAAAJ"
1988,"D6fk8zcAAAAJ"
1988,"D6ptFeMAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"d7Gx1QYAAAAJ"
1988,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1988,"Da-s1FQAAAAJ"
1988,"Da-s1FQAAAAJ"
1988,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1988,"Da-s1FQAAAAJ"
1988,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1988,"DbZWZr8AAAAJ"
1988,"dCWcLaUAAAAJ"
1988,"dCWcLaUAAAAJ"
1988,"dCWcLaUAAAAJ"
1988,"dCWcLaUAAAAJ"
1988,"DD6_7kwAAAAJ"
1988,"YTvAfu4AAAAJ,DD6_7kwAAAAJ"
1988,"DD6_7kwAAAAJ"
1988,"DD6_7kwAAAAJ"
1988,"DD6_7kwAAAAJ"
1988,"DD6_7kwAAAAJ"
1988,"DeKa-fwAAAAJ"
1988,"dG604wQAAAAJ"
1988,"dG604wQAAAAJ"
1988,"dG604wQAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"dHiM2IcAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"djRAUcYAAAAJ"
1988,"Dl0vAp8AAAAJ"
1988,"Dl0vAp8AAAAJ"
1988,"Dl0vAp8AAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"Dm-CryUAAAAJ"
1988,"dmM6v4gAAAAJ"
1988,"dOCmXwMAAAAJ"
1988,"dOCmXwMAAAAJ"
1988,"dOCmXwMAAAAJ"
1988,"dOCmXwMAAAAJ"
1988,"dpH_nwUAAAAJ"
1988,"dpH_nwUAAAAJ"
1988,"DP_EJ4gAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"DQaARsgAAAAJ"
1988,"dShqnssAAAAJ"
1988,"dShqnssAAAAJ"
1988,"dShqnssAAAAJ"
1988,"dShqnssAAAAJ"
1988,"dShqnssAAAAJ"
1988,"dShqnssAAAAJ"
1988,"dShqnssAAAAJ"
1988,"DSiNzkIAAAAJ"
1988,"DSiNzkIAAAAJ"
1988,"DSiNzkIAAAAJ"
1988,"DW7krlcAAAAJ"
1988,"DW7krlcAAAAJ"
1988,"DW7krlcAAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"dWVyVm4AAAAJ"
1988,"DxSdANoAAAAJ"
1988,"DxSdANoAAAAJ"
1988,"DxSdANoAAAAJ"
1988,"DxSdANoAAAAJ"
1988,"DxSdANoAAAAJ"
1988,"dxUyNuoAAAAJ"
1988,"dxUyNuoAAAAJ"
1988,"dxUyNuoAAAAJ"
1988,"dxUyNuoAAAAJ"
1988,"dxUyNuoAAAAJ"
1988,"dxwra60AAAAJ"
1988,"dxwra60AAAAJ"
1988,"dxwra60AAAAJ"
1988,"dxwra60AAAAJ"
1988,"dxwra60AAAAJ"
1988,"dxwra60AAAAJ"
1988,"dxwra60AAAAJ"
1988,"dywFuRMAAAAJ"
1988,"dywFuRMAAAAJ"
1988,"dywFuRMAAAAJ"
1988,"dywFuRMAAAAJ"
1988,"dywFuRMAAAAJ"
1988,"dywFuRMAAAAJ"
1988,"DzHPx8IAAAAJ"
1988,"DzHPx8IAAAAJ"
1988,"D_3H_9wAAAAJ"
1988,"D_3H_9wAAAAJ"
1988,"D_3H_9wAAAAJ"
1988,"D_3H_9wAAAAJ"
1988,"D_JpQnAAAAAJ"
1988,"D_JpQnAAAAAJ"
1988,"D_JpQnAAAAAJ"
1988,"e-c3R8QAAAAJ"
1988,"E-sFjjsAAAAJ"
1988,"E1cp_aYAAAAJ"
1988,"E1cp_aYAAAAJ"
1988,"E1cp_aYAAAAJ"
1988,"e1MZuKIAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"E2-uIQYAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4JfTgsAAAAJ"
1988,"e4QLgGsAAAAJ"
1988,"e4_ZXcwAAAAJ"
1988,"TUgQVOYAAAAJ,E5y_8wIAAAAJ"
1988,"E7kDxi4AAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e7V7-gEAAAAJ"
1988,"e8e5qGcAAAAJ"
1988,"e9OxXgwAAAAJ"
1988,"e9OxXgwAAAAJ"
1988,"e9p7q6MAAAAJ"
1988,"e9v9lkgAAAAJ"
1988,"e9v9lkgAAAAJ"
1988,"e9xnMAEAAAAJ"
1988,"e9xnMAEAAAAJ"
1988,"e9xnMAEAAAAJ"
1988,"eaexvuEAAAAJ"
1988,"eaexvuEAAAAJ"
1988,"eaMNlu8AAAAJ"
1988,"eaMNlu8AAAAJ"
1988,"EaQxCvUAAAAJ"
1988,"EaQxCvUAAAAJ"
1988,"EaQxCvUAAAAJ"
1988,"EAzpJiQAAAAJ,-Dg42W8AAAAJ"
1988,"EAzpJiQAAAAJ"
1988,"EAzpJiQAAAAJ"
1988,"EAzpJiQAAAAJ"
1988,"EAzpJiQAAAAJ"
1988,"EBnjjY8AAAAJ"
1988,"EcMD4XQAAAAJ"
1988,"ecNmblAAAAAJ"
1988,"ecNmblAAAAAJ"
1988,"eCW7EtgAAAAJ"
1988,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1988,"EetL2HQAAAAJ"
1988,"eEYPTKUAAAAJ"
1988,"eEYPTKUAAAAJ"
1988,"eEYPTKUAAAAJ"
1988,"eEYPTKUAAAAJ"
1988,"eEYPTKUAAAAJ"
1988,"eEYPTKUAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFEC_toAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"EFlfpXQAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EfuT9RoAAAAJ"
1988,"EGnp1r8AAAAJ"
1988,"EGnp1r8AAAAJ,aVorcfUAAAAJ"
1988,"EGnp1r8AAAAJ"
1988,"EGnp1r8AAAAJ,aVorcfUAAAAJ"
1988,"eIYoeT4AAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"EmLddhQAAAAJ"
1988,"ENTGDS8AAAAJ"
1988,"EqetexsAAAAJ"
1988,"Er-gEaoAAAAJ,vNCcKo0AAAAJ"
1988,"Er-gEaoAAAAJ"
1988,"Er-gEaoAAAAJ"
1988,"Er-gEaoAAAAJ"
1988,"Er-gEaoAAAAJ"
1988,"Er-gEaoAAAAJ"
1988,"Er-gEaoAAAAJ"
1988,"Es-YRKMAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EtRpNRAAAAAJ"
1988,"EUMYhUvzt6IC"
1988,"EUMYhUvzt6IC"
1988,"b0k2tTgAAAAJ,EUMYhUvzt6IC"
1988,"EUMYhUvzt6IC"
1988,"EUMYhUvzt6IC"
1988,"Evt-0DUAAAAJ"
1988,"Evt-0DUAAAAJ"
1988,"ExyBO8AAAAAJ"
1988,"ExyBO8AAAAAJ"
1988,"ExyBO8AAAAAJ"
1988,"eyq1L0gAAAAJ"
1988,"eyq1L0gAAAAJ"
1988,"EyUdMn0AAAAJ"
1988,"EyUdMn0AAAAJ"
1988,"EyUdMn0AAAAJ"
1988,"EyUdMn0AAAAJ"
1988,"EyUdMn0AAAAJ"
1988,"EZk2dkwAAAAJ"
1988,"EZk2dkwAAAAJ"
1988,"Ezrt3pkAAAAJ"
1988,"Ezrt3pkAAAAJ"
1988,"Ezrt3pkAAAAJ"
1988,"ezVN9NUAAAAJ"
1988,"ezVN9NUAAAAJ"
1988,"ezVN9NUAAAAJ"
1988,"ezVN9NUAAAAJ"
1988,"ezVN9NUAAAAJ"
1988,"ezVN9NUAAAAJ"
1988,"ezVN9NUAAAAJ"
1988,"F-MEiNAAAAAJ"
1988,"f4eLuf8AAAAJ"
1988,"f4eLuf8AAAAJ"
1988,"F4v_MEIAAAAJ"
1988,"F4v_MEIAAAAJ"
1988,"F4v_MEIAAAAJ"
1988,"F4v_MEIAAAAJ"
1988,"F6LzqwMAAAAJ"
1988,"F6LzqwMAAAAJ"
1988,"f8FjAtMAAAAJ"
1988,"f8FjAtMAAAAJ"
1988,"f8FjAtMAAAAJ"
1988,"f8FjAtMAAAAJ"
1988,"F9kqUXkAAAAJ"
1988,"fABXPQQAAAAJ"
1988,"fABXPQQAAAAJ"
1988,"fAw_t5EAAAAJ"
1988,"fAw_t5EAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"fDdcWBEAAAAJ"
1988,"Fe9NgoEAAAAJ"
1988,"FEBziZ0AAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEVXhhAAAAAJ"
1988,"fEYp6hEAAAAJ"
1988,"fez4ulcAAAAJ"
1988,"fez4ulcAAAAJ"
1988,"fez4ulcAAAAJ,BnxU9TEAAAAJ"
1988,"fez4ulcAAAAJ"
1988,"FfFBUCUAAAAJ"
1988,"FfFBUCUAAAAJ"
1988,"FfFBUCUAAAAJ"
1988,"FfFBUCUAAAAJ"
1988,"FfqHjHoAAAAJ"
1988,"FfqHjHoAAAAJ"
1988,"FfqHjHoAAAAJ"
1988,"Py54GcEAAAAJ,ffUu1PcAAAAJ"
1988,"ffUu1PcAAAAJ"
1988,"ffUu1PcAAAAJ"
1988,"FI5-sZEAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FJ-huxgAAAAJ"
1988,"FjV70BwAAAAJ"
1988,"FjV70BwAAAAJ"
1988,"FmrDR68AAAAJ"
1988,"FmrDR68AAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fnE2dSoAAAAJ"
1988,"fNW5X34AAAAJ"
1988,"fNW5X34AAAAJ"
1988,"fNW5X34AAAAJ"
1988,"fNW5X34AAAAJ"
1988,"FODlT4sAAAAJ"
1988,"foNB6isAAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"forPRN8AAAAJ"
1988,"FPpZDF0AAAAJ"
1988,"fqsgCbAAAAAJ"
1988,"fqy0tRYAAAAJ"
1988,"fqy0tRYAAAAJ"
1988,"fqy0tRYAAAAJ"
1988,"fqy0tRYAAAAJ"
1988,"fqy0tRYAAAAJ"
1988,"FsBCAfgAAAAJ"
1988,"FsBCAfgAAAAJ"
1988,"FsBCAfgAAAAJ"
1988,"FUJJ66cAAAAJ"
1988,"FUJJ66cAAAAJ"
1988,"FUJJ66cAAAAJ"
1988,"FuOqWNEAAAAJ"
1988,"fup4ihsAAAAJ"
1988,"FyhRqdYAAAAJ"
1988,"FyhRqdYAAAAJ"
1988,"FyhRqdYAAAAJ"
1988,"FyhRqdYAAAAJ"
1988,"FyhRqdYAAAAJ"
1988,"FyhRqdYAAAAJ"
1988,"Fz-5bdcAAAAJ"
1988,"Fz-5bdcAAAAJ"
1988,"Fz-5bdcAAAAJ"
1988,"Fz-5bdcAAAAJ"
1988,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1988,"Fz-5bdcAAAAJ"
1988,"Fz-5bdcAAAAJ"
1988,"Fz-5bdcAAAAJ"
1988,"g--NxecAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g0s8hgEAAAAJ"
1988,"g26ZEaoAAAAJ"
1988,"G4Np3c0AAAAJ"
1988,"G4Np3c0AAAAJ"
1988,"ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
1988,"ABV6wJ4AAAAJ,G4Np3c0AAAAJ"
1988,"g5tssnkAAAAJ"
1988,"g5tssnkAAAAJ"
1988,"G6kA1CMAAAAJ"
1988,"G6kA1CMAAAAJ"
1988,"G6kA1CMAAAAJ"
1988,"G6XN5cRm0FIJ"
1988,"G6XN5cRm0FIJ"
1988,"GAkCu5kAAAAJ"
1988,"GAkCu5kAAAAJ"
1988,"GAkCu5kAAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gAP-9H8AAAAJ"
1988,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1988,"gb2r2ssAAAAJ"
1988,"gb2r2ssAAAAJ,ID4wZFwAAAAJ"
1988,"gBefoakAAAAJ"
1988,"GD3jwG8AAAAJ"
1988,"GD3jwG8AAAAJ"
1988,"GdZvLR0AAAAJ"
1988,"gglBK4QAAAAJ"
1988,"gglBK4QAAAAJ"
1988,"gglBK4QAAAAJ"
1988,"gglBK4QAAAAJ"
1988,"gglBK4QAAAAJ"
1988,"gglBK4QAAAAJ"
1988,"GglcIVYAAAAJ,p2Kq0Q4AAAAJ"
1988,"GglcIVYAAAAJ"
