"year","coauthor_codes"
2000,"BnxU9TEAAAAJ"
2000,"UmwJklEAAAAJ,BnxU9TEAAAAJ"
2000,"BnxU9TEAAAAJ"
2000,"BnxU9TEAAAAJ"
2000,"BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"yKHrbV4AAAAJ,BnxU9TEAAAAJ"
2000,"BnxU9TEAAAAJ"
2000,"bKQBZ_4AAAAJ,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
2000,"BOSWyvUAAAAJ"
2000,"bqkhX54AAAAJ"
2000,"bqkhX54AAAAJ"
2000,"bqkhX54AAAAJ"
2000,"bqkhX54AAAAJ"
2000,"bqlarqIAAAAJ"
2000,"bqlarqIAAAAJ"
2000,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2000,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2000,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2000,"br7IEH4AAAAJ"
2000,"brdXz7oAAAAJ"
2000,"bRjJOrMAAAAJ"
2000,"bRjJOrMAAAAJ"
2000,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2000,"hKeWP2sAAAAJ,BS0cWWoAAAAJ"
2000,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2000,"bsoRFLAAAAAJ,UCiXhq4AAAAJ"
2000,"bsoRFLAAAAAJ"
2000,"Qc7U3TcAAAAJ,bsROXv0AAAAJ"
2000,"bsROXv0AAAAJ"
2000,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2000,"bsxzelIAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bt2wk9EAAAAJ"
2000,"bU3P8twAAAAJ"
2000,"bU3P8twAAAAJ"
2000,"bU3P8twAAAAJ"
2000,"bU3P8twAAAAJ"
2000,"bU3P8twAAAAJ"
2000,"bU3P8twAAAAJ"
2000,"bU3P8twAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ,j67v24EAAAAJ"
2000,"BUJPA5QAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"7zf7xGkAAAAJ,lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"bWL2gvUAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"bWL2gvUAAAAJ"
2000,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2000,"VUmcVOAAAAAJ,bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"bWTPrLEAAAAJ"
2000,"Bwtxxf8AAAAJ"
2000,"Bwtxxf8AAAAJ"
2000,"Bwtxxf8AAAAJ"
2000,"bxi6JXYAAAAJ"
2000,"BY4seCsAAAAJ"
2000,"BY4seCsAAAAJ"
2000,"bycRtxe_xEAC"
2000,"bycRtxe_xEAC"
2000,"bykS5JAAAAAJ"
2000,"bykS5JAAAAAJ"
2000,"bykS5JAAAAAJ"
2000,"BzlPljQAAAAJ"
2000,"BzlPljQAAAAJ"
2000,"bzOPvCYAAAAJ"
2000,"bzOPvCYAAAAJ"
2000,"bzOPvCYAAAAJ"
2000,"bzOPvCYAAAAJ"
2000,"bzOPvCYAAAAJ"
2000,"C-Vx2wIAAAAJ"
2000,"c0dqLZAAAAAJ"
2000,"c0yPSEYAAAAJ"
2000,"c0yPSEYAAAAJ"
2000,"c0yPSEYAAAAJ"
2000,"nztNRM0AAAAJ,c0yPSEYAAAAJ"
2000,"C1c54H4AAAAJ"
2000,"C1c54H4AAAAJ"
2000,"C1c54H4AAAAJ"
2000,"C1c54H4AAAAJ"
2000,"C1jREowAAAAJ"
2000,"C1VwgssAAAAJ"
2000,"C1VwgssAAAAJ"
2000,"C1VwgssAAAAJ"
2000,"C2k6mYwAAAAJ"
2000,"C2k6mYwAAAAJ"
2000,"C2k6mYwAAAAJ"
2000,"C2k6mYwAAAAJ"
2000,"C2k6mYwAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"o5YQMkMAAAAJ,c5HeXxsAAAAJ"
2000,"o5YQMkMAAAAJ,c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"c5HeXxsAAAAJ"
2000,"C6DtGmMAAAAJ"
2000,"C6DtGmMAAAAJ"
2000,"C6DtGmMAAAAJ"
2000,"C6DtGmMAAAAJ"
2000,"C6DtGmMAAAAJ"
2000,"C6DtGmMAAAAJ"
2000,"C6DtGmMAAAAJ"
2000,"C6Pd5zoAAAAJ"
2000,"C7T_UdYAAAAJ"
2000,"C7T_UdYAAAAJ"
2000,"c8mdOEgAAAAJ"
2000,"c8mdOEgAAAAJ"
2000,"c8mdOEgAAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2000,"cA28Zs0AAAAJ"
2000,"cA28Zs0AAAAJ"
2000,"tCq7Wx0AAAAJ,cA28Zs0AAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,cA28Zs0AAAAJ"
2000,"cA28Zs0AAAAJ"
2000,"CaVJjX8AAAAJ"
2000,"CaVJjX8AAAAJ"
2000,"ca_O-WQAAAAJ"
2000,"ca_O-WQAAAAJ"
2000,"ca_O-WQAAAAJ,jJwwFLIAAAAJ"
2000,"ca_O-WQAAAAJ"
2000,"ca_O-WQAAAAJ"
2000,"ca_O-WQAAAAJ"
2000,"CB3K5kwAAAAJ"
2000,"CcbnBvgAAAAJ"
2000,"CcbnBvgAAAAJ"
2000,"CcbnBvgAAAAJ"
2000,"CcbnBvgAAAAJ"
2000,"CcbnBvgAAAAJ"
2000,"CcbnBvgAAAAJ"
2000,"CcbnBvgAAAAJ"
2000,"CCGI7x4AAAAJ"
2000,"CCGI7x4AAAAJ"
2000,"CD6IAXYAAAAJ"
2000,"CD6IAXYAAAAJ"
2000,"CD6IAXYAAAAJ"
2000,"CD6IAXYAAAAJ"
2000,"CD6IAXYAAAAJ"
2000,"CD6IAXYAAAAJ"
2000,"CE2he2MAAAAJ"
2000,"CeieiIgAAAAJ"
2000,"cF2lHxgAAAAJ"
2000,"cF2lHxgAAAAJ"
2000,"cF6i_goAAAAJ"
2000,"cF6i_goAAAAJ"
2000,"cFbbY_gAAAAJ"
2000,"cFbbY_gAAAAJ"
2000,"cFbbY_gAAAAJ"
2000,"cFbbY_gAAAAJ"
2000,"cFbbY_gAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"cfdcgXcAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"x8Cp75oAAAAJ,CfnktjkAAAAJ"
2000,"CGtmFscAAAAJ"
2000,"Cg_mRhMAAAAJ"
2000,"Cg_mRhMAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"ChtFYsIAAAAJ"
2000,"chwPsSIAAAAJ"
2000,"chwPsSIAAAAJ"
2000,"chwPsSIAAAAJ"
2000,"chwPsSIAAAAJ"
2000,"cI-fi9MAAAAJ"
2000,"cI-fi9MAAAAJ"
2000,"cI-fi9MAAAAJ"
2000,"cI-fi9MAAAAJ"
2000,"ci2F0o8AAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"ci2F0o8AAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"ci2F0o8AAAAJ,0cq9zpQAAAAJ"
2000,"CidT-JAAAAAJ"
2000,"CidT-JAAAAAJ"
2000,"CidT-JAAAAAJ"
2000,"CidT-JAAAAAJ"
2000,"CIfyNMgAAAAJ"
2000,"CIfyNMgAAAAJ"
2000,"CIfyNMgAAAAJ"
2000,"CIfyNMgAAAAJ"
2000,"CIh57tYAAAAJ"
2000,"CIh57tYAAAAJ"
2000,"CIh57tYAAAAJ"
2000,"CIh57tYAAAAJ"
2000,"cjkgjggAAAAJ"
2000,"cjkgjggAAAAJ"
2000,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2000,"cjkgjggAAAAJ"
2000,"cjkgjggAAAAJ"
2000,"cjkgjggAAAAJ"
2000,"CJYvcWQAAAAJ"
2000,"CJYvcWQAAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"jXWewPgAAAAJ,cKqUsd8AAAAJ"
2000,"CK_GLC8AAAAJ"
2000,"CK_GLC8AAAAJ"
2000,"CK_GLC8AAAAJ"
2000,"CK_GLC8AAAAJ"
2000,"CK_GLC8AAAAJ"
2000,"cl7CnNYAAAAJ"
2000,"cLb-v7gAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"sPzla6IAAAAJ,cLjMQqsAAAAJ"
2000,"cLjMQqsAAAAJ"
2000,"CM2zuJkAAAAJ"
2000,"CM2zuJkAAAAJ"
2000,"CM2zuJkAAAAJ"
2000,"CM2zuJkAAAAJ"
2000,"CM2zuJkAAAAJ"
2000,"CM2zuJkAAAAJ"
2000,"whhr40wAAAAJ,cmHtVjAAAAAJ"
2000,"cmHtVjAAAAAJ"
2000,"cmHtVjAAAAAJ"
2000,"CMrWvzUAAAAJ"
2000,"CNkmfDYAAAAJ"
2000,"CNkmfDYAAAAJ"
2000,"CNkmfDYAAAAJ"
2000,"Col6iRsAAAAJ"
2000,"Col6iRsAAAAJ"
2000,"Col6iRsAAAAJ"
2000,"Col6iRsAAAAJ"
2000,"CON0HeQAAAAJ"
2000,"CONRN6AAAAAJ"
2000,"CONRN6AAAAAJ"
2000,"CONRN6AAAAAJ"
2000,"COuXyKwAAAAJ"
2000,"COuXyKwAAAAJ"
2000,"COuXyKwAAAAJ"
2000,"COuXyKwAAAAJ"
2000,"CoxGqVsAAAAJ,0tJWcp4AAAAJ,IeBc5OsAAAAJ,sUVeH-4AAAAJ"
2000,"CoxGqVsAAAAJ"
2000,"CoxGqVsAAAAJ"
2000,"CoxGqVsAAAAJ"
2000,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2000,"CoxGqVsAAAAJ,_bACLswAAAAJ"
2000,"CoxGqVsAAAAJ"
2000,"CoxGqVsAAAAJ"
2000,"CoxGqVsAAAAJ"
2000,"CoxGqVsAAAAJ"
2000,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"CpBXPVoAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"cS8AAA4AAAAJ,sCiZ_p4AAAAJ"
2000,"cS8AAA4AAAAJ"
2000,"cS8AAA4AAAAJ"
2000,"ct3WjtoAAAAJ"
2000,"CTPwvRMAAAAJ"
2000,"CtxI-i0AAAAJ"
2000,"CtxI-i0AAAAJ"
2000,"CtxI-i0AAAAJ"
2000,"CTXoO1AAAAAJ,BaI7l8QAAAAJ"
2000,"CTXoO1AAAAAJ"
2000,"CTXoO1AAAAAJ"
2000,"CTXoO1AAAAAJ"
2000,"CTXoO1AAAAAJ"
2000,"CTXoO1AAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2000,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2000,"CUO0vDcAAAAJ"
2000,"cUssgjoAAAAJ"
2000,"cUssgjoAAAAJ"
2000,"cUssgjoAAAAJ"
2000,"cUssgjoAAAAJ"
2000,"cUssgjoAAAAJ"
2000,"CUXbme0AAAAJ"
2000,"cvK1qxAAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ,x7viPbgAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cwa28YMAAAAJ"
2000,"cxcSXXYAAAAJ"
2000,"Cxwj5hEAAAAJ"
2000,"CyGvFJkAAAAJ"
2000,"CyGvFJkAAAAJ,Vbv-JEwAAAAJ"
2000,"CyGvFJkAAAAJ"
2000,"cYmUpBQAAAAJ"
2000,"CyQYgR0AAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2000,"cYReSuEAAAAJ,04TuVhEAAAAJ,0zrqo3B-66wC,98iA_ooAAAAJ"
2000,"cYReSuEAAAAJ"
2000,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2000,"cYReSuEAAAAJ"
2000,"cYReSuEAAAAJ"
2000,"CZyWk8kAAAAJ"
2000,"CZyWk8kAAAAJ"
2000,"CZyWk8kAAAAJ"
2000,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
2000,"NcIqQ88AAAAJ,CZyWk8kAAAAJ"
2000,"CZyWk8kAAAAJ"
2000,"CZyWk8kAAAAJ"
2000,"C_cWJIkAAAAJ"
2000,"C_cWJIkAAAAJ"
2000,"C_cWJIkAAAAJ"
2000,"C_cWJIkAAAAJ"
2000,"C_cWJIkAAAAJ"
2000,"C_cWJIkAAAAJ"
2000,"D-n1130AAAAJ"
2000,"D-n1130AAAAJ"
2000,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"D0lL1r0AAAAJ"
2000,"d1Jk5ecAAAAJ"
2000,"d1Jk5ecAAAAJ"
2000,"d1Jk5ecAAAAJ"
2000,"d1KEK84AAAAJ"
2000,"d1KEK84AAAAJ"
2000,"d1KEK84AAAAJ"
2000,"d1KEK84AAAAJ"
2000,"d1KEK84AAAAJ"
2000,"d1KEK84AAAAJ"
2000,"d1KEK84AAAAJ"
2000,"d1KEK84AAAAJ"
2000,"4Mj-BjwAAAAJ,d1KEK84AAAAJ"
2000,"D2NdW5YAAAAJ"
2000,"d33xc6kAAAAJ"
2000,"d34JIC8AAAAJ"
2000,"d34JIC8AAAAJ"
2000,"D3aAA1wAAAAJ"
2000,"D3aAA1wAAAAJ"
2000,"D3aAA1wAAAAJ"
2000,"D3aAA1wAAAAJ"
2000,"D3aAA1wAAAAJ"
2000,"D3JAXKsAAAAJ,lh527_4AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d3UtiX8AAAAJ"
2000,"d5HLoWUAAAAJ"
2000,"d5HLoWUAAAAJ"
2000,"d5HLoWUAAAAJ"
2000,"fJY0snwAAAAJ,d5HLoWUAAAAJ"
2000,"d5HLoWUAAAAJ"
2000,"D6fp6_cAAAAJ"
2000,"D6fp6_cAAAAJ"
2000,"D6ptFeMAAAAJ"
2000,"D6ptFeMAAAAJ"
2000,"D6ptFeMAAAAJ"
2000,"D6ptFeMAAAAJ"
2000,"D6ptFeMAAAAJ,qAKfQW0AAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"d7Gx1QYAAAAJ"
2000,"D8O1JNrl--gC"
2000,"D8O1JNrl--gC"
2000,"D8O1JNrl--gC"
2000,"D8O1JNrl--gC"
2000,"D8O1JNrl--gC"
2000,"D9UDlHYAAAAJ"
2000,"D9UDlHYAAAAJ"
2000,"D9UDlHYAAAAJ"
2000,"d9Y04UwAAAAJ"
2000,"d9Y04UwAAAAJ"
2000,"d9Y04UwAAAAJ"
2000,"d9Y04UwAAAAJ"
2000,"d9Y04UwAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"07ds-DAAAAAJ,Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"Da-s1FQAAAAJ"
2000,"dACRUjgAAAAJ"
2000,"dACRUjgAAAAJ,2ftJYXMAAAAJ"
2000,"dACRUjgAAAAJ"
2000,"DaGZRjAAAAAJ"
2000,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2000,"DaGZRjAAAAAJ"
2000,"DaGZRjAAAAAJ"
2000,"DaGZRjAAAAAJ"
2000,"DaGZRjAAAAAJ"
2000,"DbZWZr8AAAAJ"
2000,"DbZWZr8AAAAJ"
2000,"DbZWZr8AAAAJ,q_n7d6EAAAAJ"
2000,"dCWcLaUAAAAJ"
2000,"dCWcLaUAAAAJ"
2000,"dCWcLaUAAAAJ"
2000,"dCWcLaUAAAAJ"
2000,"dCWcLaUAAAAJ"
2000,"Dd4dphgAAAAJ"
2000,"Dd4dphgAAAAJ"
2000,"Dd4dphgAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"DD6_7kwAAAAJ"
2000,"Ddfev5kAAAAJ"
2000,"Ddfev5kAAAAJ"
2000,"Ddfev5kAAAAJ"
2000,"DDxFvcIAAAAJ"
2000,"deH55NMAAAAJ"
2000,"deH55NMAAAAJ"
2000,"deH55NMAAAAJ"
2000,"deH55NMAAAAJ"
2000,"deH55NMAAAAJ"
2000,"DeKa-fwAAAAJ"
2000,"DeKa-fwAAAAJ"
2000,"DFk64hIAAAAJ"
2000,"DFk64hIAAAAJ"
2000,"dG604wQAAAAJ"
2000,"dG604wQAAAAJ"
2000,"dG604wQAAAAJ"
2000,"dG604wQAAAAJ"
2000,"dG604wQAAAAJ"
2000,"DGqqwrQAAAAJ"
2000,"dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"dGs2BcIAAAAJ"
2000,"DhhH9J4AAAAJ"
2000,"DhhH9J4AAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dHiM2IcAAAAJ"
2000,"dhP2P4cAAAAJ"
