"year","coauthor_codes"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"aNRlTa8AAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,OZtBFywAAAAJ,AOE8PAIAAAAJ"
2011,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2011,"AopgnHAAAAAJ"
2011,"AopgnHAAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aOy7jnQAAAAJ"
2011,"aoZCW38AAAAJ"
2011,"aoZCW38AAAAJ"
2011,"aoZCW38AAAAJ"
2011,"aoZCW38AAAAJ"
2011,"aoZCW38AAAAJ"
2011,"aoZCW38AAAAJ"
2011,"aP4IPIEAAAAJ"
2011,"Ap4rtrMAAAAJ"
2011,"Ap4rtrMAAAAJ"
2011,"Ap4rtrMAAAAJ,KxLzEI4AAAAJ,HBUSGosAAAAJ"
2011,"Ap4rtrMAAAAJ"
2011,"Ap4rtrMAAAAJ"
2011,"Ap4rtrMAAAAJ,iPTO_FEAAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ,SeW3bhwAAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"APgaFK0AAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ,n0uRPLgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"AQ6AppgAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"AQA5QtAAAAAJ"
2011,"AQA5QtAAAAAJ"
2011,"AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"AQA5QtAAAAAJ"
2011,"AQA5QtAAAAAJ"
2011,"AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2011,"aQCRuYQAAAAJ,juRk4lQAAAAJ"
2011,"aQCRuYQAAAAJ"
2011,"ArqLh94AAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ,VghIYWEAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"ArV74ZMAAAAJ"
2011,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2011,"ARW3LKEAAAAJ"
2011,"asnQluQAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AsyAUTIAAAAJ"
2011,"AtApi_QAAAAJ"
2011,"AtApi_QAAAAJ"
2011,"AtApi_QAAAAJ"
2011,"AtApi_QAAAAJ"
2011,"AtApi_QAAAAJ"
2011,"AtApi_QAAAAJ"
2011,"aTlELE8AAAAJ"
2011,"aTlELE8AAAAJ"
2011,"aTlELE8AAAAJ"
2011,"aTlELE8AAAAJ"
2011,"ATOfqHEAAAAJ"
2011,"ATOfqHEAAAAJ"
2011,"ATOfqHEAAAAJ"
2011,"ATOfqHEAAAAJ"
2011,"ATOfqHEAAAAJ"
2011,"ATOfqHEAAAAJ"
2011,"ATOfqHEAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aucB85kAAAAJ"
2011,"aupjtosAAAAJ"
2011,"aupjtosAAAAJ"
2011,"aupjtosAAAAJ"
2011,"aupjtosAAAAJ"
2011,"aupjtosAAAAJ"
2011,"aupjtosAAAAJ"
2011,"AUQPlgcAAAAJ"
2011,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2011,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2011,"avI1kmwAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"aVorcfUAAAAJ"
2011,"avq8-1QAAAAJ,OUS_bT8AAAAJ"
2011,"avq8-1QAAAAJ"
2011,"oIdI_PcAAAAJ,avq8-1QAAAAJ,OUS_bT8AAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"Avus2kcAAAAJ"
2011,"Avus2kcAAAAJ"
2011,"Avus2kcAAAAJ"
2011,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2011,"aWQabOQAAAAJ,kxDm9EsAAAAJ"
2011,"aWQabOQAAAAJ"
2011,"AWU0_rQAAAAJ"
2011,"aWZ0YN4AAAAJ"
2011,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2011,"AxeeT2wAAAAJ"
2011,"AxeeT2wAAAAJ"
2011,"AxeeT2wAAAAJ"
2011,"AxeeT2wAAAAJ,EAzpJiQAAAAJ"
2011,"AxO6eKcAAAAJ"
2011,"AxO6eKcAAAAJ"
2011,"AxO6eKcAAAAJ"
2011,"AxO6eKcAAAAJ"
2011,"y0lYi-cAAAAJ,AxO6eKcAAAAJ"
2011,"AxO6eKcAAAAJ"
2011,"y0lYi-cAAAAJ,AxO6eKcAAAAJ"
2011,"axOnEnQAAAAJ,uSfaEgUAAAAJ"
2011,"axOnEnQAAAAJ"
2011,"aydzTogAAAAJ,s8e4QnsAAAAJ"
2011,"aYoIn9UAAAAJ,gncxCf4AAAAJ"
2011,"aYoIn9UAAAAJ"
2011,"aYoIn9UAAAAJ,PCSnKs8AAAAJ"
2011,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2011,"IWcGY98AAAAJ,AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYpm7KcAAAAJ"
2011,"AYT3-TcAAAAJ,5CoasaYAAAAJ"
2011,"AYT3-TcAAAAJ"
2011,"AYT3-TcAAAAJ"
2011,"AYT3-TcAAAAJ"
2011,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ"
2011,"AYT3-TcAAAAJ,Z1TeCpgAAAAJ,5CoasaYAAAAJ"
2011,"AYT3-TcAAAAJ"
2011,"AzdflHYAAAAJ"
2011,"AzdflHYAAAAJ"
2011,"AzdflHYAAAAJ"
2011,"AzdflHYAAAAJ,QgGaAdsAAAAJ"
2011,"AzdflHYAAAAJ"
2011,"AzdflHYAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"AzHmOtcAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ,LT0qxKwAAAAJ"
2011,"aZMY6_UAAAAJ,YPzKczYAAAAJ"
2011,"aZMY6_UAAAAJ,zkhHirIAAAAJ,e-c3R8QAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"aZMY6_UAAAAJ"
2011,"dWVyVm4AAAAJ,azVcOOgAAAAJ"
2011,"azVcOOgAAAAJ"
2011,"azVcOOgAAAAJ"
2011,"azVcOOgAAAAJ"
2011,"aZxSckcAAAAJ"
2011,"aZxSckcAAAAJ"
2011,"aZxSckcAAAAJ"
2011,"aZxSckcAAAAJ"
2011,"a_50FBsAAAAJ"
2011,"a_50FBsAAAAJ"
2011,"a_50FBsAAAAJ"
2011,"a_50FBsAAAAJ"
2011,"a_50FBsAAAAJ"
2011,"a_50FBsAAAAJ"
2011,"a_50FBsAAAAJ"
2011,"a_dbdxAAAAAJ,DnnCWN0AAAAJ,VFQRIOwAAAAJ"
2011,"a_dbdxAAAAAJ"
2011,"a_dbdxAAAAAJ"
2011,"a_dbdxAAAAAJ"
2011,"a_dbdxAAAAAJ"
2011,"a_dbdxAAAAAJ"
2011,"rcs6IKwAAAAJ,A_Fh1vgAAAAJ"
2011,"A_Fh1vgAAAAJ"
2011,"A_Fh1vgAAAAJ"
2011,"A_Fh1vgAAAAJ"
2011,"A_Fh1vgAAAAJ"
2011,"A_Fh1vgAAAAJ"
2011,"a_jZfPwAAAAJ"
2011,"A_j_baAAAAAJ"
2011,"A_j_baAAAAAJ"
2011,"A_j_baAAAAAJ"
2011,"A_j_baAAAAAJ"
2011,"a_RuArYAAAAJ"
2011,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2011,"b-GJ3QIAAAAJ"
2011,"DpLFv4gAAAAJ,b-GJ3QIAAAAJ"
2011,"b-GJ3QIAAAAJ,juRk4lQAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"rPDABdMAAAAJ,b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b-t2E4wAAAAJ"
2011,"b053OdAAAAAJ"
2011,"b053OdAAAAAJ"
2011,"b053OdAAAAAJ"
2011,"b053OdAAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b0k2tTgAAAAJ"
2011,"b1zZKS4AAAAJ"
2011,"b20J4V4AAAAJ"
2011,"b20J4V4AAAAJ"
2011,"b20J4V4AAAAJ"
2011,"b20J4V4AAAAJ"
2011,"b20J4V4AAAAJ"
2011,"b2f-PjYAAAAJ"
2011,"B46xY4sAAAAJ"
2011,"B46xY4sAAAAJ"
2011,"B46xY4sAAAAJ"
2011,"B46xY4sAAAAJ"
2011,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2011,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2011,"B46xY4sAAAAJ"
2011,"B4VkeloAAAAJ"
2011,"B4VkeloAAAAJ"
2011,"B4xRvYkAAAAJ"
2011,"B4xRvYkAAAAJ"
2011,"B4xRvYkAAAAJ"
2011,"B5NDW0EAAAAJ,L7utASgAAAAJ"
2011,"B5NDW0EAAAAJ"
2011,"B5NDW0EAAAAJ"
2011,"XoMpU7gAAAAJ,B5NDW0EAAAAJ"
2011,"B5NDW0EAAAAJ"
2011,"B5NDW0EAAAAJ"
2011,"b7O2JAIAAAAJ"
2011,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2011,"b8foDKcAAAAJ"
2011,"b8foDKcAAAAJ"
2011,"B8O_SVkAAAAJ"
2011,"B8O_SVkAAAAJ"
2011,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2011,"ImpbxLsAAAAJ,B8O_SVkAAAAJ"
2011,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2011,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2011,"P3JdmqAAAAAJ,B8O_SVkAAAAJ"
2011,"b9gs2WYAAAAJ"
2011,"5PboKNAAAAAJ,b9g_qDsAAAAJ"
2011,"b9g_qDsAAAAJ"
2011,"b9g_qDsAAAAJ"
2011,"b9g_qDsAAAAJ"
2011,"b9g_qDsAAAAJ"
2011,"b9g_qDsAAAAJ"
2011,"b9g_qDsAAAAJ"
2011,"b9g_qDsAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ,zdKmnYwAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ,Q_kKkIUAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"bAa___kAAAAJ"
2011,"O0W9jEQAAAAJ,BaI7l8QAAAAJ"
2011,"BaI7l8QAAAAJ"
2011,"BaI7l8QAAAAJ"
2011,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2011,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2011,"tMYCvLAAAAAJ,BaI7l8QAAAAJ"
2011,"BaI7l8QAAAAJ"
2011,"S6P75HkAAAAJ,BaI7l8QAAAAJ"
2011,"dywFuRMAAAAJ,BaI7l8QAAAAJ"
2011,"BaI7l8QAAAAJ"
2011,"4uypulQAAAAJ,BaI7l8QAAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"bAipNH8AAAAJ"
2011,"Baxmj8AAAAAJ,17H27fYAAAAJ"
2011,"Baxmj8AAAAAJ"
2011,"bBf6Ff4AAAAJ"
2011,"bBf6Ff4AAAAJ"
2011,"bBf6Ff4AAAAJ"
2011,"bBf6Ff4AAAAJ"
2011,"bBf6Ff4AAAAJ"
2011,"bBf6Ff4AAAAJ"
2011,"bBf6Ff4AAAAJ"
2011,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2011,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2011,"bbfF1OwAAAAJ,YOGOScoAAAAJ"
2011,"BbzYzsgAAAAJ,sNeVyqoAAAAJ"
2011,"BbzYzsgAAAAJ"
2011,"BbzYzsgAAAAJ"
2011,"BbzYzsgAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,_nNBIGcAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2011,"wKoaJ-4AAAAJ,BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,fSYvY7sAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2011,"bcCYp-0AAAAJ"
2011,"bcCYp-0AAAAJ"
2011,"bcCYp-0AAAAJ"
2011,"bcDwcMQAAAAJ"
2011,"bcDwcMQAAAAJ"
2011,"bcDwcMQAAAAJ"
2011,"bcDwcMQAAAAJ"
2011,"bcDwcMQAAAAJ"
2011,"bcDwcMQAAAAJ"
2011,"bCMRPogAAAAJ"
2011,"BD8llAEAAAAJ"
2011,"BD8llAEAAAAJ"
2011,"BD8llAEAAAAJ"
2011,"bDrA1-8AAAAJ,YON32W4AAAAJ"
2011,"bDrA1-8AAAAJ"
2011,"bdUpOTQAAAAJ"
2011,"bdUpOTQAAAAJ"
2011,"bdUpOTQAAAAJ"
2011,"bdUpOTQAAAAJ"
2011,"bdUpOTQAAAAJ"
2011,"bdUpOTQAAAAJ"
2011,"BDYIAe4AAAAJ"
2011,"BDYIAe4AAAAJ"
2011,"BDYIAe4AAAAJ"
2011,"BDYIAe4AAAAJ"
2011,"BDYIAe4AAAAJ"
2011,"BDYIAe4AAAAJ"
2011,"be7puvAAAAAJ"
2011,"Be8vu6sAAAAJ"
2011,"v6Du4CEAAAAJ,Be8vu6sAAAAJ"
2011,"beAeG20AAAAJ"
2011,"0zVOVQ0AAAAJ,beAeG20AAAAJ"
2011,"beAeG20AAAAJ"
2011,"beAeG20AAAAJ"
2011,"beAeG20AAAAJ"
2011,"beAeG20AAAAJ"
2011,"beAeG20AAAAJ"
2011,"beAeG20AAAAJ"
2011,"LWj8mwwAAAAJ,beAeG20AAAAJ"
2011,"BEEuinQAAAAJ"
2011,"BEEuinQAAAAJ"
2011,"BEEuinQAAAAJ"
2011,"BEEuinQAAAAJ"
2011,"BEEuinQAAAAJ,Ly1WbocAAAAJ"
2011,"BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ,Iiut4KYAAAAJ"
2011,"ZDatV6MAAAAJ,BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ"
2011,"BEHcR-IAAAAJ,0lcJYs8AAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bENqhCkAAAAJ"
2011,"bf7u8fUAAAAJ"
2011,"bf7u8fUAAAAJ"
2011,"BFE6IQwAAAAJ"
2011,"BFE6IQwAAAAJ"
2011,"BFE6IQwAAAAJ"
2011,"07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2011,"07ds-DAAAAAJ,BFE6IQwAAAAJ"
2011,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2011,"BFE6IQwAAAAJ"
2011,"BFE6IQwAAAAJ,NU-FHh4AAAAJ"
2011,"UEI2g60AAAAJ,07ds-DAAAAAJ,BFE6IQwAAAAJ,AH5j40kAAAAJ"
2011,"BfF2lIkAAAAJ"
2011,"BfF2lIkAAAAJ"
2011,"BfF2lIkAAAAJ"
2011,"BFNNvUYAAAAJ"
2011,"BFNNvUYAAAAJ"
2011,"BFNNvUYAAAAJ"
2011,"BFNNvUYAAAAJ"
2011,"BFNNvUYAAAAJ"
2011,"bfTx0tAAAAAJ"
2011,"bfTx0tAAAAAJ"
2011,"bfTx0tAAAAAJ"
2011,"EvWHHJMAAAAJ,bfTx0tAAAAAJ"
2011,"bfTx0tAAAAAJ"
2011,"bfTx0tAAAAAJ"
2011,"bgAgsb0AAAAJ"
