"year","coauthor_codes"
1978,"uSfaEgUAAAAJ"
1978,"uSfaEgUAAAAJ"
1978,"uSfaEgUAAAAJ"
1978,"UVuQeJIAAAAJ"
1978,"uWsBKQ0AAAAJ"
1978,"uWsBKQ0AAAAJ"
1978,"uWsBKQ0AAAAJ"
1978,"UyIBJikAAAAJ"
1978,"UyIBJikAAAAJ"
1978,"UyIBJikAAAAJ"
1978,"uZ9G85sAAAAJ"
1978,"uZ9G85sAAAAJ"
1978,"uZ9G85sAAAAJ"
1978,"uZ9G85sAAAAJ"
1978,"U_VRZucAAAAJ"
1978,"U_VRZucAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"V8erWBIAAAAJ"
1978,"vBvszjkAAAAJ"
1978,"vBvszjkAAAAJ"
1978,"vBvszjkAAAAJ"
1978,"2LQimEIAAAAJ,vBvszjkAAAAJ"
1978,"VioWXMgAAAAJ"
1978,"vivnVgIAAAAJ"
1978,"vivnVgIAAAAJ"
1978,"vivnVgIAAAAJ"
1978,"VizsSmEAAAAJ"
1978,"VizsSmEAAAAJ"
1978,"qe_J1w4AAAAJ,vNCcKo0AAAAJ"
1978,"VUmcVOAAAAAJ"
1978,"VUmcVOAAAAAJ"
1978,"VUmcVOAAAAAJ"
1978,"VXvek_AAAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"vZq8qQ4AAAAJ"
1978,"w0Vl_lsAAAAJ"
1978,"w0Vl_lsAAAAJ"
1978,"w99b8LQAAAAJ"
1978,"w99b8LQAAAAJ"
1978,"w99b8LQAAAAJ"
1978,"waPNWUYAAAAJ"
1978,"waPNWUYAAAAJ,djRAUcYAAAAJ"
1978,"waPNWUYAAAAJ"
1978,"Wj4ZBFIAAAAJ"
1978,"Wj4ZBFIAAAAJ"
1978,"WKfXwHkAAAAJ"
1978,"wOYUPpwAAAAJ"
1978,"wOYUPpwAAAAJ"
1978,"wOYUPpwAAAAJ"
1978,"wOYUPpwAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"WPwXQlEAAAAJ"
1978,"wUPKh58AAAAJ"
1978,"wUPKh58AAAAJ"
1978,"wUPKh58AAAAJ"
1978,"WUWmiBcAAAAJ"
1978,"X5hjyXgAAAAJ"
1978,"X5hjyXgAAAAJ"
1978,"jNUs6LsAAAAJ,XB_ZhjUAAAAJ"
1978,"XB_ZhjUAAAAJ"
1978,"xf7_yNsAAAAJ"
1978,"xlfT8vcAAAAJ"
1978,"xlfT8vcAAAAJ"
1978,"xQlXXWQAAAAJ"
1978,"xXBPAdQAAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XYy_Nm4AAAAJ"
1978,"XZkvOTEAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y-KJRwoAAAAJ"
1978,"Y0E0lsgAAAAJ"
1978,"Y0E0lsgAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"NdNSXFkAAAAJ,y2-3xzQAAAAJ"
1978,"y2-3xzQAAAAJ"
1978,"y2fSlecAAAAJ"
1978,"Y8FpsToAAAAJ"
1978,"Y8FpsToAAAAJ"
1978,"VjvupJUAAAAJ,Y8FpsToAAAAJ"
1978,"ybVTEEkAAAAJ"
1978,"yDzXJC8AAAAJ"
1978,"yDzXJC8AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"U-vDOsIAAAAJ,yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"yi6DR64AAAAJ"
1978,"ywgYvpsAAAAJ"
1978,"ywgYvpsAAAAJ"
1978,"z9t0tuoAAAAJ"
1978,"z9t0tuoAAAAJ"
1978,"z9t0tuoAAAAJ"
1978,"zLS4alQAAAAJ"
1978,"ZnHrz84AAAAJ"
1978,"zO6kmIAAAAAJ"
1978,"ZP1S8FYAAAAJ"
1978,"zxz_OGgAAAAJ"
1978,"zxz_OGgAAAAJ"
1978,"zxz_OGgAAAAJ"
1978,"zxz_OGgAAAAJ"
1978,"zxz_OGgAAAAJ"
1978,"_4PzVMEAAAAJ"
1978,"_4PzVMEAAAAJ"
1978,"_nNBIGcAAAAJ"
1978,"_nNBIGcAAAAJ"
1978,"_nX-7mUAAAAJ"
1978,"_nX-7mUAAAAJ"
1978,"_pPy-pAAAAAJ"
1978,"_R2wQEkAAAAJ"
1978,"_Z12v2IAAAAJ"
